,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
314,2012-07-17,12.84824045601953,13.153385492932964,12.759909078577728,12.856270790100098,16400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0006250143051148394,0.002573370612441272
315,2012-07-18,12.848242203458874,12.904453018038234,12.751880478830724,12.840211868286133,22800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.000625014305114752,-0.0152623583681534
316,2012-07-19,12.880363026078316,12.880363026078316,12.502944946289062,12.502944946289062,8700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.029301820067113862,-0.014654793248335435
317,2012-07-20,12.326281286323486,12.326281286323486,11.619627952575684,11.619627952575684,19300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.05732899625873887,-0.01251507034479886
318,2012-07-23,11.306454120737053,11.499177587771038,11.161911137554068,11.194031715393066,20200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009943206255778601,0.005834606178793488
319,2012-07-24,11.21009022875056,11.21009022875056,10.60782893587173,10.696160316467283,24900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.045845296674347856,-0.0040515291758195585
320,2012-07-25,10.832670492285796,10.993273314305684,10.639947105861928,10.89691162109375,10200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005930313199658503,-0.0008695259538063483
321,2012-07-26,11.194027033284211,11.20205736583887,10.680098002820566,10.89691162109375,44100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0265423168362039,-0.011178720853912076
322,2012-07-27,10.921005573507252,11.715990331955028,10.840703757863794,11.6758394241333,23800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.06911761426595778,0.02009613224599562
323,2012-07-30,11.603568414868692,11.724021143229937,11.2502420964685,11.322513580322266,14000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.024221414007977508,0.004089504480203421
324,2012-07-31,11.330540927973956,11.370691829555286,10.99327457999437,11.16993808746338,22300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014174331263749606,0.001041402483960131
325,2012-08-01,11.242211350070027,11.330542734984364,10.896914613542831,10.929035186767578,41600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02785716738019682,-0.014299501050205835
326,2012-08-02,10.88888304896279,11.314480757643976,10.680098978358911,10.985244750976562,115000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008849548808677131,0.0034739807903486617
327,2012-08-03,11.186000672502493,11.31448296694201,10.848734266691322,10.961155891418455,47700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.020100551364774413,0.0074854875623515315
328,2012-08-06,11.00933716331668,11.161909696905903,10.880854868543674,10.945096015930176,31500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0058351512387645466,-0.0020618347246394715
329,2012-08-07,10.921007108971589,11.354635289620504,10.880856195504748,11.041459083557127,51200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011029383406095166,-0.004777109247421248
330,2012-08-08,11.1224078606435,11.235736895942244,10.903845658556294,10.992889404296877,29100,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01164482169413361,0.004113326937777898
331,2012-08-09,11.017169446305536,11.251921746066945,10.895746135804684,11.162878036499023,28700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.013225592190773582,0.0016755645988230327
332,2012-08-10,11.16288131799206,11.721429791276329,10.968603655283689,11.656670570373535,15600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.044234928090259085,0.0007719698450499373
333,2012-08-13,11.608101078326092,11.737619514972785,11.268114796133135,11.64857578277588,25000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0034867636124706596,-0.004439549196084042
334,2012-08-14,11.7780921901521,11.939990208066742,11.50286517370189,11.73761749267578,42600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0034364391807156715,-0.0017594195051769943
335,2012-08-15,11.648577282770193,11.867139479758178,11.648577282770193,11.81047534942627,55500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01389852706695314,0.007968305880867402
336,2012-08-16,11.8347576590761,12.377116660209438,11.818568241425488,12.34473705291748,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04309166343176247,0.00958801206545883
337,2012-08-17,12.29616812541423,12.522826164475063,12.142365172900108,12.498540878295898,20400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016458196636348534,0.001968174906663841
338,2012-08-20,12.385210650233264,12.555203766349845,12.19093302381165,12.369020462036133,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0013072194453814774,0.0022211309382024454
339,2012-08-21,12.385213794716284,12.54711185783861,12.142366314037366,12.29616928100586,35300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007189582286291455,-0.0035721182358599804
340,2012-08-22,12.23950561355438,12.498542524320328,11.99665812371586,12.223316192626951,7200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0013227185344398282,0.003807217305156213
341,2012-08-23,12.14236408017145,12.199028198841887,11.972370952169422,11.996655464172363,5700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0120000203450521,-0.008154698958540159
342,2012-08-24,11.93189796784214,12.385213298410042,11.93189796784214,12.263789176940918,25600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.027815458193932233,0.0032233647639761834
343,2012-08-27,12.385212605203874,12.385212605203874,11.948087490760951,12.150460243225098,17600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.018954245636456868,0.008604877686079494
344,2012-08-28,12.10188972066107,12.449971081161348,12.10188972066107,12.255693435668944,18300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01270906598539651,0.006967469833587617
345,2012-08-29,12.255693780660854,12.417591823128545,12.231408495297629,12.312357902526855,15400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004623493608776009,0.0027527518086871887
346,2012-08-30,12.2395029831837,12.271882590070796,12.029035152422203,12.126173973083496,26800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009259282035872734,-0.001366731367685074
347,2012-08-31,12.279978958199566,12.279978958199566,12.061416010054074,12.077606201171877,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.016479894445793085,0.0018182770661066476
348,2012-09-04,12.126174162507285,12.19093414928382,11.996655732935675,12.166648864746094,24300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0033377965462472125,0.004209328469261181
349,2012-09-05,12.142365421661472,12.142365421661472,11.93189756907488,12.077606201171877,30600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005333328247070154,-0.0038720471815301668
350,2012-09-06,12.053322438984374,12.992331194706583,12.053322438984374,12.959952354431152,95700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0752182578734011,0.014445709399658092
351,2012-09-07,12.992328994790018,13.591353650263974,12.911380363826304,13.494214057922363,43900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0386293376140339,-0.0024064581642795646
352,2012-09-10,13.437550010918487,13.437550010918487,13.113753941350389,13.13803768157959,15900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.022289206670526477,-0.011227137149498622
353,2012-09-11,13.210890804395024,13.397073334686898,13.08946748220386,13.23517608642578,15400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0018382774023592574,0.0075504797167472385
354,2012-09-12,13.340410730119885,13.356600919972376,13.00851955805121,13.129942893981934,15200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.015776713355815836,-0.0024829633925508706
355,2012-09-13,13.210890162784224,13.761344176897104,13.0894668464902,13.664204597473145,29600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.034313693407725915,0.021420926399603947
356,2012-09-14,13.809915503931656,14.077047462041175,13.623732951548371,13.745156288146973,34900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004689327444925076,0.007531721325234544
357,2012-09-17,13.720871943149588,13.858485463631244,13.5508780442104,13.801819801330566,29600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005899614726846396,-0.005236658019700252
358,2012-09-18,13.753251684617142,13.761346779765375,13.437550693743672,13.696587562561035,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004120052723203287,-0.0014315489260709306
359,2012-09-19,13.826103762446524,13.947527082082988,13.486117541075656,13.70468044281006,13600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008782179110087723,0.0009930443239213962
360,2012-09-20,13.558976173240852,13.720875013797633,13.526595787536788,13.59945011138916,14900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002985029078241523,0.00103426843247757
361,2012-09-21,13.882766386203851,14.295606863869343,13.793723451478357,14.222752571105955,48000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.024489800911723827,-0.008711536678364662
362,2012-09-24,14.117522783224793,14.4979829788208,13.97990925818258,14.4979829788208,30000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.02694950108726522,0.0019595773221486464
363,2012-09-25,14.570836787003293,14.570836787003293,13.696586641542352,13.720871925354004,50900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.05833329094780812,-0.014086343285804733
364,2012-09-26,13.737058896045806,13.850388662703963,13.526591093944925,13.664204597473145,20100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005303485929847199,-0.006726147000125488
365,2012-09-27,13.745157174792991,13.745157174792991,12.830432999831354,13.065184593200684,46600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04946997498430196,0.006383864896205394
366,2012-09-28,12.95185355723813,13.01661276326507,12.757575939157308,12.911378860473633,47900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031250119209290475,-0.0020063966815264843
367,2012-10-01,12.97614254655972,13.162325124093137,12.789959197035454,12.959952354431152,45400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0012476891395478394,0.00503421747338496
368,2012-10-02,13.00852015691332,13.146133689031732,12.749483283274316,13.03280544281006,19600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0018668753712030527,-0.000448739047711333
369,2012-10-03,13.06518226220529,13.06518226220529,12.63615231350344,12.70091152191162,23200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.02788103012901906,-0.0023530535182817464
370,2012-10-04,12.80614828401222,13.016616144263017,12.80614828401222,12.943761825561523,12200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.010745896306784623,0.0032695363727235577
371,2012-10-05,13.000424337689838,13.097563931886054,12.838526300680703,12.895191192626951,12900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008094593093996353,-0.001133914678410293
372,2012-10-08,12.773768170708257,12.773768170708257,12.28807401843256,12.603775024414062,20800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013307987433497386,0.002183292568410693
373,2012-10-09,12.57949004634163,12.7494831863729,12.53092024690808,12.595680236816406,9200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0012870307472824679,-0.011510210133553177
374,2012-10-10,12.660438240399346,12.709007263183594,12.563299422840153,12.709007263183594,8500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0038362829044309528,-0.0010026541000483626
375,2012-10-11,12.895189235799284,12.943758253536371,12.68472143363025,12.830430030822754,6800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005021966238133802,-0.002946583431832046
376,2012-10-12,12.798052832748189,12.919476171893743,12.619964599609377,12.619964599609377,9000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013915260037301338,-0.015730481347910795
377,2012-10-15,12.63615231350344,12.85471522087404,12.54710859493986,12.70091152191162,14600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0051249151483380015,0.006798192272638714
378,2012-10-16,12.765673771010778,13.032805746166556,12.765673771010778,12.98423671722412,19200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0171211445736354,0.0008375436802516064
379,2012-10-17,13.048998587327423,13.340414364148709,13.0328083930646,13.251371383666992,43400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0155086840561163,-0.001182192875905605
380,2012-10-18,13.28374912506822,13.316129510904853,12.223316192626951,12.223316192626951,42500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.07982934053158897,0.006048337182041067
381,2012-10-19,12.17474496268565,12.271883792867754,11.583816886080152,11.948087692260742,41200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.018617003569240256,-0.005393343446264917
382,2012-10-22,11.956182586137306,12.190934948116082,11.948087490760951,12.150460243225098,7400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016249137689905185,0.004149083468501689
383,2012-10-23,11.996654955384091,12.466159618146042,11.996654955384091,12.385210990905762,25500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03238869809682129,0.005605537728145214
384,2012-10-24,12.288072852935327,12.344736972328656,12.190934031693596,12.215218544006348,4000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005928863687651115,-0.005627584832888125
385,2012-10-25,12.320455006804734,12.320455006804734,12.093796938396968,12.199030876159668,3100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009855490773514585,-0.004811176341398121
386,2012-10-26,12.142362237380476,13.275649070739748,12.142362237380476,13.275649070739746,53000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.09333330790201812,-0.004259102613541008
387,2012-10-31,13.065186577804855,13.291844654092223,13.065186577804855,13.178516387939451,18300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008674182298102105,0.002396786278457754
388,2012-11-01,13.227084009508506,13.680398569614349,13.227084009508506,13.558975219726562,27000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.025091789692986866,0.0006450533901039725
389,2012-11-02,13.639921523050536,13.639921523050536,12.903284179921332,13.23517608642578,33400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.029673589832666113,-0.026196818151394987
390,2012-11-05,13.194703136099934,13.688493157152728,13.194703136099934,13.259462356567385,17900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0049079710092357854,-0.0030850872941232707
391,2012-11-06,13.356602363522924,13.63182944483526,13.348507267721777,13.405171394348145,14800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0036363312692352786,-0.002188947903560875
392,2012-11-07,13.234041445239365,13.234041445239365,12.84288787841797,12.842887878417969,31300,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.029556622475449813,-0.00904345785558903
393,2012-11-08,12.777692706058009,13.022163241045574,12.321346204918989,12.329495429992676,29800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.035076542093772436,-0.0018901530709893241
394,2012-11-09,12.288750570134688,12.410985842486127,12.190962196822955,12.296899795532228,32700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0006631451546705803,0.007514871383096609
395,2012-11-12,12.231710514300962,12.598417197478131,12.215412059551577,12.22356128692627,10400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0006662377567851178,-0.0014783076186595011
396,2012-11-13,12.15021865295918,12.443584593652297,12.142069426350366,12.30505084991455,46000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012743161368347949,-0.005046243698804222
397,2012-11-14,12.378391674864782,12.394690128236368,12.133921091515209,12.231709480285645,16400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011849858885705306,-0.015758259067936688
398,2012-11-15,12.248008396444613,12.35394602262555,12.093176959505152,12.142070770263672,16400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00864937569863952,-0.00023201391149268866
399,2012-11-16,12.093173296943233,12.525072121218956,12.093173296943233,12.459879875183104,27800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.030323436970225385,0.004439327906438727
400,2012-11-19,12.663605421889276,12.736946890555982,12.37838877199716,12.484326362609863,12500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014157031375087344,0.005023272692915203
401,2012-11-20,12.484328380852835,12.484328380852835,12.231708589220515,12.41098690032959,5200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0058746837063120535,0.0010239348342635745
402,2012-11-21,12.533223385212418,12.75324705708945,12.410987321144733,12.712502479553224,7400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.014304308543030726,0.002551553957527784
403,2012-11-23,12.793993681616106,13.388874053955078,12.793993681616106,13.388874053955078,18100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.046496847438166636,0.016043479441345758
404,2012-11-26,13.282934794784053,13.731132934673118,13.168848730302424,13.502959251403809,44300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016564446036892017,0.0026763787879889186
405,2012-11-27,13.437767102465749,13.494810135173308,13.16884883805435,13.307382583618164,19000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0097028410935668,-0.00193810591547525
406,2012-11-28,13.119952381574194,13.128101606644124,12.867331844476553,13.038461685180664,10100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.006211203670828596,0.007990267171641306
407,2012-11-29,13.160697965688476,13.234039442657682,12.973270437569786,13.095505714416504,8000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004953555764438624,-0.0009110885009941299
408,2012-11-30,13.168849745657448,13.217743555018556,12.916229917267842,13.12810516357422,31500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030940122235553536,0.0031201535038835517
409,2012-12-03,13.234041331798952,13.339979726679642,12.95697383576559,13.160699844360352,8900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005541881395093929,-0.0033734812916705837
410,2012-12-04,13.13625244817719,13.372573787062288,12.948824134269492,12.989568710327148,7300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01116633061283745,-0.0008251615141086121
411,2012-12-05,13.030317074204987,13.030317074204987,12.71250495546784,12.793994903564451,7400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01813633308343377,0.0049859516301319325
412,2012-12-06,12.720653775502363,13.046615908809708,12.663610732463678,12.83474063873291,9200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00896863205649518,-0.0004771155940042815
413,2012-12-07,12.948825115056842,12.948825115056842,12.70435375442897,12.802142143249512,16300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011327898130060274,-0.0004883629199741463
414,2012-12-10,12.842889866925058,12.924379817387011,12.647313053232557,12.83474063873291,30200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0006345322802412625,0.0025503396338160196
415,2012-12-11,12.98142002488422,13.103655305135986,12.826587840935494,13.014016151428224,21400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002510983119067075,-0.007047608219741459
416,2012-12-12,13.030314536392602,13.030314536392602,12.704353253184776,12.712502479553224,18300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.024390206080732325,-0.001296657156832406
417,2012-12-13,12.80214184288699,12.940675584754084,12.631011972177816,12.753247261047363,10000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0038192501254618104,-0.002282221851734836
418,2012-12-14,12.74510096368464,12.99772081057683,12.647312560647036,12.86733627319336,23600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009590768237694716,-0.0024611241718459366
419,2012-12-17,12.940675655963709,12.956973331897922,12.818439589268507,12.948824882507324,49700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00062973733058983,0.008094254677647832
420,2012-12-18,13.030315990545825,13.185148200213208,12.84288842607309,13.12810516357422,33500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.007504743023833566,0.0028772753337217476
421,2012-12-19,13.168849543429117,13.682239973908466,13.014018113292495,13.454066276550291,23300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.021658439651889686,-0.0006299820625849425
422,2012-12-20,13.42961628127994,13.983751197743947,13.397020932591056,13.869665145874023,35800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03276704675527367,0.0035052434355887924
423,2012-12-21,13.853370747603211,13.853370747603211,13.527409393814992,13.845221519470217,87600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0005882487577548292,-0.0003117585166478956
424,2012-12-24,13.780027270791727,13.853368759155275,13.763728816865136,13.853368759155272,6900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00532230357185139,0.00598731327511464
425,2012-12-26,13.853369954728286,13.894114538754987,13.714836193008754,13.828922271728516,7800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0017647462732652008,-0.002225237739785515
426,2012-12-27,13.894109691537729,13.894109691537729,13.657788388876671,13.77187442779541,11900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008797631979022483,-0.0009268915911531699
427,2012-12-28,13.731133463318068,14.008200962845663,13.657791974954522,13.853368759155272,18900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008902054310647263,-0.00014279765374130955
428,2012-12-31,13.828919791141344,14.22007487744228,13.674089156167902,14.073391914367676,34900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.017678323897932974,0.010168780567132968
429,2013-01-02,14.513442864261329,14.513442864261329,14.146736919542493,14.285270690917969,53800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01572143670370751,0.01245471894920421
430,2013-01-03,14.277117840757327,14.44824692735154,13.99190114212768,14.203776359558104,17800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005136994876504661,-2.5110751242420443e-05
431,2013-01-04,14.301564170737771,14.342310302160282,14.097838176543185,14.244521141052246,32600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.003988586773063625,0.005167222513065504
432,2013-01-07,14.154882622109788,14.317862483288035,14.040795009548445,14.073391914367676,23100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005757074072435249,0.0020759000496181537
433,2013-01-08,14.02449766252395,14.236372897630666,13.780027074334868,13.934859275817873,30100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00639155774866775,-0.002017613878340747
434,2013-01-09,14.02449766252395,14.12228683038324,13.780027074334868,13.934859275817873,8900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00639155774866775,0.001290880800464647
435,2013-01-10,14.057094807849133,14.057094807849133,13.4866613533444,13.66594123840332,22100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027826060419497343,0.005911189230817272
436,2013-01-11,13.747432488519982,13.747432488519982,13.111806747724486,13.185148239135742,17900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.04090103732851819,0.00011502310266681938
437,2013-01-14,13.08735709174087,13.08735709174087,12.859184201775518,12.989568710327148,13200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007471973197356515,0.003405109580343689
438,2013-01-15,12.842887999209792,12.948825618841896,12.67175811782763,12.8917818069458,34000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.003807072656790096,0.0012537071253744005
439,2013-01-16,12.802139567774898,12.981418633122548,12.802139567774898,12.916226387023926,90500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008911543156130205,-7.439510843586088e-05
440,2013-01-17,13.022163119777952,13.44591349382897,12.948822426256386,13.364422798156738,43500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.026282859094198047,0.001947551326589278
441,2013-01-18,13.405172079018636,14.04894546234566,13.36442594443711,13.861517906188965,37900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.03404251914711247,-0.001588269854436683
442,2013-01-22,13.828924342994702,14.211930329158992,13.828924342994702,14.146738052368164,21600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.022981809827780045,0.014272143265779132
443,2013-01-23,14.146733910486615,14.146733910486615,13.796324942463738,13.959304809570312,17900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.013248930961892644,-0.0028197389316975585
444,2013-01-24,13.934855286944977,14.14673046140211,13.934855286944977,14.016345977783203,10800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.005847975394087637,0.006482317138133379
445,2013-01-25,14.01635018980896,14.01635018980896,13.649642747991226,13.853368759155272,18900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011627950817909065,0.011889085231560226
446,2013-01-28,13.66593947604036,13.92670848870873,13.64149179823798,13.837068557739258,17000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.012522306424591373,-0.0022537642101620237
447,2013-01-29,13.763728778491773,13.975604016028408,13.739282651976158,13.918560981750488,57300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.011249291943377133,0.003149146199770027
448,2013-01-30,13.85336916121388,13.85336916121388,13.625195462537787,13.690387725830078,35200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.01176475076114417,-0.0011126347919150608
449,2013-01-31,13.682239576948575,13.894113259548078,13.682239576948575,13.861517906188965,47700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.01310299591175354,0.008981100696727782
450,2013-02-01,14.000050569741132,14.456396361531336,13.894112182348596,14.244521141052246,109400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.017462120589728278,0.00039917873356257405
451,2013-02-04,14.122284868175123,14.122284868175123,13.828918959664811,14.000049591064451,40800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.008655488701133052,6.946744126629568e-05
452,2013-02-05,14.016349534154648,14.464546116027446,13.902261916311392,14.350460052490234,70000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.023837199373591224,0.00218465927194092
453,2013-02-06,14.35045697828326,14.719469354783676,14.32585563182467,14.637466430664062,67600,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0200000217982701,0.0153748220798602
454,2013-02-07,14.596470542479276,14.596470542479276,14.43246618690139,14.514469146728516,19900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005617892045348645,-0.0008967469161421699
455,2013-02-08,14.448863210252307,15.170485621912002,14.43246230987742,15.12128448486328,33600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.04653800543518539,0.003523189248552756
456,2013-02-11,15.113087130623736,15.867511497578636,14.932680317695134,15.801909446716309,43900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.045577869705839776,0.005015567749445354
457,2013-02-12,15.777303821887156,16.28572075155336,15.687100439831257,16.22831916809082,32100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.028586338407072517,0.006568873260680019
458,2013-02-13,16.252920707178443,16.310322296836482,15.990512546412551,16.0725154876709,71500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011099864618662983,-0.0010967592195746387
459,2013-02-14,15.965911884355942,16.19551981698052,15.95771143346834,16.006914138793945,40500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.002568112284158317,0.010753111342750052
460,2013-02-15,16.023317391084895,16.023317391084895,15.719906920039657,15.834710121154783,23600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011770800348437787,0.006522861816991766
461,2013-02-19,15.785504438920595,15.826505123521214,15.56409698829519,15.695301055908203,60500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.005714317420860346,0.003932354071077698
