Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,26.38478708292269,26.471294911555137,25.519712096597356,25.77923393249512,633100,0.0,0.0,BPOP,Finance,Major Banks,-0.02295084468653933,-0.01468515039998474,-0.01992425955217802
2011-05-16,25.60622261240671,25.95225231325009,25.00066939843097,25.17368507385254,1173200,0.0,0.0,BPOP,Finance,Major Banks,-0.016891891674197936,0.001062612552430739,-0.013884748507918961
2011-05-17,25.000668588018577,26.125267141804706,24.4816232285788,25.86574363708496,1345300,0.0,0.0,BPOP,Finance,Major Banks,0.03460207658130255,0.0027326694704553228,0.024987252873044
2011-05-18,25.692729542941844,26.471296754849234,25.3466982043166,26.038759231567383,731100,0.0,0.0,BPOP,Finance,Major Banks,0.013468000277946247,0.011686172975664209,0.009834567771341443
2011-05-19,26.2117748260498,26.47129834561453,25.865745116629967,26.211774826049805,752600,0.0,0.0,BPOP,Finance,Major Banks,1.3553884475116661e-16,-0.0021037724768597703,-0.002399101014513824
2011-05-20,25.779234649986744,25.779234649986744,24.654637796463696,25.26019096374512,3638000,0.0,0.0,BPOP,Finance,Major Banks,-0.02013417749940417,-0.008070909210666711,-0.015120635085558094
2011-05-23,24.827652093712715,25.17368174885166,24.135591133435277,24.48162078857422,1360000,0.0,0.0,BPOP,Finance,Major Banks,-0.0139373350259779,-0.0019028292810484146,-0.008153090486883839
2011-05-24,24.481621106255208,24.481621106255208,24.0490836192189,24.30860710144043,721200,0.0,0.0,BPOP,Finance,Major Banks,-0.007067097561222037,-0.005782028850130464,-0.004889604055427942
2011-05-25,24.13559341430664,24.395116917686103,23.87607156092688,24.13559341430664,641600,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.0018323887019383298,0.007951090002803281
2011-05-26,24.13559672620884,24.741150000522296,24.13559672620884,24.568134307861328,649200,0.0,0.0,BPOP,Finance,Major Banks,0.017921147198436457,0.010169030159035058,0.019819675845167996
2011-05-27,24.74114985376761,24.914163895402396,24.395120120498117,24.82765769958496,258900,0.0,0.0,BPOP,Finance,Major Banks,0.003496516787968845,0.005605743524595532,0.0036823272315630634
2011-05-31,25.000667537989447,25.260191031809192,24.56813003162285,25.08717536926269,644800,0.0,0.0,BPOP,Finance,Major Banks,0.003460220857774823,0.0013826486053295222,0.003687014824265112
2011-06-01,25.000666848103386,25.08717467698948,23.876070022583008,23.876070022583008,698400,0.0,0.0,BPOP,Finance,Major Banks,-0.044982673156403925,-0.017388468089907277,-0.0333063068305497
2011-06-02,24.04908403035559,24.13559185924168,23.53004035703825,23.876070022583008,370800,0.0,0.0,BPOP,Finance,Major Banks,-0.007194203635955469,0.0026092651664311106,0.0005572977215855872
2011-06-03,23.61654988092414,24.568132833452182,23.53004368978509,24.222103118896484,632700,0.0,0.0,BPOP,Finance,Major Banks,0.025641054304103482,0.009596626915188802,0.011359329886106566
2011-06-06,24.049084935472937,24.13559276761486,22.66496622120085,22.924488067626957,764400,0.0,0.0,BPOP,Finance,Major Banks,-0.04676256376753757,-0.009137683333686444,-0.02210257335142739
2011-06-07,23.184011378619523,23.70305675426021,22.405444140158377,23.357027053833008,1142000,0.0,0.0,BPOP,Finance,Major Banks,0.007462715247502035,-0.005059099791360027,0.004009078268920709
2011-06-08,23.443533044374888,24.135592390703447,22.837979878837675,23.184009552001957,1096700,0.0,0.0,BPOP,Finance,Major Banks,-0.011070152774400287,-0.007172293450813725,-0.005836564900285698
2011-06-09,23.357026603005146,23.96257980456443,23.18401093113114,23.78956413269043,556100,0.0,0.0,BPOP,Finance,Major Banks,0.01851851851851867,0.0026207532961096407,0.007035314196581667
2011-06-10,23.616548538208008,24.04908606931072,23.010996984664057,23.616548538208008,801000,0.0,0.0,BPOP,Finance,Major Banks,0.0,-0.00997656480461521,-0.003035193791330357
2011-06-13,23.7030563744285,24.222101741751697,23.53004235198725,23.616548538208008,659400,0.0,0.0,BPOP,Finance,Major Banks,-0.003649649009560564,-0.0005915377356158222,-0.002417128198093782
2011-06-14,23.789561478296328,24.654636441143467,23.443531823157382,24.48162078857422,806100,0.0,0.0,BPOP,Finance,Major Banks,0.02909088134765619,0.0032769301007129488,0.0187841177472713
2011-06-15,24.1355952777576,24.654640674591064,23.96258124547967,24.222103118896484,918600,0.0,0.0,BPOP,Finance,Major Banks,0.0035842431124376677,-0.01381268892990612,-0.000592850588522972
2011-06-16,24.22210265042489,25.08717774508292,24.049086971493367,24.654640197753903,444100,0.0,0.0,BPOP,Finance,Major Banks,0.017857142857142707,0.010632089975210838,0.013837103216674838
2011-06-17,24.914166354205385,25.260197771624973,24.22210681936638,24.39512252807617,549800,0.0,0.0,BPOP,Finance,Major Banks,-0.020833280903320473,-0.004694009928630204,-0.0024218202853234293
2011-06-20,24.308610960035367,24.4816249923133,23.61654988092414,24.222103118896484,495700,0.0,0.0,BPOP,Finance,Major Banks,-0.003558732388333733,0.005740904385713303,0.0014637889126669827
2011-06-21,24.39512130015076,24.39512130015076,23.44353825014488,23.703060150146484,903800,0.0,0.0,BPOP,Finance,Major Banks,-0.028368834140619654,0.006343187829297706,-0.008539740845861236
2011-06-22,23.789558744401564,23.789558744401564,23.09749951365508,23.44352912902832,697000,0.0,0.0,BPOP,Finance,Major Banks,-0.014545440673828191,-0.0029182471128844237,-0.009935983366264462
2011-06-23,23.270518767068143,23.789564132690423,23.010996909256868,23.78956413269043,489100,0.0,0.0,BPOP,Finance,Major Banks,0.022304847211091248,0.007639916108263098,0.0064314353106494
2011-06-24,23.70305718566701,23.70305718566701,22.924489933035574,23.0109977722168,840200,0.0,0.0,BPOP,Finance,Major Banks,-0.029197052853953822,-0.008372116426717873,-0.013930698025357473
2011-06-27,23.09750767548953,23.443537413137328,22.7514762878418,22.7514762878418,549900,0.0,0.0,BPOP,Finance,Major Banks,-0.014981330129177971,0.007568175680401433,0.0013640942378274862
2011-06-28,22.83798413475373,22.924491981665664,22.31893870328207,22.7514762878418,844700,0.0,0.0,BPOP,Finance,Major Banks,-0.00378789329222297,0.004035050409277545,-8.844131972023084e-05
2011-06-29,22.837980847408435,24.13559341430664,22.751473012948612,24.13559341430664,596100,0.0,0.0,BPOP,Finance,Major Banks,0.056818182639182556,0.013599777473922254,0.03503958443237391
2011-06-30,23.616546535924737,23.876070022583008,23.0109950337213,23.876070022583008,570100,0.0,0.0,BPOP,Finance,Major Banks,0.01098905321586676,0.0076387666422156955,0.01792787743910139
2011-07-01,23.87607585014755,24.13559775014916,23.27052255014381,23.703060150146484,1418200,0.0,0.0,BPOP,Finance,Major Banks,-0.007246404354172679,0.008514738274513654,-0.00023888095595537393
2011-07-05,23.78956073334933,23.87606855692504,22.924485797591167,23.27051544189453,1269800,0.0,0.0,BPOP,Finance,Major Banks,-0.02181819568980843,-0.009888754613244517,-0.010669212512506597
2011-07-06,23.09750246773868,24.65463676106956,23.010994640331504,24.30860710144043,1593000,0.0,0.0,BPOP,Finance,Major Banks,0.052434441143294847,0.013249928824099762,0.03723313236610208
2011-07-07,24.30860678600452,24.74114426742809,24.04908330715065,24.48162078857422,691400,0.0,0.0,BPOP,Finance,Major Banks,0.0071173968994927735,0.003913628719831432,0.004149138158135288
2011-07-08,23.962577851469096,24.13559185924168,23.27051687037997,23.876070022583008,1352800,0.0,0.0,BPOP,Finance,Major Banks,-0.0036101219752859045,-0.012940160300038568,0.0006596266915482922
2011-07-11,23.70305525690492,23.70305525690492,22.75147240334311,22.924488067626957,705700,0.0,0.0,BPOP,Finance,Major Banks,-0.03284670186351444,-0.011598101681791054,-0.014875232871132842
2011-07-12,22.751476596033022,23.011000140284327,22.66497039794921,22.66497039794922,621300,0.0,0.0,BPOP,Finance,Major Banks,-0.0038022234609109674,-0.0006570575123136734,-0.0023446569446713755
2011-07-13,22.924491981665664,23.09750767548953,22.405446550194004,22.7514762878418,711800,0.0,0.0,BPOP,Finance,Major Banks,-0.007547198601488595,0.006923610318441771,-0.0027465864154340536
2011-07-14,22.837988487929085,22.837988487929085,22.14592888071921,22.40545082092285,662000,0.0,0.0,BPOP,Finance,Major Banks,-0.0189393942130608,-0.014522642368830179,-0.015314607176817624
2011-07-15,22.318941555863333,22.57846512976881,21.88640391602102,22.059419631958008,565300,0.0,0.0,BPOP,Finance,Major Banks,-0.011627877749298864,-0.008039252855063444,-0.011142794967465498
2011-07-18,21.97290657123945,22.145922246209743,21.19433933387265,21.54036903381348,726700,0.0,0.0,BPOP,Finance,Major Banks,-0.019685039665718197,-0.012237529452983483,-0.010930398645267
2011-07-19,21.79989770805268,22.23243534789499,20.93482242836805,22.059419631958008,1140400,0.0,0.0,BPOP,Finance,Major Banks,0.011904731268966625,-0.0018101876536358978,0.009298675395969172
2011-07-20,22.4919513986714,22.4919513986714,21.453860674117443,22.14592170715332,1383300,0.0,0.0,BPOP,Finance,Major Banks,-0.015384600712702937,-0.00016815100627260774,-0.006022300235151834
2011-07-21,22.232429960567607,22.75147368260441,21.713384588531056,21.79989242553711,1615100,0.0,0.0,BPOP,Finance,Major Banks,-0.01945525234073222,0.010003314103253185,0.008441304181351094
2011-07-22,21.972907004931084,22.14592268331629,21.107831913004667,21.194339752197266,1145000,0.0,0.0,BPOP,Finance,Major Banks,-0.03543305637979968,-0.006814383428040601,-0.017923273916042086
2011-07-25,20.934816882495102,21.107830902598543,19.81021832682405,20.32926368713379,1825900,0.0,0.0,BPOP,Finance,Major Banks,-0.0289256504492119,-0.002231345248885577,-0.016598312460903392
2011-07-26,20.242760073640984,20.50228363291847,19.896730311271064,20.06974601745605,1263900,0.0,0.0,BPOP,Finance,Major Banks,-0.008546959779967058,0.0045251976263781645,-0.008468338577481766
2011-07-27,20.06974607354912,20.58878989355465,19.637208456877804,19.983238220214844,1439000,0.0,0.0,BPOP,Finance,Major Banks,-0.004310361128499189,-0.005428580911771036,-0.004094402021571964
2011-07-28,20.06974236315856,20.242756387841105,19.637204826452557,19.723711013793945,1253500,0.0,0.0,BPOP,Finance,Major Banks,-0.017241444513997103,-0.00966803515799232,-0.011384356602510106
2011-07-29,19.550697847394986,20.84831051447873,19.37768216511722,20.761802673339844,1773800,0.0,0.0,BPOP,Finance,Major Banks,0.06194688473006249,0.00859020763905735,0.0447908209417978
2011-08-01,21.107830047607425,21.54036755534528,20.761800371417067,21.107830047607425,1239900,0.0,0.0,BPOP,Finance,Major Banks,0.0,-0.02110145240955104,-0.004996831018766829
2011-08-02,21.02132454675666,21.45386210245124,20.67529483220096,20.761802673339844,1280400,0.0,0.0,BPOP,Finance,Major Banks,-0.01234564800327279,-0.014483114033545436,-0.00925106536086229
2011-08-03,20.761800371417067,21.107830047607425,20.32926286367921,21.107830047607425,840800,0.0,0.0,BPOP,Finance,Major Banks,0.016666650772094904,-0.00043529524507995566,0.010410544369739889
2011-08-04,20.675297746888926,20.84831345355748,19.89673036688057,19.983238220214844,2522800,0.0,0.0,BPOP,Finance,Major Banks,-0.03347277195938902,-0.0389705767298972,-0.03557647929621006
2011-08-05,20.24275244887801,20.24275244887801,19.55069318481359,19.81021499633789,1489600,0.0,0.0,BPOP,Finance,Major Banks,-0.021367521715857124,-0.029907539469135425,-0.04372530033780019
2011-08-08,18.59911740107977,19.204670720649837,14.619771022476646,17.041982650756836,1868500,0.0,0.0,BPOP,Finance,Major Banks,-0.08372089474700206,-0.05967659240240577,-0.07566057903100583
2011-08-09,16.955473803335554,19.55069933496855,16.955473803335554,19.377683639526367,1309300,0.0,0.0,BPOP,Finance,Major Banks,0.14285710115126984,0.04344772901258364,0.05972399043384428
2011-08-10,19.031651938833843,19.031651938833843,17.474517440201897,17.734039306640625,1457300,0.0,0.0,BPOP,Finance,Major Banks,-0.06818181818181825,-0.03842484705675043,-0.06147893658905984
2011-08-11,17.99356260148627,18.599115871247797,17.647532868765364,18.16657829284668,1932300,0.0,0.0,BPOP,Finance,Major Banks,0.009615421647857399,0.053410021734599064,0.024253063728040352
2011-08-12,18.08006949803348,18.51260705372806,17.301502227783203,17.301502227783203,997000,0.0,0.0,BPOP,Finance,Major Banks,-0.04306218349077477,-0.015436213296117504,-0.0354845545340927
2011-08-15,17.647532963780314,18.339594082948125,17.474518921488308,17.993562698364258,971300,0.0,0.0,BPOP,Finance,Major Banks,0.019607824804415034,0.015086162752910087,0.01659225595073177
2011-08-16,17.907060623168945,18.85864219976221,17.561029158952877,17.907060623168945,1134800,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.00198197221360688,0.0038468482032961698
2011-08-17,18.08006619866965,19.118156802899296,17.907052197964397,18.772127151489254,965800,0.0,0.0,BPOP,Finance,Major Banks,0.038277567416790136,0.004051739580439227,0.022237493561453738
2011-08-18,18.16657839065619,18.25308623680216,17.561025117634347,17.993562698364258,638200,0.0,0.0,BPOP,Finance,Major Banks,-0.009523845854259626,-0.013622157035989449,-0.023332072629006297
2011-08-19,17.64753003206756,17.993559709166995,17.21499252319336,17.21499252319336,651800,0.0,0.0,BPOP,Finance,Major Banks,-0.024509804379889522,-0.0023288549863600266,-0.02827766784898957
2011-08-22,17.820542101574805,17.907049915902704,16.695943815310777,16.782451629638672,648000,0.0,0.0,BPOP,Finance,Major Banks,-0.05825246314164578,-0.025931088248142452,-0.03001505972285923
2011-08-23,16.868966945165376,17.12848885355251,16.003891717208177,17.041982650756836,1538700,0.0,0.0,BPOP,Finance,Major Banks,0.01025644938151037,0.028558915909400406,0.030556459371521228
2011-08-24,17.0419803113423,17.56102405686556,16.955472470421817,17.388010025024414,726300,0.0,0.0,BPOP,Finance,Major Banks,0.020304548377620982,0.015362065515967405,0.025068717682237753
2011-08-25,17.474512494262534,17.907049915902704,16.695943815310777,16.782451629638672,431200,0.0,0.0,BPOP,Finance,Major Banks,-0.03960401555414428,-0.03148183905942663,-0.04223183659020002
2011-08-26,16.263408190389622,17.301498777010025,16.263408190389622,16.955469131469727,616400,0.0,0.0,BPOP,Finance,Major Banks,0.04255325408908183,0.022234194381598092,0.033679094107618025
2011-08-29,17.1284914786831,17.907060623168945,16.782461664467338,17.907060623168945,715800,0.0,0.0,BPOP,Finance,Major Banks,0.04545462427060773,0.023203546680562317,0.03925698956905454
2011-08-30,17.734039738706528,17.820547579627014,17.12848650226296,17.388010025024414,514300,0.0,0.0,BPOP,Finance,Major Banks,-0.019512176513671917,0.004761602516080551,-0.001745766160283815
2011-08-31,17.561025117634347,18.68562381753207,17.30150322919637,17.993562698364258,1813500,0.0,0.0,BPOP,Finance,Major Banks,0.024630542797616454,0.0029812785206242472,0.01610470699870134
2011-09-01,18.080065146287986,18.51260259787382,17.64752769470215,17.64752769470215,515400,0.0,0.0,BPOP,Finance,Major Banks,-0.02392344541273079,-0.01949558022712538,-0.03177436503648765
2011-09-02,17.301505116561845,17.474520827727506,16.609445571899414,16.609445571899414,546600,0.0,0.0,BPOP,Finance,Major Banks,-0.03999996185302734,-0.01527197545425608,-0.023717746823176542
2011-09-06,16.349924633873712,16.95547807031363,16.003894805908203,16.003894805908203,954100,0.0,0.0,BPOP,Finance,Major Banks,-0.021164001407603182,0.014413717291311448,0.006659619277859831
2011-09-07,16.436427672249895,16.782457398507812,16.00389010192753,16.69594955444336,942400,0.0,0.0,BPOP,Finance,Major Banks,0.01578943352950245,0.02475710058253043,0.025186257960649158
2011-09-08,16.436424067029918,16.609439717208993,15.571349116133607,15.657856941223145,2427500,0.0,0.0,BPOP,Finance,Major Banks,-0.04736840097527745,-0.013843441255833436,-0.04026704796533214
2011-09-09,15.398336366379551,15.917381764684444,15.398336366379551,15.484844207763672,668400,0.0,0.0,BPOP,Finance,Major Banks,0.005617999199770721,-0.02356333185694334,-0.011902021888930107
2011-09-12,15.13881435998365,15.57135191312604,14.619768966212815,14.879292488098145,990300,0.0,0.0,BPOP,Finance,Major Banks,-0.01714281354631696,0.018925723485422697,0.005698039995353595
2011-09-13,15.052307533909016,15.39833726974602,14.61976995161278,14.79278564453125,1105500,0.0,0.0,BPOP,Finance,Major Banks,-0.017241335841240876,0.003326645164343529,-0.003108876048173052
2011-09-14,14.965798678726763,15.225322200612093,14.792784647469702,14.879292488098145,1439600,0.0,0.0,BPOP,Finance,Major Banks,-0.00578025887462882,0.003501417604866778,-0.00012455024056081532
2011-09-15,15.052305686286267,15.571351051330565,14.965797850445597,15.571351051330566,713000,0.0,0.0,BPOP,Finance,Major Banks,0.03448278130022211,0.002182868130630053,0.022653851223221017
2011-09-16,15.57135259248381,15.744368281289145,14.965799331665036,14.96579933166504,733700,0.0,0.0,BPOP,Finance,Major Banks,-0.0388889312744139,-0.002364710379211726,-0.030963734350989352
2011-09-19,14.533261649493552,14.879293024481395,14.273739768252549,14.360247611999512,613400,0.0,0.0,BPOP,Finance,Major Banks,-0.011904694325796385,-0.003210542807637448,-0.011181198942111342
2011-09-20,14.446753946585126,14.53326013129545,13.841200753614602,14.014216423034668,1003700,0.0,0.0,BPOP,Finance,Major Banks,-0.029940118392664933,-0.008214470315825135,-0.027071704317555952
2011-09-21,14.10072182939896,14.273737489268733,11.592004661284983,12.716602325439451,1328000,0.0,0.0,BPOP,Finance,Major Banks,-0.09815947869234058,-0.04754063724480753,-0.08280042689928534
2011-09-22,12.284067675075915,12.543590400077518,11.2459776000695,11.851530075073242,884600,0.0,0.0,BPOP,Finance,Major Banks,-0.03521126807859272,0.0016892214353527286,-0.008805429738201314
2011-09-23,11.765023642263689,12.37057614774784,11.592007933553894,12.197561264038086,673000,0.0,0.0,BPOP,Finance,Major Banks,0.036764704851130536,0.025229094257799345,0.02649134302949572
2011-09-26,12.024542160959797,12.716602325439451,11.418989826415023,12.716602325439451,1209400,0.0,0.0,BPOP,Finance,Major Banks,0.057553972135968155,0.02638886789693411,0.04368191105285948
2011-09-27,12.803112314006032,15.571352613655998,12.45708176092482,13.32215690612793,1878400,0.0,0.0,BPOP,Finance,Major Banks,0.04054050135560287,-0.006563613704712891,0.023855575796427785
2011-09-28,13.062632987073677,14.273737671636876,12.457079819792256,12.63009548187256,1001800,0.0,0.0,BPOP,Finance,Major Banks,-0.033112581944937165,-0.031239239707571857,-0.030423307929526376
2011-09-29,12.803111561700875,13.408663962761072,12.716603722263748,13.23564910888672,605300,0.0,0.0,BPOP,Finance,Major Banks,0.0337837833483959,0.0060643391651299845,0.02115893454334567
2011-09-30,13.235647423758504,14.18722941141447,12.97612476348877,12.97612476348877,1126900,0.0,0.0,BPOP,Finance,Major Banks,-0.01960785535914784,-0.008928882816418056,-0.01859393749993407
2011-10-03,12.976126616418805,13.32215632952334,10.38090129313504,10.467409133911133,1520400,0.0,0.0,BPOP,Finance,Major Banks,-0.1933333079020183,-0.04383202304628548,-0.11109027654545849
2011-10-04,10.899946486839514,11.765021578652178,10.55391595511451,11.505498886108398,1059800,0.0,0.0,BPOP,Finance,Major Banks,0.055555538735903146,0.0534338431522415,0.07724127998613965
2011-10-05,11.592009309528262,12.543592520385118,11.505502269905,12.45708465576172,1240700,0.0,0.0,BPOP,Finance,Major Banks,0.07462686779611145,0.02887852988083606,0.05252774897517689
2011-10-06,12.457079628824545,12.88961712739484,12.111049959968232,12.803110122680664,1258200,0.0,0.0,BPOP,Finance,Major Banks,0.027777818250068535,0.029716112644051527,0.03249978093976308
2011-10-07,12.976125156033524,13.581677498315123,12.370572813751924,12.63009548187256,856900,0.0,0.0,BPOP,Finance,Major Banks,-0.026666641235351323,-0.03741031127621145,-0.03802488741878568
2011-10-10,12.716603722263748,13.235649108886715,12.370574014515036,13.23564910888672,694900,0.0,0.0,BPOP,Finance,Major Banks,0.04081635301053276,0.025186450113648992,0.03853385157964003
2011-10-11,12.976126170130849,13.754693410338746,12.543588631126486,13.495171546936035,862700,0.0,0.0,BPOP,Finance,Major Banks,0.04000002543131502,0.00936147742580215,0.027687576623329015
2011-10-12,13.408663503324975,13.841201035690297,12.803111123013498,13.66818618774414,1107800,0.0,0.0,BPOP,Finance,Major Banks,0.019354851015152327,0.000765409006979719,0.017408214419108354
2011-10-13,13.754692993373853,14.446754024801294,13.149140622124662,13.841200828552246,972900,0.0,0.0,BPOP,Finance,Major Banks,0.006289332318799646,0.005199582666334865,-0.002539507511471202
2011-10-14,14.187230189858909,15.31182872106704,14.187230189858909,15.052305221557615,1131500,0.0,0.0,BPOP,Finance,Major Banks,0.06097561117441134,-0.0008352925227350524,0.029534322571687702
2011-10-17,15.052304655944038,15.311828145701464,14.100721826832714,14.70627498626709,815300,0.0,0.0,BPOP,Finance,Major Banks,-0.022988484327567994,-0.025243559952733464,-0.02538570460950637
2011-10-18,14.706274165237296,15.74436476631268,14.61976634014776,15.657856941223145,765500,0.0,0.0,BPOP,Finance,Major Banks,0.06470590479233689,0.045320982873226355,0.048908931517237325
2011-10-19,14.273738780050737,14.533260643324477,12.976126163682483,14.446754455566406,1605900,0.0,0.0,BPOP,Finance,Major Banks,0.012121258359966606,0.005199464295692884,0.006514470498376523
2011-10-20,14.360244592791412,15.398333549499512,14.100721116114736,15.398333549499512,1032800,0.0,0.0,BPOP,Finance,Major Banks,0.0722890860249833,0.0217161507426765,0.02310056667840059
2011-10-21,15.398335379649222,16.263410438056475,14.879291664604654,15.571351051330566,5492000,0.0,0.0,BPOP,Finance,Major Banks,0.01123599839954168,0.025188864610768875,0.026135530652658313
2011-10-24,14.792781990326834,16.003886591581765,14.61976634014776,15.657856941223145,1116100,0.0,0.0,BPOP,Finance,Major Banks,0.058479530859171264,0.024498590328628497,0.03444486542886133
2011-10-25,15.657858403746587,16.349917769105684,14.619767705708265,15.052305221557615,1180300,0.0,0.0,BPOP,Finance,Major Banks,-0.03867407448544024,-0.020121446604079024,-0.030775892853209214
2011-10-26,15.484843592853508,15.744367106700077,14.619768513364487,15.311829566955566,1256100,0.0,0.0,BPOP,Finance,Major Banks,-0.011173120662180302,-0.004528627693556901,-0.009159110920045795
2011-10-27,16.003889125407035,16.436426669336953,15.571351581477115,15.917381286621094,1131000,0.0,0.0,BPOP,Finance,Major Banks,-0.005405426025390629,0.01395878739355729,0.019085184484567065
2011-10-28,16.26341237775188,16.955473497017874,15.917382643118849,16.43642807006836,2146000,0.0,0.0,BPOP,Finance,Major Banks,0.010638338885950048,0.006274630085148372,0.006560458503208265
2011-10-31,16.436426584460627,16.695948449478514,16.003889042764293,16.090396881103516,828200,0.0,0.0,BPOP,Finance,Major Banks,-0.021052611501593377,-0.015684583374234014,-0.015126954936748833
2011-11-01,15.57135191312604,15.744367594382924,14.792784647469702,14.879292488098145,1285600,0.0,0.0,BPOP,Finance,Major Banks,-0.0444444020589193,0.0009267888900689792,-0.01596227019831342
2011-11-02,15.138813891057854,15.398335754904652,14.706276351313344,15.311829566955566,926800,0.0,0.0,BPOP,Finance,Major Banks,0.011428615025111626,0.011555192713351033,0.016154725873218805
2011-11-03,15.571349200617297,15.571349200617297,14.706274245027444,15.398333549499512,681100,0.0,0.0,BPOP,Finance,Major Banks,-0.011111153496636378,0.012832463099547614,-0.0030236312467679287
2011-11-04,15.22531893351552,15.311826755580842,14.79278147318837,15.138811111450195,907600,0.0,0.0,BPOP,Finance,Major Banks,-0.005681839733084043,-0.0003106573775955316,-0.006755658116918846
2011-11-07,15.138813891057854,15.571351430802364,14.879292027211056,15.311829566955566,359500,0.0,0.0,BPOP,Finance,Major Banks,0.011428615025111626,0.009051924010773147,0.006755635762678149
2011-11-08,15.398335903905233,16.26341099176507,15.398335903905233,15.917381286621094,454400,0.0,0.0,BPOP,Finance,Major Banks,0.03370788804420248,0.005372968914211855,0.022291589989855275
2011-11-09,15.571352099071325,15.571352099071325,14.273739424148715,14.5332612991333,852100,0.0,0.0,BPOP,Finance,Major Banks,-0.06666670905219178,-0.009984754226040771,-0.04477719009400453
2011-11-10,14.792785744132225,15.311831176382467,14.446756005965378,14.619770050048828,533800,0.0,0.0,BPOP,Finance,Major Banks,-0.011695950788175626,-0.009141765419471688,-0.00383738424128811
2011-11-11,14.70627498626709,14.879290646105373,14.446753146509282,14.70627498626709,527400,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.005866545447604059,0.006947657802098298
2011-11-14,14.5332612577204,14.619769099135372,13.6681869685703,13.754693984985352,655100,0.0,0.0,BPOP,Finance,Major Banks,-0.05357140829773875,-0.01475628825995745,-0.03623274370673255
