,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
703,2014-02-04,17.13678425870706,17.146156363130014,16.83127281628254,16.89499855041504,9730000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01410916451079037,0.0015454305513057124
704,2014-02-05,16.850012983866772,16.90624131174357,16.726308088569954,16.74880027770996,9333200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006006684164203241,-0.005510892073392796
705,2014-02-06,16.7431809613807,16.8406442739936,16.68320320823835,16.827524185180664,9128800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005037467133306938,-0.0022980483398096383
706,2014-02-07,16.986837430417904,17.146154609418904,16.836893784863495,16.983089447021484,10331600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00022064044656762948,0.006540797999034845
707,2014-02-10,16.93435906409669,17.134909803849244,16.857513240631214,17.119915008544922,6074400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010957364476913572,0.004891522449487872
708,2014-02-11,17.080556670493976,17.367326800610407,17.05806590498233,17.2398738861084,9687200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009327401834018477,0.007181856342559327
709,2014-02-12,17.236123989106613,17.384194387835404,17.161151436208396,17.28110694885254,7545600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002609807157012563,0.002442971266759667
710,2014-02-13,17.200511474306175,17.451669308653173,17.183643400870867,17.402936935424805,5091600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011768572197461045,0.01328154667361116
711,2014-02-14,17.34483533961515,17.498528440377527,17.326092557567563,17.481658935546875,5403200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0078884344101685,-0.002689458405429866
712,2014-02-18,17.494768360349617,17.625970614660908,17.462905507295545,17.49664306640625,7306000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00010715809538133161,-0.008158923666518008
713,2014-02-19,17.506023112609494,17.56600086380973,17.297974975325033,17.32608985900879,6845600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010278362620868474,0.003973341673799008
714,2014-02-20,17.348580361092107,17.438547701530776,17.252991759980077,17.32796287536621,8828400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0011884249487142827,0.0136765075111915
715,2014-02-21,17.339212545458476,17.517271118831452,17.314845641956367,17.348583221435547,6498400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.000540432614947373,-0.004646000889649351
716,2014-02-24,17.376697438326726,17.387942821058008,17.19676416471346,17.2023868560791,10504400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010031283727318534,-0.015700943926525813
717,2014-02-25,17.245493497474676,17.378569079587557,17.127411279697593,17.176143646240234,8843600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004021331789930922,-0.003878198623221638
718,2014-02-26,17.233766896307227,17.277218910147532,17.059955958174562,17.09018325805664,9083600,0.18125,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008331529555581526,0.0008345704933412928
719,2014-02-27,17.088292792442434,17.16197354406258,17.00327698407631,17.11285400390625,8284000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014373121857250834,0.016389377911615814
720,2014-02-28,17.095851327864644,17.324450785742176,17.06940189911093,17.265884399414062,8697200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009945867467406019,0.00019147326813540776
721,2014-03-03,17.16764574402016,17.218654950360403,16.96738390838496,17.05617904663086,8192800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006492835363178802,0.0006467943610840588
722,2014-03-04,17.184647842775252,17.384908231319436,17.167645254941522,17.316896438598633,10514800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007695740816648759,0.00447653269779278
723,2014-03-05,17.307447683107895,17.31500486843868,17.090183289351362,17.126079559326172,6534800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.010479195263362788,-0.006191017011404825
724,2014-03-06,17.194096130294653,17.22432343611151,17.052402120899753,17.143085479736328,6531200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002966753830604008,-1.2167241299236262e-05
725,2014-03-07,17.11663438424479,17.352791043633893,17.059957650822923,17.343345642089844,7906000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013245083861447243,-0.001048587986329514
726,2014-03-10,17.315008600242294,17.36223993769992,17.11663640636586,17.226213455200195,7166400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005128218362008551,0.0028319004774432287
727,2014-03-11,17.324449014124873,17.343342696776094,17.12041079051651,17.18464469909668,8612400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008069769775316323,-0.0036233564173947038
728,2014-03-12,17.152532649615527,17.422695956985788,17.13552861864421,17.417028427124023,7140000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.015420217113793135,0.0023779530220807603
729,2014-03-13,17.447247855871463,17.86288430183021,17.42835561773365,17.717411041259766,12414400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.015484573132683794,-0.0004669295257491304
730,2014-03-14,17.683410246875553,17.929013747529236,17.598394426626275,17.808101654052734,8628400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007051321291333648,0.007052450113536803
731,2014-03-17,17.9006713219574,17.961127357420988,17.830768445389733,17.912006378173828,7286800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0006332196157651347,0.003172475974270101
732,2014-03-18,17.974354119079774,18.000803547523535,17.840217320147627,17.847774505615234,4870800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00704223432040737,0.0017479352635772277
733,2014-03-19,17.842104678442176,17.92523082510609,17.477478814569118,17.62672996520996,9307200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.012071149514801522,-0.008048492259736287
734,2014-03-20,17.570057318333912,17.681522581498918,17.34523569355472,17.672077178955078,7648000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005806461457283386,0.019294582237977084
735,2014-03-21,17.840219269837554,18.0291446030175,17.713639642539608,17.866668701171875,16615600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014825732203324813,-0.0032389410601148362
736,2014-03-24,17.91578568881008,17.970574196158235,17.670182233992207,17.774091720581055,7062000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007908889439190154,-0.0001939439367477837
737,2014-03-25,17.804322995289876,17.949796309014538,17.738199416954075,17.866668701171875,6966400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003501717301943592,0.0056115888458837995
738,2014-03-26,17.887444117767696,17.929007906619447,17.721190403746085,17.736303329467773,6750400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008449546358039715,-0.00693638521881332
739,2014-03-27,17.70985250094462,17.894999879835616,17.64372895183543,17.874217987060547,6358800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009281019483768102,0.008858104745708893
740,2014-03-28,17.8439917334399,17.923341444776366,17.77597851880034,17.895002365112305,5883600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0028587007007412004,-9.715953392584608e-05
741,2014-03-31,17.976247350557465,18.16139338648202,17.94413038697264,18.06504249572754,6475200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004939581851454705,0.0004975077112093091
742,2014-04-01,18.06314936865807,18.06314936865807,17.845884969499743,17.92145538330078,4655600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00784436769388326,0.0007291842669476551
743,2014-04-02,17.92522943586925,17.932786619777648,17.62294928646054,17.76653289794922,8390800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00885325002325903,0.0003944548328551652
744,2014-04-03,17.887445987950013,17.995133342422474,17.842104323273592,17.872331619262695,5133600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0008449707519731729,0.001975994605028125
745,2014-04-04,17.9233434356835,18.11982591742448,17.872332798344885,17.949792861938477,7119200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0014756971181124302,-0.0031860304127065506
746,2014-04-07,17.908227074690313,18.000800056289055,17.736304381764324,17.740083694458008,8384800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009389169543753543,-0.0005665501316532709
747,2014-04-08,17.74008163066784,18.244511712681945,17.660733369957033,18.23128700256348,9182000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.02768901418393004,0.011956380400271333
748,2014-04-09,18.24829446838657,18.384320918237822,18.072595318945343,18.218067169189453,9735600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0016564451680393776,-0.0036575720616818506
749,2014-04-10,18.163277127989733,18.25962942874935,17.981909023926995,18.093374252319336,11204400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0038485827848035543,-0.00353634015981024
750,2014-04-11,18.05748191571316,18.187839402647093,17.951682759393005,17.97624397277832,8565600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.004498852238315128,-0.001851419930500058
751,2014-04-14,18.10849276441732,18.238851704600396,18.03481200032756,18.15761375427246,4405600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0027125940570637505,0.0011366703638128095
752,2014-04-15,18.14627741585709,18.374876878242763,18.12738373090119,18.371097564697266,6876400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012389326123919952,0.00625502682700647
753,2014-04-16,18.350315796480054,18.50523450108768,18.274746821655494,18.497678756713867,5566000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008030540829279932,0.0044554980200806026
754,2014-04-17,18.431548756923394,18.54112575872445,18.240735273294604,18.248291015625,10360000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009942612187136896,0.00010295305730712695
755,2014-04-21,18.25774356465355,18.37298812993108,18.23507200641693,18.265300750732425,6175200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00041391676096861707,0.0008840396741754047
756,2014-04-22,18.23884769767312,18.308750573979644,18.146274709018417,18.20295143127441,6027200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001968121396358179,0.0019796722715827754
757,2014-04-23,18.20861815223105,18.410768146226484,18.18216872807356,18.225622177124023,7808400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0009338448832752078,-0.0005228678015450241
758,2014-04-24,18.2860831782754,18.344649570339545,18.100935717480183,18.26719093322754,8761200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0010331488085051957,-0.011770047500593085
759,2014-04-25,18.269073792819743,18.49956286243456,18.26718557783866,18.45233154296875,8541600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.010031036725081956,0.002693511301170216
760,2014-04-28,18.526017388418616,18.66393351345293,18.28230353988568,18.376766204833984,10296400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008056301603059849,0.005740901634064526
761,2014-04-29,18.40321640997523,18.544910402261262,18.393769567268496,18.509014129638672,8036400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0057488711378787145,-0.0004899224440844815
762,2014-04-30,18.873634080313916,19.17591421313052,18.83395994801161,18.864187240600582,17561600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0005005310409820618,0.002336083051093473
763,2014-05-01,18.93409503658921,18.95865480829876,18.771619152638035,18.886863708496094,10696400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.002494512043054772,0.0028496540704002838
764,2014-05-02,18.80940917200592,18.81885601695796,18.416445502120325,18.51279640197754,11998800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.015769382616750736,-0.005708389210905319
765,2014-05-05,18.46367140670328,18.56002227818593,18.40510357974349,18.50523376464844,8512000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0022510343165049605,0.0067386857054676135
766,2014-05-06,18.44478200749555,18.64126455091615,18.40699751280878,18.48823547363281,7484800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0023558676984959523,-0.0016834691288488879
767,2014-05-07,18.499564950761037,18.762171001324408,18.47689483734504,18.75272560119629,8660000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013684681294347798,0.01140423551378802
768,2014-05-08,18.72439208222213,18.771623421055025,18.59592278294123,18.607257843017575,7035200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0062557031859939395,0.002620667505364954
769,2014-05-09,18.618587567318496,18.69037865731357,18.289856530901623,18.31063842773437,9919200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01653987653309817,-0.006867513930135905
770,2014-05-12,18.361654788904403,18.367322318647187,18.076377113634383,18.10093688964844,14766000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01419904154899528,-0.007890928212652784
771,2014-05-13,18.16705566781355,18.25018181110545,18.087705954537167,18.15194129943848,9678000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0008319657654733593,-0.004698453662315242
772,2014-05-14,18.10660378456212,18.36732167467715,18.10660378456212,18.252077102661133,7531600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008034268592271465,0.004436136285104692
773,2014-05-15,18.25585273701886,18.42021828057517,18.18028376384819,18.18783950805664,10644400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0037255574933677425,0.0003559356663369483
774,2014-05-16,18.18217178458319,18.29930599796113,18.12171574186232,18.250185012817383,8820800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003740654804057123,0.0057290386990161545
775,2014-05-19,18.231293884125687,18.231293884125687,17.883671977578548,17.89122772216797,6962800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.018652881365365966,0.002287074403055506
776,2014-05-20,17.891223837887985,18.24262498182462,17.800540508644325,18.19917297363281,14345600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.017212301323550862,-0.00988393563304097
777,2014-05-21,18.26152223507904,18.28797166473041,18.127383988636744,18.18972969055176,10085600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003931355973675004,-0.004285660298653243
778,2014-05-22,18.182175314379467,18.33898370110506,18.17650778449065,18.25774574279785,5287200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00415629192391622,0.003647344858055303
779,2014-05-23,18.25206534343136,18.337081114591403,18.21805874669034,18.223726272583008,5570000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0015526500872709477,0.0005428317362812319
780,2014-05-27,18.37298782916732,18.456115433288254,18.22373664967102,18.236961364746094,7059200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.007403611523939747,-0.002110982406962894
781,2014-05-28,18.236959957198053,18.423995610648703,18.193507943041848,18.393768310546875,7644800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008598382280645982,0.004167168803711593
782,2014-05-29,18.409946182577777,18.51463379629345,18.26528532391298,18.377588272094727,5985200,0.18125,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0017576319975162063,-0.0038494257543214092
783,2014-05-30,18.38710602112868,18.550800872583626,18.335714126927552,18.53176689147949,8407600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007867517062477264,0.008686867226035466
784,2014-06-02,18.491797045623468,18.60980861223425,18.39281800992429,18.497507095336918,5818000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00030878825348136334,0.0010164420688359057
785,2014-06-03,18.49560240914943,18.58506372307089,18.43659662856283,18.49370002746582,8154000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00010285589198593881,-0.002994776289212621
786,2014-06-04,18.465150782006187,18.54319055519857,18.38710955661385,18.52415657043457,5860800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0031955216139303135,-0.0007091793162662978
787,2014-06-05,18.51653853979229,18.67642717084688,18.491794510359863,18.609806060791016,4712000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005036984682547052,0.005036716136727618
788,2014-06-06,18.666908634488767,18.762079985016843,18.52415160869665,18.546993255615234,4672000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.006423954883026429,-0.00103505100126258
789,2014-06-09,18.47846703016621,18.53556896070581,18.27099276160078,18.3452262878418,7072400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0072105950188884336,-0.0002630732557869278
790,2014-06-10,18.28051329765113,18.36997460005712,18.200569711237097,18.23102378845215,5416000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0027072275484376043,-0.001950263802194359
791,2014-06-11,18.211991334048328,18.25005929680549,17.928381090568287,18.06352424621582,8631200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.008152161128856906,-0.00807695522021965
792,2014-06-12,18.063522179070056,18.284318951753605,17.945509184508463,18.20056915283203,10333200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007586946355388546,0.0008605538669813349
793,2014-06-13,18.20438272192726,18.4994146014173,18.09208118273822,18.42137336730957,9082000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.011919692565073579,0.005500561114232436
794,2014-06-16,18.455630610797243,18.6973666869935,18.36807313075915,18.49370002746582,8978000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.002062753501703976,0.005292780367276202
795,2014-06-17,18.36426816714089,18.64216839286792,18.35475044927496,18.606002807617188,10716000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.013163314664988044,0.0025808638802281244
796,2014-06-18,18.60790026830865,18.9828755694774,18.596478720341512,18.975261688232425,11128800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.019742228549528104,0.012154733286361576
797,2014-06-19,19.024752630191745,19.18654508989449,18.8953195337493,19.06472587585449,14156800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021011177616736465,0.008029203648137695
798,2014-06-20,19.129442897769085,19.129442897769085,18.98668586121857,19.032367706298828,14815200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005074648121696105,-0.004668390318482593
799,2014-06-23,19.05521135863245,19.078053009674264,18.855350905566134,18.96384620666504,7590000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0047947593048356316,-0.0007993479900592987
800,2014-06-24,18.988592707252128,19.243651289294537,18.93910318678125,19.17322540283203,9926800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009723348034601249,-0.0017315355836524104
801,2014-06-25,19.119924503339668,19.392114634801807,19.0856627576941,19.36737060546875,10850400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012941792844729112,0.01320867858316453
802,2014-06-26,19.31407657245622,19.354048370513347,19.184643461138005,19.300752639770508,7843200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0006898560558009162,-0.0013057719713105453
803,2014-06-27,19.336913762862316,19.45492675701105,19.27219794336752,19.338817596435547,12988400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,9.845591683233617e-05,0.006288520819326909
804,2014-06-30,19.317880630743502,19.51203100213969,19.194157582649797,19.50632095336914,13100400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.009754709961596109,0.0021920697682324994
805,2014-07-01,19.49870681490218,19.50251302996604,19.283618632705277,19.310266494750977,10018400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.009664247067256106,0.0008866527038619279
806,2014-07-02,19.24935919077444,19.30836642281892,18.92577714025848,18.977169036865234,11482800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.014140218965816728,-0.008164509371062757
807,2014-07-03,18.94861549372045,18.94861549372045,18.50892288946275,18.695459365844727,5822800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.013360138526195685,-0.0033904224914986713
808,2014-07-07,18.66690813840549,18.84202307019548,18.66690813840549,18.744949340820312,7442800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.004180724618998933,0.0030683959956382826
809,2014-07-08,18.703076630514666,18.91816338772485,18.67452493122488,18.82489585876465,9006800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0065133256231881586,0.0013733554084500456
810,2014-07-09,18.80014575828757,18.895317097749224,18.71258830024677,18.811567306518555,6863200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0006075244510245146,-0.0025080299193777195
811,2014-07-10,18.76969242182521,18.98287675338212,18.7639823735852,18.91815948486328,6121600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007909935853047686,0.012399685877400757
812,2014-07-11,18.912456061183303,18.96194558359742,18.786829147101308,18.83822250366211,4872800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.003925114606005784,0.0019376216425125055
813,2014-07-14,18.775406454125264,18.847736167512533,18.537478045641112,18.543188095092773,7315200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01236822007554826,-0.005728199861113497
814,2014-07-15,18.571735783592462,18.73733444292482,18.52415011217277,18.71449279785156,7042000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007686788996062386,0.005945610943472596
815,2014-07-16,18.74875281388018,18.83060021927748,18.63073983682847,18.79062843322754,5634400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0022335149309961996,0.0009738216938749118
816,2014-07-17,18.942906615336785,18.942906615336785,18.569835063129315,18.57364273071289,6427600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.019493517659265994,-0.007928137453972826
817,2014-07-18,18.640260540743352,18.8172793086125,18.51273128114933,18.802051544189453,7634800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008679653543064112,0.004855309715108746
818,2014-07-21,18.82298990580841,18.83631383701701,18.678329043972504,18.783018112182617,3590800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0021235624003313977,-0.0009032335475075753
819,2014-07-22,18.815376662357355,18.862962340032613,18.71259142431484,18.72020530700684,5530400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.005058169020922055,-0.00044903955726822016
820,2014-07-23,18.741144732644475,18.82108832948421,18.685945167531397,18.74685478210449,5868800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.00030467986568970934,-0.0011289987568634655
821,2014-07-24,18.779208337841645,18.86295812433705,18.72971883750392,18.79062843322754,4232400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0006081244310433273,0.002181401003550795
822,2014-07-25,18.76018037171329,18.85344936179644,18.71069230388945,18.739242553710938,5140000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.001116077648908015,0.0005237768518616093
823,2014-07-28,18.74304422797715,18.98858646331914,18.67261691247305,18.95432472229004,6572000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0112724748308237,0.007521219559011918
824,2014-07-29,18.84963644177486,18.91815992665409,18.52034439984915,18.729721069335938,7770000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0063616809167291385,-0.01603171022790818
825,2014-07-30,18.68403526263308,18.74875106672149,18.22721261117668,18.337610244750977,11376400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01854123121759106,-0.0099542386778334
826,2014-07-31,18.20437465375989,18.2690919231422,17.854144803171533,17.871274948120117,10900800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.018297783471017154,-0.013890304508159198
827,2014-08-01,17.79704061095333,18.067326868495567,17.755164988928595,17.85795021057129,10057600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.003422456629135875,-0.004531271572284435
828,2014-08-04,17.880791772824097,17.918859727835585,17.471554721553275,17.901729583740234,14931200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0011709666541701949,-0.0007130787114861573
829,2014-08-05,17.827496959402115,17.888406561830376,17.576243215661144,17.623828887939453,9745600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.011424378415347235,-0.00867586098071459
830,2014-08-06,17.620027337924018,17.70568098982149,17.47346406747282,17.57815170288086,18081200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0023765930801383406,-0.006785526089809584
831,2014-08-07,17.671416930003577,17.94741473754953,17.62573508510619,17.886505126953125,11370000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.012171530885243191,-0.0019024391089388108
832,2014-08-08,17.915058164887697,18.17773060794886,17.903636613659106,18.168212890625,6989600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.01413083470939936,0.009120870046860895
833,2014-08-11,18.172025596209583,18.22912755938364,18.03878477773645,18.06162643432617,5694400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0060752259729615395,-0.0039625342212023205
834,2014-08-12,18.07875201219856,18.15679177151065,18.00642084988038,18.06352424621582,5224400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0008423018343558733,0.0010898949112192935
835,2014-08-13,18.09968441572069,18.330000332277024,18.0920719865943,18.225311279296875,4276400,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006940831712351227,0.0014300442817968349
836,2014-08-14,18.19866195836177,18.32999885932856,18.19866195836177,18.30906105041504,3858000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.006066330167891387,0.004438046962863611
837,2014-08-15,18.350937787875168,18.54318284188429,18.28051047612372,18.3452262878418,5073200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00031123750183171037,-0.0014553307217427187
838,2014-08-18,18.38520083018013,18.49750377914385,18.25196152008713,18.29954719543457,4392800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.00465883595924358,-0.0051396985667537115
839,2014-08-19,18.36997940598624,18.53557667085298,18.330007602321857,18.52415657043457,5167200,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008392887168838598,-5.5645816316119e-06
840,2014-08-20,18.50511789199647,18.62312943892056,18.46133843116362,18.60409545898437,4126800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.005348659088019632,0.0017725884952249802
841,2014-08-21,18.61551717401469,18.77350051586756,18.611709506673893,18.655488967895508,5142000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0021472298355810953,0.0016031269842923287
842,2014-08-22,18.64977930330808,18.73352910793633,18.46704902437458,18.58506202697754,3966000,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.0034701363098200897,-0.003563729998436502
843,2014-08-25,18.619320143961588,18.76017331483009,18.602190000512422,18.68593978881836,3442800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0035779848212329646,0.0031659762187183985
844,2014-08-26,18.668812633556776,18.699266710851862,18.39852634418968,18.40994644165039,5575600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.013866237611763216,-0.005442357904513671
845,2014-08-27,18.441589978678216,18.60460290240193,18.410904435631892,18.581588745117188,5651600,0.18125,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007591469423234923,0.005737041548961434
846,2014-08-28,18.5393992867467,18.738850953207347,18.483782830055688,18.704330444335938,3776800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.008896251439340952,0.005984071329072145
847,2014-08-29,18.74652031887228,18.890355513134725,18.706246640058865,18.880765914916992,5545600,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.007161094099664152,0.005622582705927397
848,2014-09-02,18.85008187966017,18.89419051996641,18.57199962551689,18.64679527282715,7494800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,-0.01078438853108506,-0.004982161991615368
849,2014-09-03,18.683233856325128,18.807891326487503,18.650631561054663,18.717754364013672,5694800,0.0,0.0,NEE,Public Utilities,Electric Utilities: Central,0.0018476730502871392,0.0024830719892291043
