Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-08,21.113188128782514,21.19484858120205,20.935017938088794,21.009254455566406,800300,0.0,0,AJG,Finance,Specialty Insurers,-0.004922689675389235,-0.007172293450813725,-0.00819310292757353
2011-06-09,21.04637718200684,21.076071510109404,20.868206965478382,21.04637718200684,564000,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0026207532961096407,-0.0019544686568306207
2011-06-10,20.95728710941049,20.994406781963605,20.645488939817987,20.74199867248535,423500,0.0,0,AJG,Finance,Specialty Insurers,-0.010272724508720764,-0.00997656480461521,-0.009385579209439821
2011-06-13,20.786545204905284,21.061225175283067,20.704883324203852,20.972139358520508,1028100,0.0,0,AJG,Finance,Specialty Insurers,0.00892857142857133,-0.0005915377356158222,0.003746142915091123
2011-06-14,21.09092075677457,21.209700908868527,21.016682807723075,21.05380249023437,601900,0.0,0,AJG,Finance,Specialty Insurers,-0.0017599168366452078,0.0032769301007129488,0.0005311003634370621
2011-06-15,20.853353375670498,21.068641797290088,20.704877527955137,20.80881118774414,560900,0.0,0,AJG,Finance,Specialty Insurers,-0.0021359724320561386,-0.01381268892990612,-0.00520913871557084
2011-06-16,20.80138958552072,21.05379770534848,20.727151653341235,20.875627517700195,730100,0.0,0,AJG,Finance,Specialty Insurers,0.003568892927766232,0.010632089975210838,0.002902796391198771
2011-06-17,20.96471489358292,21.03895283635041,20.690036346105465,20.860782623291016,1171300,0.0,0,AJG,Finance,Specialty Insurers,-0.0049574855093171616,-0.004694009928630204,-0.007265314281883557
2011-06-20,20.80880953685454,21.061217608363208,20.771689869885314,20.89789390563965,469300,0.0,0,AJG,Finance,Specialty Insurers,0.004281089152521256,0.005740904385713303,0.0058861262031898965
2011-06-21,20.97955896031384,21.1577291410589,20.942439287676912,21.098339080810547,1016000,0.0,0,AJG,Finance,Specialty Insurers,0.005661707222797036,0.006343187829297706,0.01675603832309287
2011-06-22,21.068647695373176,21.14288564001347,20.972139358520508,20.972139358520508,553400,0.0,0,AJG,Finance,Specialty Insurers,-0.0045806611913617205,-0.0029182471128844237,-0.004373080132370719
2011-06-23,20.779120857315355,20.93502067956949,20.675188586459925,20.90532493591309,610400,0.0,0,AJG,Finance,Specialty Insurers,0.006073600488891884,0.007639916108263098,0.008230418586221899
2011-06-24,20.927595673707906,21.03152793924968,20.76427192388978,20.8013916015625,536300,0.0,0,AJG,Finance,Specialty Insurers,-0.006030509864253559,-0.008372116426717873,-0.015079137203467485
2011-06-27,20.823665941081984,20.98698972187194,20.719733655831057,20.72715759277344,533700,0.0,0,AJG,Finance,Specialty Insurers,-0.004634551312031296,0.007568175680401433,-0.0022258150647322095
2011-06-28,20.922480207346812,21.06521925074916,20.794766628072537,21.050193786621094,347400,0.33,0,AJG,Finance,Specialty Insurers,0.006104131919763315,0.004035050409277545,-0.0011710070889350362
2011-06-29,21.117808524824788,21.395772467488484,21.08024486168967,21.37323570251465,533100,0.0,0,AJG,Finance,Specialty Insurers,0.012095344902365027,0.013599777473922254,0.010653817847568059
2011-06-30,21.373236142072724,21.65120009045297,21.350697943728136,21.44084930419922,694300,0.0,0,AJG,Finance,Specialty Insurers,0.003163449918255481,0.0076387666422156955,0.0022443347467309303
2011-07-01,21.4258226581377,21.606123936238543,21.32064583789849,21.583585739135746,568800,0.0,0,AJG,Finance,Specialty Insurers,0.007363221637519021,0.008514738274513654,0.008278093249814608
2011-07-05,21.59860916002695,21.613634623340317,21.425820630644427,21.523483276367188,339300,0.0,0,AJG,Finance,Specialty Insurers,-0.003478274138077343,-0.009888754613244517,-0.008163191002066089
2011-07-06,21.508461872376675,21.70378863359354,21.470899639911146,21.643688201904297,367800,0.0,0,AJG,Finance,Specialty Insurers,0.006287122265181295,0.013249928824099762,0.009842968787608703
2011-07-07,21.756374800810804,21.884088388274296,21.703787105897696,21.82398796081543,317700,0.0,0,AJG,Finance,Specialty Insurers,0.00310774017379524,0.003913628719831432,0.004548558043284749
2011-07-08,21.64367834855086,21.71129148253358,21.523477539894177,21.636165618896484,377000,0.0,0,AJG,Finance,Specialty Insurers,-0.0003471096517602437,-0.012940160300038568,0.0016607028484236872
2011-07-11,21.425823270012483,21.59109908809804,21.275571484183992,21.313135147094727,330400,0.0,0,AJG,Finance,Specialty Insurers,-0.005259453580739382,-0.011598101681791054,-0.011348263749725106
2011-07-12,21.26054438032907,21.591097423929508,21.23800761722691,21.433334350585938,407100,0.0,0,AJG,Finance,Specialty Insurers,0.008127259921751546,-0.0006570575123136734,0.005269461085775914
2011-07-13,21.500949162926727,21.65871224843014,21.290596949348284,21.313135147094727,433700,0.0,0,AJG,Finance,Specialty Insurers,-0.008735149988440542,0.006923610318441771,-0.007784153208305712
2011-07-14,21.3807448966891,21.440846751786545,21.06521875487009,21.09526824951172,502300,0.0,0,AJG,Finance,Specialty Insurers,-0.013352044026379553,-0.014522642368830179,-0.017097333852506415
2011-07-15,21.170397784726987,21.19293455136621,20.757206057150643,20.862382888793945,401900,0.0,0,AJG,Finance,Specialty Insurers,-0.014549320190632105,-0.008039252855063444,-0.018684687390893056
2011-07-18,20.80227953513213,20.884916722717392,20.50928871379868,20.66705322265625,528000,0.0,0,AJG,Finance,Specialty Insurers,-0.006500552607588077,-0.012237529452983483,-0.015373230523570201
2011-07-19,20.629488782784158,20.629488782784158,20.193760366213468,20.26137351989746,1445300,0.0,0,AJG,Finance,Specialty Insurers,-0.01784412918626944,-0.0018101876536358978,-0.014683399983780786
2011-07-20,20.268883240030263,20.3815713351238,20.163707875663874,20.22380828857422,573700,0.0,0,AJG,Finance,Specialty Insurers,-0.0022238497761446936,-0.00016815100627260774,-0.01602298370245792
2011-07-21,20.328991123014013,20.794770568904266,20.29142888848254,20.77974510192871,743300,0.0,0,AJG,Finance,Specialty Insurers,0.022172963537005465,0.010003314103253185,0.01578587072732632
2011-07-22,20.787252940735947,20.80227840417352,20.554363989081832,20.697101593017575,335500,0.0,0,AJG,Finance,Specialty Insurers,-0.0043368572064520355,-0.006814383428040601,-0.009996339773302321
2011-07-25,20.546851257363045,20.8323278981416,20.53933852564426,20.697101593017575,501600,0.0,0,AJG,Finance,Specialty Insurers,0.007312572314489643,-0.002231345248885577,0.006559801313872706
2011-07-26,20.70461907962057,20.914971317333475,20.66705684530741,20.71964454650879,475600,0.0,0,AJG,Finance,Specialty Insurers,0.0007257060287096926,0.0045251976263781645,0.0056650017580712085
2011-07-27,20.937504820799795,21.77139798532704,20.712127166757163,21.200443267822266,1503000,0.0,0,AJG,Finance,Specialty Insurers,0.01255825129464623,-0.005428580911771036,0.007927264780066378
2011-07-28,21.39576777053837,21.463380916431436,21.07272750302862,21.125316619873047,895000,0.0,0,AJG,Finance,Specialty Insurers,-0.012640404100746048,-0.00966803515799232,-0.013541067389495164
2011-07-29,20.95252667319805,21.21546652579252,20.79476362138552,21.125316619873047,972100,0.0,0,AJG,Finance,Specialty Insurers,0.008246735554620466,0.00859020763905735,0.004724592674056967
2011-08-01,21.34318466985892,21.448360060319413,20.95253117256676,21.26805877685547,1167400,0.0,0,AJG,Finance,Specialty Insurers,-0.0035199008098142923,-0.02110145240955104,-0.010017376438818316
2011-08-02,21.147860704414693,21.31313797735534,21.095273002263543,21.11781120300293,903700,0.0,0,AJG,Finance,Specialty Insurers,-0.0014209239332416594,-0.014483114033545436,-0.010742272594619502
2011-08-03,21.14034518862177,21.358210135041052,20.929994407700782,21.26805877685547,1012600,0.0,0,AJG,Finance,Specialty Insurers,0.006041225301393773,-0.00043529524507995566,0.00891035407374248
2011-08-04,21.06522098411086,21.11780867997916,20.471727998380675,20.48675346374512,891900,0.0,0,AJG,Finance,Specialty Insurers,-0.0274607857568675,-0.0389705767298972,-0.01788714273063175
2011-08-05,20.63699986879611,20.63699986879611,19.735493613084483,19.87071990966797,1298900,0.0,0,AJG,Finance,Specialty Insurers,-0.03713136424867571,-0.029907539469135425,-0.041899622944633626
2011-08-08,19.314794622414755,19.712960891447384,18.405775383125327,18.41328811645508,2190700,0.0,0,AJG,Finance,Specialty Insurers,-0.046674402890801554,-0.05967659240240577,-0.05973226281263323
2011-08-09,18.751351173421835,19.67539724597692,18.24801097260994,19.660371780395508,1463600,0.0,0,AJG,Finance,Specialty Insurers,0.04847760561714181,0.04344772901258364,0.03228639382490079
2011-08-10,19.29976717960292,19.652856986288192,18.90911371290404,18.93916320800781,1477300,0.0,0,AJG,Finance,Specialty Insurers,-0.01868436899986119,-0.03842484705675043,-0.02228966263522958
2011-08-11,19.07438480948552,20.26888167780632,18.991747643669846,20.07355499267578,922100,0.0,0,AJG,Finance,Specialty Insurers,0.05238282613934601,0.053410021734599064,0.05380795329084853
2011-08-12,20.32147149763917,20.32147149763917,19.76554230424998,19.908281326293945,829100,0.0,0,AJG,Finance,Specialty Insurers,-0.020332689559081706,-0.015436213296117504,-0.020195221710964273
2011-08-15,20.081074246166548,20.366552352905277,20.081074246166548,20.366552352905277,479800,0.0,0,AJG,Finance,Specialty Insurers,0.014216276641336891,0.015086162752910087,0.017985363507434956
2011-08-16,20.29894003183856,20.359040462125343,20.03600011199362,20.28391456604004,437800,0.0,0,AJG,Finance,Specialty Insurers,-0.0007402093791573441,0.00198197221360688,0.003484941289187797
2011-08-17,20.4191340198242,20.531822109570427,20.178732379590432,20.24634552001953,532600,0.0,0,AJG,Finance,Specialty Insurers,-0.008462087551651969,0.004051739580439227,0.005882549842641582
2011-08-18,19.750520140958667,19.885745011929504,19.44250387495513,19.577730178833008,863100,0.0,0,AJG,Finance,Specialty Insurers,-0.008748628435730502,-0.013622157035989449,-0.015213422933556127
2011-08-19,19.29976997607173,19.863212061752662,19.23966954424872,19.40494537353516,456300,0.0,0,AJG,Finance,Specialty Insurers,0.005449567409032797,-0.0023288549863600266,0.009690678138578492
2011-08-22,19.81061962686224,19.9007695365908,19.307278093339036,19.487579345703125,576800,0.0,0,AJG,Finance,Specialty Insurers,-0.016306419851759166,-0.025931088248142452,-0.01671210125947928
2011-08-23,19.585242616434243,20.34401130676269,19.487579972270417,20.34401130676269,917600,0.0,0,AJG,Finance,Specialty Insurers,0.038741858101454175,0.028558915909400406,0.03186348821400377
2011-08-24,20.35904308351536,20.66705800750796,20.17122903557316,20.644519805908203,720800,0.0,0,AJG,Finance,Specialty Insurers,0.014022109055999436,0.015362065515967405,0.012164011336190373
2011-08-25,20.839835219527505,20.839835219527505,20.12614308641274,20.479232788085938,832000,0.0,0,AJG,Finance,Specialty Insurers,-0.017303516445450227,-0.03148183905942663,-0.01939342153049466
2011-08-26,20.336503974018303,20.9750719950952,20.336503974018303,20.839845657348636,947700,0.0,0,AJG,Finance,Specialty Insurers,0.024750649569532567,0.022234194381598092,0.02715069602411648
2011-08-29,21.11029442155506,21.290595694175373,20.92999314893475,21.283082962036133,646400,0.0,0,AJG,Finance,Specialty Insurers,0.00818503697914526,0.023203546680562317,0.01350626380726462
2011-08-30,21.125320587880356,21.33567136314096,20.922481112101465,21.140344619750977,395600,0.0,0,AJG,Finance,Specialty Insurers,0.0007111859821544962,0.004761602516080551,0.0020777749562058707
2011-08-31,21.230493879794142,21.395769677313705,20.96004127211936,21.192930221557617,730400,0.0,0,AJG,Finance,Specialty Insurers,-0.0017693256901704034,0.0029812785206242472,-0.003551572888296572
2011-09-01,21.313137887640934,21.42582602504868,20.93750980767686,21.01263427734375,740300,0.0,0,AJG,Finance,Specialty Insurers,-0.014099454143326327,-0.01949558022712538,-0.0208727693201967
2011-09-02,20.69709993414423,20.8849139133394,20.41913604736328,20.41913604736328,466000,0.0,0,AJG,Finance,Specialty Insurers,-0.0134300886435973,-0.01527197545425608,-0.022382213105572674
2011-09-06,19.84818051991473,20.23132119284483,19.795592837280445,20.171220779418945,768700,0.0,0,AJG,Finance,Specialty Insurers,0.01627556033058501,0.014413717291311448,0.015320737332928708
2011-09-07,20.44918618738145,20.869890545812456,20.38157303809457,20.83232688903809,553100,0.0,0,AJG,Finance,Specialty Insurers,0.018736232246399302,0.02475710058253043,0.013509248531061585
2011-09-08,20.61446407724556,20.96004113329036,20.61446407724556,20.734664916992188,686100,0.0,0,AJG,Finance,Specialty Insurers,0.005830898115818851,-0.013843441255833436,-0.005349264189694562
2011-09-09,20.524312068228426,20.712126053381187,19.998433769544896,20.38908576965332,1283500,0.0,0,AJG,Finance,Specialty Insurers,-0.006588591039035861,-0.02356333185694334,-0.00858022879989896
2011-09-12,19.758031274784138,20.411624593769464,19.652855898382352,20.404111862182617,1190400,0.0,0,AJG,Finance,Specialty Insurers,0.032699643927734307,0.018925723485422697,0.019903413937181258
2011-09-13,20.38908466751603,20.576898642516458,20.17873393257598,20.35152244567871,1139000,0.0,0,AJG,Finance,Specialty Insurers,-0.0018422711195644685,0.003326645164343529,-0.006486090818801924
2011-09-14,20.5092852735791,20.734662900869854,20.291421810062293,20.56187438964844,1001000,0.0,0,AJG,Finance,Specialty Insurers,0.0025641613234123456,0.003501417604866778,-0.011798305193393723
2011-09-15,20.76471370016104,20.960040416294383,20.554362954253584,20.94501495361328,631800,0.0,0,AJG,Finance,Specialty Insurers,0.008683059928288057,0.002182868130630053,-0.004377544641201533
2011-09-16,20.922479337277565,21.245519638061523,20.749690805711705,21.245519638061523,1007200,0.0,0,AJG,Finance,Specialty Insurers,0.015439867119782394,-0.002364710379211726,-0.000798326208613505
2011-09-19,20.914967475282783,21.192931397116308,20.742178936531445,21.050193786621094,654300,0.0,0,AJG,Finance,Specialty Insurers,0.006465528167716294,-0.003210542807637448,-0.0033726875477825134
2011-09-20,21.050192707969888,21.47089565164815,20.967554092407227,20.967554092407227,768500,0.0,0,AJG,Finance,Specialty Insurers,-0.0039257890276402745,-0.008214470315825135,-0.006898763524056087
2011-09-21,20.952525974225527,21.050190040771632,20.22380828857422,20.22380828857422,946500,0.0,0,AJG,Finance,Specialty Insurers,-0.03477946699828604,-0.04754063724480753,-0.03355711290948044
2011-09-22,19.76554792001496,20.23132734027608,19.743011153699094,20.02097511291504,962100,0.0,0,AJG,Finance,Specialty Insurers,0.012922849087397612,0.0016892214353527286,-0.011458317503094641
2011-09-23,19.990924987614672,20.096100381548524,19.77306003400053,20.005949020385746,581200,0.0,0,AJG,Finance,Specialty Insurers,0.0007515426514971888,0.025229094257799345,0.009647245042628072
2011-09-26,20.18625190416424,20.29894003183856,19.818135156636952,20.28391456604004,555400,0.0,0,AJG,Finance,Specialty Insurers,0.004838078031496842,0.02638886789693411,0.022512236876942163
2011-09-27,20.569387658372143,20.69710122953447,20.231323334406245,20.404111862182617,810700,0.0,0,AJG,Finance,Specialty Insurers,-0.008035037257040351,-0.006563613704712891,-0.0005056566415176417
2011-09-28,20.44213745424365,20.457347726547138,19.83374106741819,19.84895133972168,698600,0.33,0,AJG,Finance,Specialty Insurers,-0.02901781263577349,-0.031239239707571857,-0.03398979519002196
2011-09-29,20.22159189541973,20.464950421115883,20.05428327163644,20.419321060180664,608400,0.0,0,AJG,Finance,Specialty Insurers,0.009778120623911866,0.0060643391651299845,-0.002173571545857393
2011-09-30,20.13032961158285,20.472553409029825,20.00104522705078,20.00104522705078,629400,0.0,0,AJG,Finance,Specialty Insurers,-0.006422367990322475,-0.008928882816418056,-0.009286849817143644
2011-10-03,19.94781804391036,20.29004196672373,19.407866355173272,19.423076629638672,715200,0.0,0,AJG,Finance,Specialty Insurers,-0.026305704870407117,-0.04383202304628548,-0.039842232346889835
2011-10-04,19.278579881705973,20.160755399835278,19.21774024081883,20.130334854125977,969500,0.0,0,AJG,Finance,Specialty Insurers,0.044181416766504666,0.0534338431522415,0.05230171514174391
2011-10-05,20.145542522759488,20.54860599811482,19.864159763980197,20.41171646118164,493800,0.0,0,AJG,Finance,Specialty Insurers,0.013212547546011325,0.02887852988083606,0.014001662081294412
2011-10-06,20.396506308054352,20.799569785736807,20.282432176795176,20.77675437927246,333200,0.0,0,AJG,Finance,Specialty Insurers,0.01864280408983341,0.029716112644051527,0.01653518987956684
2011-10-07,21.073353456374,21.179823933221588,20.404117297267145,20.50298118591309,831300,0.0,0,AJG,Finance,Specialty Insurers,-0.027066042034633666,-0.03741031127621145,-0.031130816582603842
2011-10-10,20.791964100901374,21.11137253030671,20.65507456679463,21.10376739501953,463000,0.0,0,AJG,Finance,Specialty Insurers,0.014996336690704437,0.025186450113648992,0.016357342299318914
2011-10-11,20.95166696656396,21.035322001701108,20.78435834682086,20.868013381958008,455100,0.0,0,AJG,Finance,Specialty Insurers,-0.003992693504504966,0.00936147742580215,0.0002837861039163598
2011-10-12,20.96688420080303,21.19503397681179,20.906044550640363,21.020118713378903,472700,0.0,0,AJG,Finance,Specialty Insurers,0.002538980616577937,0.000765409006979719,-0.0071263332380322635
2011-10-13,20.78435941542532,20.98208858557748,20.73112491779421,20.85280418395996,556500,0.0,0,AJG,Finance,Specialty Insurers,0.003293090114860259,0.005199582666334865,0.018306526602713837
2011-10-14,21.11137253030671,21.157001891498545,20.77675383032702,21.10376739501953,434500,0.0,0,AJG,Finance,Specialty Insurers,-0.00036023878960313936,-0.0008352925227350524,-0.013497784588101238
2011-10-17,21.042934952914504,21.08095919181076,20.480167804165845,20.54861259460449,676800,0.0,0,AJG,Finance,Specialty Insurers,-0.023491131793930198,-0.025243559952733464,-0.018960250389892297
2011-10-18,20.632263970119084,21.48402046391344,20.632263970119084,21.331920623779297,825500,0.0,0,AJG,Finance,Specialty Insurers,0.03391080371371261,0.045320982873226355,0.07386325238011321
2011-10-19,21.248268803538508,21.849060176460945,21.14179832628094,21.651330947875977,1116400,0.0,0,AJG,Finance,Specialty Insurers,0.01896917570387409,0.005199464295692884,0.029245190304648817
2011-10-20,21.63611512832223,22.15325126990112,21.57527549692876,22.13804244995117,1163800,0.0,0,AJG,Finance,Specialty Insurers,0.023198588039120817,0.0217161507426765,0.022892501882128796
2011-10-21,22.35098463513766,23.210346221923828,22.16086056998533,23.210346221923828,2363400,0.0,0,AJG,Finance,Specialty Insurers,0.038448488995656054,0.025188864610768875,0.03245592716394339
2011-10-24,23.37766059313855,23.94042778952788,23.347241489552783,23.818748474121094,1656900,0.0,0,AJG,Finance,Specialty Insurers,0.018867922186876333,0.024498590328628497,0.015491678069510245
2011-10-25,23.64382582198007,23.64382582198007,23.05824342838546,23.22555351257324,2180300,0.0,0,AJG,Finance,Specialty Insurers,-0.01769055112129913,-0.020121446604079024,-0.010742335586377723
2011-10-26,23.871973656988235,23.871973656988235,22.982193104486093,23.59819602966309,1819400,0.0,0,AJG,Finance,Specialty Insurers,-0.011468579484000914,-0.004528627693556901,0.001693211305877026
2011-10-27,24.33587740098414,24.419532443720044,23.87197427385785,24.27503776550293,1196700,0.0,0,AJG,Finance,Specialty Insurers,-0.0024999976158142662,0.01395878739355729,-0.006513792581793813
2011-10-28,24.077311806192853,24.077311806192853,23.46891537005081,23.54496383666992,1762400,0.0,0,AJG,Finance,Specialty Insurers,-0.022109942081906787,0.006274630085148372,-0.004818671892900129
2011-10-31,23.293999995326867,23.757903181876056,23.141901612406723,23.49933433532715,1278800,0.0,0,AJG,Finance,Specialty Insurers,0.008814902551793343,-0.015684583374234014,0.0018225499323428003
2011-11-01,22.73883438110352,23.240761719341897,22.609549978797794,22.73883438110352,1536200,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0009267888900689792,-0.003941778415612904
2011-11-02,23.111476502496867,23.24076090024609,22.966983284830427,23.16471099853516,966400,0.0,0,AJG,Finance,Specialty Insurers,0.0023033792770678955,0.011555192713351033,0.005271872720886601
2011-11-03,23.29399774897958,23.438492431771216,22.96698560449737,23.233158111572266,706700,0.0,0,AJG,Finance,Specialty Insurers,-0.0026118160593529313,0.012832463099547614,0.00169089601447442
2011-11-04,23.050642029824,23.24076610138432,22.95177815084652,23.17232131958008,576100,0.0,0,AJG,Finance,Specialty Insurers,0.005278780938016668,-0.0003106573775955316,0.0030065691979274337
2011-11-07,23.096272851381197,23.248371238310515,22.92135760314172,23.17232131958008,565600,0.0,0,AJG,Finance,Specialty Insurers,0.0032926727480332998,0.009051924010773147,-0.0013731527550854452
2011-11-08,23.271187276637583,23.582990646362305,23.050642651425097,23.582990646362305,739800,0.0,0,AJG,Finance,Specialty Insurers,0.013398687656892653,0.005372968914211855,0.011006273582946657
2011-11-09,23.07345227690701,23.347231342853902,23.005007510420285,23.16471099853516,986700,0.0,0,AJG,Finance,Specialty Insurers,0.0039551394621379155,-0.009984754226040771,-0.0003989856975682616
2011-11-10,23.38526373369993,23.484127625071853,23.1571153994375,23.408079147338867,516000,0.0,0,AJG,Finance,Specialty Insurers,0.0009756320860328406,-0.009141765419471688,-0.0020558953252785084
2011-11-11,23.62862436248152,23.93282265099847,23.55257442771932,23.818748474121094,531400,0.0,0,AJG,Finance,Specialty Insurers,0.008046347037513526,0.005866545447604059,0.00938452478300524
2011-11-14,23.605805355984756,23.712274371594365,23.47652092965956,23.6134090423584,816400,0.0,0,AJG,Finance,Specialty Insurers,0.0003221108646358551,-0.01475628825995745,-0.00689641060851151
