Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-22,5.97001141402539,6.000984206196809,5.853863258770168,5.946781635284424,2133300,0.0,0,ING,Finance,Commercial Banks,-0.003891077776902178,-0.0017623603407278217,-0.003891077776902178
2013-04-23,6.086159901535078,6.171334900043933,6.070673504603939,6.155848503112793,6330400,0.0,0,ING,Finance,Commercial Banks,0.011450340231799987,0.004998598126202347,0.011450340231799987
2013-04-24,6.23328053663402,6.310712148085294,6.217793771273994,6.287482738494873,2925600,0.0,0,ING,Finance,Commercial Banks,0.00869561405784613,0.003956266244904344,0.00869561405784613
2013-04-25,6.287482738494873,6.34942832303574,6.2565099462244405,6.287482738494873,1877800,0.0,0,ING,Finance,Commercial Banks,0.0,0.006376421340356377,0.0
2013-04-26,6.225537292978791,6.326199054718018,6.217793910125858,6.326199054718018,2331500,0.0,0,ING,Finance,Commercial Banks,0.016169168539517713,0.0021421250824176885,0.016169168539517713
2013-04-29,6.388144183133079,6.442346382322464,6.341684627792478,6.419116973876953,4909100,0.0,0,ING,Finance,Commercial Banks,0.004848480224609377,0.0030328209820643533,0.004848480224609377
2013-04-30,6.388144326933029,6.419117118374114,6.310711979105517,6.357171535491943,1361800,0.0,0,ING,Finance,Commercial Banks,-0.0048484802246093715,0.006590220962369566,-0.0048484802246093715
2013-05-01,6.357171705715753,6.372657732626161,6.271996711584465,6.287482738494873,1107900,0.0,0,ING,Finance,Commercial Banks,-0.010962259703984716,-0.014924552151205651,-0.010962259703984716
2013-05-02,6.287482593764926,6.364914941883422,6.256509802207448,6.349428176879883,2054000,0.0,0,ING,Finance,Commercial Banks,0.009852207491816542,0.008353918672664346,0.009852207491816542
2013-05-03,6.4036309005852265,6.473319125408702,6.388144136102516,6.434603691101074,1994800,0.0,0,ING,Finance,Commercial Banks,0.004836754490802566,0.010203914064663594,0.004836754490802566
2013-05-06,6.4888059613427655,6.519778752199669,6.45008978815924,6.512035369873047,1456900,0.0,0,ING,Finance,Commercial Banks,0.003579920353401095,0.003995875329983501,0.003579920353401095
2013-05-07,6.651413440704346,6.697872258761993,6.59721124015389,6.651413440704346,3884900,0.0,0,ING,Finance,Commercial Banks,0.0,0.003132795653567278,0.0
2013-05-08,6.814021103320685,6.93791227527112,6.798534337602064,6.914682865142822,3912300,0.0,0,ING,Finance,Commercial Banks,0.014772739957186495,0.009711596565671108,0.014772739957186495
2013-05-09,6.961142991516024,6.976629760140422,6.83725179631993,6.875967979431152,2290700,0.0,0,ING,Finance,Commercial Banks,-0.012235779697196192,-0.010715862594415206,-0.012235779697196192
2013-05-10,6.860479186909111,6.875965950964786,6.7520747923176,6.8295063972473145,2385700,0.0,0,ING,Finance,Commercial Banks,-0.004514668555645157,0.00431632643008223,-0.004514668555645157
2013-05-13,6.744331812822502,6.767561221842898,6.6901296122917095,6.7520751953125,1165700,0.0,0,ING,Finance,Commercial Banks,0.0011481318987414696,0.00259471373377736,0.0011481318987414696
2013-05-14,6.690129945748292,6.744332148980687,6.674643179996387,6.713359355926514,1311500,0.0,0,ING,Finance,Commercial Banks,0.0034721911781376564,0.02051976343310203,0.0034721911781376564
2013-05-15,6.752074957613074,6.860479354858398,6.752074957613074,6.860479354858398,1650200,0.0,0,ING,Finance,Commercial Banks,0.01605497538546978,0.007318893554853099,0.01605497538546978
2013-05-16,6.783048010837905,6.837250211560597,6.7211024275978,6.74433183670044,1590100,0.0,0,ING,Finance,Commercial Banks,-0.005707784181330281,0.00010644483292872809,-0.005707784181330281
2013-05-17,6.945655875494269,7.131492639235673,6.930169109290991,7.123749256134033,4825000,0.0,0,ING,Finance,Commercial Banks,0.02564097384497763,0.004032465152627459,0.02564097384497763
2013-05-20,7.1547212608112085,7.309585213511751,7.1547212608112085,7.255383014678955,2175900,0.0,0,ING,Finance,Commercial Banks,0.01406927680315158,-0.003009141155785575,0.01406927680315158
2013-05-21,7.069547609781008,7.216668208085667,7.054060842354351,7.177952766418457,2676300,0.0,0,ING,Finance,Commercial Banks,0.015334100938434325,0.0012416236343502263,0.015334100938434327
2013-05-22,7.216667446783383,7.3328159748813935,7.061803481102339,7.10051965713501,3181800,0.0,0,ING,Finance,Commercial Banks,-0.01609438019762745,-0.017761989270190928,-0.01609438019762745
2013-05-23,6.883710112750768,7.030830695697121,6.875966729845791,6.999857902526856,2760700,0.0,0,ING,Finance,Commercial Banks,0.016872847327046355,0.0048937023421904285,0.016872847327046355
2013-05-24,6.945656828903964,7.038575223529297,6.906940646530968,7.023088455200195,1531000,0.0,0,ING,Finance,Commercial Banks,0.01114820789504085,0.010264897329731335,0.01114820789504085
2013-05-28,7.170207158830066,7.193436564315621,7.092774822612235,7.108261585235596,1712200,0.0,0,ING,Finance,Commercial Banks,-0.008639300402664753,-0.008710226034073405,-0.008639300402664753
2013-05-29,7.154722615278472,7.193438795395398,7.108263789897934,7.177952766418457,2713200,0.0,0,ING,Finance,Commercial Banks,0.003246827639464075,0.007842490979634863,0.003246827639464075
2013-05-30,7.325072002305305,7.402504348137223,7.309585237759091,7.348301410675049,3017800,0.0,0,ING,Finance,Commercial Banks,0.0031712191173593023,0.007146998905371622,0.0031712191173593023
2013-05-31,7.28635496073284,7.325071129033178,7.185693218531759,7.2011799812316895,3543600,0.0,0,ING,Finance,Commercial Banks,-0.01168965552188581,-0.009537584750091822,-0.011689655521885809
2013-06-03,7.21666600548213,7.263125555132434,7.162463812931351,7.2011799812316895,4789900,0.0,0,ING,Finance,Commercial Banks,-0.0021458696077491933,-0.006907199293429714,-0.0021458696077491933
2013-06-04,7.232152618820003,7.255382023940665,7.100518092387132,7.162463665008545,4994200,0.0,0,ING,Finance,Commercial Banks,-0.009635990483678273,-0.009856639291803231,-0.009635990483678273
2013-06-05,7.069546680524976,7.077290063220476,6.968884920832332,6.976628303527832,2401800,0.0,0,ING,Finance,Commercial Banks,-0.013143470323650763,-0.010035530184326081,-0.013143470323650763
2013-06-06,6.961142514808165,7.007602079049977,6.844994711878219,6.968885898590088,2560500,0.0,0,ING,Finance,Commercial Banks,0.0011123725402045698,0.013483940411261783,0.0011123725402045698
2013-06-07,7.054060098205878,7.131492450271218,6.976628484590174,7.10051965713501,1764300,0.0,0,ING,Finance,Commercial Banks,0.006586215354324578,0.0014705610997817246,0.006586215354324578
2013-06-10,7.162465887504744,7.170209271097543,7.054060732554671,7.131493091583252,1337100,0.0,0,ING,Finance,Commercial Banks,-0.004324320200327373,0.0024941451708013975,-0.004324320200327373
2013-06-11,6.9688849871871605,7.146978360181679,6.953398221648702,7.054059982299805,2388900,0.0,0,ING,Finance,Commercial Banks,0.012222184075249488,-0.0008376217244919885,0.012222184075249488
2013-06-12,7.054059504690082,7.069546269179977,6.922424960324277,6.953397750854492,2093800,0.0,0,ING,Finance,Commercial Banks,-0.014270046030751849,-0.014770772440721433,-0.014270046030751849
2013-06-13,7.069546880300586,7.208924818959738,7.030830704178639,7.193438053131104,2171800,0.0,0,ING,Finance,Commercial Banks,0.017524627098201045,0.023952274601270657,0.017524627098201045
2013-06-14,7.154721694054472,7.185694486470091,7.007601114692689,7.069546699523926,1927700,0.0,0,ING,Finance,Commercial Banks,-0.011904725043508833,-0.00767734621162669,-0.011904725043508833
2013-06-17,7.232152768182061,7.263125555132434,7.1469770502314205,7.2011799812316895,2419700,0.0,0,ING,Finance,Commercial Banks,-0.004282651092028487,0.0041104945750426725,-0.004282651092028487
2013-06-18,7.2708709074725855,7.394762088858538,7.255384140574496,7.379275321960449,3946300,0.0,0,ING,Finance,Commercial Banks,0.014909412622970915,0.0050286631597631325,0.014909412622970915
2013-06-19,7.448963164458926,7.456706546731598,7.232153629971127,7.2476396560668945,3820300,0.0,0,ING,Finance,Commercial Banks,-0.02702705114083548,-0.013746152517615627,-0.02702705114083548
2013-06-20,7.092776282037653,7.108263047847605,6.968885109356589,6.999857902526856,2248000,0.0,0,ING,Finance,Commercial Banks,-0.013100424405900328,-0.01285106491776147,-0.013100424405900328
2013-06-21,6.953398452298295,6.968885218350461,6.752075662767682,6.8527374267578125,3481500,0.0,0,ING,Finance,Commercial Banks,-0.014476521981450807,-0.015233315784345117,-0.014476521981450807
2013-06-24,6.6436700793228685,6.837250211560597,6.628184052737643,6.74433183670044,3806800,0.0,0,ING,Finance,Commercial Banks,0.015151528624346057,-0.0013144162158042745,0.015151528624346057
2013-06-25,6.899196172247686,6.9456557314443135,6.806277792304072,6.891452789306641,2106900,0.0,0,ING,Finance,Commercial Banks,-0.0011223601630859096,0.009415590887490447,-0.0011223601630859096
2013-06-26,6.984371256122529,7.015344046547591,6.891452146397769,6.961141109466553,1587400,0.0,0,ING,Finance,Commercial Banks,-0.0033260183063167597,0.000291030087584071,-0.0033260183063167597
2013-06-27,7.038574243224022,7.069547037118696,6.992114683157183,7.03083086013794,1968000,0.0,0,ING,Finance,Commercial Banks,-0.0011001351720536401,0.00617394752207135,-0.0011001351720536401
2013-06-28,7.038574218749999,7.092776423264797,6.999858041903864,7.03857421875,5930100,0.0,0,ING,Finance,Commercial Banks,1.2618726351341357e-16,0.0005650834750325683,1.2618726351341357e-16
2013-07-01,7.224410870771929,7.255383664084309,7.177952050028178,7.185694694519043,5181300,0.0,0,ING,Finance,Commercial Banks,-0.00535907729300413,0.004660487261850283,-0.00535907729300413
2013-07-02,7.154722554145248,7.216668146423152,7.061804165728393,7.116006374359131,3364400,0.0,0,ING,Finance,Commercial Banks,-0.00541127618759814,-0.0007380931441272572,-0.00541127618759814
2013-07-03,6.930168933281347,7.046317461507074,6.9069395230160575,6.999857902526856,1547200,0.0,0,ING,Finance,Commercial Banks,0.010055883185016688,0.0047585583804007495,0.010055883185016688
2013-07-05,7.286356738232531,7.317329532738686,7.177952326685821,7.263127326965332,2013400,0.0,0,ING,Finance,Commercial Banks,-0.0031880694428960254,0.0037717172328291322,-0.0031880694428960254
2013-07-08,7.394762088858538,7.425734884205026,7.317329731267472,7.379275321960449,1892800,0.0,0,ING,Finance,Commercial Banks,-0.002094288729237494,0.0025092677998203227,-0.002094288729237494
2013-07-09,7.4179916298439315,7.4334783970115215,7.309586475019911,7.3250732421875,1287700,0.0,0,ING,Finance,Commercial Banks,-0.012526084187343089,-0.005105799043627181,-0.012526084187343089
2013-07-10,7.394761318695742,7.57285468877724,7.363788526575063,7.5031657218933105,5944900,0.0,0,ING,Finance,Commercial Banks,0.01465962165993057,0.006727474935480339,0.01465962165993057
2013-07-11,7.50316531673037,7.510908698954808,7.371531511162781,7.464449882507324,2732500,0.0,0,ING,Finance,Commercial Banks,-0.00515988020905245,-0.0016939472454364115,-0.00515988020905245
2013-07-12,7.425734894099749,7.472193717956543,7.371532686783594,7.472193717956543,1233400,0.0,0,ING,Finance,Commercial Banks,0.006256461416863734,0.007959376564963042,0.006256461416863734
2013-07-15,7.456706093437888,7.47219211859226,7.41798992287766,7.441219329833984,1132600,0.0,0,ING,Finance,Commercial Banks,-0.002076890708825518,0.000370314229349722,-0.002076890708825518
2013-07-16,7.348301410675049,7.387017583591008,7.294099211662454,7.348301410675049,1743300,0.0,0,ING,Finance,Commercial Banks,0.0,-0.009153109807472913,0.0
2013-07-17,7.410246920604806,7.417990302803349,7.309585167372453,7.3715314865112305,1093000,0.0,0,ING,Finance,Commercial Banks,-0.005224580841688779,-0.010807994319641289,-0.005224580841688779
2013-07-18,7.503166026018909,7.58834176164041,7.479936615599246,7.572854995727539,1717700,0.0,0,ING,Finance,Commercial Banks,0.009287941845744573,0.008656283261705925,0.009287941845744573
2013-07-19,7.549626035951866,7.619315009820295,7.541882652533221,7.580598831176758,1414200,0.0,0,ING,Finance,Commercial Banks,0.004102560190054024,0.0007274373748075353,0.004102560190054024
2013-07-22,7.6657732204250815,7.735462188720703,7.650287193275848,7.735462188720703,1518300,0.0,0,ING,Finance,Commercial Banks,0.009090924854121536,0.004860796721551122,0.009090924854121536
2013-07-23,7.812894034359454,7.851610207402231,7.774177861316676,7.84386682510376,2239000,0.0,0,ING,Finance,Commercial Banks,0.003964317269387506,-0.014292578570316256,0.003964317269387506
2013-07-24,7.890325641995429,7.913555788890844,7.781921243615147,7.84386682510376,3291000,0.0,0,ING,Finance,Commercial Banks,-0.005888073445840706,-0.022456421038495107,-0.005888073445840706
2013-07-25,7.7819225600574224,7.898070360384518,7.758693147681945,7.890326976776123,2282500,0.0,0,ING,Finance,Commercial Banks,0.01393028726283042,0.009046982976541619,0.01393028726283042
2013-07-26,7.7664344555887475,7.85161018371582,7.727718282662766,7.85161018371582,1729100,0.0,0,ING,Finance,Commercial Banks,0.01096715984846562,0.0017057827232922144,0.01096715984846562
2013-07-29,7.836123419165596,7.867096209816466,7.797407246239616,7.85161018371582,1508500,0.0,0,ING,Finance,Commercial Banks,0.001976329840893852,-0.007118773654607874,0.001976329840893852
2013-07-30,7.867095801961292,7.882582565708633,7.7741774348258685,7.82837963104248,1480200,0.0,0,ING,Finance,Commercial Banks,-0.004921278689546445,-0.00523799895703058,-0.004921278689546445
2013-07-31,7.812896092258535,7.960016702432829,7.789666677694125,7.874841690063477,3430800,0.0,0,ING,Finance,Commercial Banks,0.007928634538774999,-0.002642875523103402,0.007928634538774999
2013-08-01,8.021961003634603,8.207798505461973,8.014218358997773,8.200055122375488,3066000,0.0,0,ING,Finance,Commercial Banks,0.022200820804313827,0.005391748057451339,0.022200820804313827
2013-08-02,8.138109395738859,8.16908218910672,8.099393219416624,8.161338806152344,1678300,0.0,0,ING,Finance,Commercial Banks,0.0028543988884750233,0.0036601525305319993,0.002854398888475023
2013-08-05,8.12262203686908,8.13810880164728,8.083905863373172,8.11487865447998,1217600,0.0,0,ING,Finance,Commercial Banks,-0.0009533106863709605,-0.0020063482393774144,-0.0009533106863709605
2013-08-06,8.114879089429731,8.138109237842144,7.975501891203399,8.029704093933105,2554000,0.0,0,ING,Finance,Commercial Banks,-0.01049615090477109,-0.006449591417533786,-0.01049615090477109
2013-08-07,8.509782432499659,8.556241989135742,8.463323614313179,8.556241989135742,7025500,0.0,0,ING,Finance,Commercial Banks,0.005459546939608005,0.003809389492784568,0.005459546939608005
2013-08-08,8.641416366983103,8.86596927478286,8.618186959541625,8.819510459899902,4326400,0.0,0,ING,Finance,Commercial Banks,0.020609363714640182,0.008677725703736823,0.020609363714640182
2013-08-09,8.83499808129764,8.88145764302242,8.81176866966009,8.850484848022461,2904000,0.0,0,ING,Finance,Commercial Banks,0.0017528885215724805,0.008243671176875389,0.0017528885215724805
2013-08-12,8.927916477274692,8.989862067350778,8.88145765394247,8.943403244018555,2367600,0.0,0,ING,Finance,Commercial Banks,0.0017346451194164545,-0.002484949890020396,0.0017346451194164543
2013-08-13,8.850484223938428,8.927915836753467,8.742079079857819,8.912429809570312,4581000,0.0,0,ING,Finance,Commercial Banks,0.006999118247602331,0.0007493298768625871,0.006999118247602331
2013-08-14,8.91242876760186,9.06729271357614,8.91242876760186,9.05954933166504,3141400,0.0,0,ING,Finance,Commercial Banks,0.016507348097747336,0.0020787177261648022,0.016507348097747336
2013-08-15,8.935658480132405,9.03632023306673,8.850483491549316,9.028576850891112,2651600,0.0,0,ING,Finance,Commercial Banks,0.010398603635680763,-0.006447825950575751,0.010398603635680763
2013-08-16,8.780794596890374,8.811767387383215,8.718849015904693,8.788537979125977,3261900,0.0,0,ING,Finance,Commercial Banks,0.0008818543868848747,0.005561488018848398,0.0008818543868848747
2013-08-19,8.68013267471314,8.726592228775505,8.649159884821417,8.656903266906738,3299100,0.0,0,ING,Finance,Commercial Banks,-0.0026761581506782985,-0.0070545132672633435,-0.002676158150678298
2013-08-20,8.556242629657833,8.633674245248383,8.478810275617628,8.587215423583984,2492400,0.0,0,ING,Finance,Commercial Banks,0.0036199059875643477,0.012993942578042714,0.003619905987564348
2013-08-21,8.548498654469244,8.66464643903515,8.486553070907478,8.540755271911621,2075400,0.0,0,ING,Finance,Commercial Banks,-0.0009058178366296173,-0.006977783532170503,-0.0009058178366296173
2013-08-22,8.827255027504469,9.02083518809404,8.819512382302666,9.005349159240723,3890600,0.0,0,ING,Finance,Commercial Banks,0.02017548277254228,0.011335060071586923,0.02017548277254228
2013-08-23,9.160212377145031,9.175699143158296,9.059550613407769,9.121496200561523,2118500,0.0,0,ING,Finance,Commercial Banks,-0.004226558838319694,-0.010135865685416188,-0.004226558838319694
2013-08-26,8.966631197895612,9.020833395787609,8.935658407893106,8.95114517211914,3783300,0.0,0,ING,Finance,Commercial Banks,-0.0017270729033782683,-0.007009831528724887,-0.0017270729033782683
2013-08-27,8.486553192138672,8.571728186140431,8.447837017247103,8.486553192138672,6021000,0.0,0,ING,Finance,Commercial Banks,0.0,-0.006519554308739937,0.0
2013-08-28,8.556241821766678,8.664646221047699,8.540755057041055,8.625930786132812,3751300,0.0,0,ING,Finance,Commercial Banks,0.008144810048361331,0.005958134106774277,0.008144810048361331
2013-08-29,8.64141686008122,8.69561906002075,8.594958042547221,8.610444068908691,2037600,0.0,0,ING,Finance,Commercial Banks,-0.0035842260214996144,0.002965892529505318,-0.0035842260214996144
2013-08-30,8.486553363665024,8.486553363665024,8.354918809442923,8.416864395141602,2535200,0.0,0,ING,Finance,Commercial Banks,-0.008211692725788328,-0.0071865257175416876,-0.008211692725788328
2013-09-03,8.540756087397986,8.563986237288908,8.41686490844511,8.502039909362793,2891400,0.0,0,ING,Finance,Commercial Banks,-0.004533108970565157,-0.010054682111701511,-0.004533108970565157
2013-09-04,8.47880907529383,8.618186997454954,8.45557966775016,8.602700233459473,3562600,0.0,0,ING,Finance,Commercial Banks,0.014611858465671299,0.00574050024941796,0.014611858465671299
2013-09-05,8.455581086480302,8.540756087397986,8.447837703183328,8.502039909362793,2922400,0.0,0,ING,Finance,Commercial Banks,0.005494456549742497,0.0049852820916104715,0.005494456549742497
2013-09-06,8.571728517814773,8.610444694204425,8.455580727095462,8.54849910736084,3092300,0.0,0,ING,Finance,Commercial Banks,-0.0027100030531362136,-0.006904764902704666,-0.0027100030531362136
2013-09-09,8.718849062859874,8.796280670284194,8.703362298305263,8.773051261901855,2568100,0.0,0,ING,Finance,Commercial Banks,0.006216669040971138,0.006649958496828797,0.006216669040971138
2013-09-10,9.013091087341309,9.036320496094753,8.95888814898382,9.013091087341309,2059800,0.0,0,ING,Finance,Commercial Banks,0.0,0.0078540102816622,0.0
2013-09-11,8.97437636308438,9.005349159240723,8.912430770771694,9.005349159240723,1305700,0.0,0,ING,Finance,Commercial Banks,0.00345124774170914,0.007262617055002042,0.0034512477417091396
2013-09-12,8.98986194052881,9.051807529731017,8.9666325291904,8.997605323791504,2376500,0.0,0,ING,Finance,Commercial Banks,0.0008613461823907156,-0.013519199123700424,0.0008613461823907156
2013-09-13,8.912429000003618,8.958887815782596,8.842740037885587,8.95114517211914,1787000,0.0,0,ING,Finance,Commercial Banks,0.004344065138191505,-0.0009625183248552097,0.004344065138191505
2013-09-16,9.34604948451948,9.353792867812707,9.167956099473304,9.276360511779783,4190000,0.0,0,ING,Finance,Commercial Banks,-0.007456516558694329,-0.01020431965076993,-0.007456516558694329
2013-09-17,9.25312931340002,9.307332247535353,9.191183735916386,9.222156524658203,4828300,0.0,0,ING,Finance,Commercial Banks,-0.0033472771959388256,0.0073760659549433885,-0.0033472771959388256
2013-09-18,9.237643655392072,9.59383110930395,9.1679546933409,9.578344345092772,3914000,0.0,0,ING,Finance,Commercial Banks,0.036881774444918206,0.013088507219384926,0.036881774444918206
2013-09-19,9.291846884843102,9.299590267808384,9.090523358443583,9.136982917785645,4300100,0.0,0,ING,Finance,Commercial Banks,-0.016666650772094803,-0.015731113041025497,-0.016666650772094803
2013-09-20,9.067292997710464,9.075036379864214,8.920172429037091,8.93565845489502,2170100,0.0,0,ING,Finance,Commercial Banks,-0.014517512872770578,-0.009571214368677215,-0.014517512872770578
2013-09-23,8.811768267780256,8.8582270889365,8.757566063614755,8.827254295349121,2317600,0.0,0,ING,Finance,Commercial Banks,0.0017574256492297157,-0.005392772771802214,0.0017574256492297157
2013-09-24,8.935658001206395,8.997603578392091,8.889198449092357,8.9279146194458,1685400,0.0,0,ING,Finance,Commercial Banks,-0.0008665709631622961,0.00391687551546657,-0.0008665709631622961
2013-09-25,8.935660497298356,9.020835505109137,8.896944316129915,8.974376678466797,2351000,0.0,0,ING,Finance,Commercial Banks,0.00433277217505597,0.006268196382007154,0.00433277217505597
2013-09-26,8.865970562619488,8.90468673961208,8.804024974811202,8.881457328796387,1855100,0.0,0,ING,Finance,Commercial Banks,0.0017467648992873822,-0.00389135043724688,0.0017467648992873822
2013-09-27,8.834996485377705,8.858225892819183,8.788537670494748,8.819510459899902,2340900,0.0,0,ING,Finance,Commercial Banks,-0.0017528049392472576,-0.000991530506356505,-0.0017528049392472576
2013-09-30,8.672389460940645,8.827253413404847,8.664646078705042,8.788537979125977,3652900,0.0,0,ING,Finance,Commercial Banks,0.013392908460632479,0.0080889283441138,0.013392908460632479
2013-10-01,8.966631061009211,9.129238390652365,8.920172245939481,9.113752365112305,4171800,0.0,0,ING,Finance,Commercial Banks,0.01640764553621931,0.013399026760786447,0.01640764553621931
2013-10-02,9.198929655814212,9.291848047677012,9.129240677304676,9.253131866455078,3093100,0.0,0,ING,Finance,Commercial Banks,0.005892230147298489,0.005244003724093871,0.005892230147298489
2013-10-03,9.214413762440724,9.229900527077731,9.090522599142968,9.160211563110352,3167400,0.0,0,ING,Finance,Commercial Banks,-0.00588232748471842,-0.007103938679107748,-0.005882327484718419
2013-10-04,9.183441492171337,9.260873842846406,9.160212082348664,9.245387077331545,2355300,0.0,0,ING,Finance,Commercial Banks,0.006745356325623146,0.0058633891948191835,0.006745356325623146
2013-10-07,8.966631270385308,9.07503640549525,8.943401862308024,9.028576850891112,2141200,0.0,0,ING,Finance,Commercial Banks,0.006908456324104118,-0.0019168575462163511,0.006908456324104118
2013-10-08,9.036320837666995,9.044064220360706,8.865970110653457,8.873713493347168,2428200,0.0,0,ING,Finance,Commercial Banks,-0.017994861762988194,-0.016699683910240588,-0.017994861762988194
2013-10-09,8.889198143667882,8.989859887748379,8.865968737633768,8.958887100219727,2859700,0.0,0,ING,Finance,Commercial Banks,0.007839734858592073,-0.0036566988398463083,0.007839734858592073
2013-10-10,9.315076924959529,9.47768428597402,9.299590896431798,9.462198257446287,4077500,0.0,0,ING,Finance,Commercial Banks,0.0157938934559467,0.011423017535760126,0.0157938934559467
2013-10-11,9.407993461492792,9.446709632873535,9.346047882663422,9.446709632873535,1916100,0.0,0,ING,Finance,Commercial Banks,0.004115242164996163,0.011308137640941192,0.004115242164996163
2013-10-14,9.253131333949216,9.469940902485307,9.253131333949216,9.462198257446287,1950900,0.0,0,ING,Finance,Commercial Banks,0.02259418092662492,0.01394822892133642,0.02259418092662492
2013-10-15,9.539629295386874,9.586088855036978,9.493170474186416,9.50865650177002,1985600,0.0,0,ING,Finance,Commercial Banks,-0.003246750230832544,-0.014668030170133243,-0.003246750230832544
2013-10-16,9.725466653142298,9.795154883922644,9.717723270239048,9.764182090759276,2437800,0.0,0,ING,Finance,Commercial Banks,0.003980830843162492,0.01250042477023545,0.003980830843162492
2013-10-17,9.872586724572267,9.973248481750488,9.864843342070191,9.973248481750488,1838400,0.0,0,ING,Finance,Commercial Banks,0.010196087407131117,0.012807425496022068,0.010196087407131117
2013-10-18,9.996476321640584,10.050678513747709,9.96550353494373,10.035192489624023,2233000,0.0,0,ING,Finance,Commercial Banks,0.0038729815124581442,0.000986674803300479,0.003872981512458144
2013-10-21,9.95001983642578,9.95776248107256,9.888074248553608,9.95001983642578,2312300,0.0,0,ING,Finance,Commercial Banks,0.0,-0.007924855840755266,0.0
2013-10-22,10.004219702927168,10.1126248255909,10.004219702927168,10.035192489624023,2162100,0.0,0,ING,Finance,Commercial Banks,0.0030959722613641727,0.004326762018010994,0.0030959722613641727
2013-10-23,9.90355868459938,9.957760880663754,9.864842513789313,9.919045448303224,1728100,0.0,0,ING,Finance,Commercial Banks,0.001563757452957502,-0.002288125593189531,0.001563757452957502
2013-10-24,10.058423042297363,10.066166424467156,10.011964226177732,10.058423042297363,1570100,0.0,0,ING,Finance,Commercial Banks,0.0,0.007049464924528888,0.0
2013-10-25,10.004220771416652,10.004220771416652,9.9267884271797,9.98099136352539,1454800,0.0,0,ING,Finance,Commercial Banks,-0.0023219607425728093,-0.004969712348594314,-0.0023219607425728093
2013-10-28,9.919044800791236,9.93453082503462,9.83386908287942,9.88807201385498,1770100,0.0,0,ING,Finance,Commercial Banks,-0.0031225574194184876,-0.004445733378918843,-0.003122557419418487
2013-10-29,9.903560325112904,9.97324929642502,9.864844147889544,9.93453311920166,965600,0.0,0,ING,Finance,Commercial Banks,0.0031274403418553175,-0.004126635122062929,0.0031274403418553175
2013-10-30,9.911303238533412,9.942276031154314,9.795154712367816,9.833870887756348,1371600,0.0,0,ING,Finance,Commercial Banks,-0.007812529685906571,-0.021598468984629613,-0.007812529685906571
2013-10-31,9.864843631990148,9.911303189918426,9.826127456791518,9.849357604980469,1443500,0.0,0,ING,Finance,Commercial Banks,-0.001569819815436332,-0.0035409715747435422,-0.0015698198154363318
2013-11-01,9.965504599298177,10.01196415353026,9.919045783515656,9.98099136352539,2241400,0.0,0,ING,Finance,Commercial Banks,0.0015540371360929107,0.006755657167660555,0.0015540371360929107
2013-11-04,10.112626266024607,10.135855674743652,10.05842332774738,10.135855674743652,1399600,0.0,0,ING,Finance,Commercial Banks,0.002297069832105716,0.002151951686283859,0.002297069832105716
2013-11-05,9.764181208655527,9.779667973062946,9.648033429398197,9.725465774536133,2689600,0.0,0,ING,Finance,Commercial Banks,-0.003965046663111385,0.011896374291383089,-0.003965046663111385
2013-11-06,10.10488405877751,10.159086264908565,10.011965674645836,10.050681114196776,2551400,0.0,0,ING,Finance,Commercial Banks,-0.005364034289304967,0.011082614958598067,-0.005364034289304967
2013-11-07,10.19780111216227,10.22877390283108,9.880329823194584,9.8958158493042,4066700,0.0,0,ING,Finance,Commercial Banks,-0.029612782161235994,-0.019321699679834284,-0.029612782161235994
2013-11-08,9.849357948453324,10.011965299198414,9.849357948453324,10.00422191619873,1956000,0.0,0,ING,Finance,Commercial Banks,0.01572325511529663,0.00920901275164552,0.01572325511529663
2013-11-11,9.980991101703772,10.0197065343571,9.965504337882804,9.996477127075195,903000,0.0,0,ING,Finance,Commercial Banks,0.0015515518663051211,-0.007089385333238893,0.0015515518663051214
2013-11-12,9.926789216928103,9.980992157586035,9.77966863731286,9.849357604980469,1869600,0.0,0,ING,Finance,Commercial Banks,-0.007800267564419607,-0.007162515032132781,-0.007800267564419606
2013-11-13,9.679007383357009,9.93453311920166,9.671264000222404,9.93453311920166,1690600,0.0,0,ING,Finance,Commercial Banks,0.026399993896484293,0.01653813374970858,0.026399993896484293
2013-11-14,9.980990748878224,10.058422349897237,9.96550398560471,10.042936325073242,1121200,0.0,0,ING,Finance,Commercial Banks,0.006206355436406015,0.013284719556040433,0.006206355436406015
2013-11-15,10.042935870910608,10.050678513747709,9.973246916230314,10.035192489624023,985400,0.0,0,ING,Finance,Commercial Banks,-0.0007710276542751672,0.010018949320056286,-0.0007710276542751672
2013-11-18,10.058424169412747,10.097140346150564,9.96550578831178,9.98873519897461,1398200,0.0,0,ING,Finance,Commercial Banks,-0.006928418335156249,-0.006298379550916144,-0.006928418335156249
2013-11-19,10.011964703851396,10.035194113019491,9.911302946190174,9.957761764526367,2452000,0.0,0,ING,Finance,Commercial Banks,-0.005413816461436161,-0.007796256894269214,-0.005413816461436161
2013-11-20,10.058423769533672,10.066167152263322,9.826127456791518,9.849357604980469,1682900,0.0,0,ING,Finance,Commercial Banks,-0.020785181589430664,-0.0070157231751361675,-0.020785181589430667
