Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-14,18.18634261872607,18.258683161429527,18.15740722951334,18.2297477722168,15700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023866895285497283,-0.002196258964878161,-0.0036727283811850723
2011-06-15,18.18634985261725,18.22252082824707,18.164648647021004,18.22252082824707,9900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0019889079404580737,-0.0064965169701912745,-0.003931038431622124
2011-06-16,18.164640661649173,18.222512817434016,18.164640661649173,18.21527862548828,4700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002787721749212444,0.010779073976125432,0.00813438354860982
2011-06-17,18.215277862044832,18.258681632119057,18.179106903832164,18.20080947875977,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007942993455626023,-0.0008011604953665038,-0.0024420431496989126
2011-06-20,18.19357604965108,18.21527862548828,18.15740646970344,18.21527862548828,9400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011928702624471566,0.00962350576335229,0.008555501659774655
2011-06-21,18.208052075337665,18.21528627031954,18.16464828522801,18.17911529541016,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015892298532416687,0.001243474034676337,-0.0004995824381068491
2011-06-22,18.16464789234768,18.208051681518555,18.157413697522266,18.208051681518555,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002389464933650545,-0.002740610115387396,-0.004624969530003405
2011-06-23,18.164648647021004,18.22252082824707,18.164648647021004,18.22252082824707,12700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0031859785647743734,0.004525302377655007,0.0021268989123693852
2011-06-24,18.186342239379883,18.22251319986767,18.186342239379883,18.186342239379883,3600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.004933821301744983,0.00013966433517979078
2011-06-27,18.17910842647761,18.28038573817489,18.171875614010247,18.2297477722168,12700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0027855791687469793,0.005362335212631594,0.006118458138436339
2011-06-28,18.265919339408285,18.374429475369315,18.22974975401502,18.32379150390625,17700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0031683138101407994,0.003650345462264362,0.004897052519899548
2011-06-29,18.374428102065718,18.591449737548828,18.28762055169738,18.591449737548828,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.011811068854911035,0.0017552763158296205,0.0014404125505608583
2011-06-30,18.59145073602011,18.59145073602011,18.35272789001465,18.35272789001465,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.012840463576247296,0.002594006441995926,-0.0008041166636629203
2011-07-01,18.396134191733523,18.526346921927345,18.374431610107425,18.374431610107425,4700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.001179735992350507,0.011531764906336164,0.009165402070015998
2011-07-05,18.42506461462349,18.63485204104441,18.302086111496305,18.38889503479004,27500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.001963063934372569,-0.001280192197010281,-0.003038122249212438
2011-07-06,18.331023025771337,18.35995841391328,18.3093204498291,18.3093204498291,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0011839260641222375,0.0012218143481194709,0.001967632864006566
2011-07-07,18.345495835346835,18.374431230469064,18.309324866717333,18.367197036743164,5100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011829171362333398,-0.0029078670068497293,-0.003590176455380351
2011-07-08,18.30932524501051,18.4250695874536,18.28038984929044,18.374431610107425,22200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0035559128600142465,0.0040081646423072,0.002155297478094249
2011-07-11,18.374424603775317,18.461233517397314,18.374424603775317,18.432296752929688,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0031496033428159475,-0.0023978909701356816,-0.0015005687619566647
2011-07-12,18.410601204203168,18.45400498443169,18.309323877294887,18.33826065063477,8400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.003929287955674326,0.002851152035777723,0.007102409263802819
2011-07-13,18.43230079330157,18.51910972595215,18.34549324043218,18.51910972595215,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004709609159705323,-0.003927956861382619,-0.00569945170654745
2011-07-14,18.42507285093127,18.446775436401367,18.32379687830076,18.446775436401367,19600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001177883292277001,-0.007520417768987731,-0.006104816974814825
2011-07-15,18.446765375507315,18.482934951782227,18.35995646075428,18.482934951782227,11800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0019607543945311737,-0.0055393017620143795,-0.0009214082710410928
2011-07-18,18.43953247123856,18.46123504638672,18.374426125575063,18.46123504638672,10500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011769590786539145,-0.004267236241349751,-0.008275785930518488
2011-07-19,18.39613516990976,18.4684757327286,18.37443258712967,18.43953895568848,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023593969808243503,0.0054254607579350845,0.0036428146558146863
2011-07-20,18.43953299846929,18.48293677022564,18.374426650944244,18.38889503479004,15200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002746163022862553,0.0008773987282190184,0.004272293014885262
2011-07-21,18.439541241244665,18.49017922755992,18.388903254929414,18.446775436401367,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00039231969288480874,0.00024049017430670107,0.010693173833409501
2011-07-22,18.468470614815253,18.5552781623169,18.410598456553792,18.53357696533203,7900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.003525270276822522,-0.001837870515635821,-0.004628924773419879
2011-07-25,18.45399994812402,18.51910629058919,18.374425222937504,18.490169525146484,15800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001959985755074184,0.0013058437106655324,0.008885752998845722
2011-07-26,18.482945032403222,18.497413422716622,18.439541241244665,18.446775436401367,12000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.001956917360217469,-0.0014958139622700372,-0.0022191324971075764
2011-07-27,18.39630034584396,18.50601955364116,18.367042541503903,18.367042541503903,13600,0.281,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015904178443503563,-0.00236534946321284,-0.003609116400855763
2011-07-28,18.381667857385317,18.50601664538862,18.36703965509184,18.396297454833984,4900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0007958797624988001,-0.019309682660974596,-0.002954955193920387
2011-07-29,18.374356241600594,18.549907242599776,18.374356241600594,18.403614044189453,5900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0015923171513686806,-0.0017128596635061681,-0.012510318159656171
2011-08-01,18.491389704634987,18.579164505004883,18.418243107556545,18.579164505004883,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004746793062713661,-0.011609951603347981,-0.0052194140750458935
2011-08-02,18.50601577758789,18.579162366245995,18.476757979217734,18.50601577758789,9200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.012669184322412555,-0.014974826601895114
2011-08-03,18.59379422080667,18.637681621268616,18.462130624265534,18.571849822998047,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0011802001005297045,0.004594501345308136,-0.0036904130300922182
2011-08-04,18.49138901441708,18.579163811510657,18.3450958257208,18.535276412963867,20100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023733965313567857,-0.021782952384096804,-0.027166005077156104
2011-08-05,18.41092409405492,18.5133284694311,18.367036703915836,18.374351501464844,12500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.001986461537902155,-0.005351128289347979,-0.0075435504645905566
2011-08-08,18.367037792105368,18.469442173548693,18.14759803809888,18.250003814697266,35300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006371957129549024,-0.031068777500907144,-0.03879415480572946
2011-08-09,18.206118528759237,18.469445726156117,18.206118528759237,18.41092872619629,12400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.01124952565334143,0.0300036782379502,0.030179580771458017
2011-08-10,18.286575326031706,18.44749668664499,18.286575326031706,18.374351501464844,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004800033569335699,-0.019119814202223927,-0.01359020147847322
2011-08-11,18.33777959896257,18.59379196166992,18.33046480058177,18.59379196166992,17200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.013960924839659007,0.029646938556273948,0.03836376185607435
2011-08-12,18.52064537435054,18.579162366245995,18.50601577758789,18.50601577758789,2300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.000789907504136438,-0.01442218598691112,-0.005619379020945614
2011-08-15,18.542591904043302,18.59379410345163,18.454815708518115,18.579164505004883,8200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0019723564618604216,0.020194162005853715,0.029019669476128128
2011-08-16,18.59379410345163,18.59379410345163,18.47676010618824,18.579164505004883,8500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007868000670196716,0.005188707801593291,0.005992193035920102
2011-08-17,18.59379172934043,18.637679123921707,18.491387343599087,18.52064514160156,14800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00393392530171504,0.008019329149361355,0.003172279458257112
2011-08-18,18.46213642493912,18.55722745016479,18.42556381225586,18.42556381225586,17700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0019809523579220624,-0.0034567717058751816,0.005845691094376374
2011-08-19,18.425561128929797,18.527965545654297,18.374358920567538,18.527965545654297,14100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.005557736668530327,-0.0017926071503721996,0.001144984391318073
2011-08-22,18.41824219488529,18.579163584359566,18.41824219488529,18.462129592895508,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002382822288133664,-0.012482516598425733,-0.01698593218547288
2011-08-23,18.549904567875835,18.579162366245995,18.50601577758789,18.50601577758789,4900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0023659846942797554,0.022513290620031406,0.017867566336539974
2011-08-24,18.506012936089697,18.59378910803289,18.476755142211918,18.476755142211918,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015809885132373133,0.02204061935619295,0.02479937970298327
2011-08-25,18.60842155843152,18.60842155843152,18.45481358274505,18.59379196166992,7100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007861814993637945,-0.015376927029946317,-0.014224959663845502
2011-08-26,18.5937935355638,18.5937935355638,18.432872143030288,18.440185546875,33600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.008261250636939665,0.006553602081034333,0.008296520642312918
2011-08-29,18.57916775401655,18.57916775401655,18.45481893578442,18.527965545654297,10000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002755893538405814,0.009418958578048385,0.012059219792168875
2011-08-30,18.52795850794237,18.66693687438965,18.520643710218295,18.66693687438965,17600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.007501008078558881,0.004541760922690039,0.0038324358931170217
2011-08-31,18.593792652358093,18.740085835098,18.593792652358093,18.72545623779297,14700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.007081050536409932,-0.029311232597228676,0.0036726153100213655
2011-09-01,18.703513107830243,18.849806300472373,18.615738308369192,18.82054710388184,12300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.006257326919112305,-0.009306736422592995,-0.00635690946133413
2011-09-02,18.72545456242678,18.747397561265892,18.48407180911109,18.710824966430664,22000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007812678697515064,-0.003675600267024117,-0.0025908999509840994
2011-09-06,18.69620151012032,18.85712432861328,18.69620151012032,18.85712432861328,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.008607246686224031,0.006469641984596205,0.012338350145578901
2011-09-07,18.85711844634094,19.01803981948072,18.78397186031192,19.010725021362305,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.008145813765685381,2.1077916867000303e-05,-0.007373766497343103
2011-09-08,18.87906646728516,19.054617483357507,18.87906646728516,18.87906646728516,20600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,0.0017347294081525159,0.006782080729377494
2011-09-09,18.96683751200796,19.01803970336914,18.87174653220427,19.01803970336914,8500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.002699563979960541,-0.007958539391713444,-0.008619329016286802
2011-09-12,19.010725767984614,19.010725767984614,18.879062186992478,18.908321380615234,4100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.005386663750725146,0.017307132413261907,0.017556758145888734
2011-09-13,18.88637847865328,19.186278261222498,18.88637847865328,19.07655906677246,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.010069722383999417,0.005528695101474708,-0.0030885989689605152
2011-09-14,19.21553623706424,19.21553623706424,19.010726063981448,19.120445251464844,2700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004948651155307178,0.0059729120601379445,0.00506714137962936
2011-09-15,19.230165481567383,19.38377206219712,19.032670110624743,19.230165481567383,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,0.006416414978804892,0.0037606728511206115
2011-09-16,19.19359039610836,19.23747778876569,19.06192682298131,19.1789608001709,14600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007622125738614674,0.0034580392063972435,0.009219929247046654
2011-09-19,19.26673674783297,19.34719812936171,19.10581537993053,19.19359016418457,12800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0037965216738961058,0.002633299891342427,0.005312287320297068
2011-09-20,19.288684621748647,19.383774221040134,19.018042631963908,19.215538024902344,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0037922024378908735,0.0035945830723692106,0.010202080919918461
2011-09-21,19.28136837898733,19.3106261784422,18.72545623779297,18.72545623779297,3500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.028831570989546074,-0.019827798229057156,-0.015173274638228082
2011-09-22,18.813236609984894,19.274059295654297,18.813236609984894,19.274059295654297,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.024494598947680617,-0.0003327317945950291,-0.005713589302997944
2011-09-23,19.09118644851696,19.09118644851696,18.652308326509257,18.776657104492188,24800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.016475107237204037,0.008634513622681025,0.009139142193888216
2011-09-26,18.864431023323505,18.864431023323505,18.65230608833087,18.798599243164062,18500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0034897304921653553,0.007389480889253543,0.0021421227450021695
2011-09-27,19.003407985744623,19.039981972030382,18.798599243164062,18.798599243164062,33900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.010777474373764823,-0.005452902737883086,-0.011849072838182373
2011-09-28,18.798603750990345,18.90832294584797,18.77665935395671,18.842491149902344,11400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023346095004362364,-0.011374829116095692,-0.01716091301150715
2011-09-29,19.047298895664145,19.047298895664145,18.805914744695585,19.01803970336914,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015361334147838128,-0.0011715260177889905,0.0008477026481153909
2011-09-30,19.03998670069262,19.215537692998332,18.83517651209165,19.06192970275879,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011524694009041247,-0.001724167602093655,-0.0005697822174044028
2011-10-03,18.95220877589423,18.99609617117323,18.893691783803853,18.908321380615234,900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002315687622374565,-0.021091668632290377,-0.025476411102362373
2011-10-04,18.83517405198571,19.01803981948072,18.83517405198571,19.010725021362305,6900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.009320379460899478,0.009694599757673148,0.006387459634736726
2011-10-05,18.93026432838312,19.237478884797728,18.84980433645308,19.230165481567383,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.015842417621956005,0.002224275390756593,-0.0042487009647424545
2011-10-06,19.061927446064026,19.164333225818574,18.996095657348636,18.996095657348636,11000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.003453574613672259,0.013105604277027436,0.020080784549122953
2011-10-07,19.157020695563094,19.237480695064505,19.032671901618805,19.06192970275879,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.004963767295314824,-0.002421184186262477,0.0007582460865623404
2011-10-10,19.288685962941557,19.288685962941557,19.1058201556883,19.164337158203125,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006446722445341134,0.010421491691605098,0.0075769285790506105
2011-10-11,19.06924220135529,19.420344143610453,19.054612604972554,19.40571594238281,13700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.01764484070602472,-0.0036982074162438265,-0.00480533495827106
2011-10-12,19.244796073790447,19.36914487148012,19.06924507619714,19.11313247680664,21800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006841516869234023,-0.0024091787847036724,-0.005389199004919787
2011-10-13,19.098502251061262,19.200906640025075,19.083872654022095,19.120445251464844,17300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011489382840145024,0.003708941951392297,0.003597815948829351
2011-10-14,19.274050483020066,19.274050483020066,19.03998254437478,19.08386993408203,3000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.00986718121889213,-0.00024789535082615164,0.000658121338278001
2011-10-17,19.178962590874665,19.193592188178062,19.02535600465452,19.186277389526367,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0003813969925142105,-0.0023370290115417216,-0.002154271292642621
2011-10-18,19.186283080951117,19.347205908714347,19.1277660695342,19.274059295654297,11700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.004574946295373237,0.0055104855813075575,0.005802235393512147
2011-10-19,19.34720296545638,19.34720296545638,19.12776315965924,19.164337158203125,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.009451795568576673,-0.0020407627747557585,-0.0008138493875586625
2011-10-20,19.164338435169263,19.29600065323405,19.164338435169263,19.17165184020996,1600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.00038161531458224743,0.0050641069121956026,0.002225285089702485
2011-10-21,19.339888541666287,19.339888541666287,19.054616928100582,19.054616928100582,8800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.014750426971236635,0.0030925714227176522,0.006323217984782696
2011-10-24,19.208220971069533,19.339884550907342,19.13507438280907,19.149703979492188,17000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0030464555601208963,-0.003355612663153289,-0.0017255474011422254
2011-10-25,19.274052876725147,19.500806046054574,19.20090628802545,19.230165481567383,12900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.002277019547391684,-0.01250722233224386,-0.009949741250454943
2011-10-26,19.391086695326027,19.449603686756056,19.237478720850245,19.295995712280277,8600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0049038501317551705,0.0007444426475261897,0.001303930923273655
2011-10-27,19.659011836543023,19.659011836543023,19.193227767944336,19.193227767944336,25100,0.281,0,TVE,Public Utilities,Electric Utilities: Central,-0.023693157747271272,0.0018228694766095675,0.0015661596732687683
2011-10-28,19.311524889824835,19.34849125582574,19.17844371593923,19.27455711364746,8600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0019142857121993433,-0.0010561391558273749,-0.006237923834747297
2011-10-31,19.385459835283516,19.385459835283516,19.222805832060438,19.37067413330078,8300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007627212409902906,-0.005695182077845723,-0.0017542260415108599
2011-11-01,18.87531338117981,19.37067025800426,18.87531338117981,19.193227767944336,13100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.016842866676932123,-0.009947696107987108,-0.0029799895062910943
2011-11-02,19.200619595645325,19.40763487531209,19.19322604170977,19.348487854003903,15400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.007701223266363462,-0.002716420495322123,0.0042721359520897905
