Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-27,15.186183326895923,15.201475940121322,14.987370604106188,15.079130172729492,135900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.007049378495045012,-0.003583435386400276,0.004097658398502361
2011-05-31,15.124999611085157,15.232051719706986,15.079119858156638,15.170879364013672,98100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003033372172445539,-0.007139137331388921,0.0009008999504860902
2011-06-01,15.094413647175744,15.15558600373607,14.972067961738013,15.03324031829834,93400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.00405271316311446,-0.014878232617366972,-0.010701925209906022
2011-06-02,14.987367118335628,15.033246891976535,14.956780926680857,14.972074508666992,56500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010203666559903666,-0.003335193887243001,0.001192000174724975
2011-06-03,14.92619514465332,15.017953722135813,14.910901562247474,14.92619514465332,67200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.0006788165777524502,-0.001552546623148053
2011-06-06,14.91090142966593,14.926195011935793,14.74267591396753,14.83443546295166,110500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005128192086505086,-0.019379923568794442,-0.00971702669041738
2011-06-07,14.865022067774683,15.20147310851019,14.74267632317246,14.788556098937988,103000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005144019866775897,-0.00753290539676604,-0.008448673567297262
2011-06-08,14.75796949623739,14.941487621888134,14.727382331697669,14.83443546295166,102700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.005181333836864586,-0.014183658644261977,0.0012751708429101826
2011-06-09,14.941489589761318,14.941489589761318,14.819143832441398,14.865023612976074,82300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005117694345391241,0.0024009810086314293,-0.007749858812358759
2011-06-10,14.895611230223972,14.895611230223972,14.696799477152757,14.8497314453125,120500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003080087429939066,-0.017003243621403586,-0.013707373574546803
2011-06-13,14.865020885112784,14.910900657228115,14.574449643260673,14.635622024536133,202800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.015432125010089483,-0.008781048074779278,-0.005131004116283682
2011-06-14,14.727378208356866,14.910897254943848,14.727378208356866,14.910897254943848,95000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.01246108058003469,-0.0018920983263575341,-0.00011716036452157727
2011-06-15,14.895611230223972,15.002664385789986,14.757972847807295,14.8497314453125,77900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003080087429939066,-0.004189497595620391,-0.004227730529800923
2011-06-16,14.834436239862375,14.849728850615625,14.52857138466899,14.712090492248535,128000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.008247414706942404,-0.015355494710188355,-0.0022323905141611706
2011-06-17,14.788557004881396,14.880316562033618,14.71209103136041,14.757970809936523,153600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0020682339010341835,-0.0037310435026515283,-0.0032892517362692907
2011-06-20,14.757972847807295,14.865025031055572,14.727385676321155,14.8497314453125,84700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.006217561073697067,0.008642073460710942,-0.011886031741821642
2011-06-21,14.865014879281826,15.03324031829834,14.757962769142717,15.03324031829834,85800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.011316869870811787,0.013444527949818132,-0.002528734031806914
2011-06-22,15.033249022781082,15.15559477905889,15.00266282679104,15.125008583068848,84300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0061037743836156455,-0.00645938115305829,0.0077094385592959055
2011-06-23,15.03324031829834,15.140293400754526,14.91089463286061,15.03324031829834,60000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.021586271861175503,0.012635776506662455
2011-06-24,15.079129382452765,15.216768728174229,14.987369818638454,15.201475143432615,209000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008113582546895697,-0.012012009320833237,-0.005448270166420978
2011-06-27,15.247351186769524,15.26264476776123,15.01795233348114,15.26264476776123,194300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.001003031989253102,0.008419564710191844,0.0005650613329241309
2011-06-28,15.046591735004135,15.170050831500186,14.938565393507224,15.123753547668455,214800,0.27,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.005128192086505023,0.018707891337506995,-0.0019451792666585394
2011-06-29,15.092891244230888,15.123755777614347,14.845973014831545,14.845973014831545,162500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.016359902513292484,-0.01058319653969757,0.008029694673695534
2011-06-30,14.830543613223414,15.046597358125188,14.830543613223414,14.938570976257324,112400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0072841135059668015,0.007237932595571911,0.002508538529649532
2011-07-01,14.984858670221124,15.123750493669332,14.892265102421137,15.092885971069336,88600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.007209097077631489,0.022231144540353912,0.013845510289064222
2011-07-05,15.077454918459598,15.15461672423869,14.969428586601987,15.139184951782228,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004094194521321601,0.0010486985363363616,0.008649620355620162
2011-07-06,15.123751436315688,15.170048713684082,15.04658963442355,15.170048713684082,51600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003061229719580249,0.009345250200459175,0.009550319190858742
2011-07-07,15.185481466528728,15.185481466528728,15.108319664636587,15.170048713684082,61800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010162834071914114,0.01746054505631687,-0.004419372087832018
2011-07-08,15.077454158947296,15.170048713684082,15.04658963442355,15.170048713684082,49800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.006141259244475215,0.02079902061521575,0.013183047287792985
2011-07-11,15.108320425703708,15.170049477860744,15.04659039238108,15.139184951782228,55000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0020428826771512515,-0.02639547737045034,-0.007419349131844246
2011-07-12,15.139186302667596,15.231780870331052,15.046591735004135,15.123753547668455,69700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010193913127564704,0.01070778342816371,-0.0023231899485159847
2011-07-13,15.12374612017552,15.216340642364454,15.092881606500942,15.154610633850098,50200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0020407981877852074,0.0025259746590844878,-0.001990575870021214
2011-07-14,15.17005106834186,15.18548382358194,14.953997400809229,15.00029468536377,64700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.01119023147735815,-0.011923733474584955,-0.015677170914420935
2011-07-15,15.000291422103864,15.092885971069336,15.000291422103864,15.092885971069336,58700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0061728500040358165,0.0003436411167702213,0.003522463489120263
2011-07-18,15.01572056782022,15.108315094548246,14.8922615259046,15.046585083007812,100700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.002055480124859153,-0.004501960448105557,-0.003746514751384828
2011-07-19,15.077449598195406,15.108315094548246,15.01572056782022,15.046585083007812,64200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0020470647231536675,0.00396820381229497,0.006728654728607408
2011-07-20,15.046596703651185,15.092894002771084,15.000299404531283,15.07746124267578,56500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.002051263792901781,-0.002959689539468639,0.0033018123780908016
2011-07-21,15.062017831184232,15.123746861559418,15.01572056782022,15.046585083007812,95600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0010246135909139189,0.00835113941149792,-0.004655821521443576
2011-07-22,15.046585083007812,15.077449598195406,14.969423304456209,15.046585083007812,71300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.006725544083773912,0.0014151953539064544
2011-07-25,14.938570248095717,15.04659662469797,14.83054289032746,14.89227294921875,92300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003099178710416981,-0.0005792857692440811,-0.010414040511204321
2011-07-26,14.923132974840604,15.031159318772175,14.73794383533996,14.768808364868164,55900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.010341301001111526,0.0029629982941160988,0.004000932114921679
2011-07-27,14.707073790645271,14.799668325672558,14.49102020263672,14.49102020263672,178600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014690453796864473,-0.019395400488157983,-0.02229845572010465
2011-07-28,14.352134121347715,14.506458734967376,14.290405060832432,14.336702346801758,259100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.001075225079105411,-0.011651801991425745,-0.002661199872887054
2011-07-29,14.244108505026825,14.305837568706384,13.904595711291908,14.043486595153809,132200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014084553610513105,0.002946426111182951,-0.003115843933622904
2011-08-01,14.22867467711868,14.460161101400772,14.197810147602969,14.274971961975098,108300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0032538016299486954,-0.01320211348936547,-0.002840411075363604
2011-08-02,14.305832927599344,14.444724747567657,13.84286117553711,13.84286117553711,215400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.03236244645140878,-0.03891131281821606,-0.01947943572256001
2011-08-03,13.88916240601895,13.997188753772877,13.595946912211735,13.950892448425291,127400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004444475527162777,0.004467750290216736,0.013334184366581537
2011-08-04,13.889161415330586,14.058917793382443,13.611377716064451,13.611377716064451,162400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.020000033908420273,-0.05149330880423042,-0.03686091286811626
2011-08-05,13.642245809109532,13.889164045550627,13.42619210693211,13.734840393066406,182600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.00678734170696767,-0.019141551641969783,-0.015937689130446183
2011-08-08,13.48791830329695,13.611377395227706,12.824325561523438,12.824325561523438,294700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.04919904812971075,-0.04152639320252506,-0.011366025528987304
2011-08-09,13.040383188661272,14.629921075699036,12.808896707571911,14.47559642791748,246600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.11005913081635049,0.011817304858352248,0.09929932478792663
2011-08-10,14.244106419950086,14.475591846611872,13.81199911278266,13.858296394348145,169100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.027085589943471735,-0.024798806871888183,-0.02467786430668029
2011-08-11,13.827428973505612,14.197807174805597,13.76569992739928,13.93545627593994,171000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.007812537142032443,0.04291448121088807,0.011105565894138554
2011-08-12,13.96631661305234,14.166938405681924,13.88915483796336,14.10520839691162,76000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.009944768381484092,-0.00923670045704666,-0.006688400226256169
2011-08-15,14.244106805455322,14.413863182067873,14.213241296132562,14.413863182067873,103600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.011917656819839053,0.00937340354763712,0.013302572837773655
2011-08-16,14.367563467246018,14.367563467246018,14.120645321453823,14.166942596435549,75700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.013963458123420064,0.007571286994799942,0.005158433632898597
2011-08-17,14.166939754920625,14.413857851187556,14.136074257013286,14.398425102233888,53200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.016339827183415635,-0.015154246926460639,0.00123398412725314
2011-08-18,14.197808176425736,14.197808176425736,13.75026814533725,13.781133651733398,169500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.029347806331416065,-0.013835421278059918,-0.006706648047730749
2011-08-19,13.703968608902889,13.904590442759089,13.67310408875786,13.719401359558104,104000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0011261519269088944,-0.0012385717367127233,-0.013142495045504281
2011-08-22,13.565083503723145,13.997189911649324,13.472488923036886,13.565083503723145,126600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.031017831107392303,-0.020490004307818242
2011-08-23,13.549649291648368,13.966323878829929,13.50335200627645,13.889162063598633,212300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.02505694167003503,0.0179265202295552,0.0104199500248032
2011-08-24,13.92002352383061,14.089779872371269,13.734835404346116,13.93545627593994,107600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0011086728469179444,0.03565110745632039,-0.006190224593699909
2011-08-25,14.012622668818972,14.058919959162102,13.534217989383846,13.565083503723145,134200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.03193828704826943,-0.035710321943422794,-0.027622196963232735
2011-08-26,13.549651225152658,13.796569461593752,13.472489398910549,13.734840393066406,70300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.01366744906097475,0.03367261611704114,0.008768385080047987
2011-08-29,13.842864673955132,14.120648384094238,13.842864673955132,14.120648384094238,64400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.020066923767718865,0.02659111339442226,0.013529296204690885
2011-08-30,14.120645321453823,14.39842799017867,13.920023469477856,14.166942596435549,85300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0032786939922203767,0.011911892832725729,0.004493382951914779
2011-08-31,14.166942596435549,14.244104394349922,14.012618019441303,14.166942596435549,65500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,-0.014495615285687253,-0.015277820123863967
2011-09-01,14.120648656670042,14.120648656670042,13.44162212361109,13.503352165222168,141300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.04371587357329278,-0.015807034864775023,-0.029442695144230587
2011-09-02,13.179273742495084,13.395327442574212,12.886057235757391,12.947787284851074,263500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.017564432014004542,-0.012318477201033356,0.006509225227297924
2011-09-06,12.71629463011436,13.040375512880086,12.685430111191794,13.00951099395752,128200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.02305831788049113,0.028465379310848485,0.025021245481788593
2011-09-07,13.117544314142334,13.4724899056044,12.963220655854077,13.225570678710938,168700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008235258214613975,0.023625773826559615,0.001970910702581384
2011-09-08,13.163837673665778,13.271864005949208,12.963216781616213,12.963216781616213,76200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.015240304311174175,-0.01087655105835925,-0.006131189309131521
2011-09-09,12.901487123212174,13.086676248129558,12.83975708785117,13.024946212768556,80100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.009569368893470927,-0.014383405801452979,0.014301499794738812
2011-09-12,12.947785252254612,13.30273077119934,12.947785252254612,13.256433486938477,90800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.02383791734807463,0.03387289058828849,0.02615521044871343
2011-09-13,13.256436195301305,13.30273348902096,13.040382484998204,13.225570678710938,108200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0023283419567400373,-0.009572284520557322,0.0029085828107209446
2011-09-14,13.287295140614075,13.441618733976696,13.194700592130312,13.333592414855955,66400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0034843264751730552,0.006877341278609703,0.0034335749788707995
2011-09-15,13.410751726115327,13.750264353523416,13.379887209396038,13.626805305480955,155300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.01611047492176726,0.01225440207589841,0.005684777614621263
2011-09-16,13.703973555992446,13.889162706046102,13.626811737192009,13.75027084350586,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003378384183554435,-0.004012896848687552,-0.008345881651057803
2011-09-19,13.657674168338636,13.950890604557628,13.657674168338636,13.796566009521484,69300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.01016950905922396,0.02317101798985748,-0.0009415229788882038
2011-09-20,13.950889875350152,13.950889875350152,13.58051165155542,13.59594440460205,42800,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0254424967811734,-0.01432148648610943,-0.018162451723947613
2011-09-21,13.580513495598836,13.688540819262748,13.24100073179629,13.256433486938477,63200,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.02386360491931233,-0.029567101162501955,-0.0216387158270046
2011-09-22,12.901487123212174,13.426188989701014,12.901487123212174,13.024946212768556,109300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.009569368893470927,-0.0058299414245901494,0.007308350329353438
2011-09-23,13.024946212768556,13.225567110651973,12.932351650309862,13.024946212768556,82500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0,0.016840488175160186,0.006828211265147618
2011-09-26,13.148409111046613,13.194706405686972,12.932355396446896,13.10211181640625,82000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.003521132803927299,0.015553948631338731,2.6548639102352777e-06
2011-09-27,13.271867050382795,13.302732564828815,13.040381579032596,13.148407936096191,152700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.009302316985087855,-0.01662362642201139,-0.00924641722149037
2011-09-28,12.992435181863636,13.03922674487147,12.633700196017186,12.649297714233398,96600,0.27,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.026410558361624828,-0.022497739452448564,-0.01620362441213609
2011-09-29,12.820869900527113,12.945647104935132,12.649301120510952,12.867661476135254,54100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0036496412467470424,-0.036551267653047434,-0.006594054909889458
2011-09-30,12.758477232523092,12.930045951197185,12.571310997009276,12.571310997009276,74500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014669950974768664,-0.02558791124220131,-0.005937851299214848
2011-10-03,12.52452270503152,12.64929989737408,11.588693266641814,11.713470458984377,254600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.06475713806812908,-0.037711622296821935,-0.047240606899118555
2011-10-04,11.61988728786593,12.462133581989988,11.307943811966252,12.352953910827637,238100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.06308724041817611,0.053041533913709055,0.04484189431316915
2011-10-05,12.352953449713516,12.462133116800382,12.087801554678496,12.306161880493164,77100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0037878851734389654,0.00994000518412395,-0.0018637487908617382
2011-10-06,12.290563011250168,12.742881133522236,12.290563011250168,12.711687088012695,104700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.034264018367348326,0.026604058666940267,0.028555243230514234
2011-10-07,12.711691330226202,12.82087102176604,12.477733431724896,12.493330955505373,76300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.01717791669481511,-0.019672766110627977,-0.023053587125864375
2011-10-10,12.6337004867776,12.805269224541318,12.524520831673794,12.711687088012695,63400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.006172902493352228,0.02624796506760379,0.01137037636653491
2011-10-11,12.649297522099353,12.82086625330846,12.54011787116664,12.758478164672852,54300,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.008631360151245649,0.015170769210628274,-0.002329417608623161
2011-10-12,12.789672208990655,12.789672208990655,12.649297522099353,12.758478164672852,61900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0024390026427632432,-0.002915571983168806,-0.006914010439484611
2011-10-13,12.664895093669353,12.71168665616445,12.399743236744069,12.477728843688965,70700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.014778349808356834,0.003920853370696878,0.008191327741946215
2011-10-14,12.555713180993491,12.602504738757,12.368547941580143,12.50892162322998,62700,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.0037267144517399912,0.001155623740911078,0.007308119547837047
2011-10-17,12.415343105807043,12.696092556365514,12.399746575203393,12.430940628051758,47100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.0012563102051862925,-0.010618194426513742,-0.003217481940705684
2011-10-18,12.46213179115257,12.6025064838814,12.399743699922531,12.524520874023438,76500,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.005006292977511272,0.02704312127742941,0.017612312407345374
2011-10-19,12.555713992828212,12.6025055536172,12.32175718052404,12.337353706359863,58600,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.017391307781706007,-0.01431895589113531,-0.003447424264916888
2011-10-20,12.41534319685135,12.602509498596191,12.33735756833802,12.602509498596191,46900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.015075402973339402,-0.008450248669457552,-0.0010765332942546289
2011-10-21,12.696089084396451,12.789672208990655,12.649297522099353,12.758478164672852,73900,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.004914039265294434,0.0008004693960945333,0.0003314817628099007
2011-10-24,12.77407341619602,13.366765157289343,12.758476891414,13.351168632507324,99000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.045177070579508025,0.04209271803449407,0.03319171085171007
2011-10-25,13.351169426099464,13.382363469158364,13.148406658755484,13.273183822631836,60100,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,-0.005841106571172566,-0.015227436598562594,-0.0006896386898970523
2011-10-26,13.507141062878372,13.897070084266137,13.429155456928976,13.787890434265137,138400,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.02078525500546874,-0.008201087975651404,0.001719343415235574
2011-10-27,13.928263223345906,14.006248818676,13.61631985038489,13.975053787231444,121000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003359396870609745,0.01166436105675365,-0.002013141175432523
2011-10-28,13.928263223345906,14.006248818676,13.72549948551889,13.975053787231444,61000,0.0,0.0,DX,Consumer Services,Real Estate Investment Trusts,0.003359396870609745,0.006669732234282667,0.0035878589044647177
