,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
613,2013-09-25,51.20541064667087,51.35762997953229,50.49760671694326,50.64982604980469,1229900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010850115053267407,-0.00728204411073291
614,2013-09-26,50.75639186254243,51.03798755106705,50.467177946878586,50.657447814941406,760600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0019493908839891847,0.002866950013801
615,2013-09-27,50.383459537787154,50.7107239482976,50.07903238932914,50.27690887451172,794700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0021147945030555687,-0.002889541995119231
616,2013-09-30,49.97248490265636,50.284524491633945,49.87354084719984,50.21603012084961,955100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004873586307898441,0.004113384974109824
617,2013-10-01,50.35302219890728,50.53567965194788,50.14752748348284,50.33018493652344,568000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00045354303250423183,0.004821675338414144
618,2013-10-02,50.20080339446224,50.49762393653999,49.850707519359645,50.47479248046875,941800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005457862573504813,0.001254445122651217
619,2013-10-03,50.28452837615134,50.28452837615134,49.45495440860589,49.61478042602539,767200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013319165392502646,-0.0050438831846729175
620,2013-10-04,49.607160521657086,49.86592475656882,49.45494694895319,49.52344131469727,570600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001687643599823935,0.0015600753571590321
621,2013-10-07,49.27989568786093,49.591941057751136,49.051569524205874,49.11245727539063,953500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033977022502412017,0.007621674923692749
622,2013-10-08,49.27989611442568,49.88876201839245,49.14290157636193,49.52344131469727,1910800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004942080228945484,-0.006534891788428253
623,2013-10-09,49.67566460493577,50.42913761496826,49.44734420121598,49.94204711914063,1238400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005362434832495345,0.006277087894173266
624,2013-10-10,50.23124017007174,50.64983616078567,49.584323844347935,50.62699890136719,875500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007878737016157553,0.0054494515035565586
625,2013-10-11,50.65745463448388,50.961887625682486,50.49762862058428,50.86294937133789,567400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004056554723026458,0.0071031819228887915
626,2013-10-14,50.58895653214783,50.75639495529778,49.89637138304138,50.60417556762695,923000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0003008371099619127,-0.0010427927939085343
627,2013-10-15,50.52045038811799,50.70311363174514,49.99530953077181,50.010528564453125,1414900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010093374460192811,-0.008592612176350496
628,2013-10-16,50.185581544110704,50.52806497911932,50.01053071309099,50.42912673950195,985800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004852891764882402,0.008478285900199566
629,2013-10-17,50.29214444756079,51.25110062166831,50.01054288791385,51.15977478027344,1286900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01725180626603269,0.010473495968957008
630,2013-10-18,51.29675997970232,51.54030518990047,51.03798992766787,51.15215301513672,967000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002819027256747279,0.0036202308724647653
631,2013-10-21,51.114106915385264,51.28153954393933,50.695510827559296,50.87055587768555,732200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00476484971365916,0.0048389765779310295
632,2013-10-22,50.92383103060529,51.487028222581365,50.80966794675964,51.31197738647461,889000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007622096531504877,0.006254871450781127
633,2013-10-23,51.29675750633675,52.43076429227723,51.17498200382138,51.95128631591797,1815900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01275965268370736,0.003741320308338231
634,2013-10-24,51.958877233836496,51.99693351852016,51.22063524750808,51.44895553588867,1174900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009813947588839635,-0.006371848632740079
635,2013-10-25,51.09127123235232,52.87220050791935,50.67268093814396,52.849369049072266,1816300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.03441092332043351,0.010689290583434777
636,2013-10-28,52.94069914784923,53.420183048557504,52.73521019510067,53.0015869140625,1557100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0011501126202211004,0.0009244879350529828
637,2013-10-29,53.435378391958125,53.442990811003455,52.7351868107226,53.11572647094727,1251100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005982027836804065,0.010252355082400005
638,2013-10-30,53.22991447545587,53.51151023977868,52.6895486014942,52.77326202392578,1080900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008578868781400179,-0.00922161159656169
639,2013-10-31,52.704744277347146,52.879795080381314,51.89800203532121,52.62102508544922,1178600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0015884564671706466,-0.0016750004591489075
640,2013-11-01,52.712374489413264,53.03202652642543,52.499273131405154,52.849369049072266,842700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002598907011607215,0.0009831560823654576
641,2013-11-04,53.03200974625966,53.40493700477378,52.65908248774554,53.351661682128906,1513300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006027528230566268,-0.0005778763218226249
642,2013-11-05,53.23750428172837,53.74743191738349,53.009183934632695,53.09290313720703,1498600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002716151827030088,-0.010842102339125468
643,2013-11-06,53.161395995015496,53.61804248286007,53.161395995015496,53.420166015625,1107100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004867630275054597,0.0006127562119074785
644,2013-11-07,53.51911066608937,53.76265587591213,52.76564358047768,52.78847503662109,1440900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013651864172907955,-0.010418416589549583
645,2013-11-08,52.49927868221571,52.796099291764,51.76103046636282,52.77326202392578,1495400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0052188020214244185,0.0024679661400204543
646,2013-11-11,52.849367759254704,53.01680619548223,52.40794021039603,52.651485443115234,684900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037442702633811156,-0.00017702366736634532
647,2013-11-12,52.40792849461279,52.65147367288751,51.7153434462401,51.97411346435547,1108700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00827766032198572,-0.001987171167731048
648,2013-11-13,51.60118642340251,51.890394509411486,51.30436591743735,51.87517547607422,1509100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005309743276512102,0.005554547902168385
649,2013-11-14,52.11111635257623,52.82653296894129,52.0730600534426,52.6286506652832,705800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0099313610786115,0.005650708846934589
650,2013-11-15,52.51448190656478,52.8950216305254,52.33943107864974,52.88740921020508,824700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0071014183155004434,0.0077787961116907
651,2013-11-18,53.07768104766926,53.11573734411188,52.643865978471126,52.796085357666016,699700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005305350279910329,0.0019054680579506727
652,2013-11-19,52.7123798541518,52.75043035391064,52.293783710764814,52.35467147827149,932400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006786041094521608,-0.002302065966585544
653,2013-11-20,52.51449407526509,52.68193252165879,52.179617182477685,52.33944320678711,1473400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033333819845449597,-0.0034644911009772466
654,2013-11-21,52.43838661445511,52.71998235568671,52.21767282940161,52.45360565185547,962400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0002902270337234483,0.0020583730973128384
655,2013-11-22,52.36227318319637,52.65148130979147,52.20244137456191,52.407936096191406,1042800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008720574990179774,0.0021736637320275993
656,2013-11-25,52.40792863338845,52.522091706195326,51.8218942360482,51.88278198242188,796600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010020366472412048,-0.005079739707637359
657,2013-11-26,51.82189539739098,51.96650234662538,51.060815970389264,51.13692855834961,1012300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013217711042577147,-0.010805860963896694
658,2013-11-27,51.19021616209579,51.20543519939246,50.83250781656955,50.93144607543945,881400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0050550692311383955,-0.0017167657393542088
659,2013-11-29,50.84010993893586,51.06843029159078,50.733559279715145,50.79444122314453,451100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008982812162716038,-0.0025285918932288934
660,2013-12-02,50.88577025422525,50.96948945457039,50.2692977849339,50.82488250732422,876500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0011965574382943565,-0.007797896792735213
661,2013-12-03,50.634617181225,50.95426917117783,50.52045409722023,50.8781623840332,846700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004809855714649399,0.0031441975258686334
662,2013-12-04,50.611791718105806,50.94666858908192,50.35302744986161,50.86294937133789,816600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004962433549694618,0.005215871903363952
663,2013-12-05,50.77161203177239,50.86294366085088,50.45196003986118,50.52045440673828,951600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004946812105885838,-0.005043316790722203
664,2013-12-06,50.71832937402334,51.487021172987575,50.710716954389085,51.45657730102539,1014500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01455584078012163,0.0025279520922276625
665,2013-12-09,51.40332003495458,51.44137053334348,50.90100468097521,51.15977478027344,1021700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00473792849402592,0.0017441911138304984
666,2013-12-10,51.08365700446813,51.09887603923935,50.68789242150847,50.710723876953125,1398400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007300439110739179,-0.008907184530442886
667,2013-12-11,50.72594593178126,50.733558352036525,49.97247891061918,50.23124313354492,1637600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009752460780162484,-0.009923456031043117
668,2013-12-12,50.23508242412637,50.79624202109208,50.12746373946639,50.24277114868164,1079200,0.655,0,DTE,Public Utilities,Electric Utilities: Central,0.0001530548808571264,-0.001385605180144643
669,2013-12-13,50.38882759133952,50.51950658488686,50.14284118857693,50.24277114868164,509000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002898587834637038,-0.0017031888979172876
670,2013-12-16,50.35039760059307,50.98842694720107,50.28889952422088,50.77318954467773,921600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008396993156607718,0.00019210559778256144
671,2013-12-17,50.69631139599792,50.7270604325944,49.99678987395994,50.181278228759766,1902400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010159184229699384,-0.005450793632108447
672,2013-12-18,50.15822080793614,50.9499894853902,49.597061121076216,50.850059509277344,1446000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013793126833393185,0.011411869538238667
673,2013-12-19,50.696315744255294,50.71938192226535,49.95835639698168,50.4272689819336,1210500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0053070279047285705,0.0019109861828939883
674,2013-12-20,50.51183172134757,51.82632247164423,50.504142994682425,51.20367050170898,2240300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013696568839118533,0.002481601869827633
675,2013-12-23,51.37277292112003,51.51882349819982,51.0114791111203,51.15753555297852,836600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004189716768296569,0.001208531439214665
676,2013-12-24,51.08834481031316,51.38045180665714,50.75011133523636,51.25746154785156,374000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0033102802247032903,0.005302212116671896
677,2013-12-26,51.195981482857306,51.24979083964609,50.67325950343197,50.85775375366211,619300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006606528860247561,-0.0002866762498706349
678,2013-12-27,50.82698629078879,51.13446486683984,50.65018083125932,51.011474609375,740800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003629731606173271,0.0004441530846923337
679,2013-12-30,50.94998292969935,51.23440709942617,50.71937396877747,50.98073196411133,866600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0006035141258909362,0.0039041094469442644
680,2013-12-31,50.98074417092164,51.11911192651694,50.642510576181984,51.03455352783203,1902700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001055483943702098,0.00038861273142923265
681,2014-01-02,51.04221646099428,51.0729654872302,50.13514071375431,50.16588973999024,1415300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.01716866511221583,-0.010542009870909655
682,2014-01-03,50.75781391122796,50.77319136326148,49.843049052959564,50.06597518920898,1281400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.013630191466263018,-0.007874687848415702
683,2014-01-06,50.08135346874938,50.36577182349368,49.93529699591551,50.11210250854492,1067600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0006139818049193117,-0.0027616105983267257
684,2014-01-07,50.11978935398916,50.62713975377587,50.05829713428966,50.550270080566406,1100000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.008589037027606359,0.00121399061457648
685,2014-01-08,50.54257697397111,50.54257697397111,49.90454759853965,50.04291534423828,1297200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009885954766219139,-0.00418992676018021
686,2014-01-09,50.2658357887716,50.59638059578851,50.10440774787203,50.48876190185547,1135300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004434942930634997,-0.007883912514657688
687,2014-01-10,50.87311333890913,51.76481187884359,50.78086623555922,51.249778747558594,1132100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007404017248564608,0.0028448618894041863
688,2014-01-13,51.1037343742041,51.24978497461387,50.67325370437807,50.77318954467773,733500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006468114973868236,-0.007721946918972764
689,2014-01-14,50.857742249759895,51.080662488332216,50.6040671116592,50.86542510986328,579900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.000151065693511453,0.0021472159901098267
690,2014-01-15,51.03454237358106,51.03454237358106,50.32733216167711,50.48107147216797,960100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010845025264684387,0.003982933640818375
691,2014-01-16,50.49644492899139,50.66556167602539,50.21202077581799,50.66556167602539,847200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0033490822427562385,0.0031468116347028456
692,2014-01-17,50.711696739625616,50.942305752823394,50.4503328202655,50.61944961547852,842800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001819050240435202,-0.005428089268238551
693,2014-01-21,50.96537275811008,51.24210827025465,50.83468786392287,51.20367050170898,649900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004675679401579163,-0.00828364360226239
694,2014-01-22,51.18060019462501,51.45733565274316,51.10373053732084,51.40352630615234,841400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004355675992067412,-0.001619619086418809
695,2014-01-23,51.20365579641339,51.33433478829053,50.87311102210285,51.08834838867188,1035900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0022519370140283634,0.010464071361068333
696,2014-01-24,50.95767981682936,51.318973698068376,50.32733917236328,50.32733917236328,1583000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012369885103322611,-0.0077817871897551925
697,2014-01-27,50.41956300457106,51.05759215461381,50.34269336517764,50.70398712158203,1681200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005641146016778946,-0.0015410313384728723
698,2014-01-28,50.78086530732319,51.02685171364783,50.665563761216745,51.019168853759766,1118000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0046927823107065095,0.0056147365746843534
699,2014-01-29,50.91923178834277,51.234404979440285,50.75011503846395,50.98841857910156,1118400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0013587555885835516,0.018163215279008847
700,2014-01-30,51.234404889496,51.84936795687401,51.20365585641034,51.71868896484375,686600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009452321665339358,0.00361310399840135
701,2014-01-31,51.295902926207326,52.53351778471858,51.24209358453293,52.44127655029297,1404600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.022328754515411133,0.014974360866461166
702,2014-02-03,52.448973173492135,53.08699664520876,52.13379993566432,52.24910736083984,2089800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003810671602495949,-0.02855063209847963
703,2014-02-04,52.464339719209775,52.53352064880068,51.33433761766221,51.857059478759766,1723500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.011575104989411585,0.0015454305513057124
704,2014-02-05,51.69562849083187,51.72637752381915,51.37277244163296,51.54188919067383,1113300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0029739323158690188,-0.005510892073392796
705,2014-02-06,51.65720497062975,52.00312728849244,51.40353564193309,51.949317932128906,917400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00565483482246554,-0.0022980483398096383
706,2014-02-07,52.03386369163726,52.26447264942063,51.87243566175533,52.18760299682617,1063300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0029546009902321085,0.006540797999034845
707,2014-02-10,52.03386003272803,52.47202347296213,51.70331527151437,52.4489631652832,925500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007977557926590193,0.004891522449487872
708,2014-02-11,52.35671356088127,53.125421725492906,52.318275806739535,53.11773300170898,1188200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.014535279032416413,0.007181856342559327
709,2014-02-12,53.11005128439909,53.30222835090471,52.86406487386304,52.9640007019043,963000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.002749961240155991,0.002442971266759667
710,2014-02-13,52.7641467850416,53.53285522406001,52.61809030489851,53.47904586791992,1516500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.013548955615463284,0.01328154667361116
711,2014-02-14,53.47902989635727,55.23937239975509,53.18692288808909,55.139442443847656,2449700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.031047918234647847,-0.002689458405429866
712,2014-02-18,55.331643662993145,55.55456398009001,55.17789843508748,55.43926239013672,1479000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001944976147808739,-0.008158923666518008
713,2014-02-19,55.44693110004069,55.69291753712061,54.83965080057919,54.9395866394043,1765700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00915009091704309,0.003973341673799008
714,2014-02-20,55.016449941023104,55.76209789168816,55.016449941023104,55.60066986083984,1822300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01061900432403414,0.0136765075111915
715,2014-02-21,55.64679687746857,56.07727167588942,55.569927215576165,55.56992721557617,1482700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0013813852046445463,-0.004646000889649351
716,2014-02-24,55.76208251666005,55.84664087113884,55.21630050624595,55.23936080932617,1109500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.009374142495085357,-0.015700943926525813
717,2014-02-25,55.300878422231314,55.70060416816252,55.0318258183852,55.2163200378418,873100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0015290604200515554,-0.003878198623221638
718,2014-02-26,55.38543244861433,55.50842272046218,54.90114249162095,54.97032928466797,748900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007494807670437316,0.0008345704933412928
719,2014-02-27,54.93958090344972,55.33162376263257,54.578287078788925,54.76277542114258,750500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0032181803974417173,0.016389377911615814
720,2014-02-28,54.916534886884,55.34700975267515,54.84734807500746,55.16252136230469,837200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004479278889816415,0.00019147326813540776
721,2014-03-03,54.89346578051804,55.19326156615316,54.46298511888409,54.50142288208008,807100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007141886431537758,0.0006467943610840588
722,2014-03-04,54.885777289567415,55.05489406470598,54.72434924005678,54.9395866394043,655700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0009803878617404645,0.00447653269779278
723,2014-03-05,54.89346578051804,54.94727513012487,54.36305514526546,54.50142288208008,901800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.007141886431537758,-0.006191017011404825
724,2014-03-06,54.74740302047898,54.77815205454284,53.86338735167334,54.0786247253418,885000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.012215708111068117,-1.2167241299236262e-05
725,2014-03-07,53.99407994389041,54.11707611111702,53.48673541603078,54.06326675415039,901700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001281377705331325,-0.001048587986329514
726,2014-03-10,54.04788672121289,54.27850159136577,53.73271932110238,54.09401321411133,941400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008534374921329506,0.0028319004774432287
727,2014-03-11,54.0478803931213,54.18624812605656,53.57128498561693,53.76346206665039,632800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0052623400659224375,-0.0036233564173947038
728,2014-03-12,53.73270839458465,54.77815209440234,53.67121032641218,54.70896530151367,2391800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.018168764167998164,0.0023779530220807603
729,2014-03-13,54.78267543664385,55.5352495987681,54.58871326781825,55.38783645629883,1420900,0.655,0,DTE,Public Utilities,Electric Utilities: Central,0.011046576583409976,-0.0004669295257491304
730,2014-03-14,55.4188699955014,55.86110349473113,55.10852934779068,55.58955764770508,1507200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0030799554775752477,0.007052450113536803
731,2014-03-17,55.67490103322908,55.90765207772862,55.45766435732731,55.84558868408203,1266100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003065791724552528,0.003172475974270101
732,2014-03-18,55.89214228126462,56.03179528709054,55.589561755184434,55.70594024658203,577700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033314528139853257,0.0017479352635772277
733,2014-03-19,55.6671493531969,55.907660578191525,54.58095988928324,54.81371688842773,970600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.015330989186356798,-0.008048492259736287
734,2014-03-20,54.69733801281053,54.95336952625797,54.19303513096881,54.90681457519531,1013200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003829739617963093,0.019294582237977084
735,2014-03-21,55.23267907091054,55.89990952579683,55.23267907091054,55.48870468139648,1363200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004635400903824275,-0.0032389410601148362
736,2014-03-24,55.68265354146397,55.96195952165811,55.30248937035456,55.814552307128906,1158400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002368758621869868,-0.0001939439367477837
737,2014-03-25,55.89213973290274,56.14817121845269,55.59731936482611,56.00851821899414,918700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0020821977231064784,0.0056115888458837995
738,2014-03-26,56.09386272634719,56.52057595483875,55.92317506724826,56.07834243774414,1340800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0002766842547243512,-0.00693638521881332
739,2014-03-27,56.02403822764235,56.60592479741752,55.76025249058729,56.57489013671875,886500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.009832420626983801,0.008858104745708893
740,2014-03-28,56.51281483510168,57.055912460974696,56.23351475688108,56.784366607666016,909400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048051362041812195,-9.715953392584608e-05
741,2014-03-31,57.374010481187845,57.886073477674366,57.1412594167216,57.63780212402344,1283000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004597754987375091,0.0004975077112093091
742,2014-04-01,57.591253012477374,57.855038735679095,57.28091234104431,57.831764221191406,1305400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004176176001274442,0.0007291842669476551
743,2014-04-02,57.82399021703296,57.8705392348512,57.2110691656564,57.73089218139648,998300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0016100244083303752,0.0003944548328551652
744,2014-04-03,57.89383211450309,58.072274000687685,57.5757313063176,57.91710662841797,600100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0004020206136785859,0.001975994605028125
745,2014-04-04,58.06452599361206,58.70072774296925,57.93263310768744,57.986942291259766,721400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0013361635357331228,-0.0031860304127065506
746,2014-04-07,58.00245091267857,58.4369242938372,57.63004092935984,57.64556121826172,1255800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006153010584917174,-0.0005665501316532709
747,2014-04-08,57.53692345635965,58.49121372783146,57.141239092473015,58.32052612304688,1040900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01361912698167766,0.011956380400271333
748,2014-04-09,58.38261689999035,58.53003005277021,57.73090680839616,58.39037704467773,2190700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00013291875389325988,-0.0036575720616818506
749,2014-04-10,58.39035556102869,58.79379414749363,58.09552936394482,58.32052612304688,1328100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001195907051958688,-0.00353634015981024
750,2014-04-11,58.08780012319693,58.56882257709539,57.9015921546655,58.080039978027344,1033500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0001335933733611159,-0.001851419930500058
751,2014-04-14,58.4214164738193,58.93347359912645,57.95590246266812,58.592098236083984,1095400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002921561519159224,0.0011366703638128095
752,2014-04-15,58.71621074293543,59.63171214774569,58.60759243382692,59.61619186401367,1341200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.01532764307660171,0.00625502682700647
753,2014-04-16,59.7868856697377,59.87998962402344,59.18172476501669,59.87998962402344,1272600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0015572638253820953,0.0044554980200806026
754,2014-04-17,59.63949594123516,60.17482755721167,59.36794414151891,59.445533752441406,1411400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003252243932190044,0.00010295305730712695
755,2014-04-21,59.445543339727934,59.69381474465452,58.78606705606485,59.10416793823242,868800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005742657604197013,0.0008840396741754047
756,2014-04-22,59.01105309751652,59.453286641251886,58.73174707839354,59.3524284362793,1219500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005784938936755568,0.0019796722715827754
757,2014-04-23,59.35241450146585,60.10498854745408,59.13517785298568,59.65499496459961,1191200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005098031237234416,-0.0005228678015450241
758,2014-04-24,59.68605515654298,59.88777752469988,59.173992049511774,59.85674285888672,1090300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00285975847953205,-0.011770047500593085
759,2014-04-25,60.710173120974375,61.05930273927078,60.20587017956855,60.811031341552734,1761900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0016613067529454106,0.002693511301170216
760,2014-04-28,60.787742004926656,60.96618980318876,60.12827182042473,60.523956298828125,1237500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.004339455577691175,0.005740901634064526
761,2014-04-29,60.62481599860464,60.81877817057849,60.06620399623905,60.26016616821289,1052500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006014860818713927,-0.0004899224440844815
762,2014-04-30,60.3300041119987,60.7722376895176,60.17483080104505,60.62482452392578,1259000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.004886795820198675,0.002336083051093473
763,2014-05-01,60.7412151505423,60.82655900878628,60.07398457841184,60.66363143920898,976000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.001277282832439888,0.0028496540704002838
