,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
455,2013-02-08,9.40999984741211,9.4399995803833,9.09000015258789,9.210000038146973,77600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.021253965197474436,-0.0016549111023681634
456,2013-02-11,9.229999542236328,9.25,9.020000457763672,9.100000381469728,210200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014084416816244219,0.008826185335924469
457,2013-02-12,9.119999885559082,9.40999984741211,9.100000381469728,9.31999969482422,433800,0,0,CENT,Consumer Durables,Consumer Specialties,0.02192980392267603,0.015836931732019142
458,2013-02-13,9.369999885559082,9.369999885559082,9.1899995803833,9.300000190734863,55700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007470618535663095,0.01063630335613553
459,2013-02-14,9.289999961853027,9.380000114440918,9.239999771118164,9.329999923706056,67300,0,0,CENT,Consumer Durables,Consumer Specialties,0.00430570097064355,0.007628102521324047
460,2013-02-15,9.300000190734863,9.479999542236328,9.25,9.350000381469728,68200,0,0,CENT,Consumer Durables,Consumer Specialties,0.005376364484882249,0.0030118157661484274
461,2013-02-19,9.270000457763672,9.43000030517578,9.18000030517578,9.31999969482422,114500,0,0,CENT,Consumer Durables,Consumer Specialties,0.005393660689485084,0.001283676881214252
462,2013-02-20,9.350000381469728,9.420000076293944,9.260000228881836,9.300000190734863,47700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005347613764161742,-0.018296702179224307
463,2013-02-21,9.289999961853027,9.300000190734863,9.119999885559082,9.130000114440918,18500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.017222803882573433,-0.014893196191889472
464,2013-02-22,9.130000114440918,9.18000030517578,8.970000267028809,8.970000267028809,198700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.017524627098200983,0.009578520136782396
465,2013-02-25,9.06999969482422,9.1899995803833,8.890000343322754,8.90999984741211,310400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01764055708881829,-0.02768556448069641
466,2013-02-26,8.920000076293945,8.949999809265137,8.789999961853027,8.859999656677246,77600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006726504383801307,-0.00605445029572405
467,2013-02-27,8.84000015258789,9.010000228881836,8.829999923706055,8.949999809265137,118200,0,0,CENT,Consumer Durables,Consumer Specialties,0.012443399861825109,0.008308117776639411
468,2013-02-28,8.899999618530273,8.989999771118164,8.829999923706055,8.829999923706055,102100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007865134587025785,-0.00020320401674021874
469,2013-03-01,8.770000457763672,8.90999984741211,8.649999618530273,8.850000381469727,94200,0,0,CENT,Consumer Durables,Consumer Specialties,0.00912199766594476,0.003357908073453441
470,2013-03-04,8.850000381469727,8.930000305175781,8.710000038146973,8.829999923706055,17400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002259938632946181,-0.006298263569742689
471,2013-03-05,8.850000381469727,8.9399995803833,8.770000457763672,8.779999732971191,105500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007909677455506515,0.004513204046402194
472,2013-03-06,8.789999961853027,8.84000015258789,8.720000267028809,8.789999961853027,25600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.00543270258426177
473,2013-03-07,8.729999542236328,8.789999961853027,8.670000076293945,8.739999771118164,88500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011455016501953012,0.002374608967518108
474,2013-03-08,8.800000190734863,8.890000343322754,8.789999961853027,8.819999694824219,73700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0022726708699861253,0.005972386939965312
475,2013-03-11,8.84000015258789,8.960000038146973,8.760000228881836,8.829999923706055,29600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0011312475915408657,-0.0034947891699648693
476,2013-03-12,8.859999656677246,8.880000114440918,8.779999732971191,8.789999961853027,50000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007900643062831747,0.000908343980680528
477,2013-03-13,8.84000015258789,8.84000015258789,8.739999771118164,8.760000228881836,124700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00904976496891065,0.01466936502428796
478,2013-03-14,8.8100004196167,8.989999771118164,8.8100004196167,8.890000343322754,58900,0,0,CENT,Consumer Durables,Consumer Specialties,0.009080581145935436,0.004464640813050547
479,2013-03-15,8.920000076293945,8.930000305175781,8.819999694824219,8.890000343322754,88900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003363198734820595,0.003907161054061912
480,2013-03-18,8.779999732971191,8.8100004196167,8.619999885559082,8.75,50300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003416826182640368,0.0018401219489308695
481,2013-03-19,8.739999771118164,8.789999961853027,8.680000305175781,8.729999542236328,57400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0011441909775423878,-0.004000872980972157
482,2013-03-20,8.65999984741211,8.729999542236328,8.569999694824219,8.569999694824219,34000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01039262750273438,0.011286633138638962
483,2013-03-21,8.5600004196167,8.619999885559082,8.539999961853027,8.550000190734863,18100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0011682509803292427,-0.014153356221482626
484,2013-03-22,8.609999656677246,8.640000343322754,8.5,8.569999694824219,179100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004645756498028021,-0.008051253834476765
485,2013-03-25,8.579999923706055,8.619999885559082,8.470000267028809,8.609999656677246,44300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0034964724053556037,-0.010700238059621737
486,2013-03-26,8.5600004196167,8.930000305175781,8.5600004196167,8.640000343322754,57500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0093457850215429,0.011231707170439654
487,2013-03-27,8.600000381469727,8.670000076293945,8.510000228881836,8.569999694824219,62100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003488451780787101,0.004565908507237209
488,2013-03-28,8.550000190734863,8.640000343322754,8.5,8.619999885559082,49400,0,0,CENT,Consumer Durables,Consumer Specialties,0.008187098627210948,-0.003328136133850592
489,2013-04-01,8.649999618530273,8.729999542236328,8.539999961853027,8.720000267028809,26800,0,0,CENT,Consumer Durables,Consumer Specialties,0.008092560876948224,-0.009753559135781211
490,2013-04-02,8.779999732971191,8.890000343322754,8.6899995803833,8.789999961853027,37600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0011389782671954382,-0.005648160308728736
491,2013-04-03,8.829999923706055,8.829999923706055,8.6899995803833,8.789999961853027,35700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004530007044013528,-0.021330301865715294
492,2013-04-04,8.760000228881836,8.930000305175781,8.760000228881836,8.899999618530273,46400,0,0,CENT,Consumer Durables,Consumer Specialties,0.015981665067411492,0.004671374990168176
493,2013-04-05,8.930000305175781,9.0600004196167,8.930000305175781,9.0600004196167,28900,0,0,CENT,Consumer Durables,Consumer Specialties,0.014557683090511272,0.009714477121550874
494,2013-04-08,9.039999961853027,9.109999656677246,8.9399995803833,8.970000267028809,39300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007743329106150809,0.01722032518764174
495,2013-04-09,8.930000305175781,8.989999771118164,8.859999656677246,8.859999656677246,39900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007838818153003102,0.0007035205411859524
496,2013-04-10,8.829999923706055,9.079999923706056,8.829999923706055,9.039999961853027,53500,0,0,CENT,Consumer Durables,Consumer Specialties,0.023782563982042842,0.014261181725518463
497,2013-04-11,9.0,9.170000076293944,8.979999542236328,9.100000381469728,27900,0,0,CENT,Consumer Durables,Consumer Specialties,0.011111153496636482,0.008452838087985946
498,2013-04-12,9.050000190734863,9.050000190734863,8.920000076293945,8.960000038146973,13000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.009944768032163166,-0.00827086681160996
499,2013-04-15,8.960000038146973,8.960000038146973,8.680000305175781,8.8100004196167,12900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.016741028782550654,-0.03415294275395204
500,2013-04-16,8.829999923706055,8.920000076293945,8.770000457763672,8.84000015258789,36500,0,0,CENT,Consumer Durables,Consumer Specialties,0.001132528761975201,0.017814114032532854
501,2013-04-17,8.819999694824219,8.880000114440918,8.699999809265137,8.75,27300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007936473610684613,-0.019378560896074922
502,2013-04-18,8.75,8.800000190734863,8.75,8.760000228881836,29100,0,0,CENT,Consumer Durables,Consumer Specialties,0.00114288330078125,-0.009101075198513922
503,2013-04-19,8.819999694824219,8.880000114440918,8.75,8.770000457763672,18600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005668847935435598,0.009797281971423068
504,2013-04-22,8.770000457763672,8.979999542236328,8.75,8.920000076293945,9200,0,0,CENT,Consumer Durables,Consumer Specialties,0.017103718437948973,0.003407120851303188
505,2013-04-23,8.869999885559082,9.050000190734863,8.869999885559082,9.0,242300,0,0,CENT,Consumer Durables,Consumer Specialties,0.014656157397765735,0.007272876194074559
506,2013-04-24,8.949999809265137,9.020000457763672,8.829999923706055,8.829999923706055,23200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013407808728091464,0.006365891176705313
507,2013-04-25,8.789999961853027,8.920000076293945,8.789999961853027,8.829999923706055,8200,0,0,CENT,Consumer Durables,Consumer Specialties,0.004550621390969257,0.016342624222968602
508,2013-04-26,8.859999656677246,8.920000076293945,8.75,8.859999656677246,18700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.03795542873991921
509,2013-04-29,8.989999771118164,8.989999771118164,8.75,8.84000015258789,11700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01668516377632974,0.006750542203441588
510,2013-04-30,8.819999694824219,8.819999694824219,8.75,8.75,3800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007936473610684613,0.00145298901756255
511,2013-05-01,8.699999809265137,8.789999961853027,8.520000457763672,8.789999961853027,89200,0,0,CENT,Consumer Durables,Consumer Specialties,0.010344845351840607,-0.013499191140208559
512,2013-05-02,8.779999732971191,8.829999923706055,8.569999694824219,8.75,40000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003416826182640368,0.01014099353076375
513,2013-05-03,8.75,8.880000114440918,8.729999542236328,8.8100004196167,22600,0,0,CENT,Consumer Durables,Consumer Specialties,0.006857190813337054,0.0020516156029273627
514,2013-05-06,8.789999961853027,8.800000190734863,8.75,8.770000457763672,1700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002275256447798591,0.014948606103705228
515,2013-05-07,8.75,8.989999771118164,8.75,8.9399995803833,33600,0,0,CENT,Consumer Durables,Consumer Specialties,0.021714237758091517,0.008791093052827766
516,2013-05-08,8.979999542236328,9.0,8.899999618530273,8.970000267028809,11400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.001113505091006872,0.0010169453046263341
517,2013-05-09,8.899999618530273,8.899999618530273,7.75,7.869999885559082,589900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.11573031203582043,-0.03380459268119571
518,2013-05-10,7.829999923706055,7.889999866485596,7.690000057220459,7.880000114440918,117700,0,0,CENT,Consumer Durables,Consumer Specialties,0.006385720462586857,-0.0015848543905216332
519,2013-05-13,7.880000114440918,7.980000019073486,7.710000038146973,7.820000171661377,57900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007614205825909177,-0.0027370240911130765
520,2013-05-14,7.800000190734863,7.980000019073486,7.800000190734863,7.940000057220459,38200,0,0,CENT,Consumer Durables,Consumer Specialties,0.01794870039258369,0.0215680850456171
521,2013-05-15,7.940000057220459,8.029999732971191,7.920000076293945,7.980000019073486,26900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0050377785346049555,0.017789526468975504
522,2013-05-16,7.960000038146973,7.989999771118164,7.809999942779541,7.809999942779541,44200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.018844232996052916,0.009936390070651665
523,2013-05-17,7.869999885559082,8.119999885559082,7.710000038146973,8.109999656677246,145100,0,0,CENT,Consumer Durables,Consumer Specialties,0.030495524092515863,0.04079807439924131
524,2013-05-20,8.119999885559082,8.119999885559082,8.0,8.100000381469727,16100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002462993149165353,0.0009050148180511337
525,2013-05-21,8.109999656677246,8.109999656677246,7.960000038146973,8.039999961853027,51200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00863128209464048,-0.0006276512085320788
526,2013-05-22,8.0600004196167,8.079999923706055,7.820000171661377,7.860000133514404,41300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02481392998634684,-0.013194893673219278
527,2013-05-23,7.809999942779541,7.860000133514404,7.71999979019165,7.809999942779541,39200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.015136037438074764
528,2013-05-24,7.820000171661377,7.909999847412109,7.679999828338623,7.769999980926514,56600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006393886142874678,0.004974378836593934
529,2013-05-28,7.769999980926514,7.860000133514404,7.710000038146973,7.710000038146973,32200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007722000376682945,0.004518505820448835
530,2013-05-29,7.730000019073486,7.730000019073486,7.489999771118164,7.679999828338623,83300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006468329962676543,0.0013534773358013891
531,2013-05-30,7.710000038146973,7.920000076293945,7.670000076293945,7.900000095367432,48200,0,0,CENT,Consumer Durables,Consumer Specialties,0.024643327662826283,0.020619658789556614
532,2013-05-31,7.920000076293945,8.020000457763672,7.769999980926514,7.769999980926514,138600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.018939405798291623,-0.02549004672525341
533,2013-06-03,7.71999979019165,8.029999732971191,7.71999979019165,7.909999847412109,57600,0,0,CENT,Consumer Durables,Consumer Specialties,0.02461140704457742,0.0013696813163860443
534,2013-06-04,7.849999904632568,8.020000457763672,7.699999809265137,7.75,38700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.012738841509227893,-0.0038719439746368813
535,2013-06-05,7.730000019073486,7.829999923706055,7.71999979019165,7.75,22300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0025873196477573693,-0.021164918803061806
536,2013-06-06,7.769999980926514,7.829999923706055,7.71999979019165,7.760000228881836,59600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0012869693782786007,0.007533426719797515
537,2013-06-07,7.820000171661377,7.849999904632568,7.71999979019165,7.71999979019165,43000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.012787772285749356,0.0031417629543259756
538,2013-06-10,7.78000020980835,7.849999904632568,7.739999771118164,7.849999904632568,26000,0,0,CENT,Consumer Durables,Consumer Specialties,0.008997389837595274,-0.002089728836169175
539,2013-06-11,7.800000190734863,7.800000190734863,7.699999809265137,7.710000038146973,18200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.011538480818858983,0.005789601011103744
540,2013-06-12,7.789999961853027,7.800000190734863,7.679999828338623,7.679999828338623,32900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01412068473081716,-0.0032409418630792736
541,2013-06-13,7.699999809265137,7.860000133514404,7.679999828338623,7.769999980926514,24400,0,0,CENT,Consumer Durables,Consumer Specialties,0.009090931609783708,0.012410979014159251
542,2013-06-14,7.730000019073486,7.78000020980835,7.699999809265137,7.699999809265137,14200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0038810103149191735,-0.006272766370457684
543,2013-06-17,7.75,7.75,7.630000114440918,7.690000057220459,131400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0077419281005859375,-0.006184714102703968
544,2013-06-18,7.71999979019165,7.730000019073486,7.619999885559082,7.639999866485596,77500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010362684699511977,-0.0012794648199678828
545,2013-06-19,7.659999847412109,7.760000228881836,7.599999904632568,7.619999885559082,70700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005221927238881228,-0.005067634337068974
546,2013-06-20,7.599999904632568,7.630000114440918,7.550000190734863,7.599999904632568,63700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.02280264088750264
547,2013-06-21,7.619999885559082,7.639999866485596,7.570000171661377,7.630000114440918,62600,0,0,CENT,Consumer Durables,Consumer Specialties,0.001312366014701353,-0.0001781930210184981
548,2013-06-24,7.599999904632568,7.630000114440918,7.480000019073486,7.570000171661377,117100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003947333335215585,-0.0006865296955801417
549,2013-06-25,7.559999942779541,7.650000095367432,7.510000228881836,7.53000020980835,47600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003968218677017818,0.004477202949821628
550,2013-06-26,7.579999923706055,7.579999923706055,7.369999885559082,7.400000095367432,246100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.023746679439360277,0.002464280241569529
551,2013-06-27,7.380000114440918,7.46999979019165,7.059999942779541,7.230000019073486,254500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.020325215859267654,0.0066183058293257085
552,2013-06-28,7.210000038146973,7.210000038146973,6.949999809265137,7.099999904632568,44800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.015256606509349646,0.008451235577282659
553,2013-07-01,7.170000076293945,7.170000076293945,7.050000190734863,7.070000171661377,34700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.013946987945397157,0.0059737522542681505
554,2013-07-02,7.039999961853027,7.139999866485596,7.0,7.010000228881836,52100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00426132572922558,0.003975601382759179
555,2013-07-03,6.96999979019165,7.079999923706055,6.96999979019165,7.050000190734863,15900,0,0,CENT,Consumer Durables,Consumer Specialties,0.011477819648687989,0.005106067166280434
556,2013-07-05,7.119999885559082,7.150000095367432,7.019999980926514,7.090000152587891,21700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004213445709744663,0.012262360072280732
557,2013-07-08,7.070000171661377,7.199999809265137,7.03000020980835,7.050000190734863,93700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.002828851547511898,0.010257168765357228
558,2013-07-09,7.099999904632568,7.099999904632568,7.03000020980835,7.050000190734863,202500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007042213319620123,0.0017845581497310926
559,2013-07-10,7.050000190734863,7.199999809265137,7.03000020980835,7.099999904632568,53000,0,0,CENT,Consumer Durables,Consumer Specialties,0.007092157807799053,0.003295435401120421
560,2013-07-11,7.139999866485596,7.199999809265137,7.03000020980835,7.090000152587891,44600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007002761181046858,0.0020011280671141268
561,2013-07-12,7.119999885559082,7.199999809265137,7.010000228881836,7.139999866485596,86000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0028089861303337953,-0.0003356051387218822
562,2013-07-15,7.289999961853027,7.5,7.159999847412109,7.380000114440918,216200,0,0,CENT,Consumer Durables,Consumer Specialties,0.012345700008071565,0.0010792755095597472
563,2013-07-16,7.360000133514404,7.489999771118164,7.360000133514404,7.460000038146973,108100,0,0,CENT,Consumer Durables,Consumer Specialties,0.013586943317733113,-0.0053761401150457765
564,2013-07-17,7.510000228881836,7.559999942779541,7.389999866485596,7.389999866485596,97000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.015978742841410952,0.007915437734505431
565,2013-07-18,7.400000095367432,7.559999942779541,7.400000095367432,7.409999847412109,78100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013513178264602736,0.006119519095705097
566,2013-07-19,7.440000057220459,7.579999923706055,7.349999904632568,7.449999809265137,74600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013440526838401105,0.0033906064579981667
567,2013-07-22,7.5,7.550000190734863,7.400000095367432,7.460000038146973,76300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005333328247070312,0.004370822788009872
568,2013-07-23,7.5,7.519999980926514,7.440000057220459,7.460000038146973,86000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005333328247070312,-0.009725099248645879
569,2013-07-24,7.449999809265137,7.510000228881836,7.420000076293945,7.440000057220459,86100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.001342248630965281,-0.008091928726778963
570,2013-07-25,7.420000076293945,7.519999980926514,7.420000076293945,7.489999771118164,181100,0,0,CENT,Consumer Durables,Consumer Specialties,0.009433921038337964,0.006640536519298364
571,2013-07-26,7.5,7.539999961853027,7.449999809265137,7.5,200200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.008231577913017868
572,2013-07-29,7.519999980926514,7.550000190734863,7.46999979019165,7.480000019073486,64200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0053191438769257925,0.009386849033770715
573,2013-07-30,7.510000228881836,7.579999923706055,7.460000038146973,7.480000019073486,242700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.003994701583759651,0.017830638141058314
574,2013-07-31,7.519999980926514,7.550000190734863,7.349999904632568,7.489999771118164,242300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00398938961229271,0.0008234246491078122
575,2013-08-01,7.550000190734863,7.679999828338623,7.409999847412109,7.619999885559082,72600,0,0,CENT,Consumer Durables,Consumer Specialties,0.009271482523950172,0.0031242374985847353
576,2013-08-02,7.579999923706055,7.730000019073486,7.460000038146973,7.710000038146973,65200,0,0,CENT,Consumer Durables,Consumer Specialties,0.017150411048732255,0.011984309193281537
577,2013-08-05,7.730000019073486,7.789999961853027,7.550000190734863,7.75,72200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0025873196477573693,-0.0029050358431897696
578,2013-08-06,7.820000171661377,7.880000114440918,7.75,7.849999904632568,89200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0038362829044309207,0.005731122505144694
579,2013-08-07,7.869999885559082,8.09000015258789,7.809999942779541,8.039999961853027,86500,0,0,CENT,Consumer Durables,Consumer Specialties,0.021601026526808974,-0.0014261484093209703
580,2013-08-08,7.300000190734863,7.440000057220459,6.71999979019165,6.789999961853027,741700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.06986304322692026,-0.007214655038509683
581,2013-08-09,6.760000228881836,6.820000171661377,6.619999885559082,6.639999866485596,264000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.017751532297816112,0.002238491316383538
582,2013-08-12,6.650000095367432,6.650000095367432,6.570000171661377,6.619999885559082,103400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004511309680919938,0.012086817210105122
583,2013-08-13,6.679999828338623,6.699999809265137,6.599999904632568,6.670000076293945,54600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0014969689074325566,-0.005276492019555889
584,2013-08-14,6.650000095367432,6.699999809265137,6.579999923706055,6.639999866485596,60400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0015037937952515768,-0.0012879543905113713
585,2013-08-15,6.639999866485596,6.659999847412109,6.579999923706055,6.590000152587891,61200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.007530077545644412,-0.00993270063168063
586,2013-08-16,6.610000133514404,6.610000133514404,6.53000020980835,6.570000171661377,62300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.006051431323006671,-0.004579853273232877
587,2013-08-19,6.539999961853027,6.599999904632568,6.539999961853027,6.579999923706055,38300,0,0,CENT,Consumer Durables,Consumer Specialties,0.006116202153874915,-0.008114418428102819
588,2013-08-20,6.559999942779541,6.650000095367432,6.550000190734863,6.610000133514404,68200,0,0,CENT,Consumer Durables,Consumer Specialties,0.007621980361432392,0.014016117097683125
589,2013-08-21,6.630000114440918,6.940000057220459,6.550000190734863,6.570000171661377,64500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.00904976496891065,-0.00709911608418444
590,2013-08-22,6.590000152587891,6.78000020980835,6.550000190734863,6.599999904632568,25100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0015174130217206195,0.008543266834810402
591,2013-08-23,6.590000152587891,6.960000038146973,6.590000152587891,6.869999885559082,260700,0,0,CENT,Consumer Durables,Consumer Specialties,0.042488577615773744,0.0026271800729342513
592,2013-08-26,6.949999809265137,6.949999809265137,6.730000019073486,6.75,27500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.028776951763151752,-0.008178547946694514
593,2013-08-27,6.699999809265137,6.75,6.550000190734863,6.570000171661377,32500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.01940293153799631,0.007930324348708474
594,2013-08-28,6.579999923706055,6.590000152587891,6.5,6.510000228881836,43200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010638251616391025,0.020790443626683596
595,2013-08-29,6.5,6.559999942779541,6.489999771118164,6.5,73600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.014513429809822523
596,2013-08-30,6.53000020980835,6.53000020980835,6.460000038146973,6.460000038146973,71000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.010719780920716295,-0.004616474207207929
597,2013-09-03,6.489999771118164,6.710000038146973,6.440000057220459,6.460000038146973,46800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004622455166284658,-0.006951970071195493
598,2013-09-04,6.449999809265137,6.480000019073486,6.25,6.300000190734863,178400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.02325575549859795,0.013462433319078794
599,2013-09-05,6.28000020980835,6.340000152587891,6.260000228881836,6.269999980926514,102200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0015923930808500913,-0.0023313504937528956
600,2013-09-06,6.300000190734863,6.320000171661377,6.210000038146973,6.289999961853027,27000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0015873378696944866,-0.0008110035594080911
601,2013-09-09,6.480000019073486,6.480000019073486,6.300000190734863,6.360000133514404,110800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.018518500803374947,0.01567368272246298
602,2013-09-10,6.340000152587891,6.409999847412109,6.25,6.340000152587891,209500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.013986208545932776
603,2013-09-11,6.300000190734863,6.329999923706055,6.28000020980835,6.300000190734863,183700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.0023740140959537313
604,2013-09-12,6.300000190734863,6.599999904632568,6.25,6.570000171661377,349500,0,0,CENT,Consumer Durables,Consumer Specialties,0.042857138532089396,-0.0057533205788579365
605,2013-09-13,6.559999942779541,6.599999904632568,6.489999771118164,6.53000020980835,97200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004573130065985977,0.0013072083552922898
606,2013-09-16,6.559999942779541,6.730000019073486,6.53000020980835,6.659999847412109,129700,0,0,CENT,Consumer Durables,Consumer Specialties,0.015243888034272962,-0.0029421842757116194
607,2013-09-17,6.679999828338623,6.960000038146973,6.679999828338623,6.940000057220459,124200,0,0,CENT,Consumer Durables,Consumer Specialties,0.038922190952585756,-0.007792197497374334
608,2013-09-18,6.929999828338623,7.079999923706055,6.760000228881836,7.0,79800,0,0,CENT,Consumer Durables,Consumer Specialties,0.010101035121981898,0.01306013832128347
609,2013-09-19,7.019999980926514,7.03000020980835,6.949999809265137,6.989999771118164,83600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.004273534172344844,-0.008111660136942535
610,2013-09-20,6.989999771118164,7.019999980926514,6.989999771118164,7.019999980926514,62000,0,0,CENT,Consumer Durables,Consumer Specialties,0.004291875649596851,-0.019946850703426486
611,2013-09-23,7.019999980926514,7.099999904632568,7.019999980926514,7.090000152587891,38100,0,0,CENT,Consumer Durables,Consumer Specialties,0.009971534451790439,-0.016956603218026743
612,2013-09-24,7.070000171661377,7.090000152587891,6.989999771118164,7.070000171661377,13500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.016946848525837586
613,2013-09-25,7.059999942779541,7.090000152587891,6.960000038146973,7.019999980926514,59500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.005665717022269444,0.00011398433517646866
614,2013-09-26,7.059999942779541,7.059999942779541,6.960000038146973,7.0,19500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008498575533404166,-0.007940995655342686
