,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1203,2016-01-29,29.467291192878843,30.146566390991207,29.38313250362,30.14656639099121,1318300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.023051837159586752,0.01011198780730975,0.021796227097026628
1204,2016-02-01,30.03235600793119,30.417077567843236,29.8099392860673,30.21870422363281,804000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006204914980776227,0.008860959646719895,0.008744482094669506
1205,2016-02-02,29.972239277013035,30.014316900942852,29.539424152424665,29.62358283996582,1221000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011632645589968104,-0.010000559239818149,-0.002668688893239308
1206,2016-02-03,28.878187089692368,30.48319754184044,28.878187089692368,30.36297035217285,1790100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.05141539037297998,-0.0018356206489395436,0.013352775722719966
1207,2016-02-04,30.266789377850746,30.62746750004032,30.0503852562822,30.36898231506348,966300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0033764049413024114,0.015980649132330205,0.0017324805593254694
1208,2016-02-05,30.314887287382664,30.771745899914155,30.314887287382664,30.723655700683597,1034100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013484081580968518,-0.012002552827516512,-0.0023462344271497626
1209,2016-02-08,30.447134687359117,30.83185626215108,30.170615195556834,30.76573181152344,1157500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.010463944388717708,-0.010138592187810196,-0.009572830339506948
1210,2016-02-09,30.489206302309675,31.054266863684436,30.489206302309675,30.8919620513916,684700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013209781359622206,0.015908454290661636,0.023394703887287323
1211,2016-02-10,30.98814838216128,31.27068043699328,30.81983441389901,30.8438777923584,737400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004655669903979608,-0.006081198789295034,2.4444865900010197e-05
1212,2016-02-11,30.266791696540256,30.51926777728733,30.14656793972125,30.272804260253903,1214100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0001986521655129322,-0.004132738125326531,0.003831069908579636
1213,2016-02-12,30.459150365171222,31.10235705104225,30.459150365171222,30.8919620513916,654400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.014209578436412379,0.021271213625963674,0.011592020462576152
1214,2016-02-16,31.21656752682807,31.312747888759898,30.843867764421965,31.144433975219727,856300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0023107457777460406,0.010450228923265855,0.003098017197407898
1215,2016-02-17,31.252647836032335,31.30073803517644,31.036240220042707,31.15646743774414,597100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0030775119853142163,-0.0013715170902017237,0.000913353410189925
1216,2016-02-18,31.18651715133976,31.402924724092248,30.94606620366015,31.360843658447266,702300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005589803640513801,0.013290791590893103,0.000676645894009171
1217,2016-02-19,31.198536421375326,31.517136912085423,31.162471361779158,31.25865173339844,690900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0019268632095807952,0.001887833884199586,0.002340685550269255
1218,2016-02-22,31.45102382077961,31.559225917958614,31.228607061146192,31.336809158325195,346500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003631508567264956,0.011026905338844152,-0.0033576137021883636
1219,2016-02-23,31.276695700893413,31.37888522768891,31.00017618665137,31.054275512695312,390700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007111371045239504,-0.018655398338134562,-0.00739040956621386
1220,2016-02-24,30.861906201419952,31.10836970220546,30.675558014762647,31.04825782775879,431100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006038240966796242,0.011431283012442997,0.01220013106180165
1221,2016-02-25,31.126409216444102,31.37888188356249,31.126409216444102,31.28270149230957,347400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005021211241510588,0.01444960935875382,0.011644214770387537
1222,2016-02-26,31.42095679514728,31.46303441819124,31.138424801424712,31.378875732421875,755400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0013392673876787863,0.004974879284619155,-0.009382733490310474
1223,2016-02-29,31.354838428544827,31.426972001966213,30.958091735839847,30.958091735839844,754600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.012653444016595315,-0.00393478738015115,-0.010052829158197867
1224,2016-03-01,31.15646700412751,31.625347299177488,31.04225235278955,31.54720115661621,710700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.012541028879716615,0.016729817092746346,0.014887264811072378
1225,2016-03-02,31.43899004201717,31.883826878601315,31.39089985209037,31.87180519104004,567100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013766827383590417,0.006159892389326753,0.009012759939895308
1226,2016-03-03,31.8898416218738,32.02209052739659,31.78765210007353,31.98001289367676,393400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0028275860655611437,0.018626001166373373,-0.0017795154531318096
1227,2016-03-04,31.943938756089384,32.01006319719894,31.71550949401668,31.87180519104004,580500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002258129956988929,0.0018179905252156338,-0.0031952578467817146
1228,2016-03-07,31.727542174173006,31.83574426734597,31.463044346769635,31.715517044067383,523300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00037901234326976355,0.012236154180540346,0.004191395770378922
1229,2016-03-08,31.577261246502164,31.589282937778624,31.378887861868133,31.559226989746094,479100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0005711152913259189,-0.020865621133466596,-0.001133179759394999
1230,2016-03-09,31.72151959897337,31.72151959897337,31.31876385959294,31.378875732421875,388600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.010801622081263208,-0.007014074498370094,0.0011517215823069506
1231,2016-03-10,31.432987760705537,31.61933599735727,31.06630041264998,31.39691925048828,384100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0011474731734647467,-0.008292615113498146,-0.0017523721691525853
1232,2016-03-11,31.63188399489711,32.19221926033537,31.51137997079764,32.16209411621094,420600,0.07999,0.0,WRB,Finance,Property-Casualty Insurers,0.016761888776506726,0.0106464284183203,0.008786589793863955
1233,2016-03-14,32.15004873675104,32.35490181077314,32.01749532807701,32.2645263671875,620800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0035607296080270227,-0.005819223287062508,0.003940235390340101
1234,2016-03-15,32.04761871069631,32.427203137572604,31.987368418291243,32.318748474121094,477600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008460215589568538,0.0006500426127847163,0.005395209202576504
1235,2016-03-16,32.240423673558894,32.31874974628904,32.03557060275681,32.125946044921875,501300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0035507482716768558,0.0007501505436543393,0.0044215300752136755
1236,2016-03-17,32.174142930961935,32.951384047370404,32.08979390790499,32.83690643310547,862900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.02059925896287795,0.014301913274600049,0.010490973672366205
1237,2016-03-18,32.78870349664445,33.12610991091997,32.632051380488335,32.98753356933594,1122000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006063980929036543,0.011317016702202693,0.005807381863683131
1238,2016-03-21,32.879093496232265,32.98151832333406,32.66218757556481,32.74654006958008,394800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00403154140084114,0.010759015811726995,-0.0017904477709359508
1239,2016-03-22,32.75858516144199,33.132143202479256,32.668209717404906,32.94536590576172,585300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005701734168286791,0.006753047682202264,-0.0020956227831659745
1240,2016-03-23,32.945361232663146,33.03573666388103,32.67422804380607,32.7706298828125,367900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005303670784383787,-0.012146923973205461,-0.0032263177218050014
1241,2016-03-24,32.505524636961255,32.69832830363097,32.2705430134566,32.445274353027344,687900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.001853539809211441,0.002562310304707222,-0.0014698829314642406
1242,2016-03-28,31.957238497764084,32.87908231376899,31.764434832790627,32.81882858276367,484900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.026960717680905667,-0.0023192470464265167,0.00607012848028784
1243,2016-03-29,32.79473322336857,33.2405908826028,32.79473322336857,33.22251510620117,766300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013044225117458187,0.013414151582937253,0.007729929711524262
1244,2016-03-30,33.391219989517296,33.99975618758534,33.28276877891945,33.8310546875,1187800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.013172166159870284,0.0018785986596937308,0.004801187396061464
1245,2016-03-31,33.74067912806125,34.060013278513324,33.662353054494496,33.861183166503906,1216800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0035714763767879763,-0.002102879288669622,0.00022289673012884146
1246,2016-04-01,33.67439710855415,34.21666002454667,33.57799527205792,34.1865348815918,864100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.015208520924270615,0.006139278770174085,0.015395427550363048
1247,2016-04-04,34.21665500251563,34.24075373430187,33.776820395206165,33.93949890136719,369100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00810003494286819,-0.01594878066279516,-0.016380396268172778
1248,2016-04-05,33.71055923990654,33.89734001149406,33.49365676351144,33.602108001708984,666000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003217129606950227,-0.005409612742027793,-0.012030946868481518
1249,2016-04-06,33.602105118108994,33.65030604734957,33.33097532208105,33.5780029296875,572200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0007172820969631816,0.0026251769976656713,-0.0003937122753693339
1250,2016-04-07,33.31290038317755,33.70453423598938,33.252650082007264,33.37917709350586,1015500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.001989520863268297,-0.00816983121148359,-0.0020187353064842106
1251,2016-04-08,33.59004634840708,33.75272487002301,33.26468930517521,33.39121627807617,400800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005919315152726352,-0.003975266270511799,-0.0014453990501344617
1252,2016-04-11,33.48159455499064,33.596072170607584,33.18636607560123,33.24661636352539,295900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00701813024703232,-0.001410964547733405,-0.0028881661512646993
1253,2016-04-12,33.24661394660567,33.812975575684625,32.987533590244,33.800926208496094,637900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01667274335908774,0.009594384774542414,0.010834059936035558
1254,2016-04-13,33.96361096697471,34.06001281738281,33.632227451445544,34.06001281738281,327600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002838386368924029,0.018671103032729494,0.004291238167437692
1255,2016-04-14,33.99976287170759,34.0841153621343,33.6503069868573,33.72260665893555,467800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008151710169798656,-0.036515106570083083,-0.0030819260584685113
1256,2016-04-15,33.77080570220017,34.12628797635814,33.67440384641504,33.97566223144531,528100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006066083559024918,-0.02623676468518119,0.0020910200829145193
1257,2016-04-18,33.95155575328284,34.210636138916016,33.88527905485557,34.210636138916016,489700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.007630884060684762,0.022316923702250895,0.009217327890154742
1258,2016-04-19,34.28293798219883,34.349214678184005,34.06000915803147,34.198585510253906,423700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0024604796703457652,0.0022099439926048705,-0.004448552861339876
1259,2016-04-20,34.180517643813545,34.36729840688502,33.96361517730785,34.27089309692383,408900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0026440633243786102,0.007758525234927466,0.0032063877745033328
1260,2016-04-21,34.02987783601956,34.2829352315506,33.25264021772139,33.258663177490234,1190500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.022662868854410566,-0.010476418766812618,-0.027547919137198885
1261,2016-04-22,33.28277140671435,33.79490580299653,33.26469562892059,33.78887939453125,909300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0152063054374972,0.019917137515120135,0.01018546685528339
1262,2016-04-25,33.704522578427216,33.794897998924014,33.43941582880786,33.65029525756836,741400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.001608903396648774,-0.0013836691706083713,-0.0015158997011758442
1263,2016-04-26,33.686444979606094,34.01180199192813,33.64426702757851,33.93949890136719,585000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0075120399886154056,0.005606590254957723,-0.005088365277352725
1264,2016-04-27,34.34921486682334,34.53599214009694,33.75272804728272,34.3010139465332,1204000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0014032611946740812,0.004573677028640975,0.0005590681758885944
1265,2016-04-28,33.99976111403838,34.10218937909009,33.662354617376785,33.74068069458008,2230600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.007620065876031309,0.014479517570201068,-0.002494455096280631
1266,2016-04-29,33.81900677178337,33.84310895963179,33.46352794373837,33.74068069458008,897600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002316037183819484,0.004529365641810029,0.007060655653757518
1267,2016-05-02,33.79490758501915,34.09616251972893,33.63825543268235,33.734657287597656,1120900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0017828217837235721,0.005703524967022667,0.007194630408856887
1268,2016-05-03,33.58402600592707,33.74067814851271,33.4092980857197,33.547874450683594,1152900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.001076450906663124,-0.0039582680333355505,0.0036402625571333182
1269,2016-05-04,33.39725144354608,33.47557752123459,33.10804587318745,33.26469802856445,1339600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003968991735912589,-0.0016269781955492067,0.000686093276316635
1270,2016-05-05,33.433388842987206,33.547866442195605,33.13816040591409,33.306861877441406,1301100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0037844493162211843,-0.0007836212327649003,0.012436085779189383
1271,2016-05-06,33.24059106448695,33.31289417048912,32.99958645714948,33.12009048461914,858600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003625103405473051,0.009884560257313633,0.00487555119626511
1272,2016-05-09,33.13213970565179,33.2586666929907,32.87305932296665,33.18636703491211,901000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0016366986781439588,0.0011958110702414207,0.007107718025890007
1273,2016-05-10,33.42736551853869,33.72862035929094,33.126107230185234,33.71054458618164,625600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008471474292100515,-0.012066881894631117,0.009285430982803551
1274,2016-05-11,33.56594360896245,33.89130064678783,33.56594360896245,33.65632247924805,530700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0026925764798539902,-0.009260946421228905,-0.006731023815869131
1275,2016-05-12,33.698500669160374,33.98167978259454,33.56594727665853,33.92745590209961,565600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006794226104806094,-0.0038614338358991113,0.008259163229358617
1276,2016-05-13,33.88528332171309,34.0118137740264,33.63222931229107,33.80695724487305,670600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0023115072138072544,-0.008196645506526521,0.0002972162019236074
1277,2016-05-16,33.72862975849763,33.963611426800064,33.65030368493088,33.861183166503906,451900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0039299968292627755,0.006071783809900946,0.0029286253037463295
1278,2016-05-17,33.83708210903264,33.91541163281568,33.23457223951804,33.36109924316406,539500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.014066900459526303,-0.000484048057867126,-0.009247648918138257
1279,2016-05-18,33.240587647847484,33.96962780295951,33.228538280619574,33.77079772949219,628000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01595068316065218,0.018746935652861445,0.014756611667494325
1280,2016-05-19,33.584023816202034,33.64427410594472,33.21046581411412,33.5599250793457,365500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.000717565500436103,-0.0059740827015366035,-0.0019816564160569316
1281,2016-05-20,33.57197364276298,33.9033536760035,33.51774631473376,33.758750915527344,592900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005563488007939323,0.004273363151747492,0.00411822516893557
1282,2016-05-23,33.72260237089097,33.74067814851271,33.39724871650589,33.547874450683594,451600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005181329669806197,0.004553206547275478,-0.0008050353843155351
1283,2016-05-24,33.740674560872186,34.09013381173104,33.51774573991152,34.02385711669922,501700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008392913286784988,0.010285582205061622,0.007354940234851196
1284,2016-05-25,34.02987833742554,34.156408760856124,33.96360509338297,34.04193115234375,651100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0003541833091115706,0.004988110375454633,-0.0018615112864673712
1285,2016-05-26,34.04193239767086,34.047955357748776,33.80092780451295,33.84912872314453,635700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005663711221620393,-0.004671791588560896,-0.003671894288720622
1286,2016-05-27,33.92142858278168,34.192558320776584,33.92142858278168,34.15641021728516,356500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006927232853122205,0.005070148762937524,0.006695133823859584
1287,2016-05-31,34.198592336035574,34.51792306398979,34.12628921776541,34.361270904541016,1035100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004756879081658125,-0.001801807041359316,0.0013570433717529382
1288,2016-06-01,34.21063282412334,34.39741353275737,34.047954297855625,34.38536071777344,438100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005107414836445018,0.008540459942974362,0.007331373164041216
1289,2016-06-02,34.325109510485504,34.57816345672053,34.22870767881488,34.409461975097656,375100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0024574565329903643,0.002959101314972294,0.003150983365414175
1290,2016-06-03,34.21062624023915,34.27690291948959,33.83104538373308,34.05397415161133,631600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004579047677401639,-0.002108765107952322,-0.000618218493033981
1291,2016-06-06,34.08411011368748,34.19858773715248,33.87925705214052,33.945533752441406,460900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004065717449681167,0.007473338330488651,-0.003038143474223095
1292,2016-06-07,34.00578879904595,34.0118152081348,33.77683352010437,33.92143630981445,380800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.002480533233031942,0.0014772280200977814,-0.0040175023192093075
1293,2016-06-08,33.87323060862464,34.041935563324344,33.819003277270745,33.98168182373047,431700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0032016791182066123,0.0016467812883858562,0.006936073198645215
1294,2016-06-09,33.909385041340805,34.04796141420598,33.752732889823264,34.00578689575195,200100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002842925470149913,-0.0046513205905614995,0.003508411071309972
1295,2016-06-10,33.77682402651754,33.933476142772946,33.63824768484567,33.800926208496094,282100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0007135715886026965,-0.0056488047386933,-0.0024479996114990755
1296,2016-06-13,33.7103472454498,33.806973014797144,33.47482322851941,33.535213470458984,716700,0.08667,0.0,WRB,Finance,Property-Casualty Insurers,-0.0051952527725580835,-0.0049089280464759705,-0.01084805898907487
1297,2016-06-14,33.41442575428204,33.64391279444659,33.41442575428204,33.52313232421875,398700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0032532826012362836,-0.0071567169931877755,-0.0019921871218662695
1298,2016-06-15,33.58352893779665,33.58352893779665,33.25137567036535,33.28157424926758,444600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.008991154237791751,-0.006464268984773676,-0.007318975981866667
1299,2016-06-16,33.09435410882771,33.69222643454273,33.064158990588844,33.68014907836914,443800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01770075244904613,0.009494032222688905,0.013295476751818235
1300,2016-06-17,33.66807226639433,33.819047860028995,33.535210979507966,33.76469802856445,1018900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0028699523217599536,0.0011957258466706352,-0.004020609547928111
1301,2016-06-20,33.99418303720642,34.20554885560825,33.716383123739114,33.734500885009766,622200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0076390172963542845,-0.009957442179205375,-0.004144230095329946
1302,2016-06-21,33.73451097306234,34.036465688114724,33.69223503225197,33.8854866027832,496300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00447540590825277,-0.0015463360390326672,0.0033939002974499952
1303,2016-06-22,33.96398399063489,34.13912119527021,33.93378887414178,34.00625991821289,622800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0012447281682166857,0.000510250575604987,0.0011052309964673982
1304,2016-06-23,34.32633942135112,34.712842521624765,34.32633942135112,34.65848922729492,544900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.009676237301819646,0.015375272767927587,0.01077935074811909
1305,2016-06-24,33.54124728572346,34.11496138262929,33.438581130112986,33.740535736083984,956200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005941593306381072,-0.008717694999717723,0.0008780294922670286
1306,2016-06-27,33.46273875559807,33.46273875559807,33.03396324687105,33.25136947631836,1086600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006316556478639922,-0.01713735580340016,-0.007051437152805272
1307,2016-06-28,33.553330505999654,34.114967346191406,33.41442880582093,34.114967346191406,729600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.016738631656589998,0.01288419965274845,0.014610319208715594
1308,2016-06-29,34.380684188174634,34.85173213309051,34.380684188174634,34.821537017822266,699700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.012822689252916757,0.011171440403946171,0.011467943449901942
1309,2016-06-30,34.8940192246577,36.19243033032599,34.75511750324544,36.1863899230957,1596400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.037037026033526065,0.020259332390157925,0.027658054967550055
1310,2016-07-01,36.08976285975789,36.28301441693943,35.78780816556433,35.95690155029297,929700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003681412648268442,-0.0010722382505753694,-0.005522283199573445
1311,2016-07-05,35.70325337400711,35.7153307302731,35.371100159618884,35.4737663269043,783700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006427622847106904,-0.014347613806129887,-0.004424194156148437
1312,2016-07-06,35.31070636596119,35.64285954689284,35.27447084520328,35.53415298461914,776100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.006328013275694494,0.012404931969534407,0.00627287421231915
1313,2016-07-07,35.60058871962829,35.87234825301584,35.268438946734605,35.4073371887207,404500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005428324020974391,0.002438751423973167,-0.003503417230455466
1314,2016-07-08,35.636820533382014,35.8300720441591,35.53415437242809,35.73948669433594,457500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0028809012537398767,0.0015564143796741666,0.0010549328761783386
1315,2016-07-11,35.81799393292175,36.0595583162964,35.75156329554254,35.97500991821289,467400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004383718015732286,0.0009880897432480345,0.002868190057499518
1316,2016-07-12,36.0897623265198,36.23470099226445,35.860275241854865,35.872352600097656,538200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006024138492660239,0.0013933680197212432,-0.007572838080201926
1317,2016-07-13,35.88442783233764,36.04748423788919,35.83611495127088,35.890464782714844,338500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.00016823315131029074,-0.016277918796608722,-0.002294265043366053
1318,2016-07-14,36.08974933486317,36.222610594537365,35.90857520399918,35.926692962646484,472800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00451807993188726,-0.004509558514513462,-0.005056479854400657
1319,2016-07-15,35.93273846935374,35.987088297403474,35.733446551545725,35.78779983520508,424300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004033609469322071,-0.006861132697741164,-0.005584745824492541
1320,2016-07-18,35.787798778219084,35.824030843978925,35.57038910561244,35.59454727172852,597000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005399927156407756,0.0033751558467510568,-0.00236757506421238
1321,2016-07-19,35.38921740125435,35.51000132896694,35.11141747756416,35.377140045166016,499300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0003412722002692698,-0.0003269779644867599,-5.051312572042455e-05
1322,2016-07-20,35.39525754570675,35.594549469936354,35.328826904296875,35.328826904296875,282900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0018768232248088524,-0.0015437688512493827,-0.0042051338348187165
1323,2016-07-21,35.2986330065062,35.35298629379552,35.12953619423489,35.22616195678711,388000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0020530837470599346,-0.005753854767531786,-0.0036529725056139396
1324,2016-07-22,35.23823557598983,35.68512877267163,35.23823557598983,35.60662078857422,429400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.01045413331748628,0.0033746179236006073,0.007053818556643266
1325,2016-07-25,35.52812444206418,35.60059204511883,35.28656000586489,35.31071472167969,624900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.006119369479777234,-0.005527620413145644,-0.0020229021596024316
1326,2016-07-26,35.43752872973181,35.88442544153216,35.31070785733225,35.46772384643555,711400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0008520660945074267,0.005788625967099275,-0.0007138274184242448
1327,2016-07-27,35.44960469490863,35.588502903880254,35.17180482135625,35.25031280517578,478300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.005621836729859806,0.0038973964602837087,0.0029423132472977693
1328,2016-07-28,35.141620094148266,35.58851342131826,34.79134908241083,35.42545700073242,661800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.008076944256517653,-0.03073736262052633,0.0023073495730603854
1329,2016-07-29,35.31675441675031,35.38922201834462,35.135580229349216,35.14162063598633,816000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004958943245388221,-0.0004946479160054783,-0.004876933542180605
1330,2016-08-01,34.41691987127721,35.31675029667062,34.41691987127721,35.10538101196289,513000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.020003566363887205,-0.006400438787825755,0.006255193918926596
1331,2016-08-02,35.081222843842966,35.18388901103551,34.94232460788522,35.10538101196289,595300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0006886352915193476,-0.008907104264200298,0.004662983852572056
1332,2016-08-03,35.09934334640462,35.31675305401901,35.08726598920662,35.30467224121094,424900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0058499355039172505,0.009396287836804585,0.0014127720109986396
1333,2016-08-04,35.304665891498416,35.522075560010634,35.141612959626066,35.165767669677734,276900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.003934273793938652,0.005509091227062641,-0.001215638269914155
1334,2016-08-05,35.3227837443853,35.52207565307617,35.24427575309753,35.52207565307617,288300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005642021595270007,-0.018760254246487532,0.004180630741328202
1335,2016-08-08,35.52207791692466,35.61870367476139,35.45564727646069,35.61266326904297,304900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0025501141101644453,-0.0014485019172432321,-0.00041561131376203483
1336,2016-08-09,35.61870501860747,35.673058305294944,35.41337613936004,35.44961166381836,278400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.004747318991546055,-0.00036542066626722844,0.0009091009044656887
1337,2016-08-10,35.461688187116614,35.4858428991149,35.28051402469058,35.328826904296875,272800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0037466147161039102,-0.00737845717330543,-0.0014855841169439175
