,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
35,2011-06-08,7.415197417753739,7.463347481080107,7.327650481853958,7.332027912139893,180600,0.0,0.0,APO,Finance,Investment Managers,-0.011216087843422633,-0.0070552567337490955
36,2011-06-09,7.288253850392908,7.419574243543493,7.095651108051017,7.130670547485352,250900,0.0,0.0,APO,Finance,Investment Managers,-0.021621544219272953,0.0008715552068819929
37,2011-06-10,7.191954250937101,7.20946313904184,6.776107513352832,6.846145153045654,335300,0.0,0.0,APO,Finance,Investment Managers,-0.04808277219594223,-0.009737613882381415
38,2011-06-13,6.824259453536541,6.911805994634975,6.684184987779048,6.789240837097168,560500,0.0,0.0,APO,Finance,Investment Managers,-0.005131489603787792,0.0018834188668305823
39,2011-06-14,6.837389324876824,7.016860203306919,6.837389324876824,7.003727912902832,114700,0.0,0.0,APO,Finance,Investment Managers,0.024327792395967534,0.003051392046375268
40,2011-06-15,6.938066016968092,7.113158994465405,6.916179290417281,6.990593910217285,210800,0.0,0.0,APO,Finance,Investment Managers,0.0075709705155195045,-0.012872758458696225
41,2011-06-16,6.911802139026437,7.025612370240254,6.841764945216518,6.9468207359313965,187600,0.0,0.0,APO,Finance,Investment Managers,0.00506649296385845,0.010241541023051361
42,2011-06-17,6.990595947494906,7.008105250347395,6.9205587360849545,6.981841087341309,200300,0.0,0.0,APO,Finance,Investment Managers,-0.0012523767958202696,-0.003479284912364105
43,2011-06-20,6.973086718771131,6.999350464601711,6.837389307130759,6.872407913208008,45000,0.0,0.0,APO,Finance,Investment Managers,-0.014438197834554651,0.006262236198381252
44,2011-06-21,6.924935840297167,7.135047477305989,6.898672094398421,7.003727912902832,244900,0.0,0.0,APO,Finance,Investment Managers,0.011378022038437295,0.006544096937231506
45,2011-06-22,6.990595872043119,7.205084516580021,6.990595872043119,7.143802165985107,295200,0.0,0.0,APO,Finance,Investment Managers,0.02191605647734446,-0.0009753605176563198
46,2011-06-23,7.10002761602632,7.130669621552431,7.0037266748149545,7.047500133514404,146800,0.0,0.0,APO,Finance,Investment Managers,-0.007398208197577887,0.006372845972802613
47,2011-06-24,7.008105343037528,7.086897415643193,6.999350482768136,7.003727912902832,174100,0.0,0.0,APO,Finance,Investment Managers,-0.0006246239062380306,-0.007296142746900759
48,2011-06-27,7.012482827473996,7.113161216623324,6.999350536968218,7.056256294250488,24600,0.0,0.0,APO,Finance,Investment Managers,0.006242220887157572,0.014841867425323696
49,2011-06-28,7.187577791481118,7.467726718291405,7.1131631284334285,7.261992454528809,378500,0.0,0.0,APO,Finance,Investment Managers,0.010353232369309236,0.004040430394830482
50,2011-06-29,7.187575851621701,7.739119528605224,7.126293499148899,7.498365879058838,515200,0.0,0.0,APO,Finance,Investment Managers,0.043239895321176294,0.012067911233412679
51,2011-06-30,7.529007434844971,7.559648609228172,7.463346821270244,7.529007434844971,227800,0.0,0.0,APO,Finance,Investment Managers,0.0,0.008257609244125025
52,2011-07-01,7.493990171390687,7.542140239075297,7.388933504838095,7.502744197845459,150400,0.0,0.0,APO,Finance,Investment Managers,0.0011681395697837945,0.00835583550609505
53,2011-07-05,7.476479758755382,7.550894403666152,7.402065113844612,7.437083721160889,158700,0.0,0.0,APO,Finance,Investment Managers,-0.005269329800346043,-0.009181211417170772
54,2011-07-06,7.402065473234954,7.441461512742231,7.310141937657637,7.388933181762695,141800,0.0,0.0,APO,Finance,Investment Managers,-0.0017741387886588385,0.007854045650985155
55,2011-07-07,7.515874407416905,7.515874407416905,7.336403973723428,7.384554862976074,164900,0.0,0.0,APO,Finance,Investment Managers,-0.017472290956756845,0.004202423134288232
56,2011-07-08,7.564025174188667,7.564025174188667,7.310140113447286,7.441459655761719,139400,0.0,0.0,APO,Finance,Investment Managers,-0.016203742796254632,-0.007272869453294071
57,2011-07-11,7.375800708488963,7.437083057093094,7.161311653465123,7.240103721618652,50700,0.0,0.0,APO,Finance,Investment Managers,-0.018397594001439675,-0.011255364545335742
58,2011-07-12,7.332026288763425,7.39768605869587,7.11753726169916,7.288252830505371,75900,0.0,0.0,APO,Finance,Investment Managers,-0.005970172028043306,-0.000580136661993348
59,2011-07-13,7.349537592601603,7.349537592601603,7.025614432511103,7.17444372177124,102100,0.0,0.0,APO,Finance,Investment Managers,-0.023823794167216826,0.007847853258050534
60,2011-07-14,7.113161022099554,7.332027515087232,7.01248263570348,7.1175384521484375,131500,0.0,0.0,APO,Finance,Investment Managers,0.0006153987004207316,-0.014192643342279189
61,2011-07-15,7.170064042069333,7.353911880835684,7.100026849673503,7.222592353820801,162800,0.0,0.0,APO,Finance,Investment Managers,0.007326058936609976,-0.0074487721830835225
62,2011-07-18,7.139423739726927,7.235725517120397,6.903048395480567,6.959953308105469,160100,0.0,0.0,APO,Finance,Investment Managers,-0.025137943644219445,-0.011667409385304639
63,2011-07-19,7.060632834835019,7.108783731407243,6.929313270431862,7.003727912902832,320300,0.0,0.0,APO,Finance,Investment Managers,-0.008059464818994024,-0.001742588840490483
64,2011-07-20,7.016859439603738,7.16568870834735,6.986217849450561,7.152556419372559,146500,0.0,0.0,APO,Finance,Investment Managers,0.019338705718249957,-2.0082890656754232e-05
65,2011-07-21,7.279499583618132,7.415197417753739,7.187576052341873,7.332027912139893,310100,0.0,0.0,APO,Finance,Investment Managers,0.007215925754013495,0.009774376117012163
66,2011-07-22,7.349534280063527,7.441457769399756,7.244477670952014,7.415194034576416,194000,0.0,0.0,APO,Finance,Investment Managers,0.008933866012571507,-0.005188435979368576
67,2011-07-25,7.550893749430291,7.629685817792456,7.3976870426049,7.529007434844971,287600,0.0,0.0,APO,Finance,Investment Managers,-0.0028985064962635944,-0.001252460124508817
68,2011-07-26,7.533384345168205,7.638440997321493,7.485234284083151,7.564026355743408,280300,0.0,0.0,APO,Finance,Investment Managers,0.0040674959847039425,0.005012896194797256
69,2011-07-27,7.594667850901194,7.607799306790705,7.297009272066972,7.358291625976562,98300,0.0,0.0,APO,Finance,Investment Managers,-0.031123971392189833,-0.005677268129044144
70,2011-07-28,7.336403973723428,7.437082346788686,7.25323448362594,7.384554862976074,101000,0.0,0.0,APO,Finance,Investment Managers,0.006563282150915745,-0.008976869079377229
71,2011-07-29,7.32765122082337,7.607800108099629,7.148180735548324,7.57715892791748,153600,0.0,0.0,APO,Finance,Investment Managers,0.03405016144669533,0.007988816903529393
72,2011-08-01,7.638441594165384,7.8529306754948,7.428329108350693,7.660327911376953,250600,0.0,0.0,APO,Finance,Investment Managers,0.0028652856661609024,-0.018741317085378156
73,2011-08-02,7.717231490828404,7.717231490828404,7.165688712144338,7.362668037414551,226500,0.0,0.0,APO,Finance,Investment Managers,-0.04594438482702459,-0.01418956675344432
74,2011-08-03,7.332026610421352,7.607797990199493,7.104405285421082,7.323271751403809,349600,0.0,0.0,APO,Finance,Investment Managers,-0.0011940571799206698,-0.0004989362951495599
75,2011-08-04,7.279499772209712,7.428329066149418,6.478448794593429,6.535354137420654,347400,0.0,0.0,APO,Finance,Investment Managers,-0.10222483111132373,-0.036917817688506
76,2011-08-05,6.570371046233341,6.732332172023954,5.6686410724899385,6.150147438049316,326300,0.0,0.0,APO,Finance,Investment Managers,-0.06395736332500285,-0.02921771940157991
77,2011-08-08,5.9312816010230565,6.189544110276612,5.607359315752859,5.795584201812744,817600,0.0,0.0,APO,Finance,Investment Managers,-0.022878259428267,-0.058183617783091945
78,2011-08-09,5.668641745041258,6.671050206129845,5.581095236585751,6.189544200897217,837400,0.0,0.0,APO,Finance,Investment Managers,0.09189193448529838,0.04290816987035658
79,2011-08-10,6.128260299700395,6.21580679191948,5.699282279099577,5.957544326782227,397700,0.0,0.0,APO,Finance,Investment Managers,-0.027857167380196755,-0.03782791883359752
80,2011-08-11,5.826224797180902,5.9706766137060425,5.690527421150367,5.957544326782227,393200,0.0,0.0,APO,Finance,Investment Managers,0.022539385995690678,0.05259817201555767
81,2011-08-12,6.115130645316988,6.115130645316988,5.734302953125675,5.813094615936279,675200,0.0,0.0,APO,Finance,Investment Managers,-0.049391590613360015,-0.015422302000541881
82,2011-08-15,5.760565849130233,6.04071510170805,5.751811406759982,5.834980487823486,292400,0.0,0.0,APO,Finance,Investment Managers,0.012917939077892586,0.015459655387952577
83,2011-08-16,5.834980530021217,6.220185598555951,5.830603100077088,6.202676296234131,419200,0.0,0.0,APO,Finance,Investment Managers,0.06301576574610727,0.002875827670268114
84,2011-08-17,6.137016728598138,6.42154300550662,6.137016728598138,6.320864200592041,154800,0.0,0.0,APO,Finance,Investment Managers,0.029957140435544892,-0.0012948771284404226
85,2011-08-18,6.062687159835541,6.271898951904353,5.964758172663512,6.222934246063232,166000,0.24,0.0,APO,Finance,Investment Managers,0.02643169307651339,-0.014603982641070951
86,2011-08-19,6.151713430252693,6.267447651323637,6.076041087591708,6.165067672729492,298800,0.0,0.0,APO,Finance,Investment Managers,0.002170816737191645,-0.0011036629767055463
87,2011-08-22,6.209582577991739,6.231839231578018,5.697681668059117,5.884636878967285,191600,0.0,0.0,APO,Finance,Investment Managers,-0.052329717004833784,-0.0261811625668664
88,2011-08-23,5.9514053806446015,5.982564435542597,5.800060671979561,5.942502975463867,397400,0.0,0.0,APO,Finance,Investment Managers,-0.0014958492341467817,0.025537928955788977
89,2011-08-24,5.964758439168608,5.964758439168608,5.813414174335506,5.866829872131348,459000,0.0,0.0,APO,Finance,Investment Managers,-0.016417859672940915,0.015520256664944764
90,2011-08-25,5.942502560225456,5.946953550249662,5.719936927625405,5.786706447601318,117300,0.0,0.0,APO,Finance,Investment Managers,-0.02621725628978563,-0.03155017022954847
91,2011-08-26,5.786705787895823,5.786705787895823,5.439503559484932,5.568591594696045,375600,0.0,0.0,APO,Finance,Investment Managers,-0.03769229008601267,0.02124774763536268
92,2011-08-29,5.648715765585612,5.755547595586847,5.510725306287349,5.613105297088623,453300,0.0,0.0,APO,Finance,Investment Managers,-0.006304170713269568,0.023322999399766165
93,2011-08-30,5.590849535823591,5.742193827218476,5.555238639866219,5.697680950164795,305800,0.0,0.0,APO,Finance,Investment Managers,0.01910826139331369,0.006367327907322026
94,2011-08-31,5.773353576660156,5.897990232522264,5.737743103556697,5.773353576660156,405700,0.0,0.0,APO,Finance,Investment Managers,0.0,0.005034218152374013
95,2011-09-01,5.786706858388448,5.786706858388448,5.702132098781143,5.746644973754883,374900,0.0,0.0,APO,Finance,Investment Managers,-0.006923088660606891,-0.018174515518133687
96,2011-09-02,5.635361290847104,5.662069351369842,5.350477575992414,5.39499044418335,176700,0.0,0.0,APO,Finance,Investment Managers,-0.04265402593692839,-0.011133635515920205
97,2011-09-06,5.350476981481543,5.457308362681631,5.346025567803996,5.426148891448975,110600,0.0,0.0,APO,Finance,Investment Managers,0.014143021309939063,0.015107090692682776
98,2011-09-07,5.506274434766689,5.61310585079609,5.194682592425781,5.305965423583984,241800,0.0,0.0,APO,Finance,Investment Managers,-0.03637831959808445,0.022740774258450884
99,2011-09-08,5.27925657876111,5.27925657876111,4.96766478237232,4.994372844696045,118600,0.0,0.0,APO,Finance,Investment Managers,-0.053962850604984125,-0.012645484136694519
100,2011-09-09,4.954312363855222,5.23029377149499,4.936507125443313,5.119010925292969,288800,0.0,0.0,APO,Finance,Investment Managers,0.03324347544965565,-0.02267603567137707
101,2011-09-12,5.056692357097556,5.056692357097556,4.7540033053819934,4.829675674438477,296700,0.0,0.0,APO,Finance,Investment Managers,-0.04489430375182693,0.018147143477050827
102,2011-09-13,4.9943721129579846,5.132362545300862,4.896443131465816,5.043336391448975,642800,0.0,0.0,APO,Finance,Investment Managers,0.009803890736125045,0.0034340094384687
103,2011-09-14,5.087851114999991,5.33712441606055,5.034435407629872,5.265903472900391,751200,0.0,0.0,APO,Finance,Investment Managers,0.034995591238011194,0.003282265058941361
104,2011-09-15,5.29261235574694,5.31041759428519,5.216939985831783,5.270355701446533,207900,0.0,0.0,APO,Finance,Investment Managers,-0.004205230386132313,0.0037692199181015764
105,2011-09-16,5.29706279542999,5.341576099395752,5.252549915974555,5.341576099395752,164600,0.0,0.0,APO,Finance,Investment Managers,0.008403393670198838,-0.0019009475247707508
106,2011-09-19,5.221390175027908,5.297062533319064,5.119010175287113,5.279257297515869,76300,0.0,0.0,APO,Finance,Investment Managers,0.011082704135906047,0.0012161690520980525
107,2011-09-20,5.301513463780882,5.3371239321320845,5.127912536696338,5.16797399520874,110900,0.0,0.0,APO,Finance,Investment Managers,-0.02518893321397046,-0.00825403846434707
108,2011-09-21,5.159071578389871,5.248097749061039,4.9231521199837065,4.945408344268799,94700,0.0,0.0,APO,Finance,Investment Managers,-0.04141505518474621,-0.046696964961062945
109,2011-09-22,4.896444241567262,4.9721165956250335,4.580401005358419,4.607109069824219,384800,0.0,0.0,APO,Finance,Investment Managers,-0.05909087441184306,0.0017062501340314212
110,2011-09-23,4.611559850512742,4.611559850512742,4.375640393915354,4.473569393157959,374900,0.0,0.0,APO,Finance,Investment Managers,-0.02992272936443406,0.024489233535014057
111,2011-09-26,4.731746296802293,4.820772481812946,4.4157030216317255,4.451313495635986,318200,0.0,0.0,APO,Finance,Investment Managers,-0.0592662377853654,0.02518535339919892
112,2011-09-27,4.522534033687985,4.807418224408362,4.482472147937119,4.518082618713379,412200,0.0,0.0,APO,Finance,Investment Managers,-0.0009842745110258963,-0.006122610659316417
113,2011-09-28,4.531437271346268,4.5492425083363965,4.388994950914903,4.437959671020508,199200,0.0,0.0,APO,Finance,Investment Managers,-0.020628686822357373,-0.029913991605055767
114,2011-09-29,4.486923488988396,4.567047259170067,4.406799718806724,4.562595844268799,192200,0.0,0.0,APO,Finance,Investment Managers,0.016865087061572154,0.004668884400988573
115,2011-09-30,4.562595984434991,4.660524992719895,4.500277447433634,4.558144569396973,169500,0.0,0.0,APO,Finance,Investment Managers,-0.0009756320860326718,-0.00955208503996309
116,2011-10-03,4.567046974331745,4.67832979286121,4.228747104119705,4.277711391448975,539200,0.0,0.0,APO,Finance,Investment Managers,-0.0633528808678623,-0.04331800107733324
117,2011-10-04,4.228747896859059,4.460216406557362,3.939412684246524,4.406800270080566,464400,0.0,0.0,APO,Finance,Investment Managers,0.04210522300318663,0.05239263166518862
118,2011-10-05,4.3845436857309,4.66942745974919,4.299968496936489,4.584852695465088,932700,0.0,0.0,APO,Finance,Investment Managers,0.04568525805457818,0.028248594452031442
119,2011-10-06,4.518083076739302,4.63381733074999,4.429056890773519,4.602658271789551,433500,0.0,0.0,APO,Finance,Investment Managers,0.018719265142704455,0.02946502930578363
120,2011-10-07,4.629365369746665,4.629365369746665,4.544790609174015,4.562595844268799,78800,0.0,0.0,APO,Finance,Investment Managers,-0.014423040772329506,-0.03610967808641375
121,2011-10-10,4.651622295379639,4.7985155997434985,4.56704752979542,4.651622295379639,120300,0.0,0.0,APO,Finance,Investment Managers,0.0,0.03075812310770781
122,2011-10-11,4.611560328437315,4.780710281200867,4.607109337859298,4.68278169631958,222700,0.0,0.0,APO,Finance,Investment Managers,0.015444093280765944,0.02575579252853133
123,2011-10-12,4.740647791180414,4.874187255265127,4.660524452337789,4.825222969055176,238200,0.0,0.0,APO,Finance,Investment Managers,0.017840426372131523,0.0011002259645511085
124,2011-10-13,4.794064606114207,4.811869842253012,4.67387894379454,4.776258945465088,241300,0.0,0.0,APO,Finance,Investment Managers,-0.0037141052764309164,0.0005451154416456852
125,2011-10-14,4.820772642766438,4.891993593152849,4.722843623729949,4.794064998626709,218200,0.0,0.0,APO,Finance,Investment Managers,-0.00554011693121515,0.0014433039586341173
126,2011-10-17,4.851931702432905,4.860834533486382,4.76735692997663,4.794064998626709,275000,0.0,0.0,APO,Finance,Investment Managers,-0.011926528928092716,-0.02122590444289949
127,2011-10-18,4.820772248067257,4.865285550669427,4.718392246396709,4.776258945465088,345800,0.0,0.0,APO,Finance,Investment Managers,-0.009233645630119865,0.04196133084504894
128,2011-10-19,4.794063699202069,4.927602732725836,4.651621412527692,4.691683292388916,524800,0.0,0.0,APO,Finance,Investment Managers,-0.02135566259376016,0.01278929157391264
129,2011-10-20,4.722841175975447,4.918699112539159,4.6783283173092425,4.851929187774658,267800,0.0,0.0,APO,Finance,Investment Managers,0.027332702284350946,0.018804183729312324
130,2011-10-21,4.90979833346,5.061143049957332,4.869736446797729,5.016630172729492,227700,0.0,0.0,APO,Finance,Investment Managers,0.021758905766340503,0.023520953070356634
131,2011-10-24,5.052241095718959,5.257001537890635,4.976568730709188,5.239196300506592,412000,0.0,0.0,APO,Finance,Investment Managers,0.037004410764571345,0.023746316600137356
132,2011-10-25,5.216937959445544,5.234743191067807,5.136814204890257,5.203583717346191,88000,0.0,0.0,APO,Finance,Investment Managers,-0.0025597854916357757,-0.018622516906494337
133,2011-10-26,5.283708763232342,5.501823010039426,5.243646876163632,5.403894424438477,191800,0.0,0.0,APO,Finance,Investment Managers,0.022746458329132087,-0.004672245176674582
134,2011-10-27,5.622006905340842,5.920244832607099,5.622006905340842,5.915793418884277,317600,0.0,0.0,APO,Finance,Investment Managers,0.05225651951162518,0.013481447312776784
135,2011-10-28,5.871282163008697,5.9336007031691125,5.813415462622277,5.911344051361084,133200,0.0,0.0,APO,Finance,Investment Managers,0.0068233628090286595,0.005868848215117031
136,2011-10-31,5.808962635155282,5.960307321244435,5.808962635155282,5.897988796234131,140000,0.0,0.0,APO,Finance,Investment Managers,0.015325655658390842,-0.01479751785524845
137,2011-11-01,5.653169208510034,5.773354901190098,5.613107310950014,5.706584930419922,176100,0.0,0.0,APO,Finance,Investment Managers,0.009448810028448811,0.002333538323316285
138,2011-11-02,5.817866045219313,5.8668307606638885,5.675424162857555,5.82676887512207,220700,0.0,0.0,APO,Finance,Investment Managers,0.0015302569419027492,0.011001034205979782
139,2011-11-03,5.452858768585587,5.955857220220842,5.421699711465542,5.80451250076294,191700,0.0,0.0,APO,Finance,Investment Managers,0.06448979280432901,0.013736219342364738
140,2011-11-04,5.77335403554625,5.897990701314909,5.746645966340643,5.884636878967285,128000,0.0,0.0,APO,Finance,Investment Managers,0.019275250181414908,-0.0005892957843383641
141,2011-11-07,5.871281622813538,6.2095815105409295,5.871281622813538,6.191776275634766,354900,0.0,0.0,APO,Finance,Investment Managers,0.054586830169397534,0.00890330271893916
142,2011-11-08,6.218485432727745,6.249644493160058,6.080494519579685,6.14726448059082,188300,0.0,0.0,APO,Finance,Investment Managers,-0.011453102673858498,0.0036334961198819533
143,2011-11-09,6.035981636749288,6.182874956659282,5.960309268976217,6.14726448059082,309000,0.0,0.0,APO,Finance,Investment Managers,0.018436577600568178,-0.008618420853585683
144,2011-11-10,6.214033993611066,6.236290647197345,5.733292143993019,5.884636878967285,329800,0.0,0.0,APO,Finance,Investment Managers,-0.05300857944814096,-0.007222802148344395
145,2011-11-11,5.960307585045496,6.04933375006461,5.7555471932464135,5.849024772644043,316500,0.0,0.0,APO,Finance,Investment Managers,-0.018670649259891082,0.008689350381174058
146,2011-11-14,5.857928344153291,5.857928344153291,5.737743103556697,5.773353576660156,132500,0.0,0.0,APO,Finance,Investment Managers,-0.014437658251239542,-0.014297257050395943
147,2011-11-15,5.630910938016624,5.737742775733541,5.46176141269463,5.67097282409668,272700,0.0,0.0,APO,Finance,Investment Managers,0.007114636782759544,0.006276490440345083
148,2011-11-16,5.6264602689808045,5.817866455784317,5.6264602689808045,5.773353576660156,98500,0.0,0.0,APO,Finance,Investment Managers,0.02610758819167143,-0.006630384313930794
149,2011-11-17,5.728838710716655,5.782254405804874,5.363831248692054,5.386087894439697,161000,0.0,0.0,APO,Finance,Investment Managers,-0.05982902182876797,-0.017036098273353693
150,2011-11-18,5.430602943517807,5.604204340692671,5.412797704667336,5.47511625289917,59000,0.0,0.0,APO,Finance,Investment Managers,0.008196752707633594,0.0002117512553571333
151,2011-11-21,5.386088917985361,5.386088917985361,5.007727141904049,5.2169389724731445,226600,0.0,0.0,APO,Finance,Investment Managers,-0.03140496714552677,-0.014519314882288458
152,2011-11-22,5.198823536717481,5.28486702868919,5.040323071942552,5.244109630584717,17000,0.2,0.0,APO,Finance,Investment Managers,0.008710834970141952,-0.005086657403157132
153,2011-11-23,5.212410423333334,5.235053473739283,5.058438198829199,5.130895614624023,193800,0.0,0.0,APO,Finance,Investment Managers,-0.015638601355029487,-0.018504752957208676
154,2011-11-25,5.0991947016693695,5.121837748072131,5.026737298684685,5.035794258117676,31900,0.0,0.0,APO,Finance,Investment Managers,-0.012433422777706005,0.004056467925039881
155,2011-11-28,5.212409753289405,5.375438917870717,5.185238009919082,5.253167152404785,230000,0.0,0.0,APO,Finance,Investment Managers,0.007819300677514688,-0.002870189497780725
156,2011-11-29,5.321095591798338,5.5973395478956816,5.316566896154073,5.470539093017578,136000,0.0,0.0,APO,Finance,Investment Managers,0.028085099889876928,-0.003293486986982624
157,2011-11-30,5.538467837220386,5.746783087568408,5.484124784766144,5.669797420501709,171700,0.0,0.0,APO,Finance,Investment Managers,0.023712258902858187,0.0088655389337301
158,2011-12-01,5.669796430088622,5.737725125820436,5.624510345014003,5.728667736053467,191700,0.0,0.0,APO,Finance,Investment Managers,0.010383319170407019,-0.007861804916444514
159,2011-12-02,5.783013361845895,5.959628209191298,5.783013361845895,5.887170791625977,105400,0.0,0.0,APO,Finance,Investment Managers,0.018010926702551368,-0.013703967994208123
160,2011-12-05,5.986800038394315,6.435130639606372,5.986800038394315,6.258515357971191,381000,0.0,0.0,APO,Finance,Investment Managers,0.045385734922549985,-0.014058335228411203
161,2011-12-06,6.249457567213643,6.358143680620434,6.190585814481574,6.326443672180176,90800,0.0,0.0,APO,Finance,Investment Managers,0.012318845937993579,0.00016188176461005607
