,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
331,2012-08-09,8.515521985998758,8.606475847253195,8.504153323752488,8.560998916625977,15800,0.0,0.0,NFBK,Finance,Savings Institutions,0.005340474806123685,0.0016755645988230327
332,2012-08-10,8.606479476007038,8.623533237114207,8.515525576403668,8.521210670471191,9200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009907512795860097,0.0007719698450499373
333,2012-08-13,8.629214457576488,8.697429477396057,8.49278441793735,8.566683769226074,23800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007246394055661872,-0.004439549196084042
334,2012-08-14,8.58942571489987,8.680378853955538,8.504156909364022,8.521210670471191,10800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007941746828352796,-0.0017594195051769943
335,2012-08-15,8.498469608745127,8.555315971374512,8.498469608745127,8.555315971374512,35600,0.0,0.0,NFBK,Finance,Savings Institutions,0.006689011698163657,0.007968305880867402
336,2012-08-16,8.509838818013673,8.634900204195265,8.509838818013673,8.600791931152344,20400,0.0,0.0,NFBK,Finance,Savings Institutions,0.010687994812092172,0.00958801206545883
337,2012-08-17,8.566684245102056,8.669007541062856,8.555315581532222,8.663322448730469,28300,0.0,0.0,NFBK,Finance,Savings Institutions,0.011280701011440289,0.001968174906663841
338,2012-08-20,8.634902568342008,8.697432518005371,8.54963300321001,8.697432518005371,22400,0.0,0.0,NFBK,Finance,Savings Institutions,0.007241535057108245,0.0022211309382024454
339,2012-08-21,8.697430858109138,8.725854041061934,8.555316464440253,8.606477737426758,25100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0104574698167999,-0.0035721182358599804
340,2012-08-22,8.58373758675382,8.58373758675382,8.538261413574219,8.538261413574219,20000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005297945413636446,0.003807217305156213
341,2012-08-23,8.549631552340394,8.572370403402562,8.538262887356874,8.543947219848633,9800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006648628606930754,-0.008154698958540159
342,2012-08-24,8.538262214695196,8.583738392141699,8.538262214695196,8.555315971374512,10100,0.0,0.0,NFBK,Finance,Savings Institutions,0.001997333444499304,0.0032233647639761834
343,2012-08-27,8.561003960705321,8.583742059142358,8.532580767248154,8.572373390197754,28700,0.0,0.0,NFBK,Finance,Savings Institutions,0.00132804861960328,0.008604877686079494
344,2012-08-28,8.532576239557214,8.629214437593623,8.532576239557214,8.612160682678223,40100,0.0,0.0,NFBK,Finance,Savings Institutions,0.009327129449140298,0.006967469833587617
345,2012-08-29,8.538262149924842,8.595107751575497,8.532577057376528,8.583738327026367,23100,0.0,0.0,NFBK,Finance,Savings Institutions,0.005326163135190877,0.0027527518086871887
346,2012-08-30,8.532577122103756,8.595107816777077,8.532577122103756,8.555315971374512,16500,0.0,0.0,NFBK,Finance,Savings Institutions,0.002664945062359897,-0.001366731367685074
347,2012-08-31,8.600792019700108,8.6064771122062,8.52689266204834,8.52689266204834,37800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008592157266738011,0.0018182770661066476
348,2012-09-04,8.526891908101222,8.612160682678223,8.515522484641814,8.612160682678223,25800,0.0,0.0,NFBK,Finance,Savings Institutions,0.00999998305314376,0.004209328469261181
349,2012-09-05,8.61216017837633,8.61216017837633,8.515521985998758,8.560998916625977,45400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005940584091644119,-0.0038720471815301668
350,2012-09-06,8.606480123656173,8.663325744775213,8.555318836484709,8.657641410827637,43600,0.0,0.0,NFBK,Finance,Savings Institutions,0.005944507677516114,0.014445709399658092
351,2012-09-07,8.66900649737935,8.66900649737935,8.606475813083607,8.651952743530273,27200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019672097205408285,-0.0024064581642795646
352,2012-09-10,8.634902568342008,8.725855706382704,8.566686764126871,8.697432518005371,24100,0.0,0.0,NFBK,Finance,Savings Institutions,0.007241535057108245,-0.011227137149498622
353,2012-09-11,8.663321256106492,8.725851939322263,8.60647566444048,8.66900634765625,14300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006562254107511572,0.0075504797167472385
354,2012-09-12,8.703116416931152,8.725854508182096,8.566685587782723,8.703116416931152,21400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0024829633925508706
355,2012-09-13,8.67469328848294,8.777015840594427,8.623532012427196,8.75996208190918,41900,0.0,0.0,NFBK,Finance,Savings Institutions,0.009829603259800278,0.021420926399603947
356,2012-09-14,8.75427682119512,8.78270000284005,8.595107916640522,8.714484214782715,52400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004545504697322626,0.007531721325234544
357,2012-09-17,8.691748657395664,8.691748657395664,8.538264800794115,8.646271705627441,47600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005232198210141147,-0.005236658019700252
358,2012-09-18,8.663323070669337,8.771330706168909,8.589423709970308,8.742907524108887,23900,0.0,0.0,NFBK,Finance,Savings Institutions,0.009186365646340924,-0.0014315489260709306
359,2012-09-19,8.78270000284005,8.78270000284005,8.680376701027802,8.714484214782715,26500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007767063435535365,0.0009930443239213962
360,2012-09-20,8.669008341910684,8.731538278963734,8.583738793974858,8.680377006530762,9800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0013114146591732938,0.00103426843247757
361,2012-09-21,8.81112123689603,8.81112123689603,8.634899359752245,8.674691200256348,86100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.015483845128403161,-0.008711536678364662
362,2012-09-24,8.669007580827518,8.975975188475564,8.669007580827518,8.958921432495117,135600,0.0,0.0,NFBK,Finance,Savings Institutions,0.03344256524919599,0.0019595773221486464
363,2012-09-25,8.953238487243652,9.021453521729686,8.94186906131345,8.953238487243652,56300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.014086343285804733
364,2012-09-26,8.98166209715662,9.095354080200195,8.98166209715662,9.095354080200195,34700,0.0,0.0,NFBK,Finance,Savings Institutions,0.012658234279328646,-0.006726147000125488
365,2012-09-27,9.095354599515227,9.123777026488227,9.04419255775895,9.101038932800291,45000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006249710467986573,0.006383864896205394
366,2012-09-28,9.066929080518737,9.152197860607014,9.066929080518737,9.10672092437744,86600,0.0,0.0,NFBK,Finance,Savings Institutions,0.004388679287698418,-0.0020063966815264843
367,2012-10-01,9.09535256527539,9.152198167055142,9.066929384111765,9.072613716125488,68600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0025000514259023118,0.00503421747338496
368,2012-10-02,9.095352389282498,9.152197989962302,9.089667296831278,9.135144233703612,41600,0.0,0.0,NFBK,Finance,Savings Institutions,0.004374964566298971,-0.000448739047711333
369,2012-10-03,9.152198577628017,9.152198577628017,9.08398354821315,9.112406730651855,41900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004347791040442462,-0.0023530535182817464
370,2012-10-04,9.1522017695016,9.180624961853027,9.106724813848873,9.180624961853027,22400,0.0,0.0,NFBK,Finance,Savings Institutions,0.003105612514591137,0.0032695363727235577
371,2012-10-05,9.180621667544418,9.209044849696676,9.11240663881702,9.18630599975586,16100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006191663720918214,-0.001133914678410293
372,2012-10-08,9.180618524345258,9.237464108639834,9.174933433532717,9.174933433532717,20000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006192492147958684,0.002183292568410693
373,2012-10-09,9.180619091536403,9.231780348726511,9.180619091536403,9.197672843933104,20600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0018575819589794424,-0.011510210133553177
374,2012-10-10,9.23746819966504,9.23746819966504,9.157883737969012,9.231783866882324,8100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006153561408657135,-0.0010026541000483626
375,2012-10-11,9.237464904785156,9.25451865759806,9.20904249046187,9.237464904785156,16400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.002946583431832046
376,2012-10-12,9.214726969812324,9.254518806835,9.18630379448336,9.22041130065918,14700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006168745819033126,-0.015730481347910795
377,2012-10-15,9.220413614976248,9.2658905548078,9.169252342871074,9.26020622253418,34700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0043157074313128685,0.006798192272638714
378,2012-10-16,9.2658905548078,9.2658905548078,9.220413614976248,9.26020622253418,23000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0006134685317075331,0.0008375436802516064
379,2012-10-17,9.26589298248291,9.288631078082329,9.203362268899845,9.26589298248291,7500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.001182192875905605
380,2012-10-18,9.248836696271816,9.294313635605922,9.169252242574007,9.18630599975586,21600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006760925570365259,0.006048337182041067
381,2012-10-19,9.14651415318072,9.294313635605922,9.135144728210312,9.18630599975586,43400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0043504930849860655,-0.005393343446264917
382,2012-10-22,9.163569192759264,9.265891750169905,9.163569192759264,9.254522323608398,9900,0.0,0.0,NFBK,Finance,Savings Institutions,0.009925513622028734,0.004149083468501689
383,2012-10-23,9.20335739915935,9.25451865759806,8.765644156779047,9.237464904785156,27400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0037059851254849785,0.005605537728145214
384,2012-10-24,9.254519240621232,9.294311840056446,9.209043070620105,9.214727401733398,18200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004299719721060517,-0.005627584832888125
385,2012-10-25,9.19767333451925,9.2943115234375,9.19767333451925,9.2943115234375,7000,0.0,0.0,NFBK,Finance,Savings Institutions,0.010506808124568117,-0.004811176341398121
386,2012-10-26,9.265888079655772,9.271572410410965,9.191987977101636,9.237464904785156,25800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0030675068192353746,-0.004259102613541008
387,2012-10-31,9.271575717456535,9.294314569682603,9.169253164082043,9.231783866882324,19500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004291810991662512,0.002396786278457754
388,2012-11-01,9.265890615074277,9.322736219822795,9.226098767805066,9.317051887512209,57200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005521463026414338,0.0006450533901039725
389,2012-11-02,9.322734273552843,9.322734273552843,9.152196734362184,9.16925048828125,41100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.016463387324789778,-0.026196818151394987
390,2012-11-05,9.169252549256148,9.186306307008392,9.135145033751664,9.152198791503906,14300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0018598852698877323,-0.0030850872941232707
391,2012-11-06,9.23178625175692,9.23178625175692,9.135148006200302,9.180624961853027,19600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00554186248562208,-0.002188947903560875
392,2012-11-07,9.095353046501724,9.129460561483672,8.81680783378413,8.828176498413086,66600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.029375060728555294,-0.00904345785558903
393,2012-11-08,8.811124003770642,8.913447323929445,8.782701577577088,8.79407024383545,34500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0019354806410504214,-0.0018901530709893241
394,2012-11-09,8.799751264250713,8.799751264250713,8.504152388503517,8.515521049499512,141500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.03229980100754617,0.007514871383096609
395,2012-11-12,8.532576071725073,8.674691200256348,8.52689174038089,8.674691200256348,38400,0.0,0.0,NFBK,Finance,Savings Institutions,0.016655594668790668,-0.0014783076186595011
396,2012-11-13,8.64058436104333,8.691745628749995,8.64058436104333,8.663322448730469,34000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0026315451290139765,-0.005046243698804222
397,2012-11-14,8.680375672497473,8.680375672497473,8.447307435939127,8.464361190795898,35700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0248853839800949,-0.015758259067936688
398,2012-11-15,8.487103852671442,8.57237266528445,8.146027841671648,8.157397270202637,32100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.038847949570574115,-0.00023201391149268866
399,2012-11-16,8.10054809556258,8.146025033461335,7.986856131089448,8.06644058227539,78800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004210519200036989,0.004439327906438727
400,2012-11-19,8.128971477809365,8.299509048461914,8.128971477809365,8.299509048461914,22500,0.0,0.0,NFBK,Finance,Savings Institutions,0.02097898499436069,0.005023272692915203
401,2012-11-20,8.236977426187758,8.31087753885937,8.146024318915895,8.25403118133545,28000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0020703899337482625,0.0010239348342635745
402,2012-11-21,8.22561048000621,8.316563606262207,8.16307977789719,8.316563606262207,53700,0.0,0.0,NFBK,Finance,Savings Institutions,0.011057310150665916,0.002551553957527784
403,2012-11-23,8.327935060077246,8.350673157041008,8.16308176558359,8.344988822937012,34000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0020477780790484645,0.016043479441345758
404,2012-11-26,8.305193766036757,8.504154509660188,8.299508673573452,8.470046997070312,72900,0.0,0.0,NFBK,Finance,Savings Institutions,0.019849414195211947,0.0026763787879889186
405,2012-11-27,8.447309882131954,8.964608530166998,8.447309882131954,8.634902000427246,94100,0.0,0.0,NFBK,Finance,Savings Institutions,0.022207320544981264,-0.00193810591547525
406,2012-11-28,8.663321967486272,8.663321967486272,8.396146219677155,8.566683769226074,71500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011154866299888695,0.007990267171641306
407,2012-11-29,8.657637615968431,8.697429457255224,8.600791259218814,8.612160682678223,32100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005252810906098607,-0.0009110885009941299
408,2012-11-30,8.646269491575447,8.69743076400842,8.526893189231847,8.680377006530762,86400,0.0,0.0,NFBK,Finance,Savings Institutions,0.003944766582691807,0.0031201535038835517
409,2012-12-03,8.697429568513956,8.697429568513956,8.504153930516152,8.686060905456543,30300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001307129073924197,-0.0033734812916705837
410,2012-12-04,8.663324426387552,8.720170799403451,8.583739960493881,8.634902000427246,37800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0032807758963446457,-0.0008251615141086121
411,2012-12-05,8.526894502051936,8.634902156404562,8.509840741948643,8.61784839630127,59000,0.0,0.0,NFBK,Finance,Savings Institutions,0.010666708052673302,0.0049859516301319325
412,2012-12-06,8.595107058024965,8.640583992004395,8.543945792503395,8.640583992004395,23400,0.0,0.0,NFBK,Finance,Savings Institutions,0.005291025890942143,-0.0004771155940042815
413,2012-12-07,8.640584143350985,8.640584143350985,8.59510720857499,8.623530387878418,20000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001973680851854208,-0.0004883629199741463
414,2012-12-10,8.629217474337926,8.697432518005371,8.595109952504204,8.697432518005371,76100,0.0,0.0,NFBK,Finance,Savings Institutions,0.007905125102050914,0.0025503396338160196
415,2012-12-11,8.697428509725663,8.885020553905532,8.686059848052224,8.850913047790527,41200,0.0,0.0,NFBK,Finance,Savings Institutions,0.017647116948789458,-0.007047608219741459
416,2012-12-12,8.8395451206986,8.8395451206986,8.663322468933053,8.811121940612793,35200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.003215457322487355,-0.001296657156832406
417,2012-12-13,8.811123173752307,8.86228444873843,8.725854382108766,8.822492599487305,53500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0012903491996192212,-0.002282221851734836
418,2012-12-14,8.794066697233957,8.87933546252147,8.794066697233957,8.850913047790527,47400,0.0,0.0,NFBK,Finance,Savings Institutions,0.006464170959091178,-0.0024611241718459366
419,2012-12-17,8.86796906064583,9.066929817199709,8.85091530324257,9.066929817199709,60300,0.0,0.0,NFBK,Finance,Savings Institutions,0.022435887540116082,0.008094254677647832
420,2012-12-18,9.066930432446773,9.209045594149016,9.055561006557268,9.146514892578123,44600,0.0,0.0,NFBK,Finance,Savings Institutions,0.008777442456881633,0.0028772753337217476
421,2012-12-19,9.10672122930284,9.140828742480192,9.044190534961864,9.072613716125488,27700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0037453120962573833,-0.0006299820625849425
422,2012-12-20,9.066928280741784,9.095351458446544,9.01008192533226,9.089666366577148,44800,0.0,0.0,NFBK,Finance,Savings Institutions,0.002507804752758431,0.0035052434355887924
423,2012-12-21,8.95892190372459,8.95892190372459,8.617846766175473,8.714484214782715,214900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.027284275001912096,-0.0003117585166478956
424,2012-12-24,8.555318562638732,8.646271705627441,8.538264800794115,8.646271705627441,9900,0.0,0.0,NFBK,Finance,Savings Institutions,0.010631181331564207,0.00598731327511464
425,2012-12-26,8.64626982786331,8.754277469787679,8.64626982786331,8.748592376708984,26200,0.0,0.0,NFBK,Finance,Savings Institutions,0.011834299748075297,-0.002225237739785515
426,2012-12-27,8.737224559198692,8.754278318993933,8.589425054124057,8.634902000427246,63500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.011711105520770801,-0.0009268915911531699
427,2012-12-28,8.583738087236966,8.68606138422571,8.555315667479377,8.589423179626465,16200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0006623096291756054,-0.00014279765374130955
428,2012-12-31,8.595106241888331,8.714482516770115,8.50983747411563,8.66900634765625,85100,0.0,0.0,NFBK,Finance,Savings Institutions,0.00859792813354256,0.010168780567132968
429,2013-01-02,8.811122989546705,8.94755381387172,8.697431016216308,8.737223625183105,164500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008387054005632655,0.01245471894920421
430,2013-01-03,8.771333413613474,8.771333413613474,8.640587648437148,8.657641410827637,33900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.012961769599292962,-2.5110751242420443e-05
431,2013-01-04,8.680376701027802,8.805438091827488,8.674692368917821,8.714484214782715,60400,0.0,0.0,NFBK,Finance,Savings Institutions,0.003929266543337277,0.005167222513065504
432,2013-01-07,8.657641410827637,8.72017212644201,8.561003170432286,8.657641410827637,27900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.0020759000496181537
433,2013-01-08,8.697432017353476,8.839547190511846,8.646270737547898,8.79407024383545,275200,0.0,0.0,NFBK,Finance,Savings Institutions,0.01111112179884322,-0.002017613878340747
434,2013-01-09,8.811122807476057,8.850915415620593,8.742907776996908,8.79975414276123,26600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012902628828621318,0.001290880800464647
435,2013-01-10,8.79975469253982,8.79975469253982,8.703116473140884,8.75996208190918,8200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0045220136266269665,0.005911189230817272
436,2013-01-11,8.777014644711064,8.811122157434353,8.725853375626132,8.765645980834961,81600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012952768493959509,0.00011502310266681938
437,2013-01-14,8.771328761217047,8.845228105529657,8.754275007872032,8.83385944366455,70800,0.0,0.0,NFBK,Finance,Savings Institutions,0.007128986285862038,0.003405109580343689
438,2013-01-15,8.81112045029146,8.862281709463966,8.81112045029146,8.850913047790527,44000,0.0,0.0,NFBK,Finance,Savings Institutions,0.004516179040288923,0.0012537071253744005
439,2013-01-16,8.850916584050877,8.862285250266508,8.811123970653226,8.839547157287598,45000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0012845479510863922,-7.439510843586088e-05
440,2013-01-17,8.84523280528177,8.862286567687988,8.725856468438243,8.862286567687988,12200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0019280173604967713,0.001947551326589278
441,2013-01-18,8.839547157287598,8.856600917158692,8.7827015445665,8.839547157287598,30400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.001588269854436683
442,2013-01-22,8.839548704869935,8.850918133623713,8.799756845053377,8.816810607910156,130800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002572314234464508,0.014272143265779132
443,2013-01-23,8.867968725028847,9.123775076396502,8.811122362137697,8.998714447021484,167300,0.0,0.0,NFBK,Finance,Savings Institutions,0.01474359304218363,-0.0028197389316975585
444,2013-01-24,9.032823134821134,9.032823134821134,8.845231025550019,8.890707969665527,98300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.015733194709388172,0.006482317138133379
445,2013-01-25,8.892034137167293,9.171156598739234,8.884059796401896,9.131281852722168,7848800,0.0,1.4029,NFBK,Finance,Savings Institutions,0.026905847623195367,0.011889085231560226
446,2013-01-28,9.091402238102548,9.13127696276601,9.019628646364849,9.07545280456543,836600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.001754342522682945,-0.0022537642101620237
447,2013-01-29,9.059504581888744,9.131278949792128,8.931906043637072,8.971780776977539,777500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009683068662118382,0.003149146199770027
448,2013-01-30,8.995709336531414,9.035584087707802,8.907985492381453,8.923934936523438,670000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0079787371204294,-0.0011126347919150608
449,2013-01-31,8.915960594726256,8.971784790044628,8.892035287691849,8.923934936523438,602800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0008943895290316083,0.008981100696727782
450,2013-02-01,8.96380834500643,9.003683090209961,8.915959259200198,9.003683090209961,672100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0044484156363900455,0.00039917873356257405
451,2013-02-04,8.971782781291807,9.09140624749005,8.915958598472287,9.027606964111328,503100,0.0,0.0,NFBK,Finance,Savings Institutions,0.006222195095486122,6.946744126629568e-05
452,2013-02-05,9.051531496852125,9.051531496852125,8.979757119011504,8.995706558227539,353600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006167457810205917,0.00218465927194092
453,2013-02-06,8.979758830608096,9.067482664385446,8.93190898274475,9.04355812072754,322600,0.0,0.0,NFBK,Finance,Savings Institutions,0.007104788817042652,0.0153748220798602
454,2013-02-07,9.067609634821295,9.099678956309727,9.011487748771836,9.083643913269045,329700,0.06,0.0,NFBK,Finance,Savings Institutions,0.001768302683231426,-0.0008967469161421699
455,2013-02-08,9.067607819450195,9.107693889840649,9.027520984466966,9.04355525970459,353200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002652580506846844,0.003523189248552756
456,2013-02-11,9.019506234708834,9.091662406921388,8.971401865036126,9.091662406921388,353600,0.0,0.0,NFBK,Finance,Savings Institutions,0.00800001356336823,0.005015567749445354
457,2013-02-12,9.043559950325676,9.099681854248049,9.043559950325676,9.099681854248049,428500,0.0,0.0,NFBK,Finance,Savings Institutions,0.006205731396777166,0.006568873260680019
458,2013-02-13,9.091662406921388,9.115714209461231,9.04355803724868,9.091662406921388,394400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.0010967592195746387
459,2013-02-14,9.075623449527718,9.131745317383062,9.075623449527718,9.123727798461914,311600,0.0,0.0,NFBK,Finance,Savings Institutions,0.005300390568396595,0.010753111342750052
460,2013-02-15,9.131749831211906,9.203905243390627,9.07562793561548,9.179853439331056,676200,0.0,0.0,NFBK,Finance,Savings Institutions,0.005267731706220737,0.006522861816991766
461,2013-02-19,9.203905398961815,9.211922921981548,9.147784267009854,9.163819313049316,178200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.004355334412392005,0.003932354071077698
462,2013-02-20,9.163817580649546,9.219938701991932,9.059592094875876,9.075626373291016,264200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.009623850167506208,-0.014693868481382884
463,2013-02-21,9.091662766768309,9.139766373751932,8.9794197428181,8.995454788208008,211700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.01058200034783062,-0.011721620081161021
464,2013-02-22,9.04355525970459,9.08364209468782,8.979416629568533,9.04355525970459,156600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.00773146724107042
465,2013-02-25,9.139765016137437,9.211921180487897,9.027522773452665,9.075626373291016,305100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007017537402020311,-0.04799947728214185
466,2013-02-26,9.139766727061524,9.203905381914424,9.091663118218392,9.155801773071287,488000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017544261783275202,-0.003609109572782334
467,2013-02-27,9.171833077481049,9.20390239449839,9.171833077481049,9.187868118286133,247900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017482918266855424,0.01567161408346758
468,2013-02-28,9.203900693895324,9.203900693895324,9.091658487370012,9.123727798461914,245300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008710751897463054,0.0038968781012677397
469,2013-03-01,9.09968050426812,9.203905243390627,9.05959365444012,9.179853439331056,135000,0.0,0.0,NFBK,Finance,Savings Institutions,0.008810521976604802,0.010020769244997639
470,2013-03-04,9.147781280866248,9.195885638688676,9.123729484251449,9.187868118286133,232900,0.0,0.0,NFBK,Finance,Savings Institutions,0.00438213772160598,0.004210242915147663
471,2013-03-05,9.195885599435035,9.195885599435035,9.139763721449627,9.171833038330078,165100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0026155785481319013,0.004129670072652113
472,2013-03-06,9.163819383856124,9.163819383856124,9.075628159143802,9.10769748687744,203500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.006124291043705434,-0.0027077232113891037
473,2013-03-07,9.123733661875818,9.123733661875818,9.075629282027096,9.099681854248049,160800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0026361803751759403,0.005122730077378258
474,2013-03-08,9.099678956309727,9.123730756277816,9.05157459178061,9.083643913269045,184900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0017621548098203925,0.002825199358226997
475,2013-03-11,9.091661434789383,9.099678956309727,9.043557070260269,9.083643913269045,311500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0008818543868846086,-0.008293288800181268
476,2013-03-12,9.099680048503814,9.115714328876086,9.019506352863372,9.059593200683594,129600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0044053030003852744,-0.004153518169354963
477,2013-03-13,9.059592113300951,9.091661434789383,9.043557070260269,9.083643913269045,169900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0026548435809578717,0.006746447488799717
478,2013-03-14,9.107696415479802,9.139765739440918,9.075627091518689,9.139765739440918,136200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0035211235089708656,0.0033440829701260263
479,2013-03-15,9.147784250066408,9.195888623502618,9.12373244564484,9.155801773071287,442600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0008764442607859844,-0.0022005728777375767
480,2013-03-18,9.15580163527148,9.203905243390627,9.15580163527148,9.179853439331056,227300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0026269468275634104,0.00668133871905355
481,2013-03-19,9.19588851928711,9.2199403234361,9.155801669310078,9.19588851928711,123800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,-0.00740996676134232
482,2013-03-20,9.203902355210529,9.219937395947168,9.147781241817947,9.171833038330078,89700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034843173735209757,9.402488133848564e-05
483,2013-03-21,9.155801756083266,9.203905364837146,9.10769738273631,9.147784233093262,102100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0008756767788989028,-0.0018791598412168638
484,2013-03-22,9.163817599286594,9.17985187773434,9.059592113300951,9.083643913269045,92600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008748939527538213,-0.003919596687681401
485,2013-03-25,9.123730737722298,9.139765016137437,9.043557051867804,9.075626373291016,66100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.005272444553015275,-0.012091331723080903
486,2013-03-26,9.123730063322004,9.163816903286143,9.019504585252388,9.035539627075195,185700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.00966605057742116,0.0008328731784400209
487,2013-03-27,9.019504585252388,9.067608946127931,8.987435266199649,9.035539627075195,205600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017778184678818828,0.00258157823328406
