Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-20,46.164556287040334,46.631426712047066,46.12274740905048,46.53387451171875,2085100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.008000038436026168,0.006881787768748656,-0.004965720333669167
2011-06-21,46.70808906355566,46.79170683572833,46.41542131600623,46.58265686035156,1618200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0026854492598364144,0.022613181394458334,0.007484635961204414
2011-06-22,46.492072626991245,46.680215389937295,46.22031209050144,46.27605819702149,1729300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.004646263712587102,0.003172399477830868,0.006587106000372745
2011-06-23,46.0809308223503,46.101835257848194,45.57224883197725,46.04608917236328,2183400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0007560969226367375,0.023332758038731125,0.004649839990809507
2011-06-24,46.06699665494718,46.19242604870262,45.41198357276321,45.54438018798828,2364500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.011344704558741333,-0.00254514862260649,-0.00584041321897053
2011-06-27,45.495609142375415,45.85099017539027,45.495609142375415,45.58619689941406,1408200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0019911318640697773,0.006483479859771446,-0.00036926684464169446
2011-06-28,45.79522705078125,45.816131483484085,45.5095294405476,45.79522705078125,1780000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0,0.0036397741145877452,-0.005313234960291897
2011-06-29,46.0042958414026,46.28302359050857,45.92764529452759,46.10881805419922,2057100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0022720098391887543,0.002362666280599294,-0.001766508545231651
2011-06-30,46.22727219649699,46.41541493047458,46.060036675158834,46.38057327270508,1903900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003316247507671556,0.0016685852618651697,0.012831961315817077
2011-07-01,46.234240003399286,46.67323599860768,46.171523913393486,46.61749267578125,2255300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00828936892557953,0.019042709893789724,0.012727866807017076
2011-07-05,46.798671892259385,46.93106853254039,46.34573587169425,46.35270309448242,2476100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.009529518247946853,0.00014448908937115404,-0.00343350795444832
2011-07-06,46.43632652047121,46.65931094655136,46.24121653388738,46.27605819702149,2599400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0034513566308710312,0.01963222435349904,0.008352036893596903
2011-07-07,46.51297145614,46.687179750783095,46.42238646989231,46.48509979248047,2425900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0005992234593271237,-0.014112929849564521,-0.0038611055457460513
2011-07-08,46.26212269694813,46.422393798828125,46.0670127031116,46.422393798828125,2310500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003464413056225049,-0.00018872201818837323,0.0023560916706401253
2011-07-11,46.15758741945901,46.64536503854458,46.04609523381249,46.40844345092773,2626600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.005434773468315182,0.007432258073211079,-0.0003831842615465548
2011-07-12,46.54084311979954,46.85441527768484,46.35967037483189,46.48509979248047,1975400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0011977292112131197,0.009729003676658403,-0.004182016720975882
2011-07-13,46.63840862534104,46.82654862437538,46.39451974477735,46.50601196289063,1634900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.002838790309377602,-0.0004244962452510151,-0.0044360559835314615
2011-07-14,46.57568923356897,46.57568923356897,46.15759485626802,46.255149841308594,2408000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.006882118064918583,-0.00866213357132727,-0.012900487772858418
2011-07-15,46.42238225728769,46.81957214258082,46.31785728998697,46.7568588256836,3560000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00720507117756555,0.006083676760977867,0.005966790458812167
2011-07-18,46.638402558422406,46.638402558422406,46.15062486074717,46.255149841308594,2376200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00821753525185011,-0.019616944294153386,-0.03235644410530258
2011-07-19,46.34573632793167,46.69414460279827,46.18546524997573,46.56871795654297,2137000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004811265205358578,0.009270989784858094,0.018824016822241187
2011-07-20,46.70111772820242,46.97288102491469,46.56872107774438,46.66627883911133,1845600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0007459969008418872,-0.005214954520850692,0.008267543925760281
2011-07-21,46.77078319121456,47.37701733552561,46.76381319807995,47.251590728759766,2214000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.010280083093317079,0.021576795916233137,0.016729108109187006
2011-07-22,47.20979740387643,47.34916404279856,46.89622523877395,47.3143196105957,2717100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0022139939687750394,0.0008072014547981778,0.002979362812211129
2011-07-25,46.91712512739196,47.33521945864284,46.28301640823456,46.324825286865234,3931600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.012624384783135854,-0.0002092624092176768,-0.00422580970737382
2011-07-26,46.492063369759855,47.31431481161768,46.492063369759855,46.63839721679688,3289600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0031475016686871413,0.012785118031667661,0.002872771184193935
2011-07-27,46.58265202944428,46.66627533788981,46.03913102174333,46.12971878051758,2243900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.009723217317906496,-0.02299586623233927,-0.018802676440062987
2011-07-28,46.20637624541089,46.3596773497836,45.73950570844768,45.85099792480469,1785500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00769110996107371,-0.09046994392543402,-0.06796127124423355
2011-07-29,45.607093498630135,45.98337890742472,45.39804635735222,45.54438018798828,2326900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0013750779940348032,0.010074496916704954,-0.003261396608619882
2011-08-01,45.90673986646757,45.95551597390139,45.15416886059777,45.41199493408203,2361300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.010777174197615402,-0.017793657760262285,-0.01630464341082172
2011-08-02,45.19596644023275,45.36320470775937,44.875427120591326,44.96601486206055,2264100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0050878783281754466,-0.035683042178201625,-0.022805771338900414
2011-08-03,45.007836876450334,45.007836876450334,44.40856970843906,44.97996520996094,2761500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0006192625201230176,0.010464279553839738,0.0007481666333475677
2011-08-04,44.701218242493695,44.87542371828267,43.91380860473665,43.9277458190918,4287800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.01730316205715,-0.07124206426072725,-0.03025761259490102
2011-08-05,44.52702169502637,44.88240271127676,43.64902414661677,44.64548110961914,4901200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.002660393848124862,-0.0323662334068137,-0.013473223505558006
2011-08-08,44.115906030725775,44.73607765994888,43.75355772087901,43.80233383178711,6692000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.007107917011163026,-0.06851772708750219,-0.035940512770352345
2011-08-09,44.28312475161495,44.87542448845133,42.50622554110579,44.76393508911133,6860400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.010857642503623114,0.030957993229169214,0.01565424545644801
2011-08-10,44.65942057902468,44.95208829156904,43.48875804626394,43.60025024414063,8106600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.023716616139473932,-0.03080739887711692,-0.037249228610516334
2011-08-11,43.86505038271259,45.44683752354855,43.69084206348403,45.01480865478516,4644100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0262112607198942,0.04407437432007569,0.025725586357452142
2011-08-12,45.39108657836914,45.56529209591881,44.81272115493539,45.39108657836914,3268200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0,0.025516095863447247,0.002983657023577674
2011-08-15,45.683750245532266,46.12971624716643,45.46773585336961,46.060035705566406,3081000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0082367462831259,0.014667943906653306,0.01035547735013972
2011-08-16,45.927643418127815,46.28302169958962,45.69769178689758,46.053070068359375,3149100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00273096202846005,-0.004791999156600867,0.007372866760745786
2011-08-17,46.11578959428207,46.46420067856778,45.65588352515894,45.96945571899414,2902000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.003173183774480434,-0.023395777913501545,-0.013668804169114307
2011-08-18,45.5165157625462,45.8091807156798,45.05661250513383,45.70465850830078,4121400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004133505005877406,-0.04291330409437736,-0.012448681307387351
2011-08-19,45.46773020314309,46.07396442484054,45.370172466576655,45.537410736083984,3386900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0015325271930129534,-0.021139541423833026,-0.004163966033576894
2011-08-22,46.12275069363738,46.19940123290137,45.39805418196463,45.83008575439453,3032800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.006345348766963727,-0.03431241011288962,-0.021584674290913583
2011-08-23,46.22029646770815,46.88924951983763,46.00428211075279,46.86833953857422,3534100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.014020746736638137,0.05354286538031545,0.026659855134340688
2011-08-24,46.7708024584049,47.38400684845956,46.58265692580692,47.335227966308594,3140000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.01206790301290336,0.03241869161960788,0.021158216212339428
2011-08-25,47.37702110731754,47.38399110100704,46.71503805511337,46.89621353149414,8226100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.010148539620806508,-0.03370788025400299,-0.013016372260197036
2011-08-26,46.71503497626375,47.34217910857376,46.122738037632914,47.26552581787109,3832800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.011784018611717689,0.031069487481762484,0.018080484283663583
2011-08-29,47.53032321758129,47.725433140764224,47.34218328824384,47.683624267578125,6176900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0032253315277294106,0.02607958869739035,0.013534398740817235
2011-08-30,47.41883514042059,47.92751720142137,47.07042413711854,47.746341705322266,3473800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00690667672311721,0.014520079238221505,0.016014543980987138
2011-08-31,47.83692933637102,48.35258139055869,47.82996488688385,48.19231033325195,4427100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0074290093827308265,-0.0037664696616273893,0.005299365007897948
2011-09-01,48.11567008611071,48.519824472273925,47.89965567446309,47.92752456665039,3060200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.003910275366083522,-0.020665664476246622,-0.0115021479801794
2011-09-02,47.3143268262003,47.79513459537852,47.20980460354101,47.4745979309082,2312400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.003387369438788095,-0.014834348734474576,-0.00326962252179508
2011-09-06,46.75685611994625,47.6348535955873,46.65232838622236,47.56517028808594,3451500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.017287607320434557,0.0210484166655092,0.01928366668406864
2011-09-07,48.03688395641856,48.34666285518077,47.83975243924227,48.21289443969727,2707200,0.67114,0.0,KMB,Consumer Durables,Containers/Packaging,0.003664069539531221,0.022188254968129494,0.01061733787709318
2011-09-08,48.14952789590608,48.6634748848054,47.9312697580387,47.952396392822266,3516400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.004094152356176645,-0.018877411778405406,-0.008358711417642524
2011-09-09,47.74118360734407,47.76934685317909,47.05826271201933,47.33283615112305,2855600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.008553358450003035,-0.019145067738897507,-0.01497454643369818
2011-09-12,47.093462008712486,47.43844635950835,46.671038536982586,47.34692001342773,2955600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.005382021068409686,-0.013694778189525206,0.008476989074645225
2011-09-13,47.3187716143049,47.6567138591567,46.98083217065206,47.522945404052734,2145100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004314858200716913,0.03180125904521825,0.03066143060473492
2011-09-14,47.81160149632298,48.48044374584976,47.21316457870392,48.02281188964844,2424700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.00441755529443418,0.011801017365045085,0.00997103088773002
2011-09-15,48.21289882986356,48.41003036499024,47.91719872597514,48.41003036499024,2597200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.004088771675445789,-0.0011265334211477296,0.006037684899183791
2011-09-16,48.51563353638877,49.198554469530265,48.431149396601626,49.12815475463867,3404800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.012625233839118807,-0.000617331102007901,-0.0010707197084594564
2011-09-19,48.480433917228815,49.2830444539447,48.46634949226404,49.205596923828125,3105100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.014957848930093914,0.009373874751314844,0.012075539779816414
2011-09-20,49.26896118652149,49.92372449326642,49.13519276059272,49.59986114501953,3324500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0067161951567302055,-0.02030138311204557,-0.007696408169942894
2011-09-21,49.6350558174815,49.90962921991056,48.747961312535104,48.78316116333008,3364700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.017163165027637275,-0.050359062392552764,-0.026692353940790545
2011-09-22,48.02984729479051,48.83950009335539,47.75526821999436,48.71981048583984,5747800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.014365300535197948,-0.007152221898192787,0.0027078375517094458
2011-09-23,48.75500290242938,49.28303993507056,48.21289265090696,49.26191329956055,3678000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.01039709500470374,0.029042653921923685,0.00547729106915577
2011-09-26,49.37456852655447,49.88148460667139,49.28304777010799,49.84627914428711,3015900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009553716251291313,0.014216278381295602,0.004550310871968518
2011-09-27,50.036388610977696,50.536257020957976,49.86037805511436,50.11383056640625,3488800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0015477127262450761,0.0006860375558763348,0.005065785347952282
2011-09-28,49.43793613304359,49.980046458630525,49.0929517418548,49.15631484985352,3407100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0056964611635929195,-0.03996191303866765,-0.030745291849805532
2011-09-29,49.69842200067962,50.23349562136609,49.628016692316265,50.14900588989258,4816500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009066362091069929,0.005723827934264838,-0.001860808908651458
2011-09-30,50.022269530825824,50.44469569276529,49.96594865701808,49.99410629272461,4162800,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0005630140008713337,-0.00765359835354542,-0.01648908044941342
2011-10-03,50.050447874815895,50.254621608481344,49.65618483198383,49.74771118164063,4629500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.00604863105186301,-0.046297059340978115,-0.03055285216667964
2011-10-04,49.219671519344764,49.65618221022996,48.593077131725394,49.55057144165039,5214900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.006722920167713286,0.07576645491261463,0.029347533045032674
2011-10-05,49.78291361377921,49.94484528711903,49.21967666459505,49.52241897583008,4509300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005232611332676766,0.029983045318089995,0.0242913043912894
2011-10-06,49.48720263256515,49.99411297415932,49.170387170565945,49.972991943359375,3210700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009816463347123,0.034706820054797353,0.017330750554067922
2011-10-07,50.05749954977758,50.29687318514775,49.62098875332881,49.95893096923828,2928500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0019691071552881503,-0.03497765449873919,-0.011217298669352126
2011-10-10,50.33910432814831,50.47287274274138,49.98004115188312,50.451751708984375,2508300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.002237770861033701,0.01089234424220626,-0.010059499374659452
2011-10-11,50.233503981676975,50.45175655224984,50.04340905721904,50.30390930175781,2334000,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0014015610001348558,0.03144279313524625,0.006156920854433816
2011-10-12,50.40246259268515,50.8882519248749,50.19828888436298,50.684078216552734,3253400,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.005587338581914009,0.018059949516170442,0.018089885767133638
2011-10-13,50.40247188711718,50.59256120774206,50.00820882051962,50.26870346069336,1978500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0026540052782215162,0.014250275934621248,0.03131476164694136
2011-10-14,50.543254856387456,50.80374935395388,50.26867594118372,50.62773895263672,1987700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.001671520690333733,0.011153297656490457,-0.001870842263922294
2011-10-17,50.41653734909992,50.83192694363611,50.07860086865723,50.14196395874024,1703700,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.005446097744842033,-0.02288364270568124,-0.01995795040653455
2011-10-18,49.98708710286972,50.90234503972368,49.712508041094544,50.53623962402344,2279100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.010985887615807658,0.03463377725361883,0.03186429309720186
2011-10-19,50.37430897665735,50.67705129250814,50.28278262086968,50.38839340209961,1742100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0002795954074284686,-0.01436195482781591,-0.0019793457308987816
2011-10-20,50.50102138775794,50.82487901253069,50.38133182947529,50.47990036010742,2307500,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0004182297123922249,0.011907447576304098,0.013389977966168832
2011-10-21,50.902357418063424,51.557115275123984,50.82490986806381,51.39518356323242,3402300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.009681794128342499,0.029542429254140842,0.006289899278114533
2011-10-24,49.90964674173971,49.90964674173971,48.62124659391236,49.03663635253906,7735300,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.017491816636532927,0.022268602784229014,-0.00505883896986559
2011-10-25,49.114068093609006,49.68434161360457,48.93101539747344,48.96622085571289,3697100,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0030102828707718973,-0.014235220155650204,-0.014982104278981001
2011-10-26,49.45905779674019,49.49425765638727,48.79021564427055,49.48017883300781,3348200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0004270408133212497,-0.005887977964771424,-0.0030595595816265016
2011-10-27,49.95188301275978,50.25462533075503,49.35344619193708,50.00116729736328,3931600,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,0.0009866351703080446,-0.0003070943757711508,-0.005811280970765758
2011-10-28,49.96596727392185,50.04340920456105,49.47313563430172,49.54354095458984,2276200,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.008454280831114486,-0.012688818169508873,0.015905312863880045
2011-10-31,49.28304259870092,49.59282150271255,49.03662679745579,49.0788688659668,2918900,0.0,0.0,KMB,Consumer Durables,Containers/Packaging,-0.0041428800246092875,-0.012108592504826616,-0.01748776872005173
