,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
285,2012-06-05,20.59375422468872,20.7134865754107,20.474023396426823,20.545862197875977,2402700,0.0,0,RSG,Public Utilities,Environmental Services,-0.002325560764211125,0.004194018348706898
286,2012-06-06,20.633663440473548,20.905054102550174,20.601734410836333,20.881107330322266,2265300,0.0,0,RSG,Public Utilities,Environmental Services,0.011992242219253674,0.008184656126050007
287,2012-06-07,21.016801157287,21.136531964938133,20.78532179882278,20.801284790039062,3887200,0.0,0,RSG,Public Utilities,Environmental Services,-0.010254480005546025,-0.008205183863198691
288,2012-06-08,20.75339194627328,21.000835808574728,20.73742743323196,20.984872817993164,1927100,0.0,0,RSG,Public Utilities,Environmental Services,0.01115388136643622,0.012061686092826103
289,2012-06-11,21.200381508317506,21.200381508317506,20.68154716456035,20.697511672973636,1939100,0.0,0,RSG,Public Utilities,Environmental Services,-0.023719848397378094,-0.0067611885094801495
290,2012-06-12,20.78532386947805,20.79330460465133,20.44209440354805,20.474021911621094,4293500,0.0,0,RSG,Public Utilities,Environmental Services,-0.014977007806651616,0.0035819508848020224
291,2012-06-13,20.434107933005283,20.657605010817967,20.370251407564567,20.56182098388672,2873400,0.0,0,RSG,Public Utilities,Environmental Services,0.006249993946403362,0.0019637409644990664
292,2012-06-14,20.625677106961135,20.737425643687487,20.521909303606996,20.63365936279297,1803100,0.0,0,RSG,Public Utilities,Environmental Services,0.00038700575939589865,0.01290252821624405
293,2012-06-15,20.69752204215378,20.71348655856507,20.53787992296103,20.577791213989254,2115000,0.0,0,RSG,Public Utilities,Environmental Services,-0.005784790465287265,-0.0023791454347128742
294,2012-06-18,20.505946310821045,20.66558686005085,20.41814301914589,20.64962387084961,1386000,0.0,0,RSG,Public Utilities,Environmental Services,0.0070066290943493394,0.003247854216613338
295,2012-06-19,20.833209210187515,21.048725529774643,20.737423671773406,20.921010971069336,1130900,0.0,0,RSG,Public Utilities,Environmental Services,0.004214509632000675,-0.00584046925978399
296,2012-06-20,20.92101327484776,20.960924554606702,20.67356943018092,20.87312126159668,1331900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0022891822982903727,-0.004600799433455579
297,2012-06-21,20.8970681230654,21.02478117394684,20.56182098388672,20.56182098388672,6873700,0.0,0,RSG,Public Utilities,Environmental Services,-0.016042783475862184,-0.010171312644997854
298,2012-06-22,20.665586151142275,20.713479684481957,20.38621481895871,20.418142318725582,3551700,0.0,0,RSG,Public Utilities,Environmental Services,-0.011973714687159515,0.0015953648650810371
299,2012-06-25,20.29043389370317,20.38621945972781,20.178685335391027,20.26648712158203,2137700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0011802001005296672,0.0005741839651781973
300,2012-06-26,20.266490504612342,20.434114892521563,20.210616216129328,20.346311569213867,1986600,0.0,0,RSG,Public Utilities,Environmental Services,0.003938573606681379,0.0015602795701204414
301,2012-06-27,20.50594752065664,20.521910510799685,20.370252208452587,20.42612648010254,1897500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0038925799685039526,0.005333208178039742
302,2012-06-28,20.3456101232289,20.498583526986096,20.24899396789548,20.46637916564941,1627800,0.22,0,RSG,Public Utilities,Environmental Services,0.005935877159202275,0.008271091903387527
303,2012-06-29,20.748182364657744,21.31177195149745,20.675720605031422,21.303720474243164,3562200,0.0,0,RSG,Public Utilities,Environmental Services,0.026775266373777324,0.0007035960602857947
304,2012-07-02,21.303716907273056,21.31176838317925,21.01387145296008,21.04607582092285,2502800,0.0,0,RSG,Public Utilities,Environmental Services,-0.012093715264412216,0.006038360911617822
305,2012-07-03,20.997769194262517,21.08633389649208,20.94141039672081,21.013872146606445,1605800,0.0,0,RSG,Public Utilities,Environmental Services,0.0007668887201754857,-0.002529868479001239
306,2012-07-05,21.00581786594497,21.046073705768176,20.909201700442672,20.94945907592773,1349400,0.0,0,RSG,Public Utilities,Environmental Services,-0.002683008601565026,-0.002570504062423674
307,2012-07-06,20.77233036126104,20.933356797041505,20.748177470857303,20.81258773803711,1456300,0.0,0,RSG,Public Utilities,Environmental Services,0.0019380289103790578,0.0023112714217263038
308,2012-07-09,20.748181459308256,20.93336082108974,20.740129982405296,20.90920639038086,1813700,0.0,0,RSG,Public Utilities,Environmental Services,0.00776091781288922,0.0020593760311525947
309,2012-07-10,20.93336407448417,21.247364044189453,20.93336407448417,21.247364044189453,5197800,0.0,0,RSG,Public Utilities,Environmental Services,0.014999976524939871,0.00045333024980393166
310,2012-07-11,21.255415835577526,21.343980560917476,21.00582615176604,21.319826126098636,5692500,0.0,0,RSG,Public Utilities,Environmental Services,0.0030303001841676196,-0.005708660859295416
311,2012-07-12,21.16684839836351,21.456693879714177,21.094386644110305,21.37618064880371,2466700,0.0,0,RSG,Public Utilities,Environmental Services,0.009889627709356393,0.002273083248617317
312,2012-07-13,21.36812703865951,21.64186951969097,21.311766711736382,21.633819580078125,3023900,0.0,0,RSG,Public Utilities,Environmental Services,0.012434058489914517,0.010531870450038849
313,2012-07-16,21.601612780846125,21.64186861988418,21.440586353370268,21.569408416748047,2791300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0014908314682241333,0.003288390029281764
314,2012-07-17,21.57745890473301,21.770691236882595,21.496947224609524,21.73848533630371,1899200,0.0,0,RSG,Public Utilities,Environmental Services,0.007462715247502082,0.005865554997170761
315,2012-07-18,21.674073307119976,21.899509985842087,21.58550862339669,21.89145851135254,2538200,0.0,0,RSG,Public Utilities,Environmental Services,0.010029734658189607,0.010043557872776897
316,2012-07-19,21.89951677703436,22.2054652242052,21.730438831645092,22.15715789794922,2325300,0.0,0,RSG,Public Utilities,Environmental Services,0.011764694332664083,-0.005919403645046278
317,2012-07-20,22.044433705382893,22.149101346563896,21.818998544061092,21.91561317443848,2269000,0.0,0,RSG,Public Utilities,Environmental Services,-0.005843676125504515,0.003991142668783057
318,2012-07-23,21.649925001729493,21.835105895996094,21.472797119889886,21.835105895996094,2200800,0.0,0,RSG,Public Utilities,Environmental Services,0.008553419665509605,0.0050625230820299
319,2012-07-24,21.80289919854337,21.8270536279622,21.609668370179072,21.819002151489254,2911300,0.0,0,RSG,Public Utilities,Environmental Services,0.0007385693434275769,-0.015222957340218165
320,2012-07-25,21.82705441923127,21.89951617445251,21.66602795525914,21.835105895996094,2248200,0.0,0,RSG,Public Utilities,Environmental Services,0.00036887601094398023,0.002691481719736635
321,2012-07-26,21.939767599863757,22.06858813080817,21.57745889679392,21.91561317443848,4364600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0011009426291929622,0.011110452761602631
322,2012-07-27,22.08469504724317,22.93813160193256,21.9880788638528,22.68049049377441,5995300,0.0,0,RSG,Public Utilities,Environmental Services,0.026977752930557864,0.012454830355212472
323,2012-07-30,22.688541247524796,23.034747051455785,22.6724382948624,22.994489669799805,2585600,0.0,0,RSG,Public Utilities,Environmental Services,0.013484711023825122,0.007632127923795906
324,2012-07-31,22.93813350246387,23.31654371946643,22.817364414966224,23.292390823364254,5192100,0.0,0,RSG,Public Utilities,Environmental Services,0.01544403431353,0.005299022947795019
325,2012-08-01,23.340687281348533,23.525866564983428,22.88176404118312,23.050840377807617,3522800,0.0,0,RSG,Public Utilities,Environmental Services,-0.012418096350253208,-0.0085276855244451
326,2012-08-02,22.922028278455635,23.09110621274183,22.769054832746832,22.78515625,5024300,0.0,0,RSG,Public Utilities,Environmental Services,-0.005971200575835619,-0.0023876241173065318
327,2012-08-03,23.15551734530549,23.268234948557843,23.06695263665741,23.131362915039062,1760600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0010431393048242594,-0.00387490715602163
328,2012-08-06,23.227980540988032,23.405108433607094,23.21992906373322,23.292390823364254,1932700,0.0,0,RSG,Public Utilities,Environmental Services,0.002772960923682723,-0.000730741878326647
329,2012-08-07,23.397048944022103,23.413151893017265,23.09915206592032,23.219921112060547,1519100,0.0,0,RSG,Public Utilities,Environmental Services,-0.007570520213268687,-0.006043618317794399
330,2012-08-08,23.06694985838212,23.20382187541549,22.98643663618684,23.17161750793457,1535100,0.0,0,RSG,Public Utilities,Environmental Services,0.004537559156934472,-6.419157101024295e-05
331,2012-08-09,23.12330809736841,23.30848896466465,23.091103730661644,23.179668426513672,1186200,0.0,0,RSG,Public Utilities,Environmental Services,0.0024373817495289226,0.0013720136679861443
332,2012-08-10,23.14745937724406,23.276279897881874,23.1072035404179,23.219921112060547,1235300,0.0,0,RSG,Public Utilities,Environmental Services,0.003130440090013578,0.0061972893285780015
333,2012-08-13,23.195771840020544,23.195771840020544,23.0186439687214,23.123310089111328,1440800,0.0,0,RSG,Public Utilities,Environmental Services,-0.003123920661445516,-0.0018591319283978445
334,2012-08-14,23.24407427672875,23.3406888941439,23.0105861359291,23.08304786682129,1322300,0.0,0,RSG,Public Utilities,Environmental Services,-0.006927632737289744,-0.002860508941434853
335,2012-08-15,23.018645311786717,23.252131995046888,23.018645311786717,23.131362915039062,982000,0.0,0,RSG,Public Utilities,Environmental Services,0.004896795694342128,-0.0012370965871278611
336,2012-08-16,23.147463279083453,23.34069409261201,23.115257375664363,23.26823234558105,1176800,0.0,0,RSG,Public Utilities,Environmental Services,0.005217378035835456,0.0013525661785383173
337,2012-08-17,23.27628348539524,23.324590804164465,23.17161737211825,23.195770263671875,1566100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0034590239362689945,-0.00043715230942452035
338,2012-08-20,23.13135945488749,23.13941093043857,22.688539049211595,22.744897842407227,2406800,0.0,0,RSG,Public Utilities,Environmental Services,-0.016707258958729633,-0.003627021409418311
339,2012-08-21,22.82540925652889,22.91397240926064,22.59997256591882,22.61607551574707,1691500,0.0,0,RSG,Public Utilities,Environmental Services,-0.00917108378777226,-0.009551085607980556
340,2012-08-22,22.591916726194658,22.70463581755301,22.4228403926494,22.624122619628903,1868100,0.0,0,RSG,Public Utilities,Environmental Services,0.0014255494044426648,-0.00045442031134894877
341,2012-08-23,22.57582328189629,22.608027651033588,22.3745409838865,22.414796829223636,1104400,0.0,0,RSG,Public Utilities,Environmental Services,-0.007132694593768495,-0.005579561121582459
342,2012-08-24,22.342335079087142,22.567771805696456,22.26987332895065,22.414796829223636,1092300,0.0,0,RSG,Public Utilities,Environmental Services,0.003243248741906101,0.011785655984957838
343,2012-08-27,22.430901690611798,22.4953119700301,22.261823747349865,22.310131072998047,972400,0.0,0,RSG,Public Utilities,Environmental Services,-0.005384117824576701,-0.0002012875759067562
344,2012-08-28,22.2537722704648,22.382592829301416,22.24572079357974,22.310131072998047,999200,0.0,0,RSG,Public Utilities,Environmental Services,0.0025325505198975106,-0.0002960997229908833
345,2012-08-29,22.3020822986804,22.374544058775165,22.221569061279297,22.221569061279297,1386700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0036101219752860017,0.003578572584757878
346,2012-08-30,22.14910146408071,22.326229311153607,22.1168955633428,22.245716094970703,1148200,0.0,0,RSG,Public Utilities,Environmental Services,0.0043620113008499195,-0.0010925464214570242
347,2012-08-31,22.374538960419347,22.52751238739577,22.2054610468376,22.26181983947754,1201600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0050378298807054085,-0.004199035225452545
348,2012-09-04,22.30207541272166,22.30207541272166,21.94781819893415,22.132997512817383,1462300,0.0,0,RSG,Public Utilities,Environmental Services,-0.007581263033835442,0.007811953168533834
349,2012-09-05,22.141048431396484,22.253766004726376,22.020279383448493,22.141048431396484,1942100,0.0,0,RSG,Public Utilities,Environmental Services,0.0,0.00012867236979435966
350,2012-09-06,22.221570418530614,22.60803213886553,22.181313029540085,22.559724807739254,1672000,0.0,0,RSG,Public Utilities,Environmental Services,0.015217393858296,0.00869031417577316
351,2012-09-07,22.55972004475587,22.85761698207966,22.519462664264783,22.849565505981445,2050300,0.0,0,RSG,Public Utilities,Environmental Services,0.01284791924060028,-0.0029184836364364044
352,2012-09-10,22.72879521207161,22.77710406605987,22.61607762408959,22.712692260742188,1377000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007084823977326298,0.0012879480495830112
353,2012-09-11,22.66437867885977,22.8093021294494,22.559712595468103,22.72073745727539,1813400,0.0,0,RSG,Public Utilities,Environmental Services,0.002486667700632355,-0.00014834737133916356
354,2012-09-12,22.801259106904546,22.87372085905606,22.696592984720183,22.73684883117676,1582000,0.0,0,RSG,Public Utilities,Environmental Services,-0.002824856093507568,0.0007880456816888484
355,2012-09-13,22.74489486633547,23.24407553555329,22.664381657021405,23.219921112060547,5140200,0.0,0,RSG,Public Utilities,Environmental Services,0.020884961153553535,0.014582634262892417
356,2012-09-14,23.20381487414845,23.276276598694185,22.930070922678237,23.03473854064941,6339400,0.0,0,RSG,Public Utilities,Environmental Services,-0.007286574833322251,-0.0118329047256196
357,2012-09-17,23.04279380162803,23.26822895001561,22.93007469177246,22.93007469177246,5938100,0.0,0,RSG,Public Utilities,Environmental Services,-0.00489172931138257,0.006216069678038993
358,2012-09-18,22.86566700467865,23.07500076293945,22.83346263799496,23.075000762939453,2168500,0.0,0,RSG,Public Utilities,Environmental Services,0.009154937759653878,0.000935569234071029
359,2012-09-19,23.002543753388785,23.0428011396078,22.624133536903624,22.96228790283203,2400000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017500608188528491,0.0005768488028347448
360,2012-09-20,22.817353602888996,22.857609434425427,22.696584572618143,22.72073745727539,2211900,0.0,0,RSG,Public Utilities,Environmental Services,-0.004234327402515807,0.005677482542285025
361,2012-09-21,22.720744555180183,22.80125777906673,22.51141078733998,22.551668167114254,4333800,0.0,0,RSG,Public Utilities,Environmental Services,-0.007441498567765024,-0.0007667135434403466
362,2012-09-24,22.55166546523924,22.640230154469855,22.487255200979284,22.53556251525879,1703500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007140470403514428,0.0037061658123217927
363,2012-09-25,22.599980973451952,22.672442738974134,22.269878057478625,22.30208396911621,2594200,0.0,0,RSG,Public Utilities,Environmental Services,-0.013181294474790887,-0.00601587436909443
364,2012-09-26,22.22961538609683,22.34233297093478,21.99612720531889,22.03638458251953,1599000,0.0,0,RSG,Public Utilities,Environmental Services,-0.008692494234432581,-0.0007086887264231322
365,2012-09-27,22.064807934444,22.30843787657257,22.048565525245724,22.194744110107425,2587900,0.235,0,RSG,Public Utilities,Environmental Services,0.00588884236153213,-0.0026114758055900177
366,2012-09-28,22.17038489155459,22.35716953644175,22.12978040947052,22.34092712402344,2197200,0.0,0,RSG,Public Utilities,Environmental Services,0.007692344237732002,-0.000518108122430521
367,2012-10-01,22.527703016988543,22.6982451949286,22.12165213013087,22.16225814819336,2538100,0.0,0,RSG,Public Utilities,Environmental Services,-0.016222020883336172,-0.00023468729695522766
368,2012-10-02,22.2515869140625,22.349039802425192,22.154135574660923,22.2515869140625,1523600,0.0,0,RSG,Public Utilities,Environmental Services,0.0,-0.0008481563611694177
369,2012-10-03,22.30032024079027,22.519588153173213,22.235352142561432,22.31656265258789,1473700,0.0,0,RSG,Public Utilities,Environmental Services,0.0007283488139291626,0.004085756351995724
370,2012-10-04,22.332804876238143,22.503345551791472,22.17850506338397,22.43025779724121,1754500,0.0,0,RSG,Public Utilities,Environmental Services,0.004363666881214592,0.005834407149087671
371,2012-10-05,22.48711041036112,22.73886165930838,22.45462557877462,22.625167846679688,1245400,0.0,0,RSG,Public Utilities,Environmental Services,0.006139403142475683,-0.0011908870480484015
372,2012-10-08,22.568310595466304,22.73073003206263,22.48710010268748,22.66576194763184,1139400,0.0,0,RSG,Public Utilities,Environmental Services,0.004318061458490922,-0.0017042781737081644
373,2012-10-09,22.69012847311488,22.803822248224463,22.43837575828436,22.446496963500977,1646800,0.0,0,RSG,Public Utilities,Environmental Services,-0.010737334956149607,-0.006658245248958842
374,2012-10-10,22.405892470002154,22.44649694709404,22.308439556435523,22.38152885437012,1476300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0010873753707714346,-0.0036328666648220735
375,2012-10-11,22.52770803887952,22.560192860571046,22.414014260882265,22.462739944458008,1457300,0.0,0,RSG,Public Utilities,Environmental Services,-0.002883919407575211,-0.01242196796431622
376,2012-10-12,22.5033457848425,22.69013042295264,22.462741304231667,22.576435089111328,995200,0.0,0,RSG,Public Utilities,Environmental Services,0.0032479305507564587,-0.012314384492994157
377,2012-10-15,22.56831364638469,22.77133913129728,22.519586414753373,22.76321792602539,884800,0.0,0,RSG,Public Utilities,Environmental Services,0.008636191551331161,-0.0015564220746509712
378,2012-10-16,22.828181878375183,22.85254394081022,22.397767370808367,22.69012451171875,1987600,0.0,0,RSG,Public Utilities,Environmental Services,-0.006047672451182496,0.00041999169099646733
379,2012-10-17,22.75509144261626,23.1286575047037,22.682002161084164,23.096174240112305,1760700,0.0,0,RSG,Public Utilities,Environmental Services,0.014989295839842615,0.008891623283551125
380,2012-10-18,23.047449541957345,23.29920222765648,22.94187698428064,23.242355346679688,1252100,0.0,0,RSG,Public Utilities,Environmental Services,0.008456719012119798,0.008185117170378986
381,2012-10-19,23.19362881729237,23.380413423345125,22.87690958579298,23.01496696472168,2054400,0.0,0,RSG,Public Utilities,Environmental Services,-0.007703057334326538,-0.013102461868932023
382,2012-10-22,23.006844426180745,23.11241698090527,22.885029463356663,23.03120803833008,1329900,0.0,0,RSG,Public Utilities,Environmental Services,0.0010589723517933647,-0.0007928158234466001
383,2012-10-23,22.836303762470727,23.031208012563464,22.72260845486233,22.96623992919922,1194400,0.0,0,RSG,Public Utilities,Environmental Services,0.005689894830617418,-0.002064924848587813
384,2012-10-24,23.00684867802269,23.039333500225247,22.75509750179921,22.79570198059082,1101200,0.0,0,RSG,Public Utilities,Environmental Services,-0.009177558403883717,0.001235023016507455
385,2012-10-25,22.974364144634208,23.193630486628347,22.88503243743862,23.13678359985352,990900,0.0,0,RSG,Public Utilities,Environmental Services,0.007069595232181648,-0.004799182668007703
386,2012-10-26,23.144900035531297,23.2261105208868,22.893148924994296,22.917510986328125,2288500,0.0,0,RSG,Public Utilities,Environmental Services,-0.009824585496333601,0.00265759781398476
387,2012-10-31,23.14490342660055,23.469743866655293,22.94187795794616,23.023088455200195,1506300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0052631445098341575,-0.0008214507241128551
388,2012-11-01,23.02308922020033,23.161146605431075,22.70636842528188,22.99060440063477,2764500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0014109670190157837,0.0014856235406903561
389,2012-11-02,22.284082015794525,22.300322880552987,21.35828457024184,21.50446319580078,6996900,0.0,0,RSG,Public Utilities,Environmental Services,-0.03498545820470256,-0.011256093858089776
390,2012-11-05,21.455733281215533,21.86990545580481,21.317675889685777,21.8049373626709,2448600,0.0,0,RSG,Public Utilities,Environmental Services,0.01627556033058507,-0.0035284057174471556
391,2012-11-06,21.86178133647924,22.072927998260077,21.80493445618465,21.9592342376709,2609500,0.0,0,RSG,Public Utilities,Environmental Services,0.0044576834655758735,0.0004609598893856122
392,2012-11-07,21.84553909301758,21.942991994944848,21.772449803812464,21.845539093017575,3996100,0.0,0,RSG,Public Utilities,Environmental Services,-3.252575881669172e-16,-0.010440762748561979
393,2012-11-08,21.788688947122782,21.98359317280837,21.764325338051677,21.796810150146484,2899700,0.0,0,RSG,Public Utilities,Environmental Services,0.00037272563959266157,-0.010531076057619323
394,2012-11-09,21.71560316090472,21.87802414957512,21.683119892547445,21.72372436523437,1898300,0.0,0,RSG,Public Utilities,Environmental Services,0.0003739801408911303,0.005413141941528992
395,2012-11-12,21.707481956575062,21.78057124658061,21.601909398212243,21.72372436523437,2010200,0.0,0,RSG,Public Utilities,Environmental Services,0.0007482401087238689,-0.001981888444462169
396,2012-11-13,21.650636406783548,21.78057258612665,21.618153136428493,21.707483291625977,12808100,0.0,0,RSG,Public Utilities,Environmental Services,0.002625644982177875,0.003998727561187476
397,2012-11-14,21.72372708199242,21.74809069802828,21.50445918455425,21.553186416625977,3026800,0.0,0,RSG,Public Utilities,Environmental Services,-0.007850433064398473,-0.010581831914767557
398,2012-11-15,21.51258040515476,21.650637798199483,21.48009713271211,21.61815452575684,3309800,0.0,0,RSG,Public Utilities,Environmental Services,0.00490755263263449,-0.005723729563804573
399,2012-11-16,21.666878118698907,21.96735494289297,21.601910031119537,21.934871673583984,3014300,0.0,0,RSG,Public Utilities,Environmental Services,0.012368812591131616,0.0027662307433547104
400,2012-11-19,22.0891769605304,22.33280696235318,21.942998339852025,22.186628341674805,4561100,0.0,0,RSG,Public Utilities,Environmental Services,0.004411725313194568,0.006386746536185783
401,2012-11-20,22.186626456130213,22.3246838584867,22.146021975597808,22.31656265258789,1505300,0.0,0,RSG,Public Utilities,Environmental Services,0.005856509853564324,-0.0010606695582799127
402,2012-11-21,22.33280347210577,22.45461845397949,22.243471762549653,22.45461845397949,1038100,0.0,0,RSG,Public Utilities,Environmental Services,0.005454531582918769,4.3368932691224264e-05
403,2012-11-23,22.511462734551856,22.682004928588867,22.414011379926155,22.682004928588867,422500,0.0,0,RSG,Public Utilities,Environmental Services,0.007575793543404615,0.006613007463828446
404,2012-11-26,22.51957862007376,22.836299320205008,22.51957862007376,22.820056915283203,1631300,0.0,0,RSG,Public Utilities,Environmental Services,0.013342980358504609,0.0027258692927973217
405,2012-11-27,22.811944391692094,22.917516965927245,22.584555283158952,22.79570198059082,1857400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007120134444650559,-0.0031371824513327113
406,2012-11-28,22.73073258708681,22.966242887721545,22.67388570044021,22.941879272460938,1526400,0.0,0,RSG,Public Utilities,Environmental Services,0.009289040050300866,0.008453308845815603
407,2012-11-29,23.023089487864837,23.03121069285064,22.82818521508986,22.933757781982425,1174000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0038800920236833217,0.004483502256033666
408,2012-11-30,22.95812306163632,23.12054252624512,22.795702048065937,23.12054252624512,3561000,0.0,0,RSG,Public Utilities,Environmental Services,0.007074596828876088,0.005210998250027006
409,2012-12-03,23.177389608049687,23.209872879484664,22.958121717258003,23.071815490722656,2106600,0.0,0,RSG,Public Utilities,Environmental Services,-0.004555047790643511,-0.005117714303349981
410,2012-12-04,23.079935401572587,23.299203280068426,23.03933092731546,23.217992782592773,1648900,0.0,0,RSG,Public Utilities,Environmental Services,0.005981705694495972,-0.003652222531580906
411,2012-12-05,23.315451240844816,23.76210833850444,23.28296796133899,23.65653419494629,2650300,0.0,0,RSG,Public Utilities,Environmental Services,0.01462905223571022,0.0100049593190814
412,2012-12-06,23.68088996510405,23.70525357837728,23.437260028217185,23.64028549194336,1725800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017146514856715921,-0.0002672894762818261
413,2012-12-07,23.71337832357082,23.737740391520315,23.53471489747934,23.63216781616211,1865700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0034246705087982755,0.0015996298213389736
414,2012-12-10,23.607800651517508,23.65652632905569,23.52659015631295,23.5753173828125,2700500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0013759548881534457,0.0008010416407067685
415,2012-12-11,23.615919599937246,23.632162007218817,23.388530544878925,23.437257766723636,2321600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0075653134089296616,0.0029741009519012726
416,2012-12-12,23.51846778287086,23.68900996921948,23.43725884066429,23.477863311767575,2213300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0017264930470028146,0.00038714457109691365
417,2012-12-13,23.534719186116167,23.721502302919816,23.437267798636817,23.65653419494629,2226900,0.0,0,RSG,Public Utilities,Environmental Services,0.005175970355405154,-0.001514242999273459
418,2012-12-14,23.59968729408969,23.77835075273829,23.58344642881772,23.65653419494629,1264100,0.0,0,RSG,Public Utilities,Environmental Services,0.002408798902637796,-0.005492517918263129
419,2012-12-17,23.65652478400351,23.818945763804606,23.624041517420046,23.77834129333496,1536300,0.0,0,RSG,Public Utilities,Environmental Services,0.005149383117076628,0.007600575981814368
420,2012-12-18,23.835189648136616,24.160030078901,23.550953690357275,24.15190887451172,1543200,0.0,0,RSG,Public Utilities,Environmental Services,0.013287883631329237,0.00347473029033818
421,2012-12-19,24.21688025664333,24.338695241139128,24.07070165566374,24.33057403564453,1776600,0.0,0,RSG,Public Utilities,Environmental Services,0.004694815260938225,-0.0076895228286294895
422,2012-12-20,24.289970682556863,24.30621309429861,24.07070277092817,24.29809188842773,1476300,0.0,0,RSG,Public Utilities,Environmental Services,0.0003343439964174169,0.006523456478014902
423,2012-12-21,24.17627963536959,24.265609812139317,23.98949652607802,24.192522048950195,2105300,0.0,0,RSG,Public Utilities,Environmental Services,0.000671832632049964,-0.0031234790748287796
424,2012-12-24,24.15190887451172,24.224998165053872,23.92451979849597,24.15190887451172,392500,0.0,0,RSG,Public Utilities,Environmental Services,0.0,0.0029550290447475647
425,2012-12-26,24.12754655710008,24.19251619570347,23.94888469782508,24.0057315826416,995000,0.0,0,RSG,Public Utilities,Environmental Services,-0.00504879243192799,-0.0067403360572075395
426,2012-12-27,24.013857449093404,24.02197865549533,23.7377426272747,23.965131759643555,1073400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0020290654907543348,-0.0021254684676184606
427,2012-12-28,24.001965795952422,24.001965795952422,23.73182094725183,23.748193740844727,884200,0.235,0,RSG,Public Utilities,Environmental Services,-0.01057296961695074,-0.004994457212722954
428,2012-12-31,23.740011732827863,24.026529428089432,23.59265968604215,24.010156631469727,1137400,0.0,0,RSG,Public Utilities,Environmental Services,0.011379307714001882,0.016556807318750456
429,2013-01-02,24.239363505932747,24.353969923573644,24.018335505000728,24.173873901367188,2366000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0027017873035127646,0.008913691921790362
430,2013-01-03,24.20662527379937,24.51770216099728,24.157508445808688,24.33760452270508,1617300,0.0,0,RSG,Public Utilities,Environmental Services,0.005410884310564298,-0.002046429860886199
431,2013-01-04,24.41127563863324,24.509510836264788,24.33759963075845,24.444021224975582,1417500,0.0,0,RSG,Public Utilities,Environmental Services,0.0013414123385883494,0.0029300061323313804
432,2013-01-07,24.329408645629883,24.41945742969258,24.190243052712617,24.329408645629883,1121500,0.0,0,RSG,Public Utilities,Environmental Services,0.0,0.0025473337635700294
433,2013-01-08,24.32941593205635,24.42765114058118,24.28029910849177,24.3785343170166,1045300,0.0,0,RSG,Public Utilities,Environmental Services,0.002018888784565268,-0.011316572361407644
434,2013-01-09,24.39490137586909,24.58318536320403,24.29666774555081,24.55862617492676,1362900,0.0,0,RSG,Public Utilities,Environmental Services,0.006711435169794325,-0.00023641352447719015
435,2013-01-10,24.591371914516102,24.7387223609236,24.550439933795623,24.71416473388672,1636600,0.0,0,RSG,Public Utilities,Environmental Services,0.004993329359478825,0.00224867557551508
436,2013-01-11,24.697791941598528,24.77146794549998,24.67323275316624,24.71416473388672,992900,0.0,0,RSG,Public Utilities,Environmental Services,0.0006629253468045615,-0.004065288771108517
437,2013-01-14,24.76328092413565,24.894260136343416,24.71416410990658,24.75509452819824,1328500,0.0,0,RSG,Public Utilities,Environmental Services,-0.00033058607873854857,-0.0034089993764305463
438,2013-01-15,24.763282093973075,24.82877170317074,24.62411647925361,24.81239891052246,900700,0.0,0,RSG,Public Utilities,Environmental Services,0.001983453419582866,-0.0029173275365300755
439,2013-01-16,24.812393860385512,24.82876664970139,24.566808266227863,24.763277053833008,1386800,0.0,0,RSG,Public Utilities,Environmental Services,-0.001979527119748105,-0.00736075013910136
440,2013-01-17,24.771467699803186,24.967936521126568,24.73872211555159,24.87788772583008,1254400,0.0,0,RSG,Public Utilities,Environmental Services,0.004296072696077741,0.0012552029052332445
441,2013-01-18,24.886074166692183,25.0497989654541,24.836957351621766,25.0497989654541,1124700,0.0,0,RSG,Public Utilities,Environmental Services,0.006578972547668859,0.011394470224086895
