Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-25,30.051413259214826,30.458300341173626,29.827210561112345,30.30052947998047,1738300,0.0,0,RCL,Consumer Services,Marine Transportation,0.008289667398229771,-0.0005792857692440811,0.009116606751294871
2011-07-26,30.59116102480818,30.91500831250897,30.342047970241754,30.35865592956543,1856000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.007600401143787848,0.0029629982941160988,-0.00857856971793121
2011-07-27,30.009890315597374,30.12614284461108,29.37880380053279,29.694345474243164,2701600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.010514694923433583,-0.019395400488157983,-0.010556188783687928
2011-07-28,27.651615569855338,27.92564211576339,25.69192252553337,25.957643508911133,11239600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.061261232880400085,-0.011651801991425745,-0.06075163532993891
2011-07-29,25.88291053837798,26.09050526467751,25.359772524984884,25.42620277404785,4337400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.017645147119484283,0.002946426111182951,-0.016721917615362947
2011-08-01,26.098807334175373,26.23997180108313,24.55430217669308,25.12726402282715,3528500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.03722558272139991,-0.01320211348936547,-0.03687046729160705
2011-08-02,24.778504038953688,25.102351270930168,23.93151726505316,23.939821243286133,2757800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.033847192483819136,-0.03891131281821606,-0.033563535756001864
2011-08-03,24.12250741443942,24.355014086282548,22.752382489236627,23.989646911621094,10606100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0055077401588359,0.004467750290216736,-0.0055716644100831745
2011-08-04,23.1758715587645,23.22569384195609,21.755924609140354,22.44513893127441,7582800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.03152988769536671,-0.05149330880423042,-0.032982474682408454
2011-08-05,23.64087926431724,23.86508187679525,21.4652881187188,22.420223236083984,7312100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.051633275335730505,-0.019141551641969783,-0.05417833719661187
2011-08-08,20.71795096569349,21.108228417806917,19.43916689838352,19.92909049987793,6474500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.03807618171902332,-0.04152639320252506,-0.03963113181729713
2011-08-09,20.842509668297733,21.36564765235096,19.97891489509128,21.35734367370605,6075900,0.0,0,RCL,Consumer Services,Marine Transportation,0.024701152289323406,0.011817304858352248,0.026046389305128717
2011-08-10,20.74046917472993,20.807158724873595,19.74012592257503,19.798479080200195,7209100,0.1,0,RCL,Consumer Services,Marine Transportation,-0.045417974231626884,-0.024798806871888183,-0.04415509427561361
2011-08-11,20.05689764667593,21.54074188505998,19.64842401931267,21.148941040039062,5273200,0.0,0,RCL,Consumer Services,Marine Transportation,0.05444727358142137,0.04291448121088807,0.05447458777358899
2011-08-12,21.73247007322952,21.874185516795038,21.007221666161797,21.36567687988281,2820200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.01687765781389642,-0.00923670045704666,-0.01678585084387349
2011-08-15,21.782488586177653,22.19096376073628,21.64910952142524,22.16595458984375,2031200,0.0,0,RCL,Consumer Services,Marine Transportation,0.017604324783598423,0.00937340354763712,0.02088091674011671
2011-08-16,21.96588074030959,21.96588074030959,20.840493759306348,21.04889869689941,3759000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.041745744422959814,0.007571286994799942,-0.04053887697630997
2011-08-17,21.44903939108677,21.46571217049,20.615419500970656,20.99054908752441,3658200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.021375796612732586,-0.015154246926460639,-0.020198582951719335
2011-08-18,20.03188708999402,20.065231059725697,19.19826717665267,19.415008544921875,3711600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.03079482937881954,-0.013835421278059918,-0.02927582307121608
2011-08-19,18.88149084729027,19.798473076188166,18.58972355764042,18.639741897583008,3230500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.01280348843544606,-0.0012385717367127233,-0.013744928505897348
2011-08-22,19.565060851603533,19.640086778895903,18.68976048653119,18.74811363220215,2528900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.04175541418438414,-0.031017831107392303,-0.04127682004705725
2011-08-23,18.814806756114088,19.44002187609132,18.564721344124905,19.390005111694336,2744300,0.0,0,RCL,Consumer Services,Marine Transportation,0.03057157923736479,0.0179265202295552,0.02928267624335423
2011-08-24,19.32330988531228,19.948524821601485,19.139912486398348,19.89850807189941,3022100,0.0,0,RCL,Consumer Services,Marine Transportation,0.029767063199888977,0.03565110745632039,0.029453728890370453
2011-08-25,19.67343026057904,20.04855826734626,18.639741759481318,18.88149070739746,3257000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.04025426896540966,-0.035710321943422794,-0.03895264136312437
2011-08-26,18.806471943888184,20.315325705014576,18.71477479978977,19.681774139404297,3796800,0.0,0,RCL,Consumer Services,Marine Transportation,0.04654260502063881,0.03367261611704114,0.04536242068058181
2011-08-29,20.473704393328568,21.549074832495496,20.42368764429869,21.50739288330078,3680000,0.0,0,RCL,Consumer Services,Marine Transportation,0.05048859112711644,0.02659111339442226,0.048185788540954816
2011-08-30,21.77415706764392,21.999233279584256,21.098923661810552,21.540742874145508,3945200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.010719780920716415,0.011911892832725729,-0.009876884014445132
2011-08-31,21.92420662403172,22.132611636009223,21.34900993577673,21.640775680541992,2967300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.012927762830836034,-0.014495615285687253,-0.012384259205768336
2011-09-01,21.549080261532467,22.07426023366853,21.04057148327061,21.09892463684082,2879300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.020889783657970076,-0.015807034864775023,-0.02054479477710053
2011-09-02,20.22361476249901,20.306977053177768,19.806804899108688,20.02354621887207,3004300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.009892818172047619,-0.012318477201033356,-0.010061707496874524
2011-09-06,19.21494151763868,19.981872027284357,19.09823521943305,19.84015655517578,2390400,0.0,0,RCL,Consumer Services,Marine Transportation,0.03253796203143126,0.028465379310848485,0.030862841380470123
2011-09-07,20.44036445219125,21.140605436622245,20.315321759972317,20.948871612548828,2364500,0.0,0,RCL,Consumer Services,Marine Transportation,0.024877597537311263,0.023625773826559615,0.02461405723216624
2011-09-08,20.62375902123989,21.08225098440245,20.40701762610916,20.523725509643555,2102200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.004850401495348868,-0.01087655105835925,-0.004222023052212664
2011-09-09,19.92352024936041,20.41535623993912,19.60674530814228,19.723451614379883,2837000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.010041831587816474,-0.014383405801452979,-0.010140805152443292
2011-09-12,19.03988174229834,19.63175120443439,18.93984663841409,19.43168258666992,3289700,0.0,0,RCL,Consumer Services,Marine Transportation,0.020577903249323543,0.03387289058828849,0.020112974983116403
2011-09-13,19.323309825348893,20.13192056803897,19.25662029595181,20.00687789916992,3592600,0.0,0,RCL,Consumer Services,Marine Transportation,0.03537530992357738,-0.009572284520557322,0.03454185457116874
2011-09-14,20.198616294529124,20.5320640438189,19.590073953324744,20.256969451904297,2830000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0028889680621824554,0.006877341278609703,0.0033146465502351024
2011-09-15,20.64876445152184,21.023892437021605,20.215281739829752,20.957202911376957,3306000,0.0,0,RCL,Consumer Services,Marine Transportation,0.014937380906216203,0.01225440207589841,0.015118082361542313
2011-09-16,20.848830157169218,21.16560496285437,20.482037021636284,21.023889541625977,2220700,0.0,0,RCL,Consumer Services,Marine Transportation,0.008396604660168996,-0.004012896848687552,0.007919035845147474
2011-09-19,20.28197896971124,20.47371123001984,19.865168878603317,20.23196220397949,2604900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0024660693025293713,0.02317101798985748,-0.002569670411580139
2011-09-20,20.732127928947243,21.882522708899124,20.34866194229408,21.107255935668945,5402800,0.0,0,RCL,Consumer Services,Marine Transportation,0.01809404263794503,-0.01432148648610943,0.017360718794193656
2011-09-21,21.132262269824864,21.34900360884913,20.28196969134587,20.31531524658203,3663000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.03865875848083552,-0.029567101162501955,-0.038241656876861985
2011-09-22,19.548386984429232,19.59840373244377,18.381317870729053,18.789793014526367,3375600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.03880596237976584,-0.0058299414245901494,-0.03769004323721006
2011-09-23,18.53970964163322,19.05655477001688,18.46468371025488,18.65641593933105,2994000,0.0,0,RCL,Consumer Services,Marine Transportation,0.00629493664969558,0.016840488175160186,0.0065221485857822415
2011-09-26,18.856484105538325,18.89816446733946,17.922829055156377,18.331302642822266,4307600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.02785150507256061,0.015553948631338731,-0.027289155982825487
2011-09-27,18.998202190661686,19.773467521470597,18.956520233088668,19.17326164245605,3142900,0.0,0,RCL,Consumer Services,Marine Transportation,0.009214527250394925,-0.01662362642201139,0.009084406150446115
2011-09-28,19.3983330204371,19.48169531797729,18.347971887439265,18.414661407470703,2418200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.050709079585861856,-0.022497739452448564,-0.05000985755923329
2011-09-29,19.17325844378571,19.51504248884419,18.29795815083181,18.67308616638184,3797200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.02608697310737924,-0.036551267653047434,-0.025919576113882715
2011-09-30,18.106228884818517,18.439678213124296,17.92283302625372,18.039539337158203,4198000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.003683237856129764,-0.02558791124220131,-0.0034372459979851505
2011-10-03,17.7477727531633,17.931168603391743,16.672402057267544,16.68073844909668,4855700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.06012215272907616,-0.037711622296821935,-0.05897726000213429
2011-10-04,16.222244899140723,17.597719210345648,15.588695080287703,17.572710037231445,6100000,0.0,0,RCL,Consumer Services,Marine Transportation,0.08324773460683334,0.053041533913709055,0.07878312581748413
2011-10-05,17.706086122988822,18.02286256891069,17.314285350405193,17.772775650024414,5050100,0.0,0,RCL,Consumer Services,Marine Transportation,0.003766474791343382,0.00994000518412395,0.003225210220416349
2011-10-06,17.522692126127232,18.448009210311078,17.280941571968523,18.38965606689453,3454500,0.0,0,RCL,Consumer Services,Marine Transportation,0.04947664060561854,0.026604058666940267,0.0450710800780522
2011-10-07,18.56471105044237,18.63973695043993,17.7644353138028,18.197917938232425,2211400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.019757544904056224,-0.019672766110627977,-0.017213211881029193
2011-10-10,18.831477422555352,19.448356080739487,18.78146066378477,19.33164978027344,1784000,0.0,0,RCL,Consumer Services,Marine Transportation,0.026560441674056273,0.02624796506760379,0.02701551969904577
2011-10-11,18.989870065549603,19.765135570535303,18.83148177119567,19.640092849731445,3250100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0342405072776902,0.015170769210628274,0.03376717694429723
2011-10-12,20.11524758031085,21.298987907378702,20.031886861928825,20.94053268432617,3639500,0.0,0,RCL,Consumer Services,Marine Transportation,0.04102783725232999,-0.002915571983168806,0.037373667966124346
2011-10-13,20.932196876356613,21.37401442007652,20.47370496249149,21.032230377197266,2819100,0.0,0,RCL,Consumer Services,Marine Transportation,0.004778929867301334,0.003920853370696878,0.005555680277025921
2011-10-14,21.68244794451101,22.16594729256609,21.19894859645593,22.115930557250977,3157300,0.0,0,RCL,Consumer Services,Marine Transportation,0.019992328073348508,0.001155623740911078,0.019321416579993245
2011-10-17,21.69078722907855,21.69078722907855,21.065572389124352,21.14059829711914,2938300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.025365097455837267,-0.010618194426513742,-0.025052791845870035
2011-10-18,21.440699285756683,22.541078685619656,21.098915317239825,22.22430229187012,2708800,0.0,0,RCL,Consumer Services,Marine Transportation,0.03654745564357572,0.02704312127742941,0.03617452877497031
2011-10-19,21.999232336229117,22.207637346128983,21.415699262511897,21.499061584472656,2363800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.02273582751034278,-0.01431895589113531,-0.021429095934097357
2011-10-20,21.940877183550807,22.43271308918544,21.45737766835112,22.09092903137207,2705900,0.0,0,RCL,Consumer Services,Marine Transportation,0.006838917449196518,-0.008450248669457552,0.007571243913997483
2011-10-21,22.749486854704763,23.266330280049548,22.4660559737078,22.88286590576172,3325700,0.0,0,RCL,Consumer Services,Marine Transportation,0.005862947674767966,0.0008004693960945333,0.005766826057230807
2011-10-24,23.132955841569917,24.55011052912716,23.07460269384768,24.5084285736084,5731400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0594594457128024,0.04209271803449407,0.057309387581421053
2011-10-25,24.35837429696332,24.383383467793216,23.22465224940702,23.29134178161621,3442000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.04380557184722019,-0.015227436598562594,-0.04275721795017859
2011-10-26,24.44173868545131,24.600126934150783,23.55810191113527,24.09995460510254,3732300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.013983623863559811,-0.008201087975651404,-0.013242965166539984
2011-10-27,24.95024554993029,25.83388225853012,23.674806444212475,25.442081451416016,5770600,0.0,0,RCL,Consumer Services,Marine Transportation,0.019712667777215497,0.01166436105675365,0.019585150688539714
2011-10-28,24.82520324733241,25.833882646543785,24.76684851390357,25.3420467376709,2865500,0.0,0,RCL,Consumer Services,Marine Transportation,0.020819305493260165,0.006669732234282667,0.020706172836301665
2011-10-31,24.758509628425266,25.292025811716734,24.64180177082752,24.77518081665039,3355900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0006733518485290697,-0.007327663983609627,0.0009381575878369746
2011-11-01,23.21631620948097,23.408048418725294,22.38269624928419,22.732816696166992,4473700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.02082584975804762,0.01844327463266834,-0.020097862859859105
2011-11-02,23.232991619407,23.86654146164769,23.04125779846156,23.549766540527344,3022900,0.0,0,RCL,Consumer Services,Marine Transportation,0.013634702164474434,-0.00321152689945905,0.01285014027427622
2011-11-03,24.124960784377063,24.416728072616653,23.383037978852894,24.325029373168945,2717400,0.0,0,RCL,Consumer Services,Marine Transportation,0.008293011979586052,-0.0010193901347816082,0.007555236509771549
2011-11-04,24.049939499331817,24.258344518234168,23.58311270219171,24.01659393310547,2222200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0013865135181431395,0.008752080246973009,-0.00048114709601012733
2011-11-07,24.17497599258514,24.508423619309717,24.008251384221005,24.250001907348636,2811200,0.0,0,RCL,Consumer Services,Marine Transportation,0.003103453537513698,0.007204300488593911,0.00288113693681135
2011-11-08,24.099955253120644,24.350040629367253,23.49141300491759,24.083282470703125,2998700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0006918179823325646,0.00019369701558265244,-0.0005451699696310241
