,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2189,2019-12-30,12.665069807659226,12.77831920548908,12.532945060177957,12.646194458007812,36300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.001490347067806782,
2190,2019-12-31,12.665069757478443,12.712257231393806,12.50463288618194,12.580132484436035,155600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006706419677811462,
2191,2020-01-02,12.551820112036552,12.929318095846568,12.551820112036552,12.88213062286377,27000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02631574607338954,
2192,2020-01-03,12.8821302169961,13.212441617442629,12.77831849972561,13.127504348754885,22100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01904763634783397,
2193,2020-01-06,13.08975523577396,13.08975523577396,12.65563209536502,13.004817962646484,33100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006488835856559401,
2194,2020-01-07,12.872693796649436,12.929318043980697,12.702819254603286,12.816068649291992,16400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.004398857632439187,
2195,2020-01-08,12.816068376147127,12.91988009405939,12.665069186447054,12.693381309509276,16400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009572909806426522,
2196,2020-01-09,12.655632132833516,12.825506679591404,12.64619445800781,12.646194458007812,16200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0007457292315899497,
2197,2020-01-10,12.6461937308345,12.6461937308345,12.53294433951664,12.561257362365724,40100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006716358319079101,
2198,2020-01-13,12.504632899795023,12.551820373761757,12.334758353525272,12.438570976257324,67500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0052829958357899515,
2199,2020-01-14,12.485756874084473,12.551819694071028,12.391382831287643,12.485756874084473,39600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2200,2020-01-15,12.438570362476195,12.68394359494809,12.315883296227168,12.41025733947754,38500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0022762280691088974,
2201,2020-01-16,12.532944550284425,12.778318685612684,12.457444954802837,12.759444236755373,56000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.018072344097764946,
2202,2020-01-17,12.816069044399308,12.816069044399308,12.589570248039152,12.78775691986084,21000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0022091114241336463,
2203,2020-01-21,12.759444641139916,12.778319090595415,12.523508172775877,12.655632019042969,49100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008136139543427122,
2204,2020-01-22,12.693381590230128,12.74056906306152,12.542382397190623,12.67450714111328,36300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0014869519979905284,
2205,2020-01-23,12.646194136233818,12.646194136233818,12.400820897192265,12.45744514465332,31000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014925359325276789,
2206,2020-01-24,12.457444757332969,12.466882431625107,12.3158832430555,12.344195365905762,13600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009090900552502432,
2207,2020-01-27,12.278133452049593,12.31588324921086,12.16488406056578,12.20263385772705,26600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006149110092132031,
2208,2020-01-28,12.212070625894272,12.372507488756025,12.146008705901608,12.344195365905762,28000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01081919226141179,
2209,2020-01-29,12.315883992684045,12.315883992684045,12.061072171443625,12.14600944519043,47700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013793126631797187,
2210,2020-01-30,12.155447029957,12.249821077844643,11.891198435834909,11.938385009765623,52500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01785718120085822,
2211,2020-01-31,11.995009634747747,12.24038376858834,11.938384488466776,12.193196296691896,25200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.016522426240495207,
2212,2020-02-03,12.12713432312012,12.230946040818251,12.004447256735324,12.127134323120115,28100,0.0,0,CYD,Energy,Industrial Machinery/Components,-4.394336185458912e-16,
2213,2020-02-04,12.230946243355254,12.58013209960528,12.212070894356032,12.466882705688477,34500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01929012340001093,
2214,2020-02-05,12.608444170078345,12.608444170078345,12.278133664215998,12.4008207321167,33000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01646701489580815,
2215,2020-02-06,12.589569503636604,12.589569503636604,12.20263385772705,12.20263385772705,12400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.030734620893731364,
2216,2020-02-07,12.221508979797363,12.306446253097482,12.08938513246492,12.221508979797363,24800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2217,2020-02-10,12.127134601872635,12.212070972836448,12.03275965632238,12.174321174621582,26600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0038909910954283036,
2218,2020-02-11,12.193196523742108,12.306445918386704,12.174321174621582,12.174321174621582,6400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0015480230375826771,
2219,2020-02-12,12.174321174621582,12.353633391161834,12.174321174621582,12.174321174621582,9700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2220,2020-02-13,12.240383944250755,12.297008191318175,12.023321930422494,12.108259201049805,38100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010794166572120394,
2221,2020-02-14,12.164884234216675,12.174321008622083,12.004447368984543,12.11769676208496,24600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.003878990644151785,
2222,2020-02-18,12.032760061619957,12.117697335470876,11.93838511289088,12.00444793701172,48700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0023529202330346026,
2223,2020-02-19,11.985572183547252,12.22150864739671,11.985572183547252,12.174321174621582,22200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.015748016714081343,
2224,2020-02-20,12.16488456726074,12.381945684972589,12.098821744457236,12.164884567260742,24500,0.0,0,CYD,Energy,Industrial Machinery/Components,1.4602332061423303e-16,
2225,2020-02-21,12.21207064446596,12.21207064446596,11.900634592560976,11.98557186126709,41100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.018547123562662245,
2226,2020-02-24,11.79682321255326,11.966697754822407,11.79682321255326,11.89119815826416,39500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008000030517578116,
2227,2020-02-25,11.910072721202347,12.098821714401634,11.844010798589146,11.881760597229004,36400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002377157943203985,
2228,2020-02-26,11.881760774802531,11.910072899199005,11.759073702382883,11.796823501586914,76600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0071485426129553505,
2229,2020-02-27,11.74963607706955,11.995010222942462,11.702448602859189,11.862885475158691,43100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009638545172489044,
2230,2020-02-28,11.70244861726212,11.72132396697998,11.334388298025967,11.72132396697998,79200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0016129401918516903,
2231,2020-03-02,11.749635442910654,11.749635442910654,10.909702227409715,11.268324851989746,57100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04096387443333951,
2232,2020-03-03,11.183388710021973,11.22113850811379,10.96632669597438,11.183388710021973,64400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2233,2020-03-04,11.324950486377828,11.560886954844031,11.324950486377828,11.447637557983398,22800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.010833342870076475,
2234,2020-03-05,11.306074982549424,11.419325277890286,11.19282558723475,11.315512657165527,33600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0008347436781261687,
2235,2020-03-06,11.089013317073029,11.409887037911664,11.089013317073029,11.28719997406006,39500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.017872343672082763,
2236,2020-03-09,10.862514563908888,10.938014157226707,10.41895377814707,10.569952964782717,71300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02693313757186745,
2237,2020-03-10,10.853077422934716,10.853077422934716,10.1452680257868,10.390642166137695,36100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.04260867574940564,
2238,2020-03-11,10.145267759400944,10.44726613957939,10.145267759400944,10.26795482635498,67100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01209303390148083,
2239,2020-03-12,9.626207733569686,9.777206929386278,9.626207733569686,9.739457130432127,75600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01176469488264877,
2240,2020-03-13,10.126393013853674,10.126393013853674,9.220397819348406,9.371397018432615,168300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.07455724801399341,
2241,2020-03-16,8.946710684957973,8.984461384919733,8.522025210676642,8.588088035583496,86800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.040084301594487184,
2242,2020-03-17,8.795710565429264,8.814585913436309,8.144526359630465,8.654149055480957,113700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016094380197627413,
2243,2020-03-18,8.304963622107406,8.522024734604331,7.7859032269707855,7.804778575897217,83100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.060227241077699785,
2244,2020-03-19,7.700966120273174,7.993527734657981,7.436717529878834,7.540529251098633,95400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.020833343072654616,
2245,2020-03-20,7.833090782165527,8.087901695186043,7.549966845455702,7.833090782165527,210100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,
2246,2020-03-23,7.483904522222782,7.719841437690716,7.332905328335876,7.5782790184021,43600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.012610328726012041,
2247,2020-03-24,8.323837738497485,8.323837738497485,7.776465241863137,8.00296401977539,77700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03854877146848542,
2248,2020-03-25,8.116214539112315,8.76739876909851,7.851965057355277,7.918027877807617,200600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02441860800372262,
2249,2020-03-26,7.918028396675917,8.757961668653552,7.918028396675917,8.729649543762207,121600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.10250293462284357,
2250,2020-03-27,8.616399827359453,8.814586494364315,8.371025687253207,8.540900230407715,101100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008762313549100445,
2251,2020-03-30,8.96558586058585,10.145268210662936,8.54090039456334,9.663957595825195,92700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0778947127492804,
2252,2020-03-31,9.871582054029036,10.466142073251843,9.720582855501256,10.154706001281738,65400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.028680706466614147,
2253,2020-04-01,9.871581556069865,10.107518016874568,9.343083487855813,9.409146308898926,39100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.046845102230512956,
2254,2020-04-02,9.437458215679303,10.060330313909954,9.088272369702308,9.210959434509276,51300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.023999977111816475,
2255,2020-04-03,9.21096003196032,9.371396904035386,8.559774868825942,8.880648612976074,54000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.035860693981748605,
2256,2020-04-06,9.494083382786144,10.06976801125511,9.352520969210191,9.994268417358398,247400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.05268386787914113,
2257,2020-04-07,10.201892927877363,10.919139082360532,10.201892927877363,10.83420181274414,191500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.061979564903974875,
2258,2020-04-08,10.994638685621627,11.155075550564275,10.626578383715929,10.69264030456543,37600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.027467785862862373,
2259,2020-04-09,10.73982753960668,11.2494502464058,10.73982753960668,10.994638442993164,74300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02372579098191148,
2260,2020-04-13,11.11732621554186,11.23057561315042,10.409516805468694,10.730390548706056,62200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03480474165585546,
2261,2020-04-14,11.29663819764388,11.324950321440149,10.692640523157644,10.749265670776367,80700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.048454462052407506,
2262,2020-04-15,10.636016180530786,10.66432830407408,10.362329019516276,10.541641235351562,63600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008873147951013573,
2263,2020-04-16,10.54164078767425,10.5699529100152,10.381203927698634,10.503890991210938,40100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0035810171512817637,
2264,2020-04-17,10.749265465157189,11.447637172280787,10.749265465157189,11.33438777923584,222200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.05443370209576407,
2265,2020-04-20,11.324950218200682,11.48538708496062,11.240012947559988,11.324950218200684,117900,0.0,0,CYD,Energy,Industrial Machinery/Components,1.5685339053812455e-16,
2266,2020-04-21,11.079575715708652,11.136200860945277,10.702077747551654,10.853076934814451,40100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.020442911055977505,
2267,2020-04-22,11.079575776387044,11.089013450649192,10.73982760318508,10.77757740020752,37800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.027257214741303326,
2268,2020-04-23,10.87195294692566,11.136201540766905,10.381204658337143,10.947452545166016,163900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006944437545758993,
2269,2020-04-24,11.230575273038538,11.51369920849879,11.07957608080005,11.324950218200684,64400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008403393670199055,
2270,2020-04-27,11.419325371044904,11.674136287575024,11.136201430435504,11.523137092590332,133600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009090880430524861,
2271,2020-04-28,11.740197917108338,11.79682306382622,11.589198725895551,11.617511749267578,27400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.010450093661707021,
2272,2020-04-29,11.711885500881984,12.042196898419451,11.711885500881984,11.853447914123535,48900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01208707284842317,
2273,2020-04-30,11.815698865222252,12.042197660715187,11.5703247200918,11.655261993408203,37500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01357828035769185,
2274,2020-05-01,11.513699439639495,11.608074386696243,10.909702658560146,11.306075096130373,118800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.018032809054777915,
2275,2020-05-04,11.173951376551631,11.32495057352781,11.060701978819498,11.155076026916504,32900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0016892278298916827,
2276,2020-05-05,11.20226312377365,11.391012113638284,10.871952616517085,10.900264739990234,42000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.026958694010901108,
2277,2020-05-06,10.87195294692566,11.230575588554249,10.692640726085164,10.947452545166016,100600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006944437545758993,
2278,2020-05-07,10.985201758146385,11.664698106053551,10.985201758146385,11.41932487487793,97000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.039518902455260664,
2279,2020-05-08,11.523136552754414,12.429132580244667,11.523136552754414,12.278133392333984,65600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.06552008093656593,
2280,2020-05-11,12.24982028028765,12.24982028028765,11.466511323691194,11.711885452270508,41600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.043913691442705065,
2281,2020-05-12,11.730760815150074,11.749635263511603,11.334387499270305,11.353261947631836,36200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03218025441544291,
2282,2020-05-13,11.22113812878714,11.466511358076112,10.65489027652549,10.853076934814451,33500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03280070076211352,
2283,2020-05-14,10.683203113827236,10.947452609241337,10.409516843597514,10.871953010559082,69300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01766791239675555,
2284,2020-05-15,10.85307773311702,11.315513003130494,10.82476560842927,11.221138954162598,25600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03391307333241311,
2285,2020-05-18,11.6363859228916,11.74019763938813,11.39101179296218,11.494824409484863,40000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012165419258590507,
2286,2020-05-19,11.475949234427343,11.65526144747999,11.306074695751398,11.409887313842772,21100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005756553922911122,
2287,2020-05-20,11.589198505864967,11.721323245680743,11.428761643240865,11.56088638305664,35800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.002442975050776701,
2288,2020-05-21,11.59863685571214,12.18375919464652,11.59863685571214,12.079947471618652,49600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.04149717090844813,
2289,2020-05-22,12.070509412594705,12.183758806845784,11.834572949565077,11.966697692871094,50800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008600442299087293,
2290,2020-05-26,12.268695610068946,12.58956933156724,11.919509766093196,12.21207046508789,45400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.004615416893592397,
2291,2020-05-27,12.287571145442245,12.457444782918875,11.815698230179969,11.84401035308838,38500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.036098329531820565,
2292,2020-05-28,11.862884967876216,12.193196373197711,11.777947697934907,11.900634765625,18800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.003182176835652351,
2293,2020-05-29,11.71188607415931,11.900635067694177,11.334388087089575,11.664698600769045,47300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0040290242828076705,
2294,2020-06-01,11.61751194585798,12.117697000220964,11.61751194585798,11.957260131835938,36500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.029244487766512516,
2295,2020-06-02,11.910072213431164,12.13657099561381,11.900634539167012,11.919509887695312,26200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0007924111705641592,
2296,2020-06-03,11.900635076099103,12.297008412815364,11.900635076099103,12.164884567260742,50400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.022204654581195422,
2297,2020-06-04,12.230946528323534,12.40082107316973,12.01388450990604,12.37250804901123,31800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011574044605614042,
2298,2020-06-05,12.62731964033674,13.108630242104615,12.62731964033674,13.033130645751951,50900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03213754121808144,
2299,2020-06-08,13.212441755151955,13.835313865319218,13.070880239214366,13.618252754211426,59600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.030714307512555866,
2300,2020-06-09,13.580503566228192,13.69375296406704,12.882130929515997,13.146380424499512,59800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0319666453906946,
2301,2020-06-10,13.004817786312772,13.335129199546184,12.910443739693363,13.089755058288574,24800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006531215844115567,
2302,2020-06-11,12.740569177274692,13.023693116774924,12.4763205870867,12.665069580078123,90900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.005925920274522489,
2303,2020-06-12,12.825506605182651,13.127504997643516,12.532944987466536,12.797194480895996,33600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0022074858450593037,
2304,2020-06-15,12.570694113675389,13.325690954442406,12.570694113675389,13.061442375183104,20700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03903907430010889,
2305,2020-06-16,13.45781580376574,13.674876913491238,13.146379750665403,13.19356632232666,20300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.019635391455212096,
2306,2020-06-17,13.240753924381536,13.495565733986757,12.872693621653337,12.901005744934082,20600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.025659277514541053,
2307,2020-06-18,12.81606890438676,13.231317593203428,12.81606890438676,13.080317497253418,23200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02061853715347994,
2308,2020-06-19,13.203003834443024,13.27850342820476,12.844380314061706,12.995380401611328,25800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.015725469403414318,
2309,2020-06-22,12.985942668614172,13.108629732928286,12.77831833669597,13.070879936218262,10300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.006540708654857656,
2310,2020-06-23,13.221879626621895,13.221879626621895,13.004817612252706,13.174692153930664,16600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0035688929277665213,
2311,2020-06-24,12.9953809811041,13.08975502750154,12.466882901178904,12.806631088256836,22800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.01452438317289162,
2312,2020-06-25,12.721693254614516,12.919879913330076,12.58956941548824,12.919879913330078,19100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.015578638373761604,
2313,2020-06-26,13.174692548952672,13.221880023058745,12.816069005783222,13.146380424499512,22400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0021489780006601383,
2314,2020-06-29,13.212441769619282,13.561627622670365,13.099192376739971,13.401190757751465,21100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.014285700661795346,
2315,2020-06-30,13.44837882994243,13.693752975477494,13.335129432009218,13.57106590270996,31900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009122815048485288,
2316,2020-07-01,13.561628022010462,13.684315092915607,13.240754282724112,13.372879028320312,26300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013917871319270107,
2317,2020-07-02,13.514440212135725,13.75981434783736,13.240753953091952,13.325691223144531,21500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.013966467425095426,
2318,2020-07-06,13.52387828721243,13.637127683961952,13.212442221144686,13.29737949371338,31000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016748065066011137,
2319,2020-07-07,13.297379671777373,13.372879270621397,13.212442398071287,13.212442398071287,18900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006387519631883414,
2320,2020-07-08,13.34456714606144,13.476690994025375,13.099192999805252,13.212442398071287,44300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.009901014138862373,
2321,2020-07-09,13.297379632698146,13.637127826497784,13.165254885096294,13.57106590270996,27300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.020581970100246004,
2322,2020-07-10,13.665439378904734,13.69375240222244,13.372878671497816,13.684314727783203,46100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0013812471267924638,
2323,2020-07-13,13.627689372436372,14.628060347018156,13.627689372436372,14.486498832702637,131900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0630194478899196,
2324,2020-07-14,14.486498960141509,14.486498960141509,13.65600251545333,14.25999927520752,136000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.015635225982287757,
2325,2020-07-15,14.56999969482422,14.9399995803833,14.0,14.760000228881836,93000,0.85,0,CYD,Energy,Industrial Machinery/Components,0.01304053109384143,
2326,2020-07-16,14.539999961853027,14.59000015258789,14.079999923706056,14.289999961853027,42400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.017193947775508738,
2327,2020-07-17,14.31999969482422,14.699999809265137,14.199999809265137,14.270000457763672,40200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00349156690824653,
2328,2020-07-20,14.18000030517578,14.25,13.649999618530272,13.699999809265137,53400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.03385052789705793,
2329,2020-07-21,13.640000343322754,13.84000015258789,13.329999923706056,13.65999984741211,59400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0014662392658330034,
2330,2020-07-22,13.609999656677246,13.81999969482422,13.609999656677246,13.6899995803833,20400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005878025402212678,
2331,2020-07-23,13.789999961853027,13.9399995803833,13.600000381469728,13.739999771118164,30400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.003625829649976628,
2332,2020-07-24,13.59000015258789,13.619999885559082,13.329999923706056,13.420000076293944,15100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.012509203413185734,
2333,2020-07-27,13.510000228881836,13.710000038146973,13.020000457763672,13.529999732971191,41100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0014803481680629653,
2334,2020-07-28,13.539999961853027,13.880000114440918,13.31999969482422,13.4399995803833,17800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007385552566577772,
2335,2020-07-29,13.43000030517578,13.619999885559082,13.329999923706056,13.5,11300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.005212188624987848,
2336,2020-07-30,13.630000114440918,13.630000114440918,13.25,13.34000015258789,19400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.021276592767286467,
2337,2020-07-31,13.550000190734863,13.550000190734863,13.010000228881836,13.220000267028809,20800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.024354237569066607,
2338,2020-08-03,13.420000076293944,13.899999618530272,13.289999961853027,13.609999656677246,47500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.014157941825867165,
2339,2020-08-04,13.600000381469728,13.609999656677246,13.420000076293944,13.5,23500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007352969019470091,
2340,2020-08-05,13.550000190734863,13.779999732971191,13.520000457763672,13.710000038146973,19400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011808106653866552,
2341,2020-08-06,13.670000076293944,13.829999923706056,13.529999732971191,13.68000030517578,11200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0007315456346761841,
2342,2020-08-07,13.619999885559082,13.699999809265137,13.40999984741211,13.420000076293944,32100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014684273931396496,
2343,2020-08-10,13.449999809265137,13.65999984741211,13.449999809265137,13.600000381469728,51100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011152459058123001,
2344,2020-08-11,13.6899995803833,13.760000228881836,13.56999969482422,13.579999923706056,46200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008035037257040184,
2345,2020-08-12,14.300000190734863,14.9399995803833,13.720000267028809,14.449999809265137,101300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.010489483673396029,
2346,2020-08-13,14.65999984741211,15.270000457763672,14.170000076293944,15.0,196300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02319237081355836,
2347,2020-08-14,15.039999961853027,16.309999465942383,14.979999542236328,16.200000762939453,90100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.07712771303381745,
2348,2020-08-17,16.3799991607666,17.0,15.970000267028809,16.139999389648438,127600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.014652001429463555,
2349,2020-08-18,16.1200008392334,16.469999313354492,15.6899995803833,16.329999923706055,62600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.013027237812640396,
2350,2020-08-19,16.3799991607666,16.3799991607666,15.6899995803833,16.0,33700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.023198973152378184,
2351,2020-08-20,15.890000343322754,16.030000686645508,15.56999969482422,15.869999885559082,22500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0012586820221232031,
2352,2020-08-21,15.6899995803833,16.239999771118164,15.65999984741211,16.020000457763672,12700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.02103256126233174,
2353,2020-08-24,16.260000228881836,16.459999084472656,15.970000267028809,16.399999618530273,44800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.008610048442666286,
2354,2020-08-25,16.469999313354492,16.479999542236328,15.979999542236328,16.139999389648438,22000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.02003642607552985,
2355,2020-08-26,16.149999618530273,16.329999923706055,15.90999984741211,16.1299991607666,18900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0012384184666310236,
2356,2020-08-27,16.139999389648438,16.18000030517578,15.829999923706056,16.059999465942383,24900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.00495662495237537,
2357,2020-08-28,15.8100004196167,16.15999984741211,15.670000076293944,16.059999465942383,19000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.01581271598294775,
2358,2020-08-31,15.739999771118164,16.299999237060547,15.670000076293944,16.239999771118164,69400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.03176620122431426,
2359,2020-09-01,16.239999771118164,16.299999237060547,15.81999969482422,15.970000267028809,18300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.016625585461493227,
