,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
731,2014-03-17,39.02800981004604,39.24613571166992,38.8014926043146,39.24613571166992,465100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005588957845545366,0.003172475974270101
732,2014-03-18,39.28808728756783,39.48943378878352,39.220969653599305,39.355201721191406,459700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0017082642158761988,0.0017479352635772277
733,2014-03-19,39.539761414685074,39.60687583031704,38.81826304466298,38.994441986083984,428800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013791672207676957,-0.008048492259736287
734,2014-03-20,38.986066433185066,38.986066433185066,38.44913813392529,38.58337020874024,418100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010329234551912831,0.019294582237977084
735,2014-03-21,38.742766813174725,39.27130696719685,38.60853474869948,38.69242858886719,1080800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0012992934797423925,-0.0032389410601148362
736,2014-03-24,38.8602152201767,39.246131963299845,38.37362523979198,38.68403625488281,301100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004533659021075406,-0.0001939439367477837
737,2014-03-25,38.63369944346222,38.85182853254377,38.19744446564376,38.5162467956543,462300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0030401605204753144,0.0056115888458837995
738,2014-03-26,38.77631893332288,38.77631893332288,38.39879031707173,38.42395782470703,366200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009087018012765511,-0.00693638521881332
739,2014-03-27,38.407180305628174,38.66725629856081,38.35684528788568,38.541412353515625,288400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.003494972732163338,0.008858104745708893
740,2014-03-28,38.5581932265388,38.69242527953327,38.415573070382926,38.65047836303711,315100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002393398880391361,-9.715953392584608e-05
741,2014-03-31,38.89378671272616,39.59850600399632,38.7763340309054,39.53977966308594,574800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.016609155470799285,0.0004975077112093091
742,2014-04-01,39.62366772785974,39.62366772785974,38.94411605338446,39.38037109375,734000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006140184593226736,0.0007291842669476551
743,2014-04-02,39.36358935897325,39.9928027684224,39.05317830640824,39.76628875732422,503700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010230250973268263,0.0003944548328551652
744,2014-04-03,39.892114275469126,40.26125471617775,39.74110285887808,40.09346389770508,649200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005047353991958458,0.001975994605028125
745,2014-04-04,40.21092609463248,40.57167532021146,39.95924140710734,39.97602081298828,546100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005841827196204555,-0.0031860304127065506
746,2014-04-07,39.93407069811372,40.26965241504353,39.73272422823139,39.97602081298828,926100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0010504843143010984,-0.0005665501316532709
747,2014-04-08,39.984413189611374,40.28643612706194,39.64044333314706,40.261268615722656,575300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006924083762300012,0.011956380400271333
748,2014-04-09,40.26126664856287,40.798194866531965,40.04313755979753,40.70590972900391,1410300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011043941670347782,-0.0036575720616818506
749,2014-04-10,40.73108436745349,41.2092863452938,40.71430495766231,41.02471923828125,1738800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007209110078650166,-0.00353634015981024
750,2014-04-11,40.84014178349618,41.133773402590336,40.25287534496325,40.70590972900391,1365400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003286767592626477,-0.001851419930500058
751,2014-04-14,40.90724674844828,41.23444030591421,40.6303946002465,41.1002082824707,1114400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004717050140504571,0.0011366703638128095
752,2014-04-15,41.08343784390068,42.098567942714986,41.00793211421687,42.00628280639648,904100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.022462700565668504,0.00625502682700647
753,2014-04-16,42.17408216852085,42.308314248295325,41.84689167409216,42.299922943115234,692800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002983841452471865,0.0044554980200806026
754,2014-04-17,42.11534358134255,42.38380766278926,41.69586805403903,41.8636589050293,2909200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00597608032870832,0.00010295305730712695
755,2014-04-21,41.68747761421337,42.11534445311243,41.29317278662023,41.6455307006836,635100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0010062233536400986,0.0008840396741754047
756,2014-04-22,41.63714739739256,41.98111724853516,41.62036798997771,41.98111724853516,547400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008261129127307684,0.0019796722715827754
757,2014-04-23,42.02306124811005,42.61871576841364,41.955943623112425,42.27474594116211,946200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0059892041554536245,-0.0005228678015450241
758,2014-04-24,42.40059468767024,42.627111897162536,42.1572980700291,42.61033248901367,617200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004946576879130885,-0.011770047500593085
759,2014-04-25,42.56839541764141,43.09693249506341,42.53483659357937,43.01303863525391,704900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010445383558625518,0.002693511301170216
760,2014-04-28,43.155648734855184,43.398945351834215,42.76973194951629,43.26471328735352,1003900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002527237005946139,0.005740901634064526
761,2014-04-29,43.22277411042032,43.47445887636663,42.786519022618826,42.845245361328125,1514800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008734486780689452,-0.0004899224440844815
762,2014-04-30,42.8368439505751,42.89557027104366,42.5767679596826,42.82006454467773,613500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00039170499854597165,0.002336083051093473
763,2014-05-01,43.0046439291393,43.13048790925001,42.50127440938719,43.02142333984375,674300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.000390176715149639,0.0028496540704002838
764,2014-05-02,42.929123477481575,43.0717468194468,42.174069456467066,42.41736602783203,788600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011920985293771148,-0.005708389210905319
765,2014-05-05,42.35024364823652,42.88717174514857,42.30829674072975,42.82844543457031,344300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011291594690830162,0.0067386857054676135
766,2014-05-06,42.627102826258536,42.99624012594765,42.61032342168028,42.92073440551758,670000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006888377576487871,-0.0016834691288488879
767,2014-05-07,42.88719359778447,43.39895445102261,42.88719359778447,43.28150177001953,730600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009194077279410372,0.01140423551378802
768,2014-05-08,44.01976430581993,44.48118676094717,42.257965113046296,42.35025024414063,1471200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.03792646525957368,0.002620667505364954
769,2014-05-09,42.25797560412707,42.75295699350939,42.12374352566806,42.291534423828125,1077100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0007941416790864702,-0.006867513930135905
770,2014-05-12,42.36703255831122,42.40897947523072,41.9139981747535,41.96433639526367,672600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009504941430422497,-0.007890928212652784
771,2014-05-13,42.00628188570835,42.14051393549919,41.863661732956295,42.03984069824219,969500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.000798899855625118,-0.004698453662315242
772,2014-05-14,42.10695366222728,42.669052551463466,42.02305983414757,42.35025024414063,366300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0057780618342761205,0.004436136285104692
773,2014-05-15,42.15729520918448,42.400591810315234,41.72104022795356,42.06501007080078,514300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0021890668726677674,0.0003559356663369483
774,2014-05-16,42.22440911249469,42.45931438922638,41.96433312729577,42.43414688110352,310500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004967216191233055,0.0057290386990161545
775,2014-05-19,42.476096080710846,42.53482240305427,42.03984111448504,42.0482292175293,466700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.01007312118252438,0.002287074403055506
776,2014-05-20,42.065014833723694,42.34187028022251,41.8552770228652,42.30831146240234,480100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005783823674860339,-0.00988393563304097
777,2014-05-21,42.46771051696037,42.52643684724084,42.04823490047424,42.16568756103516,304600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0071118257200277115,-0.004285660298653243
778,2014-05-22,42.34317702969193,42.85873320971214,42.00510967616128,42.61363220214844,332000,0.37,0,ATO,Public Utilities,Oil/Gas Transmission,0.006387219652102604,0.003647344858055303
779,2014-05-23,42.98825514668752,43.03082555446026,42.758371047218034,42.852027893066406,374700,0.37,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003168941217927338,0.0005428317362812319
780,2014-05-27,43.00527584943024,43.081903873923416,42.60511016411122,42.63916778564453,544100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008513096510937974,-0.002110982406962894
781,2014-05-28,42.66471643469471,42.81797250903004,42.49443154677611,42.6732292175293,853200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0001995274677992134,0.004167168803711593
782,2014-05-29,42.68174648075238,42.715800860988175,42.08575097978444,42.36671829223633,790200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007380864526200129,-0.0038494257543214092
783,2014-05-30,42.38373451640369,42.7668745994954,42.34116411781866,42.65618896484375,456300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006428278478731285,0.008686867226035466
784,2014-06-02,42.877568310314544,43.09042359124509,42.69025462376324,43.05636596679688,512200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0041699579413725036,0.0010164420688359057
785,2014-06-03,43.05635824572528,43.618295956696,43.01378784675586,43.50761032104492,850000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01048049797301297,-0.002994776289212621
786,2014-06-04,43.50762114061636,43.83116209948665,43.49059557512524,43.71196365356445,468300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004696706176779039,-0.0007091793162662978
787,2014-06-05,43.68641765374838,43.87372808649602,43.584244783616505,43.84818649291992,474100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0037029550111821355,0.005036716136727618
788,2014-06-06,44.05253953952715,44.13768037045498,43.5246559944482,43.56722640991211,352000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011016689041946954,-0.00103505100126258
789,2014-06-09,43.5757424417536,43.76305616729223,43.3713999004465,43.56722640991211,516200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0001954305621498242,-0.0002630732557869278
790,2014-06-10,43.58424333077879,43.6012721418998,43.21813201146119,43.26921844482422,349600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.00722795354191921,-0.001950263802194359
791,2014-06-11,43.15853456000685,43.34584824207818,42.903108878581975,42.91162490844727,167900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005720992477542949,-0.00807695522021965
792,2014-06-12,42.85202453146805,43.19259101484757,42.4603683661068,43.08190536499024,291000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005364526788072375,0.0008605538669813349
793,2014-06-13,43.05636797057311,43.601276995448295,42.9541983403875,43.482078552246094,302300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009887285011219072,0.005500561114232436
794,2014-06-16,43.4735623795109,44.18024020106418,43.439504756133616,43.84818649291992,465500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008617285837738943,0.005292780367276202
795,2014-06-17,43.71196026813716,44.32498451158954,43.44801855266987,44.00995635986328,444500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.006817266713690188,0.0025808638802281244
796,2014-06-18,44.018481920068936,44.60596144862697,44.018481920068936,44.52082061767578,320900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011411995046058563,0.012154733286361576
797,2014-06-19,44.52932181159814,45.12531721687545,44.52080902988451,44.93800354003906,320700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.009177811648918477,0.008029203648137695
798,2014-06-20,45.01462229379453,45.12530792075164,44.63999826521056,44.844337463378906,485600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003782878134670017,-0.004668390318482593
799,2014-06-23,44.95504122152183,45.04869807841959,44.41013214275049,44.648529052734375,296200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006818193476390732,-0.0007993479900592987
800,2014-06-24,44.58891620093336,45.12531233241363,44.51228818215046,44.79325866699219,279100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0045828085423289195,-0.0017315355836524104
801,2014-06-25,44.65704322676984,45.16789465489325,44.65704322676984,45.14235305786133,347900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010867486873841455,0.01320867858316453
802,2014-06-26,45.17640260348807,45.261543410305,44.79326247698474,44.82732009887695,368900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007727098318894601,-0.0013057719713105453
803,2014-06-27,44.67406727437597,45.167889835819565,44.49526637048673,44.8784065246582,654900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004574001490109135,0.006288520819326909
804,2014-06-30,44.87841009267326,45.47440557455585,44.835839682806096,45.46589279174805,674500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013090541707285089,0.0021920697682324994
805,2014-07-01,45.52549449663439,45.52549449663439,44.75921408560088,44.85287094116211,989400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.014774656769999577,0.0008866527038619279
806,2014-07-02,44.784749424990046,44.818807049146514,43.95035712063947,44.11212921142578,634900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.015018956725231574,-0.008164509371062757
807,2014-07-03,44.02698251939305,44.29092421895827,43.430987123934784,43.80561447143555,389700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005028008627663643,-0.0033904224914986713
808,2014-07-07,43.70345693605985,44.00996587614873,43.20963102251783,43.56722640991211,532000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003117156758264069,0.0030683959956382826
809,2014-07-08,43.50761836077636,43.97590257971347,43.50761836077636,43.87372970581055,625100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008414879021836933,0.0013733554084500456
810,2014-07-09,43.76305011307827,44.001447005027785,43.28625308126518,43.64384841918945,523700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0027237976690568048,-0.0025080299193777195
811,2014-07-10,43.4650517022426,44.10361760359165,43.36288206744271,43.97590637207031,430300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011753228164257709,0.012399685877400757
812,2014-07-11,43.950353458818576,44.15469593881832,43.567213338765015,43.59275817871094,256500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008136345944127722,0.0019376216425125055
813,2014-07-14,43.74602413190009,43.771565729715725,43.40545433742505,43.44802474975586,292400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006812033506078762,-0.005728199861113497
814,2014-07-15,43.43951731985065,43.77157112403258,43.30329003485512,43.6268310546875,242600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004312058383559699,0.005945610943472596
815,2014-07-16,43.78007467362678,43.78007467362678,42.860541505847465,43.43099212646485,818000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007973548463868099,0.0009738216938749118
816,2014-07-17,43.43950227555336,43.67789912975346,43.02230453278963,43.03933334350586,294800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009212097539909068,-0.007928137453972826
817,2014-07-18,43.23515313610111,43.822635647633696,42.97121473043335,43.720462799072266,834000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011224885949713997,0.004855309715108746
818,2014-07-21,43.6438474040328,43.70344987354788,43.4054505176284,43.482078552246094,404900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003706567166022946,-0.0009032335475075753
819,2014-07-22,43.63532858140277,43.72046938678644,43.45653094134896,43.59275817871094,288200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0009755948694740211,-0.00044903955726822016
820,2014-07-23,43.72048152140378,43.72048152140378,43.33734454292411,43.37139892578125,231000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007984417908380762,-0.0011289987568634655
821,2014-07-24,43.4139633273497,43.74601703675438,43.35436086225633,43.36287689208984,284100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0011767282078040202,0.002181401003550795
822,2014-07-25,43.33732833171309,43.34584111226439,42.630647373166326,42.7413330078125,328400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013752470372393839,0.0005237768518616093
823,2014-07-28,42.55402518827626,43.29476061845393,42.47739716116039,43.184078216552734,650100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014805956087323375,0.007521219559011918
824,2014-07-29,43.36288194321612,43.39693957068989,42.90311371606256,43.02231216430664,516100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007853947054429029,-0.01603171022790818
825,2014-07-30,43.0648846425499,43.21813746615423,41.81329447445465,41.95803451538086,567200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.025701917846899916,-0.0099542386778334
826,2014-07-31,41.60896334579654,41.94101717561927,41.11514061752336,41.14068222045898,593200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011254332905288999,-0.013890304508159198
827,2014-08-01,41.08958111899473,41.4216380783602,40.71495700185426,41.00444030761719,535600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0020720778615624163,-0.004531271572284435
828,2014-08-04,41.08956912812916,41.08956912812916,39.820953870080025,40.68940353393555,694700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009738860802988329,-0.0007130787114861573
829,2014-08-05,40.46804104496162,40.89375156552016,40.263701813925096,40.36587142944336,542400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002524698821095622,-0.00867586098071459
830,2014-08-06,40.27222442626953,40.536166182696576,40.11896834162342,40.27222442626953,621500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,-0.006785526089809584
831,2014-08-07,40.32330424146888,40.83415560769783,40.11896174622904,40.51913070678711,609200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004856409190714015,-0.0019024391089388108
832,2014-08-08,40.42547468210548,41.27689580830293,40.4169618999256,41.26838302612305,482700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0208509201350376,0.009120870046860895
833,2014-08-11,41.362044715627945,41.58341280529257,41.1236445637804,41.37907028198242,422500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0004116229376843083,-0.0039625342212023205
834,2014-08-12,41.28541126104988,41.54083694575441,41.16620957680156,41.31946563720703,252400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0008248525354833783,0.0010898949112192935
835,2014-08-13,41.40461923976202,41.855871495002326,41.40461923976202,41.83032989501953,243000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010281718877605062,0.0014300442817968349
836,2014-08-14,42.00911814296795,42.23048620483425,41.89843248807789,42.2049446105957,320600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004661522933219053,0.004438046962863611
837,2014-08-15,42.33265466520701,42.622137945421166,42.04317138499285,42.37522506713867,217400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0010056161671961245,-0.0014553307217427187
838,2014-08-18,42.62214725544701,42.639176069522,42.20494943039519,42.36671829223633,210600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005992869427244535,-0.0051396985667537115
839,2014-08-19,42.51997191510489,43.09042578596885,42.37523187569872,43.04785537719727,250500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.012414953216487347,-5.5645816316119e-06
840,2014-08-20,43.039340947245634,43.15853939540442,42.76688642347867,43.12448501586914,300100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001978284675127105,0.0017725884952249802
841,2014-08-21,43.13305817663896,43.347479818075634,42.978674333059374,43.0644416809082,400600,0.37,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001590809894576898,0.0016031269842923287
842,2014-08-22,43.1244830975551,43.27029152731114,42.77283170696271,42.91864013671875,330000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004773227318938456,-0.003563729998436502
843,2014-08-25,43.10732189694759,43.21024663228753,42.86717072478308,42.94436264038086,258800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.003780315022962922,0.0031659762187183985
844,2014-08-26,42.99583823677798,43.21025992698679,42.56699485636037,42.60987854003906,207600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008976675710180041,-0.005442357904513671
845,2014-08-27,42.75567968610552,42.9357963754716,42.54125801612141,42.86717987060547,350800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0026078449768202404,0.005737041548961434
846,2014-08-28,42.79854807589081,43.16735345005837,42.72993160078353,43.14162063598633,292600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008015985950906131,0.005984071329072145
847,2014-08-29,43.15021002271445,43.416090750099016,42.532674680995214,43.36463165283203,182000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004969190880060887,0.005622582705927397
848,2014-09-02,43.37320513661596,43.72485646339275,43.01297838461674,43.167362213134766,572700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004745854562346339,-0.004982161991615368
849,2014-09-03,43.35605375738048,43.59620821238818,43.26170771489329,43.53616714477539,275300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004154284622000465,0.0024830719892291043
850,2014-09-04,43.46754872175927,43.6562407841542,43.1502056573975,43.34747314453125,189100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0027624188793492635,-0.0015168599173822044
851,2014-09-05,43.40752273159265,44.03363360575838,43.40752273159265,44.007904052734375,315800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.013831273552608398,0.006637433944871765
852,2014-09-08,43.99932535384972,44.145133788554055,43.75917413411902,44.007904052734375,466900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00019497341869821234,-0.004867876066415871
853,2014-09-09,43.84493845554133,44.0936683569306,43.33890322628703,43.39036560058594,348900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.010367738465782775,-0.009088337854580115
854,2014-09-10,43.32174968975569,43.44182856475028,42.85002270362875,43.03013610839844,259100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006731343573277045,-0.0027331100523627044
855,2014-09-11,42.87575155076589,43.28744069712315,42.78998093372406,43.27886199951172,304900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00940182817013798,0.006739027221821235
856,2014-09-12,43.14163394762444,43.18451762189172,42.30968019703239,42.54983139038086,387300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.013717666743036502,-0.012716189195737351
857,2014-09-15,42.6613334647732,42.9014846688389,42.54125459092558,42.738525390625,360800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0018094119330690746,-2.9642731311089745e-05
858,2014-09-16,42.61843499110742,43.2188161107202,42.61843499110742,42.99581909179688,429100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.008854949759844648,0.011452634912879532
859,2014-09-17,43.03012860588049,43.16736158194705,42.49836391087949,42.76424789428711,263800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006178942991981839,-0.0011212872487237164
860,2014-09-18,42.83286047228964,42.87574741257853,42.19817432650987,42.36113357543945,343200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011013200884759152,-0.002081848454046504
861,2014-09-19,42.446908360136085,42.62702174853796,42.20675390378574,42.23248672485352,526200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.005051525389395283,0.004090386504389852
862,2014-09-22,42.103839112584055,42.24106885005681,41.60637926936091,41.940879821777344,367400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0038704140582278995,-0.0014047945620621245
863,2014-09-23,41.76933783551896,42.04379728420437,41.40910776423515,41.41768646240234,485700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008418887905318768,-0.0035693357400105657
864,2014-09-24,41.443413679638425,41.47772192674592,40.84303244251541,40.94595718383789,559600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.012003270281881726,0.0008920615023965314
865,2014-09-25,40.86018154534965,41.074603155702505,40.45706787090577,40.52568435668945,577900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.008186385278022915,-0.007157084511752946
866,2014-09-26,40.49995612265008,40.49995612265008,40.019650522044415,40.31983947753906,765700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0044473293888407,0.002260983048097164
867,2014-09-29,40.00249854974718,41.066031268308095,40.00249854974718,41.03172302246094,704600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.025729004687889977,0.005499535331069194
868,2014-09-30,41.03171956045297,41.30617896044416,40.79156840341421,40.9116439819336,719800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.002926408637163235,0.0010161188236050536
869,2014-10-01,40.85161514803998,41.263304338276015,40.49996376022494,40.69723129272461,825200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0037791371223857358,-0.0031340429568414677
870,2014-10-02,40.59430658974655,41.005995747292594,40.55141964415282,40.722957611083984,426900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031691887889009514,-0.005473510159199146
871,2014-10-03,40.9202226653227,41.13464429312902,40.551417203750674,40.90306854248047,498900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0004192089320365683,0.0016309115576312223
872,2014-10-06,40.963116258744826,41.14323295630954,40.71438959682102,40.98027038574219,561000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0004187700683953594,-0.003456852896119409
873,2014-10-07,40.75727007150164,41.05745909079775,40.602886212487945,40.6114616394043,593600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035774827862990817,-0.0041177248836215576
874,2014-10-08,40.645765363068655,41.64926033487591,40.56857344216041,41.61495208740234,527800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0238447158191367,0.014709692711142554
875,2014-10-09,41.64925816295282,42.00090950168261,40.81730120008369,40.90306854248047,566400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.017916036284557135,-0.018326475674007723
876,2014-10-10,41.057452208950366,41.66641211601794,40.8516092793111,41.151798248291016,623700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002297902920534426,-0.005030735617647488
877,2014-10-13,40.99741651209386,41.52918125797749,40.9545328388768,41.10033798217773,755200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00251043794560835,-0.01754349425265071
878,2014-10-14,41.25472391842039,41.85510518939461,41.00599729240347,41.80364608764648,888500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.01330568034612377,0.0029275337692338385
879,2014-10-15,41.44340593788903,41.77790310516571,40.51710634172388,41.58921432495117,829800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0035182529949556143,0.009140954788573392
880,2014-10-16,41.03172202540252,42.16386793633254,40.628608326030026,42.15529251098633,1044600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.027382971762389317,0.019941711496796452
