,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
27,2011-05-26,16.707441671273706,17.08654089816958,16.490813787562544,16.933095932006836,326600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013506212690906065,0.015819277165608
28,2011-05-27,17.0414030591821,17.13166507626094,16.93309001597132,17.122638702392578,227200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004766957446423738,0.0005360315547776061
29,2011-05-31,17.393436136626406,17.411488896177616,16.91504833815478,17.375383377075195,738400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001037906449847224,0.0025375394552476067
30,2011-06-01,17.3482977292811,17.501742684687454,16.969198528959822,16.98725128173828,553900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02081163542250207,-0.03192399990222309
31,2011-06-02,17.023364062105472,17.14972994234568,16.563028999165578,16.824787139892578,186600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011664963604633939,-0.009071728487686411
32,2011-06-03,16.671337161979885,16.74354646087639,16.12976828105882,16.192951202392578,242000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.028695116350852673,0.0015740752918659406
33,2011-06-06,16.229057012317767,16.229057012317767,15.795801164978023,16.003402709960938,287400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013904338507502894,-0.012290637165299708
34,2011-06-07,16.183924060812934,16.183924060812934,15.777745697691676,15.804824829101562,256000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023424432188810542,-0.0062348376843965264
35,2011-06-08,15.69651171650218,16.445683883518075,15.515989319132975,15.723590850830078,385900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0017251689303318016,-0.004847774037664524
36,2011-06-09,15.840927193236864,16.05755678184783,15.579169166206928,15.91313648223877,190700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004558400409335573,0.00010950798101892688
37,2011-06-10,15.813851830728789,15.868008374081802,15.48890912739976,15.579171180725098,190600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.014840195324688046,-0.032080783370341974
38,2011-06-13,15.678456003477914,15.922161253285594,15.615271375566952,15.795795440673828,303000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007484119429227299,-0.010802069224271217
39,2011-06-14,16.039507923739865,16.463737384432317,15.597225706012248,16.319318771362305,602300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0174451017420737,0.005947628130030776
40,2011-06-15,16.084632220307185,16.27418265673768,15.840925254155856,15.967292785644531,218100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007295126991744967,-0.02667702582955726
41,2011-06-16,15.949243256767316,16.13879200987945,15.678458831862727,16.057558059692383,243800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006791218942573252,-0.007784865700714239
42,2011-06-17,16.174898860971545,16.46373606394515,16.057559392865596,16.355422973632812,364600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011160756812943925,0.004282654349235659
43,2011-06-20,16.238082894350143,16.46373718980516,16.220030137528386,16.4456844329834,208600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012784855206367268,0.006881787768748656
44,2011-06-21,16.472761437142612,17.06848856234646,16.35542197619264,16.969200134277344,647300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.030136944496468383,0.022613181394458334
45,2011-06-22,16.86991183188884,17.3482977292811,16.85185907911038,16.98725128173828,544400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006955546123699245,0.003172399477830868
46,2011-06-23,16.752568851879655,16.815751758177964,16.229051129058572,16.653282165527344,450700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00592665442716095,0.023332758038731125
47,2011-06-24,16.68939078184334,16.951150579909335,16.45471011786866,16.59912872314453,462000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005408349524477917,-0.00254514862260649
48,2011-06-27,16.535943483225612,16.743544984041257,16.43665506039842,16.56302261352539,258900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016375920930818495,0.006483479859771446
49,2011-06-28,16.572047645049906,16.788675505047298,16.45470647821474,16.74354362487793,316300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010348508735988906,0.0036397741145877452
50,2011-06-29,16.860889942648605,16.896993736208476,16.481790641438526,16.833810806274414,226700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0016060324494317254,0.002362666280599294
51,2011-06-30,16.8879652035252,17.601033542649326,16.842835036929838,17.483694076538086,345300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03527534938836396,0.0016685852618651697
52,2011-07-01,17.510772124163243,18.007212582779488,17.276091461807383,17.93500328063965,323700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.024226867522934993,0.019042709893789724
53,2011-07-05,17.97110416920505,18.1967584171575,17.610057716802178,17.94402503967285,447500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001506815011322417,0.00014448908937115404
54,2011-07-06,17.871818950634022,18.22384081119036,17.700322931025276,18.034290313720703,334000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009090924854121628,0.01963222435349904
55,2011-07-07,18.106498214516467,18.485597458483262,17.898896698478936,18.13357734680176,452100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0014955477290238418,-0.014112929849564521
56,2011-07-08,17.89889719644846,18.10649871826172,17.655190163916973,18.10649871826172,247900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011598564958206051,-0.00018872201818837323
57,2011-07-11,17.79960376165219,18.052337100841783,17.564923172748642,17.68226432800293,219900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006592249761315376,0.007432258073211079
58,2011-07-12,17.528823763203814,17.889870250897957,17.33927328116098,17.59200668334961,251300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003604515682246052,0.009729003676658403
59,2011-07-13,17.673241509157428,17.790580966418318,17.26706315401325,17.393430709838867,283600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015832454910638574,-0.0004244962452510151
60,2011-07-14,17.47466323338655,17.555898889783478,16.779647827148438,16.779647827148438,258800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03977274966365235,-0.00866213357132727
61,2011-07-15,16.906017142741927,16.906017142741927,16.319316397295115,16.553997039794922,322800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.020822178279769107,0.006083676760977867
62,2011-07-18,16.49082159246303,16.590108343485127,15.967303528651795,15.994380950927734,259900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.030104057505672573,-0.019616944294153386
63,2011-07-19,16.19295261326007,16.463737077313642,16.09366417302446,16.42763328552246,727500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014492765949936601,0.009270989784858094
64,2011-07-20,16.44568070040584,16.590099278990778,16.147817166873747,16.382497787475586,185600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0038419153382137617,-0.005214954520850692
65,2011-07-21,16.508862109703827,16.933091386217296,16.47275661130868,16.878934860229492,256800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02241661163964403,0.021576795916233137
66,2011-07-22,16.896984471948176,17.05042938405988,16.644252890779335,16.85185432434082,299000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0026708995135954353,0.0008072014547981778
67,2011-07-25,16.60815101033442,16.97822381039996,16.517888973868523,16.707439422607422,361900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005978294164788055,-0.0002092624092176768
68,2011-07-26,16.671339431532658,16.698418567907325,16.337372024273716,16.418607711791992,214700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015159652934823091,0.012785118031667661
69,2011-07-27,16.33736909347123,16.36444650338269,15.795798514371691,15.877034187316896,320400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02817680763167033,-0.02299586623233927
70,2011-07-28,15.840926401694215,15.858979153443942,14.76681349666303,14.983441352844238,1891700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.054130991275754395,-0.09046994392543402
71,2011-07-29,14.775840990988655,14.91123319614972,14.35160990078395,14.459924697875977,562400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.021380596428003426,0.010074496916704954
72,2011-08-01,14.70363269034332,14.811945773124386,14.162061250819066,14.26134967803955,508300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03007984636301748,-0.017793657760262285
73,2011-08-02,14.116931203461236,14.116931203461236,13.331654460375985,13.394837379455566,461800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.051150906213145296,-0.035683042178201625
74,2011-08-03,13.439969474419437,13.701728409612164,12.898398848115905,13.539257049560549,690500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0073874851672905955,0.010464279553839738
75,2011-08-04,13.277496076044342,13.40386276566312,12.790082931518556,12.790082931518556,696500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.036709718589575835,-0.07124206426072725
76,2011-08-05,13.015737249072115,13.27749614544863,12.33877449698086,12.862292289733888,675300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011789186920561568,-0.0323662334068137
77,2011-08-08,12.392934497563449,12.790086571800211,11.391029654434922,11.409082412719728,565500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.07938814532079981,-0.06851772708750219
78,2011-08-09,11.715966400681316,11.959673365464672,10.551590688588933,11.923568725585938,682800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01771960739769186,0.030957993229169214
79,2011-08-10,11.109985181210776,11.64333692836369,10.88398873662788,10.992466926574709,739100,0.02,0,TILE,Consumer Durables,Home Furnishings,-0.010577714796129017,-0.03080739887711692
80,2011-08-11,11.236541301413618,12.07724732449254,11.028624164793,11.842211723327637,586900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.053901855176540996,0.04407437432007569
81,2011-08-12,12.249007050673203,12.475003487541317,11.724695386107827,12.131488800048828,285500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009594104251733307,0.025516095863447247
82,2011-08-15,12.26708457651522,12.74619757540286,12.26708457651522,12.710038185119627,257500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0361091183354537,0.014667943906653306
83,2011-08-16,12.601559604498874,12.8094767526716,12.321324535271682,12.4388427734375,443300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012912435933984124,-0.004791999156600867
84,2011-08-17,12.493082438882183,12.547321961689097,11.697574897731258,12.104369163513184,339300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.031114280824659293,-0.023395777913501545
85,2011-08-18,11.679494757244225,11.742773477358805,10.893027339118245,11.055744171142578,260300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.05340561377578121,-0.04291330409437736
86,2011-08-19,10.784549800739851,11.61621672326055,10.477194521272471,11.571017265319824,539800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.07292538669773854,-0.021139541423833026
87,2011-08-22,11.941651652913022,12.16764808778109,11.073825308535325,11.137104034423828,216900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.06737322791466069,-0.03431241011288962
88,2011-08-23,11.227501908197606,11.778932847591554,11.046704949552698,11.769893646240234,271600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04830920916135479,0.05354286538031545
89,2011-08-24,11.769892980475705,12.393642668045183,11.552935780266104,12.33940315246582,240700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04838703061572763,0.03241869161960788
90,2011-08-25,12.465963846123111,12.465963846123111,11.977811560409606,12.03205108642578,277100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.034807798663099604,-0.03370788025400299
91,2011-08-26,11.932610723536593,12.61059997898876,11.81509248247193,12.592520713806152,218600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.05530306867112607,0.031069487481762484
92,2011-08-29,12.746198923167224,13.541705593514004,12.68291933689958,13.523626327514648,513500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.06099288180214955,0.02607958869739035
93,2011-08-30,13.351872133239388,13.523629074608571,13.062596059516569,13.487469673156738,374800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010155694914107326,0.014520079238221505
94,2011-08-31,13.568826147808716,13.821941913310738,13.279550125126994,13.632104873657228,694300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004663537225637716,-0.0037664696616273893
95,2011-09-01,13.632104874867316,14.319134243398912,13.04451448937275,13.21627140045166,750900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03050398146380924,-0.020665664476246622
96,2011-09-02,12.845635019907451,13.107790801452182,12.58347923836272,12.61059856414795,321000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018296990019976103,-0.014834348734474576
97,2011-09-06,12.095329811331256,12.447884575058794,11.6975755862887,12.32132625579834,511700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.018684603726585765,0.0210484166655092
98,2011-09-07,12.68291748027446,13.496505021737176,12.592519439294936,12.773316383361816,407600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007127611074340932,0.022188254968129494
99,2011-09-08,12.65579612300081,12.700995567290208,11.74277062436419,11.97780704498291,419200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.05357142857142852,-0.018877411778405406
100,2011-09-09,11.851254850163532,11.851254850163532,10.974389147028852,11.299823760986328,706600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.046529341926150075,-0.019145067738897507
101,2011-09-12,11.073825308535325,11.399259864386469,10.847828873667256,11.137104034423828,501200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005714260801976929,-0.013694778189525206
102,2011-09-13,11.191344243368256,11.634297075925856,11.119025448751016,11.31790256500244,869700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.011308589824602986,0.03180125904521825
103,2011-09-14,11.435419133160964,12.384604321543376,11.20942270078934,12.05916976928711,580700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.05454549840830614,0.011801017365045085
104,2011-09-15,12.239967094606854,12.37556461308446,12.068210180394688,12.294206619262695,330000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004431345626716616,-0.0011265334211477296
105,2011-09-16,12.303243762782197,12.565399553515435,12.203805656679192,12.33940315246582,1648600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.002939012701106292,-0.000617331102007901
106,2011-09-19,12.050129061277476,12.249006152529224,11.688535133645145,11.95973014831543,403600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00750190412918801,0.009373874751314844
107,2011-09-20,12.194769394226446,12.45692526666046,11.29078350830114,11.308863639831545,319500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.07264637204327366,-0.02030138311204557
108,2011-09-21,11.326939279926936,11.489656963130823,10.576631303987885,10.630870819091797,766500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.06145247569823904,-0.050359062392552764
109,2011-09-22,10.215036467724326,10.929184988398353,9.961920765514078,10.296395301818848,755900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007964615138828391,-0.007152221898192787
110,2011-09-23,10.296399067205169,10.929188985195529,9.998083807836744,10.87494945526123,350300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.05618958475480907,0.029042653921923685
111,2011-09-26,10.992466806782188,11.263662709747855,10.748391097588694,11.245582580566406,243500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023026294118809583,0.014216278381295602
112,2011-09-27,11.561978875266297,11.914533663717677,11.426381343920111,11.661417007446287,581600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008600442299087005,0.0006860375558763348
113,2011-09-28,11.697570660616188,11.787969545180609,10.974383032531458,11.028621673583984,258500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.057187001168066964,-0.03996191303866765
114,2011-09-29,11.34502160654078,11.543898717692477,10.802629798711797,11.164224624633787,299500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.015936239539883882,0.005723827934264838
115,2011-09-30,10.9472669961166,11.326941075714446,10.703191294722547,10.721270561218262,436100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02064409637387189,-0.00765359835354542
116,2011-10-03,10.639911005515389,10.802627828500963,9.699765146849217,9.744964599609377,533500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.08411220784103367,-0.046297059340978115
117,2011-10-04,9.618410090066408,11.128066581225989,9.500891822011743,11.019587516784668,1001900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.14567661532391424,0.07576645491261463
118,2011-10-05,11.019582695913916,11.263659190965596,10.71222835481928,11.06478214263916,351600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004101738511568476,0.029983045318089995
119,2011-10-06,11.073824844714611,11.354060791541007,10.902067940736329,11.28174114227295,1123400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.018775472835618638,0.034706820054797353
120,2011-10-07,11.335982442324465,11.498700170019273,10.838790056007726,10.87494945526123,537300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04066987483518883,-0.03497765449873919
121,2011-10-10,11.164222890267364,11.706613751727698,11.164222890267364,11.616215705871582,296100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04048582870897817,0.01089234424220626
122,2011-10-11,11.435417494699143,11.706613347109858,11.39021890438723,11.58909511566162,361700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01343874161426227,0.03144279313524625
123,2011-10-12,11.706615654544766,12.167648608304193,11.706615654544766,12.03205108642578,317700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.027799275340065693,0.018059949516170442
124,2011-10-13,12.041088905551334,12.068209096497473,11.345020384650912,11.715654373168944,322400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02702700187126384,0.014250275934621248
125,2011-10-14,11.905489522835184,12.845634441427656,11.905489522835184,12.719076156616213,311500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0683371004796181,0.011153297656490457
126,2011-10-17,12.574441180371933,12.574441180371933,11.706614857923784,11.815093040466309,247100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.06038822155301249,-0.02288364270568124
127,2011-10-18,11.869333138559655,12.664840711235303,11.688536158885192,12.53828239440918,226000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.056359464178852875,0.03463377725361883
128,2011-10-19,12.547319646021114,12.619638421678244,11.914529927967337,11.950689315795898,298200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04755042089123896,-0.01436195482781591
129,2011-10-20,11.941651360010589,12.312285366166105,11.62525601411258,12.230926513671877,227400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02422404950038933,0.011907447576304098
130,2011-10-21,12.529242198502205,12.746199433944298,12.249007098472656,12.628681182861328,346800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.007936552170011572,0.029542429254140842
131,2011-10-24,12.655799525298528,12.999314187295296,12.438843168913598,12.836596488952637,638100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01428570066179551,0.022268602784229014
132,2011-10-25,12.79139409775801,12.79139409775801,12.131485116297718,12.167644500732422,312500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.04876322254310927,-0.014235220155650204
133,2011-10-26,12.4388419967999,12.4388419967999,11.688534021756029,11.968769073486328,617900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03779073031352159,-0.005887977964771424
134,2011-10-27,11.932612114582083,11.98685164066872,10.72127103235806,11.905492782592772,1386500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002272707076112085,-0.0003070943757711508
135,2011-10-28,11.806054241317623,12.203807590877986,11.571017740068871,12.131488800048828,378200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02756505705287057,-0.012688818169508873
136,2011-10-31,11.86029027136228,12.230924207638008,11.643333947021532,11.787971496582031,347500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.006097555213709073,-0.012108592504826616
137,2011-11-01,11.191345790408016,11.589099215786424,10.721272698307198,11.001508712768556,801900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01696284622017196,0.005336371416467529
138,2011-11-02,11.182299260078905,11.525813814472976,10.71222730182383,11.028621673583984,531000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013742932729725198,0.002580460394763554
139,2011-11-03,11.16422226799254,11.16422226799254,10.703189414867534,10.974385261535645,703100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.017004051146594656,0.004580862494832008
140,2011-11-04,10.893029000045134,11.363101165057191,10.856869602736516,11.31790256500244,610700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.039004170920278025,0.013142173160554296
141,2011-11-07,11.28174064952894,11.308860840110434,10.802628489992024,11.26366138458252,347200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0016025244249144677,0.0006794867713403561
142,2011-11-08,11.372315501150748,11.580566080135329,10.883378420606494,11.290825843811035,358400,0.02,0,TILE,Consumer Durables,Home Furnishings,-0.007165617004862993,-0.0005042647942282735
143,2011-11-09,10.955814304815084,11.182174097365031,10.675127782115757,10.838107109069824,389900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010743810772105455,-0.021464949325946916
144,2011-11-10,11.046355125508056,11.136899366792548,10.801887055630132,10.910539627075195,189000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012295050891423678,-0.005381723699103949
145,2011-11-11,11.046355122370374,11.417584957242363,10.865267503346704,11.227442741394045,238000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01639342724524075,0.013693547280457064
146,2011-11-14,11.17311881382646,11.17311881382646,10.68418172641643,10.810942649841309,352100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0324149568280762,0.0013175261765481575
147,2011-11-15,10.602692849461066,10.937705242982757,10.57552991579555,10.774725914001465,611300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01622541244785216,0.014604163367806094
148,2011-11-16,10.60269116271918,10.901485975988017,10.475929386622662,10.494038581848145,253200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010247641773541078,-0.007649537524772105
149,2011-11-17,10.439710449616529,10.548363015812305,10.312949554135042,10.40349292755127,363600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.003469207526401226,-0.02657821474235052
150,2011-11-18,10.421603670307034,10.55741918237776,10.240516033048078,10.31295108795166,273900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010425706617969368,-0.012343751011477782
151,2011-11-21,10.07753519059035,10.177133160017098,9.67008785303422,9.688196182250977,375700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03863434867515114,-0.0005068005304586907
152,2011-11-22,9.679139699418574,9.796846838614638,9.43467168992957,9.58859634399414,462500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009354483790524502,0.0064581755631403295
153,2011-11-23,9.46183905318715,9.615763779529892,8.9910111388107,9.099663734436035,249100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03827747615608817,-0.01660436170395793
154,2011-11-25,9.06344549633183,9.35318572875599,8.828031125740198,8.837085723876953,111900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.02497502440396315,-0.0005944328995023056
