,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
646,2013-11-11,25.73620962398976,25.798405258985955,25.61803916308233,25.69267463684082,1642900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016915850385505378,-0.00017702366736634532
647,2013-11-12,25.68645448745039,25.96011137376508,25.549626933996887,25.916576385498047,1057600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008958881349704635,-0.001987171167731048
648,2013-11-13,25.773522867973984,26.32083653113805,25.773522867973984,26.28973960876465,628600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.020028955429764395,0.005554547902168385
649,2013-11-14,26.28974079166264,26.613153425356884,26.27108192563612,26.54473876953125,737400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009699524232261624,0.005650708846934589
650,2013-11-15,26.61315827729723,26.812181472778324,26.482549750114696,26.81218147277832,555300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007478375674444823,0.0077787961116907
651,2013-11-18,26.81839739479649,27.31595710524467,26.80595933622424,27.104494094848636,1234000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.010667926790720742,0.0019054680579506727
652,2013-11-19,27.04851854904755,27.17290802848093,26.973884861387525,27.085834503173828,1248000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001379593268984854,-0.002302065966585544
653,2013-11-20,27.160471664225188,27.26620406982065,26.986326370748056,27.110715866088867,1401100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001831919517136272,-0.0034644911009772466
654,2013-11-21,27.116930878686315,27.284855326943795,26.980101573357267,27.191564559936523,887100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0027522908689076647,0.0020583730973128384
655,2013-11-22,27.22888550322595,27.527420282962616,27.07961811335761,27.514982223510746,1045300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01050710357759228,0.0021736637320275993
656,2013-11-25,27.60204800067165,27.720218436912848,27.403024857279014,27.52741432189941,919000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002703918157465145,-0.005079739707637359
657,2013-11-26,27.52120001758831,27.539858885336017,27.36571360497508,27.39681053161621,766600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004519769700907074,-0.010805860963896694
658,2013-11-27,27.371930241061133,27.43412408890526,27.2910775271008,27.365711212158203,567300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00022720461612167565,-0.0017167657393542088
659,2013-11-29,27.353279467931493,27.43413220581364,27.23510898677577,27.32840156555176,239700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0009095034622410918,-0.0025285918932288934
660,2013-12-02,27.303519699425102,27.707786888962847,27.297300669584995,27.61449432373047,841200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011389543462849377,-0.007797896792735213
661,2013-12-03,27.52119902574405,27.67046640353108,27.47144323314837,27.608272552490234,760600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003163871118577856,0.0031441975258686334
662,2013-12-04,27.483882282092896,27.589614679724853,27.228884280701987,27.39681053161621,907200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031681022929361284,0.005215871903363952
663,2013-12-05,27.32217885331651,27.471446247482064,27.22888628711112,27.38437271118164,722200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022763139864879207,-0.005043316790722203
664,2013-12-06,27.508761897793416,27.682908968441104,27.508761897793416,27.54607963562012,420700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013565764233721418,0.0025279520922276625
665,2013-12-09,27.539856128600857,27.670464630945776,27.37814892332021,27.390588760375977,399400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005420048947527432,0.0017441911138304984
666,2013-12-10,27.303512968577763,27.40924356742571,27.1355867484381,27.141807556152344,549300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0059225130704432865,-0.008907184530442886
667,2013-12-11,27.12315231648628,27.216444871187583,26.638032455565472,26.675350189208984,795000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.016509958800220572,-0.009923456031043117
668,2013-12-12,26.63181891436798,26.8308421230589,26.582063112195247,26.756208419799805,737700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004670710094259333,-0.001385605180144643
669,2013-12-13,26.78108608036976,26.824622851731863,26.594500934193785,26.76864624023437,446400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00046450095780497906,-0.0017031888979172876
670,2013-12-16,26.79974354387993,26.961449001295588,26.793522734434923,26.86815643310547,723000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002552744175089727,0.00019210559778256144
671,2013-12-17,26.85571918737896,26.930352888312623,26.71888984596333,26.749988555908203,916000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.003936987527053265,-0.005450793632108447
672,2013-12-18,26.749984824606468,26.774862721447523,26.302180902059924,26.669130325317383,657000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0030225998189991367,0.011411869538238667
673,2013-12-19,26.59449912555325,26.7935223189216,26.48254946898741,26.631816864013672,1545300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0014032126826019693,0.0019109861828939883
674,2013-12-20,26.594496287470555,26.9054708836262,26.594496287470555,26.69400787353516,1586100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037418112751203846,0.002481601869827633
675,2013-12-23,26.743767858376927,26.874378170114177,26.70023286720564,26.737548828125,905800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00023254128905321605,0.001208531439214665
676,2013-12-24,26.830837095949416,27.291079069518723,26.830837095949416,27.048519134521484,421200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008113128852209052,0.005302212116671896
677,2013-12-26,27.04852413551316,27.25376637411605,26.924134630389005,27.029865264892575,379200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.000689829527374689,-0.0002866762498706349
678,2013-12-27,27.09827721154133,27.359494256320325,27.085837372576407,27.09205818176269,409200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00022949908328449934,0.0004441530846923337
679,2013-12-30,27.07339581666537,27.11071176992569,26.9490063401186,26.998762130737305,345300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0027567168312932887,0.0039041094469442644
680,2013-12-31,27.09828126534215,27.204011905026377,27.04852546085452,27.135597229003903,670900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013770601646784265,0.00038861273142923265
681,2014-01-02,27.129371516336843,27.185346337746857,26.76242210376815,26.799739837646484,990100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01215036177641858,-0.010542009870909655
682,2014-01-03,26.67535321803333,26.90547333693881,26.64425450999684,26.861936569213867,661200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006994597209472069,-0.007874687848415702
683,2014-01-06,26.97388728811544,27.042300173403014,26.494986414656637,26.501205444335938,1599600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.017523682765137168,-0.0027616105983267257
684,2014-01-07,26.774864813171668,26.93657026556762,26.51364598622969,26.861936569213867,1485600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00325199610342627,0.00121399061457648
685,2014-01-08,26.930351787310546,26.930351787310546,26.575840387813365,26.68779182434082,1998400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00900693629572334,-0.00418992676018021
686,2014-01-09,26.694007735227448,26.81839721716371,26.494984564129425,26.638032913208008,549100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002096905888941187,-0.007883912514657688
687,2014-01-10,26.600714843928245,26.76863929663881,26.43278861181031,26.445226669311523,1174500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005845263013757398,0.0028448618894041863
688,2014-01-13,26.15291158767768,26.420349403800763,25.91657247486263,25.9849853515625,723000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006420938469975152,-0.007721946918972764
689,2014-01-14,25.99743318738142,26.096944798006,25.866824643288652,26.02853012084961,1006600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0011961539912056253,0.0021472159901098267
690,2014-01-15,26.12803326786637,26.22132581745881,25.97876590028143,26.090717315673828,490500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0014281959843658093,0.003982933640818375
691,2014-01-16,26.09071826565733,26.159132923143307,25.736206920179512,25.810840606689453,695100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010727096744449301,0.0031468116347028456
692,2014-01-17,25.8294994731688,25.94145089263744,25.729987891155545,25.810840606689453,867000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0007223859099061494,-0.005428089268238551
693,2014-01-21,25.984983461214988,26.103153898729595,25.729985500847118,25.779741287231445,541600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007898491614970065,-0.00828364360226239
694,2014-01-22,25.6553599586385,25.761090593389028,25.331947244560297,25.537189483642575,924400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0046060735529120855,-0.001619619086418809
695,2014-01-23,25.48742968811992,25.698892703896917,25.31950343726872,25.686452865600582,693000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007808679804752121,0.010464071361068333
696,2014-01-24,25.549627856784955,25.568284946969957,25.33816482001862,25.3754825592041,977800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006815962195496617,-0.0077817871897551925
697,2014-01-27,25.375486713393304,25.5682891327226,25.151583800441028,25.21377944946289,873300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006372577825081222,-0.0015410313384728723
698,2014-01-28,25.2573096580414,25.375480114868804,25.11426130395599,25.20755386352539,753000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001969956230083612,0.0056147365746843534
699,2014-01-29,25.06450285833352,25.33194067042168,25.06450285833352,25.1204776763916,529500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022332307317027796,0.018163215279008847
700,2014-01-30,25.23243238099198,25.394137827439906,25.12048095087544,25.294626235961918,623200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002464837873370818,0.00361310399840135
701,2014-01-31,25.076949053139565,25.5185322709031,25.076949053139565,25.425241470336918,682500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.013888947034956299,0.014974360866461166
702,2014-02-03,25.48742995446377,25.58694154424401,24.685116427304983,24.716215133666992,1648800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.030258634243414996,-0.02855063209847963
703,2014-02-04,24.871703699703644,25.25109300312057,24.790850970863865,25.170238494873047,1519800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.012002989371932714,0.0015454305513057124
704,2014-02-05,25.12048166878612,25.375481463791736,25.07072587162517,25.31328582763672,870600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007675177625681086,-0.005510892073392796
705,2014-02-06,25.38170017586591,25.891697980085507,25.251091654805244,25.81706428527832,1046200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.017152677180639606,-0.0022980483398096383
706,2014-02-07,25.99482085642208,26.1694500033784,25.838902421299,26.132028579711918,794800,0.07667,0.0,WCN,Public Utilities,Environmental Services,0.0052782715467700365,0.006540797999034845
707,2014-02-10,26.05094912834888,26.350313356380653,25.90126701433299,26.287946701049805,10862100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00909746403224221,0.004891522449487872
708,2014-02-11,26.37525637464748,26.71204197227361,26.075892192024817,26.61849021911621,1405500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009222046641507976,0.007181856342559327
709,2014-02-12,27.12989995278656,27.217215382230027,26.892902459455104,27.19226837158203,1177600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022988812676792165,0.002442971266759667
710,2014-02-13,27.005172311620537,27.32324723077185,26.867962823221365,27.254642486572266,701400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00923786643806673,0.01328154667361116
711,2014-02-14,27.260871435979123,27.610131370982742,27.229688118615734,27.603893280029297,602800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0125829375944839,-0.002689458405429866
712,2014-02-18,27.572714357835284,27.59766137257281,27.11743000061194,27.229692459106445,1607200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012440628596704093,-0.008158923666518008
713,2014-02-19,27.217222203586637,27.26087814489875,26.83054254945503,26.917856216430664,1945800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010999138152920062,0.003973341673799008
714,2014-02-20,26.949043918897733,27.123673054003483,26.7806510925293,26.780651092529297,1120500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.006248564026063726,0.0136765075111915
715,2014-02-21,26.793118213857056,26.886669963132498,26.31288863691497,26.32536125183105,2191300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01745810093071165,-0.004646000889649351
716,2014-02-24,26.344076831806948,26.65591545896005,26.30041910282224,26.412681579589844,891300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0026041811303884697,-0.015700943926525813
717,2014-02-25,26.48127715324575,26.531171173556924,26.319120695058963,26.43138313293457,500400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001884124395603904,-0.003878198623221638
718,2014-02-26,26.443862176499547,26.52493953313401,26.18191761399029,26.231813430786133,470500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008018826610806495,0.0008345704933412928
719,2014-02-27,26.18815094916545,26.406437747545592,26.181912857979544,26.319122314453125,829200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005001168869917799,0.016389377911615814
720,2014-02-28,26.30041404745002,27.017641146122934,26.30041404745002,26.98645782470703,906400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.026084904063460108,0.00019147326813540776
721,2014-03-03,26.84300999549449,26.98645576113043,26.74946003840028,26.874195098876957,706900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0011617588112398816,0.0006467943610840588
722,2014-03-04,27.080010556469528,27.37937473537373,27.07377424883017,27.37313842773437,660900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01082451096736423,0.00447653269779278
723,2014-03-05,27.36065959311741,27.36065959311741,27.142374586312464,27.273345947265625,502300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031912112920607382,-0.006191017011404825
724,2014-03-06,27.29206357230705,27.47292900085449,27.204748119962584,27.47292900085449,441100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00662703382865341,-1.2167241299236262e-05
725,2014-03-07,27.516577546617523,27.79723095029432,27.460445438401507,27.79099464416504,819000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009972791750086274,-0.001048587986329514
726,2014-03-10,27.78476735716854,27.82842329859537,27.541533495662826,27.660032272338867,866700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00448933342598211,0.0028319004774432287
727,2014-03-11,27.722392102201656,27.722392102201656,27.42302797226123,27.572710037231445,393000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005399319958335176,-0.0036233564173947038
728,2014-03-12,27.441741371466268,27.578949052321693,27.31076821349151,27.547765731811523,908100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003863616339431685,0.0023779530220807603
729,2014-03-13,27.572714284096147,27.62260831343777,26.961511532485623,26.992694854736328,803100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.021035993170043916,-0.0004669295257491304
730,2014-03-14,26.96151047205561,27.192271686947933,26.843011710942157,26.998931884765625,717900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013879568338279664,0.007052450113536803
731,2014-03-17,27.11743375505622,27.298300975208043,27.092486736864743,27.292064666748047,565800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006439802278829842,0.003172475974270101
732,2014-03-18,27.317003102010258,27.46044707327792,27.111188928333217,27.379369735717773,795000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022830701257608365,0.0017479352635772277
733,2014-03-19,27.329479333362297,27.678737524547863,27.210980572407976,27.50410842895508,1054000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006389770308562275,-0.008048492259736287
734,2014-03-20,27.44174669254033,27.603901418116624,27.329484218843945,27.52906036376953,1138900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0031817825668121642,0.019294582237977084
735,2014-03-21,27.616375819350218,27.69121687369731,27.485402635979188,27.52906036376953,1647700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031617275254309874,-0.0032389410601148362
736,2014-03-24,27.560239958290897,27.69744943152293,27.123668092559758,27.229692459106445,789100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01199363647358278,-0.0001939439367477837
737,2014-03-25,27.44174316482107,27.516584209547123,27.12990458628689,27.37313842773437,978100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0025000138174402064,0.0056115888458837995
738,2014-03-26,27.40432471862381,27.40432471862381,27.0737771813678,27.16109085083008,1083000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00887574754317615,-0.00693638521881332
739,2014-03-27,27.129904781437887,27.36690231695078,27.117430381718187,27.248403549194336,618400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004367828369140662,0.008858104745708893
740,2014-03-28,27.298296003721152,27.466688791934285,26.949037812646367,26.96774673461914,974800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.012108787634838185,-9.715953392584608e-05
741,2014-03-31,27.10495719205092,27.354427337646484,26.811829324888325,27.354427337646484,1397400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009203856837992904,0.0004975077112093091
742,2014-04-01,27.441742440455588,27.56647751170644,27.17356159117845,27.36690139770508,801400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0027272700672306104,0.0007291842669476551
743,2014-04-02,27.391846408631206,27.44797674050115,27.10495487356068,27.129901885986328,808000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.009562864756803659,0.0003944548328551652
744,2014-04-03,27.08624615123545,27.154850886516563,27.048826522032886,27.09872055053711,728200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.000460543673420409,0.001975994605028125
745,2014-04-04,27.161087193991783,27.292060357078785,27.00516880100389,27.09872055053711,1191300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002296176254257944,-0.0031860304127065506
746,2014-04-07,27.0800151598931,27.20475025564066,26.606021796052367,26.637205123901367,1217800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01635191241131793,-0.0005665501316532709
747,2014-04-08,26.64343908119471,27.223458563495143,26.574834338500345,27.15485382080078,982200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.01919477204303682,0.011956380400271333
748,2014-04-09,27.21721904249781,27.248402363913712,26.91161678269815,26.98645782470703,577000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.008478500960383233,-0.0036575720616818506
749,2014-04-10,26.95527489272042,27.080009964537304,26.450096513598645,26.468807220458984,956400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.01804721614591336,-0.00353634015981024
750,2014-04-11,26.36901840544046,26.493753473673785,26.16320598894327,26.25675773620605,842400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004257294204445912,-0.001851419930500058
751,2014-04-14,26.43762542199494,26.64967416412681,26.27546892711353,26.450098037719727,985300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0004717751887962288,0.0011366703638128095
752,2014-04-15,26.443853150069486,26.5436411808965,26.044701026761423,26.30040740966797,892300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.005424540046696666,0.00625502682700647
753,2014-04-16,26.41890987437863,26.78064242940138,26.35030514740606,26.724512100219727,563500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011567556242639374,0.0044554980200806026
754,2014-04-17,26.593538210020004,26.780641681199512,26.549880495497995,26.62472152709961,623100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0011725900041332706,0.00010295305730712695
755,2014-04-21,26.593543203897656,26.73698898749217,26.506229542808352,26.61849021911621,952000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0009380854227389352,0.0008840396741754047
756,2014-04-22,27.60389466771839,28.271227685208142,27.31076683045405,27.74110412597656,2956900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004970655768319183,0.0019796722715827754
757,2014-04-23,27.81595264250455,28.14650019450933,27.741111586332625,27.8034782409668,1157400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0004484621360293214,-0.0005228678015450241
758,2014-04-24,27.87831417055595,28.12154800447397,27.78476420580773,27.903261184692383,979900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0008948537556399852,-0.011770047500593085
759,2014-04-25,27.80348051178419,28.090372142717207,27.5477739950668,27.585193634033203,629500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00785106302279202,0.002693511301170216
760,2014-04-28,27.728638453514343,27.90326759257229,27.50411527472555,27.76605987548828,1187200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013495585813444726,0.005740901634064526
761,2014-04-29,27.83171597242693,28.325696066166824,27.787945176759997,27.856727600097656,1026400,0.07667,0.0,WCN,Public Utilities,Environmental Services,0.0008986735742598293,-0.0004899224440844815
762,2014-04-30,27.86298032386242,28.11309660294026,27.71291055641572,27.925508499145508,729100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0022441309061808283,0.002336083051093473
763,2014-05-01,28.025553267732164,28.10058814678873,27.78794371187267,27.91925430297852,812200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0037929301069689995,0.0028496540704002838
764,2014-05-02,27.919252835832538,28.138105002156763,27.769183085605505,28.06932258605957,1333600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005375134897393386,-0.005708389210905319
765,2014-05-05,27.906749429767626,28.03180756173238,27.712908877979096,28.00054168701172,422200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0033609165940353745,0.0067386857054676135
766,2014-05-06,27.9380148133037,28.094337038278027,27.875484849930334,27.94426727294922,379600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00022379756354565526,-0.0016834691288488879
767,2014-05-07,27.925499923536467,28.14435204776572,27.644119643225824,27.96927070617676,702100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001567412678739651,0.01140423551378802
768,2014-05-08,27.969280962435622,28.313191313910835,27.60035898156172,27.769187927246094,727900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.007154028573643531,0.002620667505364954
769,2014-05-09,27.731671377634484,27.81921118604348,27.5878540613488,27.769187927246094,447400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013528412730963867,-0.006867513930135905
770,2014-05-12,27.91925585718592,28.250661266530567,27.91925585718592,28.019302368164062,1130800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003583423264928894,-0.007890928212652784
771,2014-05-13,28.08182389168433,28.08807634949803,27.91924746572277,27.96927070617676,372900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004008043991077735,-0.004698453662315242
772,2014-05-14,27.97552884110776,28.050563717015685,27.77543583868661,27.800447463989254,427200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0062583759582495535,0.004436136285104692
773,2014-05-15,27.73791542886409,27.85672107973461,27.35023439622525,27.71915626525879,971200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006763004110171338,0.0003559356663369483
774,2014-05-16,27.675389458533346,27.77543596018153,27.47529645523696,27.71290779113769,423000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0013556568972791074,0.0057290386990161545
775,2014-05-19,27.67538511637548,28.081825307281832,27.67538511637548,28.075571060180664,1106100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.014459995484160198,0.002287074403055506
776,2014-05-20,28.006788712814533,28.094328488128365,27.575336927071508,27.72540664672852,1138900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.010046923585968539,-0.00988393563304097
777,2014-05-21,27.8066992436802,27.90674573600977,27.60660447004865,27.82545661926269,613000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0006745631841490584,-0.004285660298653243
778,2014-05-22,27.825457742202108,28.1193447725236,27.71290632827535,27.775434494018555,1089100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0017977511330454882,0.003647344858055303
779,2014-05-23,27.806700928092937,27.856724177287923,27.587848765621757,27.83796501159668,586500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0011243363096035913,0.0005428317362812319
780,2014-05-27,27.975530401539796,28.038060362770505,27.81295572249073,27.988037109375,318000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00044705882804336506,-0.002110982406962894
781,2014-05-28,27.988039471945797,28.31944310642282,27.93176375436858,28.219396591186523,805000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00826628529921257,0.004167168803711593
782,2014-05-29,28.281918690480467,28.281918690480467,28.075571468475857,28.231895446777344,795700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001768735857371674,-0.0038494257543214092
783,2014-05-30,28.244402046606552,28.51952990337157,28.094332306552904,28.494518280029297,924300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008855426750052048,0.008686867226035466
784,2014-06-02,28.54454314554857,28.80716610002268,28.363209313276272,28.76339530944824,969300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.007667040344059537,0.0010164420688359057
785,2014-06-03,28.73838554487486,28.90096201082928,28.66335066573573,28.682109832763672,1106700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0019582071520097373,-0.002994776289212621
786,2014-06-04,28.600816692624807,28.857185363769528,28.594562445569075,28.85718536376953,668100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008963683586379296,-0.0007091793162662978
787,2014-06-05,29.05103608995707,29.34492319087253,28.81967895877747,29.33867073059082,1191100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00990101143873441,0.005036716136727618
788,2014-06-06,29.35742847547129,29.38244010588121,29.044783989833856,29.238624572753903,732600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.004046808895971648,-0.00103505100126258
789,2014-06-09,29.18859269451079,29.56376703989578,29.18859269451079,29.53875541687012,823900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.011996560643541546,-0.0002630732557869278
790,2014-06-10,29.50124011728536,29.61379332694498,29.28864219422201,29.48873519897461,808600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00042387771703953145,-0.001950263802194359
791,2014-06-11,29.407438208360453,29.407438208360453,29.15732201931911,29.32615089416504,619600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0027641752953613103,-0.00807695522021965
792,2014-06-12,29.282385997012454,29.35116841006104,29.144822959887748,29.319904327392575,532600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0012812593339882861,0.0008605538669813349
793,2014-06-13,29.34492264174316,29.40119836117132,29.182346154650517,29.27614021301269,353800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.002343929461672036,0.005500561114232436
794,2014-06-16,29.28864497375296,29.46372636952693,29.113563577978987,29.19485092163086,454900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0032024032592205295,0.005292780367276202
795,2014-06-17,29.18234670073761,29.65131521235143,29.094806889874885,29.33867073059082,735900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005356801200955444,0.0025808638802281244
796,2014-06-18,29.35741991630962,29.451213950244348,29.207350177603008,29.36367416381836,404700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00021303805057012085,0.012154733286361576
797,2014-06-19,29.40119383214048,29.570022753391022,29.31990649560229,29.563770294189453,389800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.00552958709694472,0.008029203648137695
798,2014-06-20,29.607540010907343,29.720091428337,29.56376922014136,29.6950798034668,654100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0029566722708880312,-0.004668390318482593
799,2014-06-23,29.707585333710018,29.788872664075367,29.5387564252801,29.66381454467773,333600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0014733876395742944,-0.0007993479900592987
