Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-28,24.65756200051602,24.932554451199906,24.364238118465146,24.63922882080078,11700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0007435114515723304,-0.012780275113039526,-0.014811827984839624
2014-04-29,24.776728162828984,24.840892549291524,24.492569096568584,24.50173568725586,9700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0110988211908334,0.005015049659447891,-0.003089528140402993
2014-04-30,24.4834055974719,24.94172469961865,24.19924824367853,24.43757438659668,25700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0018719295684891746,0.0007294606070429986,0.0003805019180904504
2014-05-01,24.50173771430052,24.68506604651614,23.60343273281079,24.02508544921875,26000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.019453814690195283,0.0029386930208530546,0.005958740390168163
2014-05-02,24.01592242099577,24.235915387270172,23.832594074926103,24.006755828857425,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0003816881141459752,0.010510716545309665,-0.01204245600663613
2014-05-05,23.75009311229857,23.832590681448384,23.29177406073225,23.713428497314453,10600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0015437672101221824,0.002994078925248883,-0.0047107079334347286
2014-05-06,23.53010168693004,23.860091984699924,22.89762086565395,23.20011138916016,24800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0140241764426022,-0.009822577963644523,-0.01131095671157621
2014-05-07,23.154277797614316,23.62176342189689,22.998449256186788,23.475101470947266,12500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.013855913630180471,0.0001093832249318263,-0.0009543222389141413
2014-05-08,23.38344047967009,24.208414502516305,23.255111692305835,23.91509056091309,35300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.022736178694714546,-0.0021528813745581177,-0.006953507851978191
2014-05-09,23.7500953215896,24.92339283214776,23.7500953215896,24.730897903442383,18500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04129678506852983,0.009005426684372637,0.007757294408009535
2014-05-12,24.7858965772719,25.57420420254932,24.7858965772719,25.464208602905277,22100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.027366854514166525,0.020186466035877235,0.030452623500815026
2014-05-13,25.565033396832888,25.57419998668355,25.070049783334884,25.43670463562012,36200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0050196985554755895,0.002366178596657424,-0.006429348059949369
2014-05-14,25.47337562259562,25.491707057278845,25.271714105943097,25.34504508972168,25000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.005037829880705167,-0.01513394530092388,-0.01449978278629015
2014-05-15,25.1433794934343,25.207543870824328,23.70425817763567,24.20840835571289,29500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.03718557952663276,-0.0012742295630678183,-0.0020345048950321126
2014-05-16,24.153415047742204,24.428405787090544,23.69509598326265,24.10758209228516,12000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.001897576610448234,0.0018676939023095263,0.014993664323834558
2014-05-19,23.91508861122376,24.61173378991137,23.43843637080353,24.55673599243164,28200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02683023222865024,0.01625704466001878,0.016957025931842812
2014-05-20,24.868392791612795,24.868392791612795,23.24594455888448,23.539268493652344,24800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.053446328803714103,-0.011988003325294075,-0.01840297030453814
2014-05-21,23.695097312213417,24.345909581068227,23.53010216001119,24.21758079528809,21800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.022050278004360158,0.006891136144654266,0.0019152230725926968
2014-05-22,23.9242558143315,24.52007025592732,23.84175824182685,24.290910720825195,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01532565565839072,0.007238084318110501,0.0012195986676199857
2014-05-23,24.318407951973217,24.657563049390813,23.98841769645485,24.565898895263672,7700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.010177103031548288,0.01569255866415775,0.018856983879105112
2014-05-27,24.877554467093308,25.57419954867804,24.474235010661264,25.56503295898437,14600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02763448846229733,-0.003237722119213036,0.010310683342331197
2014-05-28,25.26254708964364,25.65670177645661,25.11588512455256,25.464208602905277,12900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007982627901535243,-0.005623956991702187,0.0012695560889317092
2014-05-29,25.46420266843636,25.57419824244577,25.0608814842562,25.290040969848636,10700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.006839471899255773,-0.00016088265258489023,-0.007499329197090244
2014-05-30,25.345037589053334,25.464201495145744,25.0242139743366,25.354204177856445,11500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00036167193561672644,-0.006440752187027349,-0.0007746950241391423
2014-06-02,25.290040486454,25.58336434267001,24.76755714902572,25.24420928955078,15900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0018122231527374253,-0.0021438137566133476,-0.00717933186826639
2014-06-03,25.23504503057108,25.58336670490275,24.82255722696281,25.44587135314941,25000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.008354505503078154,-0.00796358144256838,0.010006593651072291
2014-06-04,25.43670172873641,25.464201495145744,25.115878114019672,25.354204177856445,12000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.003243248741906054,0.0005994060088588434,0.0018317121744356856
2014-06-05,25.39088004793697,25.876697198118592,25.070056312996144,25.84003257751465,31500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01768952193581693,0.011504330072891927,0.012058133363276621
2014-06-06,26.206683175260395,27.4899761536617,26.206683175260395,26.610004425048828,27300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.015390015100009926,0.013122898493730167,0.010623677154890144
2014-06-09,26.032520702436237,26.8024968170847,26.032520702436237,26.555004119873047,14700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02007041205917157,0.010409369280141597,0.015182664018566126
2014-06-10,26.380849023597737,26.76583715209877,26.041692107491407,26.64667320251465,14100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01007640727101434,0.004268887395895637,0.0008663383462244146
2014-06-11,26.600834425476645,26.600834425476645,25.711694471740667,26.16084861755371,11800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.016540300987759337,-0.004722035773871162,0.0027247032081638466
2014-06-12,26.40833941201189,26.490836969135543,25.85835628063696,26.481670379638672,24600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.002776811009685299,-0.008723365311438759,-0.011575091687056359
2014-06-13,26.46329843113837,26.55518523697744,26.03143272206832,26.24277114868164,6800,0.07,0,HURC,Capital Goods,Industrial Machinery/Components,-0.008333325606805032,-0.0036151720669944072,-0.005729561574495086
2014-06-16,26.325463066072597,26.325463066072597,25.63631480909376,25.856842041015625,18300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01780105534633181,0.006461933404997119,-0.0015033550617567894
2014-06-17,25.97629479185386,26.628687618934386,25.856841448594725,26.160066604614254,20500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007074596828875875,0.0060558525315727195,0.013365897754151673
2014-06-18,26.555181518673347,26.555181518673347,25.82927953463642,26.07737159729004,7200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01799309566185103,0.0014675231739030403,-0.004649637591611955
2014-06-19,25.79252756478908,26.150884177440307,25.55362257215658,25.617942810058597,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00676881140446344,0.0001937200216091008,-0.008457466884490901
2014-06-20,25.764958103911876,26.06818327976671,25.42497751154385,25.893598556518555,33300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.00499284540218782,-0.0014952188270372683,0.021379234364351848
2014-06-23,25.820099033007796,26.81247286244447,25.71902335277963,26.51843643188477,21000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.02704627112329178,0.005257095469271758,0.005634545213190892
2014-06-24,26.56437314262692,26.56437314262692,26.206016540527344,26.206016540527344,15100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.013490120778514957,-0.003921745427748736,-0.016192632241634884
2014-06-25,26.18763940852058,26.18763940852058,25.42498190988501,25.590377807617188,18000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.022807004158956964,0.0030226997121832093,0.005173131115525253
2014-06-26,25.72820776999436,25.820094576834776,24.965550252630468,25.526058197021484,14600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.007857118334089043,-0.004033126048979646,-0.004641372214386042
2014-06-27,25.333094731698296,25.89360265405896,25.14013402225315,25.80171585083008,36100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.018498376297682216,0.005295843909457688,0.005069532222424646
2014-06-30,25.792522511385847,25.911975860595703,25.728202286085786,25.911975860595703,19800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.004631317047687921,0.01342239333029896,0.009652145276269253
2014-07-01,25.9119756409707,26.16925653999029,25.709824360204244,25.719013214111328,93600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.007446843480134653,0.005802336618002791,0.006002473844804533
2014-07-02,25.94873394030384,25.957922795852703,25.627131006473387,25.921167373657227,35400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.001062347269428657,-0.0038343999664896392,0.0006452668439811177
2014-07-03,25.957924297243704,25.96711315332405,25.64551020089228,25.939546585083008,57600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.000707980805793753,0.004127327858161115,0.011182117067119524
2014-07-07,25.957917806232476,25.957917806232476,25.5352410478012,25.69144630432129,33800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.010265519133711402,-0.006152751223693621,-0.012185654578732321
2014-07-08,25.810900000587477,25.957918157911436,25.29633644995361,25.719013214111328,27800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.003559999320986768,-0.001011798064590031,-0.008196310104495164
2014-07-09,25.54443025779328,25.820090636244025,25.498487737682225,25.645505905151367,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.003956856596057766,0.00389398114076707,-0.001136829428097241
2014-07-10,25.259582988152008,25.90278879064226,24.873659857176825,25.59956359863281,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01345947043703249,-0.0003555662911580968,-0.0008217712106291735
2014-07-11,25.562807024460525,25.728202894914418,25.36065748979173,25.36984634399414,11800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0075484934139566405,-0.009329235219912317,0.00432539724805823
2014-07-14,25.47092164767354,25.930353867706145,25.066622555913124,25.74658203125,17000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01082255237519604,-0.0007332081424836041,-0.003290851527362119
2014-07-15,25.856843080709545,28.209137154316977,25.856843080709545,26.968669891357425,160100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04299932544655294,-0.008469808020365246,-0.007143430716454345
2014-07-16,27.05137097015641,28.52155449890528,26.913541647716347,28.18157386779785,107800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04177987499740047,0.0006456147628581655,-0.020526813809957137
2014-07-17,27.9978024065819,28.94423353074361,27.731332596537182,28.328594207763672,106100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.011814920199022713,-0.008682237996225993,-0.008368398672580352
2014-07-18,29.045300693612337,32.15106296733998,28.944225061140006,31.59055519104004,244600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.08763050946783472,0.013596187692320225,0.02101801736672751
2014-07-21,32.610501832023026,34.79739676361406,31.74676698029481,33.970420837402344,336300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.041701872985097636,0.001508462726094397,0.015503922824785278
2014-07-22,34.17257356020905,34.246084411449154,31.259774431030976,31.99486541748047,197500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.06372678191449803,0.002280520461908792,-0.003404887418045099
2014-07-23,32.13269725390105,33.24452261568683,30.80952994250869,31.066814422607425,167100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.033171284155556584,0.0014549698955726561,-0.014055745034913828
2014-07-24,31.43435197575822,31.93053961972757,29.6517562056187,30.680883407592773,143900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.023969591253114132,-0.03002739320321822,0.01245503717100751
2014-07-25,30.570620655107263,31.97648214116406,30.322526833122584,30.680883407592773,76300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0036068208666574747,-0.005409529471469038,-0.00013717012332522822
2014-07-28,30.781965620368176,32.05918691662164,30.38685354243777,30.64413452148437,74800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00447765748892276,-0.004262953972895447,-0.006262460049847509
2014-07-29,30.800337713620745,32.389972839444454,30.745204583089524,31.55380630493164,117700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.024462997721537674,-0.014997544235733556,-0.01978902468823033
2014-07-30,31.958105262216343,32.31646184600104,30.818715278141383,31.04843139648437,80500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.028464574425426496,-0.022003279226803323,-0.012873815994897963
2014-07-31,30.928985038666152,30.928985038666152,29.293405274683856,29.50474548339844,78900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.04604870006200284,-0.01600761641268191,-0.0088514027921475
2014-08-01,29.422043434953967,29.504741385008224,28.49399002525235,28.80640411376953,59800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.02092442431965972,0.002604987127139034,0.0004736127893643238
2014-08-04,28.77883398557981,29.87228140750891,28.50317535456798,29.192323684692383,67200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.014367840591448607,0.0027304051303401996,0.006968869948972092
2014-08-05,29.23826264834608,29.25664035553621,28.558303255662988,29.10043334960937,52400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0047140043987704185,-0.0005680447120485647,0.005366791023347372
2014-08-06,28.82478233864785,30.3317179203677,28.677762395026683,29.65176010131836,25600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.028689818120905965,0.0005502902511418798,0.00450932579492758
2014-08-07,29.9549816881964,29.9549816881964,28.732893709973016,28.980987548828125,32900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.032515264055463386,-0.016668985746954145,-0.011271962841422442
2014-08-08,28.852347581793268,29.339346442158256,28.62263143583537,29.20151710510254,29500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.012101944991457409,0.01765404673279299,0.014008380658965426
2014-08-11,29.137191750915274,29.716077353404728,28.37453430441568,29.376096725463867,70200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.008199313667251,-0.001890806847560569,0.0005500277158689559
2014-08-12,29.35772138181882,29.403663905633397,28.6869489669994,28.87991142272949,39500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.016275444298794864,-0.006548933943961289,-0.006715548752692479
2014-08-13,29.017744831149628,29.605819383801062,28.82478410085437,29.41285514831543,30200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.013616162092019761,0.01031340849761762,0.002943179433916527
2014-08-14,29.35772574506659,29.679326964756,29.01774505948681,29.559873580932617,50200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.006885677644835919,0.010184168058316503,0.0002984101530978805
2014-08-15,29.826343793237616,29.826343793237616,28.76046100750559,29.348535537719727,40000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.016019672368499296,-0.006702598476574881,-0.009180411760417746
2014-08-18,29.4955520276447,30.49711457403286,29.091252868669667,30.285776138305664,38100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.026791297546163155,0.014379798990734145,0.016695211166198792
2014-08-19,30.598191498092497,31.342473110750703,30.313345705926945,31.066814422607425,37700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.01531537981727262,0.0031535019809989196,0.014900748378413821
2014-08-20,30.93816192068793,31.397594109627324,30.579805374145508,30.579805374145508,24400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.011582994085462867,0.010287579260316319,-0.0007727364857705227
2014-08-21,30.6900691986084,31.195443865477543,30.258201853463724,30.6900691986084,30600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0,-0.0004646269334065247,-0.002753662169326729
2014-08-22,30.901410242755084,31.03005069579876,30.33171180043386,30.460355758666992,20200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.014272956496912565,0.004033326420784589,0.008867551467269953
2014-08-25,30.46035969911196,30.589000168796964,29.706891086508467,30.368471145629883,32000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.003016660157324331,-0.0057808877187771395,-0.006035019200936007
2014-08-26,30.313334973648946,30.901407568201343,30.313334973648946,30.6900691986084,33700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.012428003229830823,0.0019919371009753262,-0.006472374219581999
2014-08-27,30.87383990675131,31.002483856563707,30.33170981498993,30.340900421142575,10700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01726184650883663,-0.0027128445573919593,-0.013894323404627982
2014-08-28,30.350099758033448,30.68089160910585,29.899858020333173,29.991743087768555,29600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.011807429732419205,0.0012764392220694805,0.0023336298643495544
2014-08-29,29.99172830972929,30.50629354731768,29.27501532235064,30.451160430908203,42800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.015318627737431,0.0043306429133981375,0.006603766692200099
2014-09-02,30.59819103686798,31.07600105820287,30.469550551352885,30.772777557373047,22000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0057057791519343655,0.003991809908223812,0.011019961261157604
2014-09-03,31.048427759720333,31.048427759720333,30.41440910403607,30.598182678222656,36900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.014501381035525014,-0.020287361183698026,-0.0019555037634800894
2014-09-04,30.791149139404297,31.05762069678508,30.43279253025982,30.791149139404297,42200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0,-0.002083784313223919,-0.0075618901567965965
2014-09-05,33.09749929977461,34.36553327548733,32.91372570101786,33.5477409362793,122800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.013603494101675277,0.00010046864219929049,0.0044672086705716905
2014-09-08,33.54774920471737,33.961239027534496,33.22614795652112,33.483428955078125,67100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.00191727466563391,0.0010356031337083406,-0.0021312698429286733
2014-09-09,33.354784452736176,33.7774613296926,32.31646646787339,32.35322189331055,50000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.030027553043997218,-0.00969281261578784,-0.004681642935871615
2014-09-10,32.46349003550304,32.46349003550304,31.774341542302963,31.847848892211918,44300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01896410837583517,0.005065190605564526,0.005305231743536149
2014-09-11,31.866218817334733,33.80502333182425,31.866218817334733,33.23532485961914,65700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0429641825449223,0.016720814868663156,0.011795188591687244
2014-09-12,33.13425082607898,33.419096540741805,32.42672483239906,32.68400573730469,32000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.013588509700660585,-0.012547785854865703,-0.005121431760334965
2014-09-15,33.02398721598358,33.80502410502324,32.16025589106332,33.409912109375,42900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.011686199212329863,-0.007945508256257772,-0.011553056593707563
2014-09-16,33.42828822436808,34.55849102828589,33.07911876704069,34.22769927978516,73300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.023914208530556414,0.01590225998208045,0.0074646022924589744
2014-09-17,34.46661575574247,36.10219741921062,34.273654996546114,34.5125617980957,74600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0013330592907306615,0.006006429173265164,0.00584844431280193
2014-09-18,34.81577461198824,36.065430866538144,34.50336054835076,35.81733703613281,55600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.028767489315021644,0.005219840838353791,0.0018926220839620368
2014-09-19,36.20325780928341,36.42378329657352,35.486541212616984,35.67031478881836,56300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.01472085808610263,-0.017845691142313495,-0.015660037797205498
2014-09-22,35.32115627480237,35.32115627480237,34.23689569539463,34.273651123046875,30100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.029656592881778628,-0.01944209623716772,-0.010750644282453387
2014-09-23,34.26446209933879,34.411480296521766,33.584500746623604,34.0806884765625,34800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0053633885231730944,-0.0038536050518097422,-0.005330419415622185
2014-09-24,33.63962902317166,34.49417326616475,33.63962902317166,34.4482307434082,16700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.024037177094894956,0.0038329977255703034,0.002711217997030742
2014-09-25,34.49425725467807,34.512669342023564,33.380348796628375,33.83143615722656,26900,0.07,0,HURC,Capital Goods,Industrial Machinery/Components,-0.019215404249981777,-0.009166018297336728,-0.02250358299192841
2014-09-26,33.895889090134936,33.895889090134936,33.38036099136464,33.79462432861328,18600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.002987523391181003,-0.0011957149590635066,0.012164739190953512
2014-09-29,33.65652962671806,35.35040318586901,33.64732182634262,34.46664047241211,38600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.024069945852377653,0.004989437362928985,0.008230251713019273
2014-09-30,34.59552553443511,35.43325628013886,33.94190865761373,34.66917037963867,40500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.002128739022341399,-0.020670240575886192,-0.014887293485771556
2014-10-01,34.80726403055939,34.80726403055939,32.874036538446305,32.99371337890625,44300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.052102648747712914,-0.037412090770397505,-0.024664262024977967
2014-10-02,32.910854135789684,34.02475912525874,32.26644510071159,33.205440521240234,28600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.008951040414663547,0.002391920855657626,0.006441843676268827
2014-10-03,33.56447102119052,33.65653147125581,32.41374173347762,32.45977020263672,26700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.03291280288184379,-0.0035896889860473507,-0.005489795074348416
2014-10-06,32.634687830745854,32.71754049142889,31.502370475909373,31.723308563232425,28400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.027926704010166694,-0.0020339502471065155,-0.012683431306405623
2014-10-07,31.401097287313167,31.437921462557377,30.554158815429517,30.64621925354004,43100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.02403986162859722,-0.01772401313644406,-0.008834500221820474
2014-10-08,30.76589403488611,31.060483939258937,30.498927530894708,30.839542388916016,63000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0023938311022717157,0.01539569651670274,0.015857298282367954
2014-10-09,30.848750102350863,30.848750102350863,30.1491082201214,30.24116516113281,42800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.019695609682797235,-0.033000811086990586,-0.026080931316283012
2014-10-10,30.11227921303771,30.60019075509464,29.80848854698965,30.02942657470703,36400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.002751456897185163,-0.038279882329460925,-0.01568135806464856
2014-10-13,29.79928250956918,30.13069308249066,28.96155178879404,29.605960845947266,38500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.006487460346061555,-0.02597118582699407,-0.014691348325312369
2014-10-14,30.02022901547868,30.60940190377705,29.74405466305724,29.89134788513184,62600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.004293142809816291,0.007842012108963788,0.012660960097872605
2014-10-15,29.46787700028644,30.1214939699728,28.492060714278324,29.99261283874512,35900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.017807045904717912,0.02859272371651051,0.0180816623580244
2014-10-16,29.357404006921733,30.379252140810323,29.357404006921733,30.28719520568848,70700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.031671437929168586,0.040199707459954784,0.035612967878935
2014-10-17,30.406871813062217,30.52654865108314,29.89134730173644,30.057052612304688,54800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.011504609974619424,0.00766909437433093,-0.010010471090438892
2014-10-20,29.79928621801942,30.268785758668564,29.477083405218856,29.92816734313965,32200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.004324973564041053,-0.036022732889833035,0.008614095076992989
2014-10-21,29.974201125310167,31.649662875917283,29.688818965597804,31.18937110900879,64100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04054052945793224,0.052624430205405574,0.01801201795593274
2014-10-22,31.364280097723785,31.85218823726639,30.77510720957857,30.885576248168945,33600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.015262708025285787,-0.008830017647150423,-0.011400334115657836
2014-10-23,31.37348703722303,33.07656508969637,30.74748998283614,32.38612747192383,41000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.03227694879754212,0.025349338502493064,0.009832651532478398
2014-10-24,32.45977162450004,32.58865626023709,31.3734863601229,32.52421569824219,27200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.001985352037828374,0.0005789059204492418,-0.0011824327182297335
2014-10-27,32.1559861030719,32.68071848513281,31.64966581480673,32.248043060302734,20800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.002862824885411822,0.003749687897610722,0.009389125900139137
2014-10-28,32.64388709764154,33.932705285099665,32.64388709764154,33.84064483642578,26500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.03666100593978301,0.003049587146995062,-0.0035370297727777607
2014-10-29,34.052386899821435,34.273324984205686,33.58288732494671,34.09841537475586,22900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0013516959932892497,-0.02175280396268956,-0.009454364784541034
2014-10-30,34.024752033958,35.89353819737431,33.92348732661205,35.38721466064453,48900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.04004327864981174,-0.0022650255603118303,0.011360220903839124
2014-10-31,36.105282312400135,36.105282312400135,35.27675584217923,35.47007751464844,42100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.017593126464310747,0.0011189417888447335,0.005313221240897294
2014-11-03,35.424059061900394,35.80149822465702,35.313590005221094,35.700233459472656,23900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.007796238062094243,-0.000970513685638918,0.005688945938813115
2014-11-04,35.71864555421054,35.8199103193949,35.414854770405455,35.700233459472656,24200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0005154757256945466,-0.01518233027957791,0.0014705352755919863
2014-11-05,35.865935902157894,36.16973017316237,35.40564410614946,35.9579963684082,38600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0025667939211582273,7.940181763441928e-05,0.005905375148337407
2014-11-06,35.98561519630141,36.17893692093456,35.700232999165834,36.1421127319336,34300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.004348891488404391,0.012257761699601542,0.004855487434349174
2014-11-07,36.10528319518532,36.55636710864263,35.902753717124526,36.22495651245117,20800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,0.0033145652568045306,0.0035262975779475243,-0.006800393509538672
2014-11-10,36.38145358844363,36.64842359670919,35.6726040036075,36.37224578857422,28600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.0002530904887300274,0.00019866454415677547,0.009718536958100255
2014-11-11,36.39986756645842,36.77730661052805,35.25834263390201,35.405635833740234,16800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components,-0.027314157967825797,0.014516621138277916,0.0035094952207167227
