Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-02,30.43168039493177,30.79431316665719,30.206260983263565,30.500288009643555,1651000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.00225447999655024,-0.009071728487686411,-0.0053065474830603825
2011-06-03,30.029846487690296,30.13765658913324,29.814228154170856,29.9122371673584,1205100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.003916414304019424,0.0015740752918659406,-0.0035779360099953733
2011-06-06,29.81422783344277,29.961240416959367,29.43199474242633,29.56920623779297,1310500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.008218277428435049,-0.012290637165299708,-0.0020036900210587513
2011-06-07,29.765224389323595,30.127855305590572,29.667215376771345,29.716218948364254,1750500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.001646399177723614,-0.0062348376843965264,-0.0034482094640099154
2011-06-08,29.598611867486422,29.657416531718894,29.088966459160808,29.186975479125977,1509500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.01390728694316308,-0.004847774037664524,-0.004400827267329475
2011-06-09,29.284979269685376,29.83382897077091,29.15756886690581,29.67701530456543,1422800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.013386932299654156,0.00010950798101892688,0.003462989760045099
2011-06-10,29.50060300167101,29.50060300167101,28.892948570205043,28.922351837158203,1580800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.01960133372460396,-0.032080783370341974,-0.013346621927199615
2011-06-13,28.94195335869921,29.098767040159583,28.30489567472908,28.598922729492188,2174300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.01185236618121752,-0.010802069224271217,-0.004430589795355478
2011-06-14,28.94195252785228,29.23597770480816,28.75573558545143,28.951753616333008,1898600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.00033864641548616843,0.005947628130030776,0.004913391904224679
2011-06-15,26.65835163356588,26.903373240972307,24.962800689594854,25.031408309936523,11251900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.06102940444302826,-0.02667702582955726,-0.048573255943655136
2011-06-16,25.01180803087245,25.02160912023651,24.335547819685885,24.57076835632324,5486300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.017633258419576504,-0.007784865700714239,-0.009740166707189277
2011-06-17,24.83538953462473,25.14901688364071,24.551163581224976,25.07061004638672,4296000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.009471182702169833,0.004282654349235659,0.00596965475896717
2011-06-20,24.97260101378936,25.05100785098468,24.42375315342214,24.60997009277344,3164400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.014521151433752665,0.006881787768748656,-0.004965720333669167
2011-06-21,24.82558889084921,25.23722526114547,24.64917303652703,25.14901733398437,2970400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.013028027031188659,0.022613181394458334,0.007484635961204414
2011-06-22,24.94319943803381,25.58025521931521,24.94319943803381,25.28622817993164,2714100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.013752395427459735,0.003172399477830868,0.006587106000372745
2011-06-23,24.835389116548672,25.05100744802585,24.492358508324568,25.04120635986328,2867500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.008287256638047436,0.023332758038731125,0.004649839990809507
2011-06-24,25.13921806538266,25.423444044448004,24.845192866471344,25.051010131835938,2811900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0035087779308532966,-0.00254514862260649,-0.00584041321897053
2011-06-27,24.78638639599488,24.952999292378887,24.49235934912352,24.688377380371094,2994400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.003954147008683148,0.006483479859771446,-0.00036926684464169446
2011-06-28,24.835387947961184,24.94319804331016,24.100323194653807,24.59036636352539,4236700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.00986582472354365,0.0036397741145877452,-0.005313234960291897
2011-06-29,24.75698267884385,24.91379635323449,24.404150976781697,24.60997009277344,2238200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.00593822712474732,0.002362666280599294,-0.001766508545231651
2011-06-30,24.747182171307696,25.335234398756626,24.698178597922997,25.296030044555664,2448700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.022178196670985518,0.0016685852618651697,0.012831961315817077
2011-07-01,25.168619585613293,25.668463884552637,25.011805907832304,25.658662796020508,1776200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.019470404753041372,0.019042709893789724,0.012727866807017076
2011-07-05,25.688062766827496,25.854677523895205,25.168618189014225,25.78607177734375,2459800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.003815352345012901,0.00014448908937115404,-0.00343350795444832
2011-07-06,25.68806277061625,26.227111393851946,25.56065236548281,26.19770812988281,2731600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.019839773976631954,0.01963222435349904,0.008352036893596903
2011-07-07,26.432929059406977,26.530938071516744,26.16830715688696,26.22711181640625,1916300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.007786395618062628,-0.014112929849564521,-0.0038611055457460513
2011-07-08,25.864480261635183,25.92328679331571,25.482247152544304,25.903684616088867,1563600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.001515760380920387,-0.00018872201818837323,0.0023560916706401253
2011-07-11,25.531250533660696,25.737069654257017,25.011805926633148,25.247026443481445,1616600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.011132399872247794,0.007432258073211079,-0.0003831842615465548
2011-07-12,25.37443412454184,25.7566690589735,25.10981223992459,25.18821907043457,2267100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.007338687956282886,0.009729003676658403,-0.004182016720975882
2011-07-13,25.403840598323825,25.71746796000974,25.296030491731845,25.37443733215332,1109100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0011574338949538463,-0.0004244962452510151,-0.0044360559835314615
2011-07-14,25.521450635247348,25.609656691022213,24.78638583864736,24.92359733581543,1186300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.023425521847344782,-0.00866213357132727,-0.012900487772858418
2011-07-15,25.021608048112945,25.139217376708988,24.7177798989456,25.139217376708984,1280100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.004700310562370465,0.006083676760977867,0.005966790458812167
2011-07-18,25.1686174524584,25.198018846196373,23.708289033538357,23.816097259521484,2992300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.053738358711666316,-0.019616944294153386,-0.03235644410530258
2011-07-19,23.90430712474728,24.78638639599488,23.874905728616685,24.688377380371094,2881300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.03280037574534396,0.009270989784858094,0.018824016822241187
2011-07-20,24.747179480461995,25.472443130020885,24.65897156246748,25.18821907043457,2417500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.017821812393641803,-0.005214954520850692,0.008267543925760281
2011-07-21,25.541051675778863,26.17810747725019,25.482247013785056,26.16830825805664,2271800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.024558760940631832,0.021576795916233137,0.016729108109187006
2011-07-22,26.08009926240578,26.33492194643265,25.737068654317053,26.27611541748047,1633200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.007515928260182773,0.0008072014547981778,0.002979362812211129
2011-07-25,25.99189399213767,26.38392821168048,25.580257594276063,26.285919189453125,1904900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.01131218823085367,-0.0002092624092176768,-0.00422580970737382
2011-07-26,26.187909039982383,26.403529253474645,25.893883855323075,26.29571914672852,2364300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.004116789415357181,0.012785118031667661,0.002872771184193935
2011-07-27,26.05069710612577,26.06049819470141,25.060809592384583,25.34503555297852,3322800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.027088010361969037,-0.02299586623233927,-0.018802676440062987
2011-07-28,25.29603045114012,25.32543371726344,23.04183239061496,23.07123565673828,6586800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.08795035247522656,-0.09046994392543402,-0.06796127124423355
2011-07-29,22.845814408771,23.100637107671147,22.600792798601617,22.70860290527344,4273600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.006005979959500972,0.010074496916704954,-0.003261396608619882
2011-08-01,23.08103404432801,23.130039486100912,22.375372507096383,22.600791931152344,2898800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.020806785010296477,-0.017793657760262285,-0.01630464341082172
2011-08-02,22.326370683116952,22.679200544680413,21.483495712280277,21.483495712280277,3150700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0377524400539516,-0.035683042178201625,-0.022805771338900414
2011-08-03,21.50309530357011,21.630505708096265,20.8072330145486,21.571701049804688,3644500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.003190505611682216,0.010464279553839738,0.0007481666333475677
2011-08-04,21.120860197003957,21.169865636361017,20.1799781937448,20.18977928161621,3747700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.04408347513799754,-0.07124206426072725,-0.03025761259490102
2011-08-05,20.562211400274677,20.76803050810657,19.268497703158907,19.92515563964844,4295300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.030981870005369457,-0.0323662334068137,-0.013473223505558006
2011-08-08,19.062680639261732,19.48411620798376,17.631753567365394,17.651355743408203,5052900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0740360142710856,-0.06851772708750219,-0.035940512770352345
2011-08-09,18.141398962829797,18.523632049560547,17.053502492145164,18.523632049560547,4214200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.021069658823661474,0.030957993229169214,0.01565424545644801
2011-08-10,17.80817098189813,17.955183576438056,16.730075506327744,16.798681259155273,6568900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.056686884002236655,-0.03080739887711692,-0.037249228610516334
2011-08-11,17.004500182441166,17.651357086128428,16.78887996830105,17.42593765258789,4725100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.02478387871593546,0.04407437432007569,0.025725586357452142
2011-08-12,17.631754370729116,18.09239431252511,17.43573820946904,17.710161209106445,4348300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.004446910768419877,0.025516095863447247,0.002983657023577674
2011-08-15,17.86697560890702,18.22960841943134,17.79836985622131,18.082595825195312,2467300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.012068087011928462,0.014667943906653306,0.01035547735013972
2011-08-16,17.96498467980251,18.44522681934884,17.886577838026916,18.18060302734375,3338800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.012002144804701917,-0.004791999156600867,0.007372866760745786
2011-08-17,18.376618835884397,18.504029237292,17.71015982700437,17.83757209777832,2240600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.029333292643229293,-0.023395777913501545,-0.013668804169114307
2011-08-18,17.308324667120896,17.308324667120896,16.59286208540816,16.749675750732422,3223900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.03227631368908226,-0.04291330409437736,-0.012448681307387351
2011-08-19,16.377241315973524,16.93589208202597,16.13221973887494,16.161623001098633,2395100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.01316572863004641,-0.021139541423833026,-0.004163966033576894
2011-08-22,16.57326037106928,16.651667205913164,15.7597887585516,15.798993110656738,1726800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.046717860160100086,-0.03431241011288962,-0.021584674290913583
2011-08-23,15.73038846916437,16.504657745361328,15.691185979012248,16.504657745361328,2044700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.049221243182565204,0.05354286538031545,0.026659855134340688
2011-08-24,16.514458513973185,17.16131547851678,16.357644817681813,17.082908630371094,2097300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.03442135967806226,0.03241869161960788,0.021158216212339428
2011-08-25,17.122107738535956,17.347529018135138,16.47525090173179,16.749675750732422,2379800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.02175152694345673,-0.03370788025400299,-0.013016372260197036
2011-08-26,16.54385728568111,17.102508093014976,16.151823107227322,17.02410125732422,1968300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.029028536897423872,0.031069487481762484,0.018080484283663583
2011-08-29,17.37693123035139,18.08259462690832,17.37693123035139,18.04339027404785,2103700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.03835309208868787,0.02607958869739035,0.013534398740817235
2011-08-30,17.925779096047602,18.61183837569228,17.876773660051825,18.45502471923828,2530300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.029524274529711833,0.014520079238221505,0.016014543980987138
2011-08-31,18.582435999325163,19.28809935635079,18.435423423066933,18.56283569335937,3196600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0010547759167045525,-0.0037664696616273893,0.005299365007897948
2011-09-01,18.54323492156861,18.680446420546343,18.01398736374053,18.02378845214844,1609700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.028012721168514942,-0.020665664476246622,-0.0115021479801794
2011-09-02,17.58275124159116,17.58275124159116,17.151512684947008,17.32792854309082,2271400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.014492765949936778,-0.014834348734474576,-0.00326962252179508
2011-09-06,16.68107169544908,17.073105898468867,16.47525257050961,16.965295791625977,1936300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.017038719176204826,0.0210484166655092,0.01928366668406864
2011-09-07,17.35732950172523,17.710161209106445,17.308325928751827,17.710161209106445,1744400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.020327534102878395,0.022188254968129494,0.01061733787709318
2011-09-08,17.45533748537146,17.66115659230142,16.92609182494625,16.99469757080078,1284300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.026389630962834105,-0.018877411778405406,-0.008358711417642524
2011-09-09,16.710470951967103,16.73007312694899,16.004809476915874,16.308635711669922,3071600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.02404691294770951,-0.019145067738897507,-0.01497454643369818
2011-09-12,16.289036727481104,16.730074484154372,15.926403938363286,16.494853973388672,2971400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.012635323337465079,-0.013694778189525206,0.008476989074645225
2011-09-13,16.485053970411556,17.533746184296017,16.465451792548944,17.357330322265625,3000300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.05291316324591275,0.03180125904521825,0.03066143060473492
2011-09-14,17.572948337893664,18.16100051451523,17.06330299353055,17.83757209777832,2609600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.015058586345128655,0.011801017365045085,0.00997103088773002
2011-09-15,18.06299488464997,18.259011067268176,17.866976832665088,18.21980857849121,2339800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.008681489135254156,-0.0011265334211477296,0.006037684899183791
2011-09-16,18.23940658666548,18.50402846615596,17.631752259961075,17.876773834228516,2377100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.019881828430870132,-0.000617331102007901,-0.0010707197084594564
2011-09-19,17.40633293255358,17.71015916248413,17.02409987330655,17.563146591186523,1507600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.009009000301244954,0.009373874751314844,0.012075539779816414
2011-09-20,17.788566068344,17.915978334885434,17.171112518490677,17.24951934814453,2011800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.030302988904695374,-0.02030138311204557,-0.007696408169942894
2011-09-21,17.210316153231165,17.3867319991292,16.465450286865234,16.465450286865234,1830400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.043280196582913176,-0.050359062392552764,-0.026692353940790545
2011-09-22,15.916602588547487,16.063615171689644,15.220741221287089,15.583373069763184,3555100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.020935970282004352,-0.007152221898192787,0.0027078375517094458
2011-09-23,15.475563904437816,15.877400105413908,15.35795365098745,15.583373069763184,2594100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.006966412725965453,0.029042653921923685,0.00547729106915577
2011-09-26,15.818591579721062,15.916600579231956,15.250142560480375,15.896998405456545,2156100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.004956624952375529,0.014216278381295602,0.004550310871968518
2011-09-27,16.54385706396949,17.161312522455024,16.406645570691104,16.77907943725586,3278600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.014218109620800274,0.0006860375558763348,0.005065785347952282
2011-09-28,16.867285809270925,16.886887985642943,15.681382179260256,15.681382179260254,2191900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.07030791103088153,-0.03996191303866765,-0.030745291849805532
2011-09-29,16.17142626694829,16.33804103659454,15.348153507445236,15.789193153381348,2326800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.02363632664535995,0.005723827934264838,-0.001860808908651458
2011-09-30,15.475563774305137,15.504966103749682,14.809104742340716,14.8189058303833,2477000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0424319238703354,-0.00765359835354542,-0.01648908044941342
2011-10-03,14.662093758712148,15.0541279763181,13.731011790885535,13.760414123535156,3798200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.06149733114625718,-0.046297059340978115,-0.03055285216667964
2011-10-04,13.456585057972866,14.387667832761627,13.162559902442911,14.377866744995115,2800000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0684632604076917,0.07576645491261463,0.029347533045032674
2011-10-05,14.37786731724896,15.455962712712,14.30926156951915,15.426559448242188,2761900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.07293794746145167,0.029983045318089995,0.0242913043912894
2011-10-06,15.475565144638283,15.97540852818862,15.279548039845675,15.92640495300293,1569800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.029132364740866737,0.034706820054797353,0.017330750554067922
2011-10-07,16.04401548107051,16.073416877208423,15.240343982931815,15.602975845336914,1847500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.027489354909558332,-0.03497765449873919,-0.011217298669352126
2011-10-10,16.01461085447798,16.347840357740612,15.289347191308227,15.622575759887695,2862700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.024479838951607352,0.01089234424220626,-0.010059499374659452
2011-10-11,15.475563183593318,15.867598278183602,15.377554176274955,15.622575759887695,2212400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.00949965920789465,0.03144279313524625,0.006156920854433816
2011-10-12,15.838194728302431,16.543856203353666,15.759787897741186,16.308635711669922,3704000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.029702942250534718,0.018059949516170442,0.018089885767133638
2011-10-13,16.86728663303937,17.76896622715793,16.71047295313758,17.69055938720703,4392800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.04880884353711329,0.014250275934621248,0.03131476164694136
2011-10-14,17.99438501239804,18.464825986343627,17.42593503487223,17.876773834228516,1730400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.006535993205018786,0.011153297656490457,-0.001870842263922294
2011-10-17,17.661158259579683,17.739565100724807,16.96529590872098,17.112308502197266,2122900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.031076656995852037,-0.02288364270568124,-0.01995795040653455
2011-10-18,17.082905726069423,18.26880933632574,16.818281957554472,18.062992095947266,2058800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.05737234552446064,0.03463377725361883,0.03186429309720186
2011-10-19,17.974785178731647,18.464828391086677,17.7983693231852,17.906179428100586,2562100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.003816777221473427,-0.01436195482781591,-0.0019793457308987816
2011-10-20,17.87677770096938,18.52363464740106,17.592553585412027,18.435426712036133,3044300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.03124998366100725,0.011907447576304098,0.013389977966168832
2011-10-21,18.817660181442324,18.87646484375,18.51383204255856,18.87646484375,2035300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.003124972060323838,0.029542429254140842,0.006289899278114533
2011-10-24,18.886267960749574,19.562526323334357,18.739255354507964,19.53312492370605,1930100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.034250121003302963,0.022268602784229014,-0.00505883896986559
2011-10-25,19.32730280910972,19.415510733171573,18.31781503052735,18.768653869628903,3132000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.02890465084540948,-0.014235220155650204,-0.014982104278981001
2011-10-26,19.18029126159876,19.32730385318813,18.45502752297353,19.072481155395508,2752300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.005620879512872767,-0.005887977964771424,-0.0030595595816265016
2011-10-27,20.444604949018785,21.07185970961943,19.954561699957868,20.081972122192383,5004600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.017737335973508583,-0.0003070943757711508,-0.005811280970765758
2011-10-28,20.10157118366556,20.944446039543617,19.983959999607503,20.817033767700195,3223600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0355923712379268,-0.012688818169508873,0.015905312863880045
2011-10-31,20.326992630622627,20.375998074457947,19.67033463816165,19.68013572692871,3092000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.03182255808561791,-0.012108592504826616,-0.01748776872005173
2011-11-01,18.798057772037456,19.46451683451453,18.582437563961644,19.043079376220703,3483700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.013034410637237332,0.005336371416467529,0.0063545363359059845
2011-11-02,19.49391685865103,19.778142796795848,19.25869635951377,19.63113021850586,2343700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.007038778345560494,0.002580460394763554,0.0024104360199154948
2011-11-03,19.925155836802784,20.17997851744796,19.484116222346444,20.121173858642575,2359900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.00983771587260239,0.004580862494832008,0.00682252609749335
2011-11-04,19.87615226812529,20.61121704605256,19.73893890507638,20.53281021118164,2351800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.03303747798860508,0.013142173160554296,0.021300844481100447
