,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1811,2018-06-28,32.67452364205127,33.498543389793696,32.535741612555405,33.37710952758789,4930500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.021502559401735576,0.018459419743372632,0.001378714119348703
1812,2018-06-29,33.72407638063211,33.78479332996391,32.44034139517683,32.46636199951172,4854400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.03729425728150423,-0.030416554641147918,-0.016424808225101114
1813,2018-07-02,32.05000706657258,32.188789099977896,31.23465972509477,31.69437789916992,7543000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011096071419390657,-0.02915044318723837,-0.013741177012481775
1814,2018-07-03,32.05868083298343,32.54441962457099,31.8678575971087,32.206138610839844,2981800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004599620883486432,-0.023508395758218083,0.002294655006773818
1815,2018-07-05,32.50972426431294,32.50972426431294,31.633663235991374,31.99796485900879,4213400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.015741733185535827,0.03962375269756184,-0.00836999621176861
1816,2018-07-06,31.83316221652352,32.405638558997246,31.555598129798376,31.99796485900879,4197500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0051770741896237605,-0.04889431592506517,0.0018801227737890698
1817,2018-07-09,32.25817602013924,32.50104704183031,31.40813571628153,31.624982833862305,5836500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.019628920924779573,0.004723018311702598,-0.004460366827266799
1818,2018-07-10,31.494880458921305,32.31022453107897,31.486204720199243,31.850509643554688,6810800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011291650561977177,0.015612963317553694,0.011771919881793083
1819,2018-07-11,31.67702816573209,31.729072666496,31.05250739186321,31.607635498046875,4536700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0021906306147835763,-0.020597103724105725,-0.0034023351983255676
1820,2018-07-12,31.564269621922318,31.61631412744605,30.62749168426881,31.33007431030273,8728100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007419633478765217,-0.014834146273397566,-0.007498426662825188
1821,2018-07-13,31.269355879303603,31.980614209983933,31.182618349737577,31.564268112182617,6018400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009431349785948385,0.01149033941856,0.009318913534863693
1822,2018-07-16,31.72040419631358,32.34492511327095,31.165275962940488,32.08470916748047,7190300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011484877964109488,-0.01058618113290002,0.008652203520847649
1823,2018-07-17,31.90255121137886,32.40563818071098,31.78111733845728,32.15409469604492,5874000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.00788474511017609,0.0070563625704649306,0.008166510435012014
1824,2018-07-18,32.24083188262551,32.70922250924993,31.96326780214248,32.7005500793457,4491600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01425888135870145,-0.011204726730237943,0.0078835493267212
1825,2018-07-19,32.778617718606405,33.88887412639643,32.761269548631546,33.793460845947266,9553100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.030960522376292775,0.006654331394343715,0.020017028376725615
1826,2018-07-20,33.51589472621023,34.018981698717944,33.21231004198999,33.52457046508789,9499300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0002588544613991352,-0.009366438444431954,0.0002447444134448246
1827,2018-07-23,33.47252236450746,34.42664839146663,33.342412765910964,34.183780670166016,6883200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.021249020253482156,0.01635688327981879,0.009826411386977794
1828,2018-07-24,34.22715272651028,34.26184906398418,33.750089667131164,34.14041519165039,6053100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.002534173249903753,-0.01948449926728432,-0.0037619446872796717
1829,2018-07-25,34.114395256464974,34.86034667371303,33.984285642819714,34.84299850463867,7471200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.021357648074843756,0.014125825758861576,0.01414837873132828
1830,2018-07-26,35.07719141190473,35.51088568246706,34.1924547028986,34.24449920654297,4871000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02373885057054924,0.02069905872720946,-0.010230865335249206
1831,2018-07-27,34.339912475478634,34.6781934771053,34.001631473851965,34.24449920654297,4616900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0027784948200959446,0.0655846114058471,-0.008898013451277453
1832,2018-07-30,34.25317882585249,34.95576150611974,34.22715491666939,34.92974090576172,5449700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01975180415659987,0.005467879744776882,0.013793619857710946
1833,2018-07-31,35.06852218327695,35.17260789124148,34.39196011827,34.46134948730469,6141100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.017313894574713527,-0.02892356903316103,-0.0060189569405872815
1834,2018-08-01,34.18378024785592,34.47002003770216,32.82198058368779,32.90871810913086,7793900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.03730020873876395,0.010763661730877514,-0.026026587935442668
1835,2018-08-02,33.09954481651205,33.680696828393764,32.80463259604025,33.593955993652344,5895500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014937098980698093,-0.058414311910264395,0.016041968645898456
1836,2018-08-03,33.680704323036124,34.21848438280188,33.515898354767,33.7847900390625,4856100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.003090366372035321,-0.036406208813175085,0.003636749809171692
1837,2018-08-06,33.750082891909216,33.8021273876723,33.220975432535894,33.63732147216797,4027000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.003341070897585228,0.03468921453984501,0.003919509754510043
1838,2018-08-07,33.897551159002944,34.2965491571713,33.64600764800868,34.23583221435547,5243900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009979513085348043,-0.01767224177902033,0.005307592176743057
1839,2018-08-08,34.17511341194148,34.67819709773009,34.17511341194148,34.60013198852539,4365200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012436493522663747,-0.015453237568802208,0.006962964599250586
1840,2018-08-09,34.704215676753314,35.38078102006729,34.69554324682454,35.18128204345703,6022900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.013746640210724623,-0.024726327829816208,0.004989785453883569
1841,2018-08-10,34.85167596753795,35.311390889861286,34.59146003620069,34.669525146484375,5692800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.005226458010892702,-0.026954511079155606,0.007521268857453926
1842,2018-08-13,34.912392835374504,34.99913037603174,34.2705237845057,34.76493835449219,5905900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.004223556992430224,0.04086489434273697,-0.003482575593832765
1843,2018-08-14,35.16392900921351,36.42164293964856,34.94708189392555,36.27418518066406,17124300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.03157372349260648,0.024135919715991723,0.025849410608008046
1844,2018-08-15,33.75876460306401,34.088373215883806,30.46268840134136,30.488712310791016,45129200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.09686528315601327,0.017425217211632885,-0.07574036556430912
1845,2018-08-16,30.80964614155187,31.173947796916192,30.098387692561825,31.061189651489254,18477100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008164440084176652,-0.018621276951239434,-0.007106899145230837
1846,2018-08-17,31.130576470302568,31.4515093273338,30.86168812069192,31.252010345458984,11336800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.003900791084683569,0.0030880604877454826,0.002922143269148285
1847,2018-08-20,31.30405832939985,33.16894535876679,31.30405832939985,33.142921447753906,12929200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.058742003960139864,0.046856880268001444,0.02076832562649898
1848,2018-08-21,33.21231026600888,33.73274210213246,32.1367469468419,33.168941497802734,11034300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0013058040184132857,-0.018318409470916452,0.01313914621539136
1849,2018-08-22,33.25567611246861,33.82815240543843,32.535742049963204,32.570438385009766,7499100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.020605135951571596,0.009487897621941582,-0.014801844069488857
1850,2018-08-23,32.56176888274061,33.26435153205548,32.344921732443446,33.07352828979492,5942800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.015716572674452336,-0.013723464425636234,0.0075919631634236455
1851,2018-08-24,32.91739564552661,32.91739564552661,31.56426833644016,31.668354034423828,9198400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.03794472760096755,-0.046043435630253884,-0.013347944040813244
1852,2018-08-27,31.70305404812452,32.041335087436366,31.399469348440828,31.46885871887207,5845700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007387153581385174,0.008430069156671615,-0.01190772137214587
1853,2018-08-28,31.486204389444254,31.833161140535708,31.26935724721829,31.52090072631836,7705300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.001101953618955028,0.03790996026658695,0.006035341472094018
1854,2018-08-29,31.32140454873981,31.47753476978697,30.45401590240008,31.40814208984375,8455800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0027692736757371733,-0.012885793297565663,-0.005078019142613879
1855,2018-08-30,31.156596261874157,31.40813974464835,31.009141791242637,31.19996833801269,4199400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0013920672134397735,0.036764292410732084,0.0017858900865369127
1856,2018-08-31,31.06118681267988,31.746421288785218,30.98312170669004,31.703052520751957,5508800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.020664558374506616,0.045474216954609535,0.011750630833931732
1857,2018-09-04,31.10455324959829,31.911224848096044,31.04383631713714,31.564268112182617,8832500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014779664536421678,-0.04263722780823359,0.005560309646313143
1858,2018-09-05,31.243341604155017,31.564274499078305,30.696885792607013,31.052515029907227,9511500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006107751746452509,0.033364150817970305,0.001607411164959839
1859,2018-09-06,31.26935721120476,31.520900690015115,30.64483969231413,30.670860290527344,6942500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01914004552875671,-0.02719828724458295,-0.010049056811941038
1860,2018-09-07,30.696882463149933,31.243338215428047,30.40197020258357,30.800968170166016,5704500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0033907582354993937,-0.0572279117253855,-0.003093944908564062
1861,2018-09-10,30.939747507416893,31.45150687628334,30.82698938003041,31.20863914489746,5084100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008690815508953622,0.01966609371438271,0.008605782139804365
1862,2018-09-11,31.147922014381304,31.57294385043401,30.92240245221484,31.564268112182617,4585400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.013366737518126622,0.030655947769782744,0.004646168678617781
1863,2018-09-12,31.81581158027862,32.292874610541084,31.338748550016152,31.564268112182617,6277100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007906240815554888,0.04759916026206944,-0.005427403321675281
1864,2018-09-13,31.60634424015557,31.939409230295524,31.23821537795348,31.32586669921875,5250000,0.378,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008874089923391842,-0.040702768252445905,-0.008785964367993839
1865,2018-09-14,31.325868757354232,31.886823876083085,30.694792577006147,31.79040908813477,6351900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014829288035993532,0.009196348867604195,0.008148458429442186
1866,2018-09-17,31.72905284337617,31.74658310768282,30.756144907471345,30.8174991607666,5913700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02872930645327683,0.0170053915184754,-0.014226984405029714
1867,2018-09-18,30.8700873048605,31.317097303877983,30.8613205016814,31.14179801940918,3433000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008801747525537373,-0.04349841688806884,0.008578508841368961
1868,2018-09-19,31.203154356203868,31.46610497228707,30.975267611628528,31.159330368041992,3913900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0014044730113371515,-0.010926260432255457,-0.0019316013363203345
1869,2018-09-20,31.185630132119417,31.22945412407035,30.32666384081104,30.83503150939941,6709100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.011242313246026422,0.01657446402264191,-0.010122169232893401
1870,2018-09-21,31.019090472018192,31.59757578796829,30.9139122355425,31.28203773498535,9012100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008476949483878646,-0.035971588824101126,5.486223500844541e-05
1871,2018-09-24,31.29080668844621,31.580047694517287,30.44937405171352,30.45813751220703,6153200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02661066505986351,0.04384456389055595,-0.015310363764413132
1872,2018-09-25,30.650965920910075,30.782437884683443,29.84459050016505,30.133834838867188,5149500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.016871608006653407,-0.027589897270785986,-0.00870120979863037
1873,2018-09-26,30.29160955179944,30.791210463667568,29.87089317041346,30.58085060119629,8757500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.009548553334620272,0.03676345330635187,0.006520757416106644
1874,2018-09-27,30.572083532607277,30.72985257495857,30.20395465260218,30.31789970397949,3727700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008314246176799924,-0.005105538084339042,-0.005236669564130216
1875,2018-09-28,30.32666202383227,30.70355435043061,30.09001181276453,30.44060707092285,4403600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0037572564696054397,-0.008622085814926678,-0.0013721792616233812
1876,2018-10-01,30.291600864214814,30.65972633851601,30.151362110639752,30.423072814941406,4176100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004340211377930418,-0.027238277565867428,0.004982642548177589
1877,2018-10-02,30.414312522938246,30.9051465397877,28.941803785277934,28.9505672454834,8099200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.04812685726007787,-0.012252180147150545,-0.02113183726340375
1878,2018-10-03,29.03822206413547,29.40634762112804,28.547384644589005,29.27487564086914,7065600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.008149726805276945,-0.011071951193781413,-0.004432638496123797
1879,2018-10-04,29.25734282441637,29.520290105569327,28.46849763740141,28.81032943725586,9176500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.015278673454496362,0.009380380491316122,-0.008276603318859863
1880,2018-10-05,28.810329555074063,29.318697198464,28.35455270555222,28.77527236938477,9015000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.001216826958618359,-0.026479368592846445,-0.000435418448583997
1881,2018-10-08,28.74021090397405,29.15216040674252,28.31072779359792,29.0820426940918,4700300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.011893851136300636,0.03572502537816384,0.00931509482416966
1882,2018-10-09,29.03821874306442,29.493995578325904,28.79279838958147,28.968097686767575,5984100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0024147850430251607,0.007785546184690396,0.05224143010307577
1883,2018-10-10,28.976863573098637,29.23104403523667,28.66132551686561,28.713912963867188,5136300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009074502096064177,-0.00936346570658888,0.00473362173818845
1884,2018-10-11,28.98562526454357,29.756940094545776,27.951363184909344,28.170486450195312,8094500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.028122174592016515,0.052302904130587406,-0.020229333306213345
1885,2018-10-12,28.731445377965308,29.678059617519462,28.608736867702245,29.257343292236328,8192100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01830391431244672,-0.027505854075241195,0.01083645526584212
1886,2018-10-15,29.21351820289605,29.634234512351444,29.125866882037005,29.26610565185547,5766800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0018001066695967083,-0.002875119868925367,-0.0031238870154459758
1887,2018-10-16,29.362519117599348,29.43264017114521,28.775270340154176,29.37128257751465,6571600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0002984573592000807,-0.008411401066111534,0.009829021370682626
1888,2018-10-17,29.301165479578167,29.45016770614173,27.732241981053917,27.90754127502441,10743400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.04756207412722408,-0.006798026678412237,-0.019782465845639766
1889,2018-10-18,27.81989029838931,28.48602524315017,27.81112516693192,28.407140731811523,8242500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.021109013267971547,-0.010808823592198577,-9.596165599493772e-05
1890,2018-10-19,28.380849484576,28.52108825657004,27.828657857043687,28.34578895568848,7442800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.001235358684614929,-0.011011785327955756,0.0024659352165581168
1891,2018-10-22,28.635030310852866,29.195988749255918,28.48602807658994,28.82785987854004,7511100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.006734044476079696,-0.0010204658067696736,0.0067144484144718635
1892,2018-10-23,28.345788349352578,28.582441898947103,27.521884327677935,28.52108764648437,7327600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.006184315460599901,-0.011437398079077905,0.011498099239610971
1893,2018-10-24,28.538617924887603,29.3362265508597,28.144195342031956,28.240610122680664,6630000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.01044226468819488,0.010701734441184278,-0.00484407677307795
1894,2018-10-25,28.28443259120761,29.16968914644159,28.170487552604254,29.003156661987305,6887800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.025410588261300774,0.016577179082871322,0.017346812814063885
1895,2018-10-26,28.985627617918095,29.50275869972165,28.126664749483652,28.3720817565918,7822300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.021167244312040267,-0.0025284525433554297,-0.007189695465193123
1896,2018-10-29,28.76650367356487,30.74737997943488,28.68761915972835,29.78323554992676,11498300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0353442979341359,-0.011456156267508979,0.017719881469009744
1897,2018-10-30,29.97606627423991,31.352160246541395,29.86212122901736,31.30833625793457,9319100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.04444445683787252,0.015639655185291843,0.030114812460716064
1898,2018-10-31,31.352162155845043,31.448576942785184,30.046185817071105,30.05495262145996,9431600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.04137544096438788,0.004645415844566125,-0.030676661714160856
1899,2018-11-01,29.853359381254112,30.493199011431624,29.590408748297826,30.31789970397949,5655600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.015560738635567978,0.016680638306727266,0.007903790068375301
1900,2018-11-02,30.922679805634807,31.755349035337968,30.64220224204836,31.150569915771484,8011900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007369675318215802,0.019298315757981986,0.0025638400990520486
1901,2018-11-05,31.18562900271666,32.21988788081632,30.92267837342141,32.211124420166016,7212200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.03288358934046264,-0.0008282121374361599,0.02165940922638144
1902,2018-11-06,32.21988561049609,32.47406941767426,31.81669957786888,32.456539154052734,6319200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007344952940476878,0.03626873207540696,0.0075168576981713715
1903,2018-11-07,32.49159682600128,32.7282503487613,31.48362848945552,32.59677505493164,9498300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0032370901773037704,-0.016551447236693446,0.005986560456989465
1904,2018-11-08,32.693189970653926,33.24538152622752,32.08841097215803,33.12267303466797,7658800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01313677449033135,-0.015236765271163185,0.011149072903728829
1905,2018-11-09,32.96490844203495,33.245385987107255,32.57048584941573,33.11391067504883,5809600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004520025689617337,-0.009967044597934063,0.0020492624336514954
1906,2018-11-12,33.2366157253508,33.61350801424905,32.40394998079284,32.47406768798828,7933900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02294301091494394,-0.0032383125943131145,-0.0173129682232046
1907,2018-11-13,32.70195791256954,32.88602065632004,31.071680254080533,31.369688034057617,12275400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0407397588264843,-0.009617564288467493,-0.023635345838858852
1908,2018-11-14,30.84379281232089,32.71072416210232,28.924274013300227,29.11710357666016,29684700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.055981741485793664,-0.02421394230170795,-0.04450659806228331
1909,2018-11-15,28.48602638110776,28.748973648222183,27.53941387900668,28.284433364868164,17244200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.007076908991887125,0.004858264992292081,-0.015239316938164344
1910,2018-11-16,27.82865416217275,29.274869022983506,26.855746347833403,29.187217712402344,15920700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.04881887360820623,0.006038839706723707,0.016963474150524186
1911,2018-11-19,29.169692172144,29.59040850037036,28.53861935158253,28.9943962097168,12354900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006009523905589952,-0.02173077902654728,-0.013463883666248339
1912,2018-11-20,27.88124566750648,28.337024162721583,27.548179017627294,28.003955841064453,10100900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004401172566725832,0.005010550428295368,0.0036153057383929116
1913,2018-11-21,28.21431418750535,28.75774236505946,28.00395769724116,28.564912796020508,8472700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.012426267255165751,0.011270547212038084,0.003696341975969133
1914,2018-11-23,28.69638822214004,28.85415391867607,27.88124762440444,28.05654525756836,4105200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02229698593490678,-0.01621845833282948,-0.010479791498851695
1915,2018-11-26,28.17925603101705,28.599972340612272,27.79359690622109,28.538618087768555,11364800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01275271626603457,0.011825423829167792,0.007492071871317878
1916,2018-11-27,28.38961538556732,29.73941577176971,28.34579139246856,29.704355239868164,8596200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.046310590560843905,0.019907497986442476,0.0238154989781489
1917,2018-11-28,29.85335718876536,30.25654322580516,29.30992904121856,30.16889190673828,7239800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.010569488583068444,0.007691856921481502,0.015379662183981761
1918,2018-11-29,30.221482837566423,30.33542788110093,28.95056712546051,29.57287979125977,8948500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02146165526664418,-0.00044530669953028886,-0.01508279086127503
1919,2018-11-30,29.33622342899021,30.309131248648328,29.25733892081372,29.993593215942383,7059900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.022408125863350135,0.0018119431349424599,0.009926890089210804
1920,2018-12-03,30.40554602660518,30.729850897937997,29.493995696001296,30.1075382232666,6926100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009801100203160896,-0.0010176768982951372,-0.0008290074890665356
1921,2018-12-04,29.97606701903176,30.09001206708541,28.337025730809355,28.41590690612793,8747500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.052046858312442615,-0.01713556352532117,-0.03348095965049012
1922,2018-12-06,27.995191113993155,28.389612020464657,27.39041038460328,28.3720817565918,7796100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.013462692255394544,0.015451115801444858,-0.0004939193892530726
1923,2018-12-07,28.29319519912219,28.529848728993432,27.57447114998245,27.776065826416016,6181400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.018277517582115294,-0.024387397663086972,-0.03568757704871113
1924,2018-12-10,28.21430985408567,28.433433114863597,27.10116495988494,27.95136260986328,6990500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.009319641188540772,-0.005792348792872264,-0.006246229712093691
1925,2018-12-11,28.328257574420043,28.775270941222608,27.609533478341348,27.90754127502441,5388100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.014851471125267244,-0.028849898374755,-0.035030606223884965
1926,2018-12-12,28.27566730727984,28.529851121070813,27.697183638721548,28.240610122680664,5871600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0012398358000961967,0.0035813881117379475,0.0044253452718187114
1927,2018-12-13,28.265445951079226,28.4339570801869,26.94396616442436,27.316463470458984,8246100,0.378,0,M,Consumer Services,Department/Specialty Retail Stores,-0.033573943332176844,-0.036422535927322156,-0.03072739027146906
1928,2018-12-14,27.03265532612553,27.990505264716624,26.91735931042778,27.147953033447266,6670500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.004265126970723755,0.003826253167922524,-0.013353925387578756
1929,2018-12-17,26.917358706511223,27.511580523984577,26.3940886720963,26.85527610778809,7709800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0023064149569814924,-0.0019167622962799084,-0.0009743752698877959
1930,2018-12-18,27.00604948745301,27.573663765145294,26.908490149115657,27.53818702697754,7161900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019704382892868546,-0.013916207555796825,0.019241651024600438
1931,2018-12-19,27.69782770094071,27.95502896604249,26.846406323273907,26.970571517944336,7860200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.026256794967775547,-0.0239021038470011,-0.0027068470714064884
1932,2018-12-20,26.713373302742998,26.78432508782286,25.30320509410958,25.826475143432617,9130900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.03320053028343341,-0.019954717380011124,-0.026202646006531518
1933,2018-12-21,25.88855753198752,26.544861961509472,24.9484442728455,25.010528564453125,10327200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.03391571610158329,-0.025046060128038127,-0.010825100116556042
1934,2018-12-24,24.77993301517068,25.48945080785589,24.60255272118745,24.9661808013916,4023100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007516073030015745,-0.014826622525397867,-0.010082195756219223
1935,2018-12-26,25.347547186376485,26.73997690832846,25.31207214264224,26.72223854064941,7731400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.05423370333093924,0.05140177554736284,0.05649231417542643
1936,2018-12-27,26.269922544292815,26.651287307460784,25.383024441660197,26.64241981506348,7044600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014179610546723564,0.007881692957391773,0.01117673905040976
1937,2018-12-28,26.85527325881276,27.13908036093846,26.145753811874744,26.624679565429688,5860800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008586533123709689,-0.0016217491750551594,-0.005998367737958076
1938,2018-12-31,26.6424208056554,26.73110926591708,26.24331596798205,26.411827087402344,4760200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.008655133853456346,0.0007203837949480862,0.004925937820169999
1939,2019-01-02,25.79986683547233,27.45836539759112,25.72891505246656,27.280986785888672,8168200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.05740804632293472,0.027542164277813797,0.03498476273943427
1940,2019-01-03,26.97944332952336,27.298727223054403,26.349744727462028,26.39409065246582,7897400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.021696247395030316,0.008431232862994967,-0.008343727858743537
1941,2019-01-04,26.77545465732796,26.77545465732796,25.63135527307493,26.05706596374512,9569200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.02683012119781982,0.0054983344294225744,-0.01739677299318679
1942,2019-01-07,25.932900692547086,26.935096510306625,25.45397658985251,26.527122497558597,9546200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.022913819478061148,0.016846275107259372,0.02005892355563287
1943,2019-01-08,26.961700732073357,27.42288813005672,26.47390747488344,27.343067169189453,8982000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.01414474705827539,0.004171486937635689,0.00959871605048627
1944,2019-01-09,27.511578599318025,28.37186912016996,27.07699874703465,28.13240623474121,7311700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.022566049170241936,-0.0004446193305634307,0.006261684164487006
