,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1971,2019-02-19,33.724239559370204,34.10994519223872,33.57589472149328,33.98137664794922,1911600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0076246964183235245,0.007361062124788388,0.012159222429460251
1972,2019-02-20,34.10005069160358,35.237379892546734,34.02093420525693,35.000022888183594,2062500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.026392107293893716,0.011205930927809181,0.022564727468203264
1973,2019-02-21,34.98024516522903,35.49451556522633,34.653883506625306,35.20771026611328,2397400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0065026731462235945,0.007269783647260399,0.0041940996222656285
1974,2019-02-22,35.20770835648799,35.95933573597121,35.03958346295142,35.94944381713867,2030300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.021067416633323576,0.01466312425640151,0.01564023383733434
1975,2019-02-25,36.69117953873642,37.12633342658309,36.493386432618856,36.64173126220703,3852900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0013476883859017102,-0.012078418620347343,-0.00315892583146459
1976,2019-02-26,36.93842579830394,39.91525966990163,36.93842579830394,37.314239501953125,7639600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010174058464246785,0.003165220723286402,0.009673285087586055
1977,2019-02-27,36.839531030151065,37.19556468534354,35.81099019796435,36.315372467041016,9228100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.014228155148909337,-0.003682545141549646,-0.014636749765068971
1978,2019-02-28,36.00878625499457,36.00878625499457,34.911017101229966,34.94068908691406,3217800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.029662126363183272,-0.006389384084458114,-0.01947418371427131
1979,2019-03-01,34.96046127204553,36.09779042462571,34.37696259098759,35.82087707519531,3805100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02461111129096501,0.005963686436257622,0.011525538460833425
1980,2019-03-04,36.08790449762237,36.34503779894993,35.613190479897895,36.206581115722656,1582700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003288542788847909,-0.009593858571852198,0.00011592167214687664
1981,2019-03-05,36.13734950845503,36.3747027232065,35.80109597700601,36.01866912841797,1027100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0032841473337521625,-0.0014865911179189303,-0.009706583040766591
1982,2019-03-06,35.95933182187596,35.95933182187596,34.96045939756762,34.99013137817383,1251800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.026952682227329914,-0.004623858921255595,-0.021634467687437535
1983,2019-03-07,34.84178225732667,34.84178225732667,34.376960219143456,34.56486892700195,1673500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007947737239144444,0.006408788327903731,-0.012823802475312245
1984,2019-03-08,34.34728816744247,35.38571681259848,34.0308147474456,34.65387344360352,876100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008926040235446048,-0.00018377311853737024,0.009444684235921647
1985,2019-03-11,34.74288822262229,35.20770652166313,34.327514424520764,35.11869812011719,922000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010816887044243884,0.012839749338052441,0.01727193611967516
1986,2019-03-12,35.2571620661505,35.2571620661505,34.762671735756584,35.03958511352539,800100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006171141971576858,-0.007853905877899428,-0.00746208847971981
1987,2019-03-13,35.20770843818248,35.21760035703796,34.851678585279814,34.901126861572266,740100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00870779696294372,-0.00404494143577446,-0.013032940617169633
1988,2019-03-14,34.980244994865544,35.25716214592272,34.77255996106903,34.95057678222656,666800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0008481419339211565,-0.00019372684121229207,-0.0035613964956242366
1989,2019-03-15,35.267050292581764,35.59341572225785,34.8615683716478,34.95057678222656,2254100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.008973631413165574,0.0016096668532475694,0.0026854413225884423
1990,2019-03-18,34.97035317127188,35.22748645665119,34.505531101271536,34.77255630493164,2182000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005656130075996222,0.005396220617766485,-0.005126010718932327
1991,2019-03-19,34.90112734688548,35.000023900845584,34.52531365104602,34.80222702026367,1102000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002833728711363097,-0.004068228981139677,-0.00958147752394607
1992,2019-03-20,34.83189391458644,34.99013064139645,34.080266632743026,34.21872329711914,920100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.017603711672150035,-0.0041514169423400435,-0.011279343232529753
1993,2019-03-21,34.248393987190795,35.89010138076036,34.14949367874624,35.474727630615234,1039600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0358070408756422,0.026193342064556088,0.019644530508740175
1994,2019-03-22,35.30660625976603,35.30660625976603,34.20883724967496,34.25828552246094,954200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.02969191458369404,-0.005237083066334661,-0.03131385844562163
1995,2019-03-25,34.06049074218463,34.396744299424334,33.694568973990776,34.297847747802734,1229200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.006968690128828041,0.009502882487399807,0.0019777120636445683
1996,2019-03-26,34.55497885918445,34.891232395148045,34.43630225021536,34.87145233154297,1040700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009158549152878464,0.0025557081241919257,0.006948095792375715
1997,2019-03-27,34.80222486889186,34.91101333512001,33.91214462028798,34.3275146484375,1378300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.013640226228142222,0.0012787531387508772,-0.007478489909019547
1998,2019-03-28,34.52531051635742,34.95057245056574,34.20883704522492,34.52531051635742,1403400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.001952396900480692,0.0023148594849926995
1999,2019-03-29,34.17916946767253,35.36594312001264,34.17916946767253,35.296714782714844,1399400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.03269667848715033,-0.00130935837212913,0.01703219187785258
2000,2019-04-01,35.64286271672931,36.41426639884512,35.454953983020914,36.37470626831055,1053000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.020532681602977353,-0.004122191148239745,0.012080937635282521
2001,2019-04-02,36.31536524534828,36.46371005707056,36.08790018257845,36.30547332763672,639500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0002723893218403017,-0.0022288009535395624,-0.0033275701198698503
2002,2019-04-03,36.7702947929814,37.43290990811487,36.65161819093652,37.10654830932617,989700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00914470548136459,-0.000574157969576322,-0.005669712567480145
2003,2019-04-04,37.1461139749846,37.48236754148535,36.977985305403365,37.066993713378906,894100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0021299741248566972,0.008698047392103109,0.014622119402398456
2004,2019-04-05,37.18566453474313,37.571370090935,37.08676799581874,37.46258163452149,759200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007446877802052754,0.0015646178332094545,0.011997874444076843
2005,2019-04-08,36.79007527927138,38.2834341712455,36.760403298922455,38.233985900878906,1987000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.03924728641207948,0.01148735269040335,0.032011716843512096
2006,2019-04-09,37.91751663696082,39.24275080172521,37.74938797192614,38.74826049804688,3686500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.021909237069504692,0.001209980768437023,0.015607378233073862
2007,2019-04-10,38.58012790501789,39.20318668056178,38.43178309261493,38.92627334594727,3140600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008972117505197864,0.008187515700893067,0.015498992873398018
2008,2019-04-11,39.04495339798843,39.302090465116194,38.768040038923054,38.8471565246582,1498400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005065875513131399,-0.0027036249532091786,-0.002544766476729449
2009,2019-04-12,39.20319148790561,40.014155301003264,38.946058184612426,39.77680206298828,2376800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.014631731583884693,0.004045633688148291,0.009653723949306612
2010,2019-04-15,39.84603079071877,40.22184071665615,39.18341180180293,39.33176040649414,1148100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012906439462583012,0.0028600809802484034,-0.0068728031790238255
2011,2019-04-16,39.5592267399252,39.865812105317886,39.242753227818746,39.3911018371582,1201200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0042499542236329275,-0.0035930407851685812,-0.002111047382371156
2012,2019-04-17,39.905364990234375,40.13283384412544,39.49988310236234,39.905364990234375,1472300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,-0.0005095018993300904,-0.004295259477004137
2013,2019-04-18,39.875700800269136,40.3207428617444,39.70757589519065,40.162506103515625,699900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.007192483078430381,-0.0019031935517125481,0.005279242726124425
2014,2019-04-22,40.10316623180699,40.40975160391757,39.69768429974431,40.24162292480469,1203300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0034525127566582456,-0.005300413259641625,-0.008386873836403469
2015,2019-04-23,40.26140299132749,40.54820829691528,39.96470953880928,40.24162292480469,858300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0004912910393874392,0.0035283258969738577,0.01027648408790448
2016,2019-04-24,40.30095960734199,41.26027200033902,40.22183934815553,40.40974807739258,1781500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00269940148102012,-0.004632747056997613,-0.03530543766241027
2017,2019-04-25,38.81748601269498,39.0647311465338,37.136218348058726,38.55046081542969,3376200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.006878992554488509,-0.0015788998841690432,-0.014284255545314208
2018,2019-04-26,38.06586150389786,39.292195224059455,37.69993599874692,39.27241516113281,2142900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.031696475780835995,0.014330350357834977,0.030751664443962563
2019,2019-04-29,39.064736260135,40.10316520365686,38.965839702718384,40.00426864624024,2187700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02405065222631545,0.007764004574961076,0.01720959935920786
2020,2019-04-30,40.12314278581567,40.48969883457152,39.83584036256331,40.479793548583984,2547300,0.07,0,ENTG,Consumer Non-Durables,Plastic Products,0.008888903959297874,0.005192583517934958,0.007035018462194231
2021,2019-05-01,40.82654131681743,41.11384378278989,40.21231145582931,40.24203109741211,1245600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.014316917391298836,-0.011884622258363916,-0.0228186669523556
2022,2019-05-02,40.1627741714723,40.965234662112906,39.91510043402494,40.59867858886719,860000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010853443926304055,0.0018218211150508182,0.011927371937498963
2023,2019-05-03,40.95533185766041,41.61909570023172,40.49961306014564,41.59928512573242,1009100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.015723307292688036,0.002068353586693265,0.015431308281283418
2024,2019-05-06,40.49960475506479,40.806717726445655,40.13304495557036,40.5095100402832,1719800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0002445773305275799,0.012010651367738882,0.006860386521754373
2025,2019-05-07,40.043897395977865,40.45999133712041,39.09283092936949,40.0042724609375,1192000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0009895374231066996,-0.00389830897659479,-0.0017951224606724784
2026,2019-05-08,39.85566322085033,40.01417428489221,39.38013002872467,39.62780380249024,879100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0057171152088842025,-0.0016741735463721207,-0.014512787307176311
2027,2019-05-09,38.99375514633908,39.56835627145328,38.23091955571388,39.320682525634766,1089500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00838409581402872,0.0010172358387091854,0.0022638939879021827
2028,2019-05-10,38.35971119865785,39.18198607466963,38.16157144493887,38.71636199951172,1503600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009297536131250884,0.012729145835433308,0.007029944855244151
2029,2019-05-13,37.67613352983897,38.24082943579455,36.467488074931495,36.72506713867188,1731200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.02524320576616116,-0.005958454934426288,-0.01095432207844374
2030,2019-05-14,37.19069565913671,37.68604321843517,36.75478738826481,37.53743743896485,1260200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.009323347511596181,0.00491320332977776,0.00700802375758854
2031,2019-05-15,37.022266928235446,38.08231015668503,36.82412719467828,37.93370819091797,1006400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02461873186883113,0.008314427808661184,0.024775900005689244
2032,2019-05-16,37.94361790964123,38.07240931837934,37.4086417002997,37.45817947387695,923600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012793678160061094,0.0010722351613683676,-0.0053084685271058
2033,2019-05-17,37.09162259850447,37.59687920788898,36.625998478705256,36.69534683227539,1172400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01068369994266735,-0.0015585791684188089,-0.010774347136210578
2034,2019-05-20,36.12073451594193,36.517013980699154,35.605572723437966,35.813621520996094,1323400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.008502401710859309,0.0013352435741923517,-0.013152724381974493
2035,2019-05-21,36.21981049946763,36.71515799863277,35.82353098845491,35.942413330078125,1017200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007658713990057441,-0.0006772248805602621,-0.0010089817295350337
2036,2019-05-22,35.58576354080316,36.01176270456948,35.417347200301016,35.595672607421875,701800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0002784559226151256,-0.0008901118339862568,-0.005413447499494254
2037,2019-05-23,35.03097646025934,35.38762727160612,34.58516294607586,34.91209411621094,960100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.003393634892914469,0.002123177793119461,-0.008051551249270088
2038,2019-05-24,35.15976804405596,35.169673331441466,34.56534876248247,34.58516311645508,758000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.01634268254787369,-0.004151414021816424,-0.012879240959589072
2039,2019-05-28,34.78330466271617,34.88237265846366,33.98084029203504,33.99074935913086,1103800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.022785509061617165,-0.01935666487113797,-0.023956305131888466
2040,2019-05-29,33.61428267268452,34.268141241364084,33.49540032725231,33.980838775634766,1053600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01090477243020621,-0.01848342299205663,-0.0013178091030399252
2041,2019-05-30,34.070004712683954,34.54553791874154,33.693539507354295,34.17898178100586,756500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.003198622050126533,-0.014338853658570945,-0.003854842218211589
2042,2019-05-31,33.743072465069545,34.228510890150474,33.43595565997651,34.02046585083008,965100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.008220750675496057,0.004043783253110443,0.0006466627990000957
2043,2019-06-03,34.139348844017974,34.63469634475834,34.01056121485056,34.32758331298828,1216400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005513709995769021,0.012676069922930808,0.017066125259601994
2044,2019-06-04,34.79320063444645,35.04087433670032,33.69352879176718,34.81301498413086,1535500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.000569489133597924,0.007595816281783599,0.0123708343265076
2045,2019-06-05,35.10032801864236,35.20930508531844,34.27804926405151,35.110233306884766,1125700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00028219930700210805,0.002285952509161657,-0.001708753363664023
2046,2019-06-06,35.01116340862345,35.318280236306734,34.47618717170486,35.248931884765625,782800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0067912189425732745,7.505548567790816e-05,-0.001834720204501457
2047,2019-06-07,35.3678161516104,35.52632721790236,34.991350951966275,35.110233306884766,839200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007282972848011264,0.00580542559674934,0.005377793670032992
2048,2019-06-10,35.427250441056,37.11143264478883,35.3579020955377,36.84394454956055,1345300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.03998882472862648,0.0017930681607751095,0.02864667357474252
2049,2019-06-11,37.39873936111384,37.49780735767448,36.28916192698711,36.97274017333984,981000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.011390736560947974,0.0003250052006136113,-0.009966100354781597
2050,2019-06-12,36.72505871888709,36.824126694720086,35.56594752899662,35.63529586791992,1228100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0296735495866402,-0.004332896892810757,-0.01910051741973352
2051,2019-06-13,35.84334493124237,37.17087636496251,35.7938109377337,37.15106201171875,1360700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.03648423669679683,-0.01103509128519479,0.023811142353626313
2052,2019-06-14,36.63590067253138,36.85385478203075,35.69473966602224,36.44766998291016,1203800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005137875312625918,0.0017692445385170525,-0.008647384295704724
2053,2019-06-17,36.56654992861176,36.62599298527124,35.32818125888201,35.39752960205078,1612400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.031969664320074864,0.001893952775665068,-0.025227233744078457
2054,2019-06-18,35.78390350093052,37.02227229104358,35.328184693177306,36.83404159545898,1178300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0293466612579354,-0.0033645806898772424,0.017243680537866107
2055,2019-06-19,37.05199586473709,37.19069256512975,36.57645892167422,36.78450775146485,849200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007219263282030333,-0.0002964030407168529,-0.014523756110286537
2056,2019-06-20,37.487903157585485,38.32008720213069,37.20060066833968,38.14176177978516,1140100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.017441856362333596,-0.0008677879916036658,0.0063981293144220654
2057,2019-06-21,37.83464085449371,38.20120072711746,37.39873641310517,37.45817947387695,1013100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009950177195141711,-0.001303348807767686,0.00793987641411541
2058,2019-06-24,37.606782202068224,37.70585397198401,36.843946580123855,36.93310928344727,1169700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.017913601727507073,-0.010704105670680792,-0.018483647622735223
2059,2019-06-25,37.111438908213735,37.52753283075045,36.68543969716039,37.06190490722656,1738100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0013347367400569682,-0.006332160966815908,-0.0009679637358308979
2060,2019-06-26,37.36901173861686,37.84454482313105,37.01236098043096,37.34919738769531,1018100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.0005302348122060133,-0.0007311307563206571,0.0013033796021466708
2061,2019-06-27,37.69593811035156,38.07240320976705,37.29966243972555,37.69593811035156,1418000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0,0.015222889392217496,0.00016931914263773227
2062,2019-06-28,37.90399219029598,37.95352996777813,36.69534675960862,36.97274017333984,17789200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.024568705382821365,-0.003313357424319511,-0.021154214632931972
2063,2019-07-01,37.74547602903947,39.01356813307279,37.468082652782805,37.92380142211914,1910100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.004724417647891709,0.0005106649947321923,-0.005190303841671751
2064,2019-07-02,37.96343336256583,37.96343336256583,37.1114350295059,37.33929443359375,1091700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.016440529048342544,-6.061637861515687e-05,-0.012447738993061121
2065,2019-07-03,37.11143201007829,37.41854880583628,36.0018547215612,36.25943374633789,2043800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.022957838530968642,0.020104698532612975,-0.013963685017890588
2066,2019-07-05,36.10092903220018,36.16037210027499,35.60558146918272,35.922603607177734,1135400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004939635344657916,-0.003670722451785587,-0.0048673835506516435
2067,2019-07-08,35.55604134796683,35.78390073422604,34.79320577873317,35.14985656738281,1436700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.011423790871681126,-0.0018073426714082803,-0.010880527065115537
2068,2019-07-09,35.02106542149433,35.397530565515304,34.674323696212745,35.328182220458984,948300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.00876948760034475,-0.009353734870371513,-0.04621326193799149
2069,2019-07-10,35.53622762018276,35.972135826953,35.288553876954715,35.73436737060547,1513600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.005575711427235979,-0.0014080996187072,0.012710237669970642
2070,2019-07-11,35.73436930647107,35.793812368578564,35.13995380220261,35.595672607421875,1689800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.003881324946851157,-0.012151356982805448,-0.004509471692728725
2071,2019-07-12,35.6650181762771,36.44766809326483,35.169670701606584,36.3089714050293,1212400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01805559794108073,0.004435447852432394,0.011604333729914791
2072,2019-07-15,36.51701505725583,36.63589738850734,36.07120159106121,36.24952697753906,1074500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007325025862529284,-0.0009092517619006368,-0.0051838730938407514
2073,2019-07-16,36.130649018121154,36.25943665122653,35.80371784361915,36.0513916015625,768300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.002193633901204022,0.0026368962259084973,0.008027787760250269
2074,2019-07-17,36.457576125456285,37.16096868545118,35.665020862137986,36.93310928344727,1337400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.013043466092057329,0.0041537398859263445,0.005343019259729445
2075,2019-07-18,36.893482235677126,37.72566615916462,36.893482235677126,37.67612838745117,1253600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.02121366985025888,0.004198400394041405,0.018318968415105732
2076,2019-07-19,37.86435819924833,38.10212284578375,37.59687013749529,37.69593811035156,821200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004447984777941121,-0.008996412328131425,-0.005516093225552288
2077,2019-07-22,37.68603780710978,38.7658954824921,37.68603780710978,38.359710693359375,1283200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.017875927676390117,-0.0057838159068057515,0.009429850110546138
2078,2019-07-23,38.69654809727539,39.37022100025152,38.31017387237905,39.35040664672852,972300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.016897076912634777,0.0035516466276888235,0.006263473851321993
2079,2019-07-24,39.53863365038151,41.78751154636917,39.53863365038151,41.74788284301758,2544600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.05587570911456491,0.0081336165804708,0.014467235963697679
2080,2019-07-25,42.03518954666198,44.234533676638186,41.460584627254974,42.65932846069336,3722100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.014848009983124723,0.01102722281521199,0.0116188310320024
2081,2019-07-26,42.74849529172053,44.03639817235875,42.73858622431762,43.57077026367188,1923300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.019235179304910147,0.006915513110317626,0.017016771405776523
2082,2019-07-29,43.65002358981761,44.70015788386269,42.946627259095,44.452484130859375,1795500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.018383965804521594,-0.0011192100332650225,0.0010580118058351475
2083,2019-07-30,44.14482377246672,44.33339067847836,43.51957003113058,43.95625686645508,1260000,0.08,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004271551903425062,0.005921340389961845,0.027839557837924564
2084,2019-07-31,43.66844203672051,44.015803129450006,42.78514915582098,43.18213272094727,1204900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.011136401783336039,-0.012635058612448936,-0.016203110123036487
2085,2019-08-01,43.10273196850361,44.14481889837086,41.65373475989006,42.03086853027344,1833600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.024867645025689215,0.004089196428229474,-0.02173416052613627
2086,2019-08-02,41.891927733025305,41.891927733025305,40.94908565364658,41.22697830200195,678300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.015872972837655843,-0.011077537981211102,-0.00884597792474374
2087,2019-08-05,40.79029574458759,40.97886645176254,39.84745735252161,40.17496871948242,1421700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.015085132722697004,-0.015227683529678805,0.002007772450897691
2088,2019-08-06,40.482631240815344,41.346074367780005,39.67873356580912,40.16504287719727,1078800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.007845052406027227,0.004627133145144106,0.013412857323690347
2089,2019-08-07,39.55963013511051,40.750588128508205,39.55963013511051,40.58186721801758,920000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.025840410524965916,0.010620911951071376,0.013432492960090829
2090,2019-08-08,41.078106802091526,41.71328350344289,40.61164725568271,41.673587799072266,794200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.014496310646682982,0.01631072111543586,0.00595174665492921
2091,2019-08-09,41.39569638553587,41.62396278275983,40.85976460807864,41.2170524597168,741400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004315519278991866,-0.006639824817982005,-0.01809366566412694
2092,2019-08-12,41.28652209912502,41.28652209912502,40.64142243923499,40.76051712036133,631200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.012740355738873001,-0.005956639364493873,-0.014529350967304393
2093,2019-08-13,40.859760853950185,42.32861161705186,39.48023583150282,41.862152099609375,912500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.024532479503297983,0.009622398738869317,0.01252225403880426
2094,2019-08-14,40.87961298524204,41.266677335526296,39.69858154715676,40.90938949584961,747200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.0007283951200398673,-0.023441473921973478,-0.007450605577182948
2095,2019-08-15,41.05825519350984,41.48501523022782,40.77044336661413,41.04833221435547,648200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00024168048806750902,0.0011105662552434836,-0.01663232857484212
2096,2019-08-16,41.46516866755071,42.03087317154535,41.22697929005396,41.941551208496094,506700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.011488739977517292,0.008560037631659495,0.01584622654852995
2097,2019-08-19,42.70574919087062,42.98364184462687,42.44771006875969,42.467559814453125,709900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.005577454580012693,-3.753280248504406e-05,-0.0032488844950698263
2098,2019-08-20,42.49733006744813,42.70574670617536,41.79268117311225,42.09041976928711,621500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.009574961474408148,-0.009363814725411769,-0.005388292904180236
2099,2019-08-21,42.62635673444144,43.092812537393485,42.25914588038504,43.082889556884766,829400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.010710106549510887,-0.0021890275162005745,0.0009142394179815996
2100,2019-08-22,43.03326387156979,43.03326387156979,41.1972021663787,42.83477020263672,892100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.004612563656000173,0.002502447297400169,-0.006940780018692244
2101,2019-08-23,42.61642731927668,42.61642731927668,40.929240577200446,41.1773567199707,719500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.03376797844935828,-0.021649401223115025,-0.03403645577784873
2102,2019-08-26,41.62396278275983,41.822456454331245,41.01856257409728,41.2170524597168,861800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.00977586697275189,0.003153189678016671,-0.011050959652301644
2103,2019-08-27,41.56441587457939,41.72321004908024,40.72081874645781,40.86968994140625,995900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,-0.016714439949534574,-0.013686154035262417,-0.015388602058370822
2104,2019-08-28,40.77043808500136,41.46516011435686,40.46277276775027,41.30636596679688,345300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products,0.01314501160566828,0.015171431777362864,0.01729521337811073
