Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-27,20.244670697198195,20.3629163292026,20.20389500044341,20.305831909179688,469600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0030211018443464578,-0.0025860903264819214,0.003188650688111446
2011-05-31,20.39145858784331,20.48931870485438,20.22020532736618,20.464853286743164,1740600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0035992863670678936,2.5023884144952263e-05,0.0054751187097422105
2011-06-01,20.403695934971516,20.444470084104168,20.248751368486065,20.25690650939941,1377800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.007194256669964952,-0.01644032529381847,-0.008584624875708395
2011-06-02,20.28544791863889,20.297679851805714,19.97556035341849,19.979637145996094,1017400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.015075376884422093,-0.0072747227767184595,-0.008376839528485256
2011-06-03,19.783912380060272,19.85730706745484,19.633046213941903,19.649354934692383,1292200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0068013567176685675,0.0011066731209556572,-0.0016857127091721594
2011-06-06,19.5963533569488,19.812459121848445,19.59227500925225,19.77983856201172,1069000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.009363232113685864,-0.007161344788977274,-0.0008758140307647195
2011-06-07,19.79206910289549,19.971477488984284,19.7227512012799,19.84915351867676,1241400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0028842065720617875,-0.0030719597282743575,-0.0011715380245345144
2011-06-08,19.832836358087725,19.95516028594204,19.75128655437381,19.893999099731445,1067400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003083912988511011,-0.004186216254118032,-0.0014441758564422485
2011-06-09,19.9062301957972,20.03670925412523,19.812448469838483,19.947004318237305,673600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002048309601519311,0.004942488082228839,0.0050739215028504
2011-06-10,19.88584749337296,19.955163827801268,19.6575083135325,19.67381858825684,654200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010662301678959386,-0.012875448060067813,-0.010238511755474518
2011-06-13,19.747215876303876,19.94293453253636,19.64527897896819,19.88992691040039,911000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.007226893906991906,-0.00506492354356954,0.007403995905308909
2011-06-14,20.00410313210584,20.17535642300875,19.906242997708407,20.12234878540039,1170000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005911069969678919,0.00260403115208585,-0.005485546510001345
2011-06-15,20.06933693051368,20.10603427592789,19.861384788021944,19.963321685791016,900800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005282448796874591,-0.0012982671400802684,-0.004334300444347647
2011-06-16,20.008176415617225,20.203895094651436,19.9225497851836,20.171276092529297,823800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00815165128116153,0.005187748521469858,0.010367881558133
2011-06-17,20.285438537597656,20.40776247899902,20.27728340077979,20.285438537597656,1229400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,-4.3736893197480154e-05,-0.00075904782326721
2011-06-20,20.285443283202405,20.56678856978718,20.285443283202405,20.513782501220703,667200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.011256309010874686,0.018124920882655278,0.011242174131682332
2011-06-21,20.59125892849809,20.66465363921261,20.538251291774483,20.64018821716309,636000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002376216472965766,0.01342178379449566,-0.0026423958639276122
2011-06-22,20.562713623046875,20.664650533113363,20.497474062821677,20.562713623046875,958200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,-0.003951495135754611,-0.004539507475785277
2011-06-23,20.395537068053464,20.395537068053464,20.089726339124013,20.36699485778809,1138800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0013994341100280123,0.010171553432873615,-0.006641864673793194
2011-06-24,20.40776385097692,20.530087800601905,20.30990531345029,20.38737678527832,1578800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.000998985770683734,-0.0025507895310387806,0.0009957662584095248
2011-06-27,20.440393975033768,20.603492132453614,20.387386335041104,20.54640769958496,1283200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005186481468051941,0.008983981481753885,0.0013605527800191804
2011-06-28,20.61163969176192,20.795126412369537,20.57902069445032,20.705421447753903,1618800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004549941557025488,0.004898561818779918,-0.0003423419890283982
2011-06-29,20.72988641266206,20.84813358064803,20.71765448336473,20.79512596130371,1829400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003147125234694986,0.0036244663906131024,0.007915602947154314
2011-06-30,20.791051915921653,20.901142405004517,20.024485951565573,20.21204948425293,3938200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.027848635750138583,0.0040698879922081216,-0.0023749971995642135
2011-07-01,20.248748311775618,20.35884036433541,19.99594520336082,20.33845329284668,1688800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.004430149443800149,0.020619993521470745,0.010679402732294811
2011-07-05,20.3262150704398,20.383301034916983,20.17942725665607,20.2324333190918,1550800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004613832482978418,0.006167653664602039,0.003902203723755028
2011-07-06,20.20389370219001,20.277288396198664,20.106035147134257,20.240591049194336,1276800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001816350231557092,0.007805487270392583,0.006311665185107304
2011-07-07,20.42921914517673,20.523532896289105,20.29799987717194,20.478425979614254,1686800,0.14,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002408649791646146,-0.006836226885459337,-0.0020118031532309635
2011-07-08,20.289801379655827,20.3718138249542,20.10937525140524,20.13397789001465,1240200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.007679892312667981,0.0007255255246842173,-0.0024101558668658245
2011-07-11,19.99866168284902,20.166786516998148,19.978158959515223,20.0396671295166,1028000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0020504095382917367,-0.004339950831472837,0.0034487932305974026
2011-07-12,19.933043773229368,20.269293302250876,19.912541058387934,20.150375366210938,780800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01090308110763554,-0.006304434252978806,0.0033843447453068567
2011-07-13,20.265195593229883,20.3759121510925,20.174983318282585,20.24059295654297,978000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001214034010860161,-0.002675440026905539,-0.004786481434804576
2011-07-14,20.252891766547812,20.33900411280126,20.158578020995428,20.21598625183105,1024200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0018222343328629475,-0.002983886892127552,0.004279739617229487
2011-07-15,20.232393300443984,20.2651973402736,20.10527393099314,20.187286376953125,1279200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.002229440819038922,0.0008322812584309145,0.0024263290234663166
2011-07-18,20.170881047093008,20.170881047093008,19.908442504315712,20.101171493530277,786800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.00345594986158414,-0.0068432781111154705,-0.0051936695775863925
2011-07-19,20.18728377802587,20.408716884333167,20.11757422470159,20.40461540222168,690000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01076576851970445,0.010646412406878582,0.0027400943910552496
2011-07-20,20.462026596069336,20.494830633910688,20.35131003537252,20.462026596069336,949600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,-0.003506541056280497,-0.003956065392936541
2011-07-21,20.503035116243503,20.67936134338379,20.44562686819921,20.67936134338379,787000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008600006103515492,0.011141371781916572,0.0017712098778605836
2011-07-22,20.62604967023484,20.712162028340916,20.50713171041759,20.605546951293945,736400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0009940206325828958,0.019422211120628183,-0.002173806782901758
2011-07-25,20.50302375330995,20.621941666500724,20.45791685077161,20.52762794494629,686800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0012000274658203445,-0.0036883603788811017,-0.0009780076044155828
2011-07-26,20.511227921302044,20.60144173856533,20.39230999204712,20.42511558532715,683400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004198302330084463,-0.0007339067354435912,-0.0031976641052391453
2011-07-27,20.384111022604177,20.42921793661056,20.08066706989085,20.10937118530273,751000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.013478136819250251,-0.0208794906354817,-0.00696197772412813
2011-07-28,20.1585850305502,20.34311266829804,20.10117677975253,20.129880905151367,762800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0014239156843266101,-0.001736850328855313,-0.0018006345780914807
2011-07-29,20.03555997730405,20.10116960684028,19.81822837276349,19.949447631835938,1055600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004297975477883293,0.003366853292338562,0.003843636555455271
2011-08-01,20.10527536947295,20.12577965562295,19.72802028102561,19.85923957824707,1201600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.01223737485334071,-0.011778654405134785,-0.011836230679819268
2011-08-02,19.723914046958186,19.82232927829653,19.54758786549237,19.559890747070312,1074000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.008315960995235051,-0.016689972808406332,-0.007759432433739373
2011-08-03,19.563989157333875,19.60089467071002,19.350757476078027,19.576292037963867,1061000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0006288533760191818,0.004647720870492292,0.0050379976812522966
2011-08-04,19.44507409308681,19.535287931178928,18.83818455559698,18.846385955810547,1570000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.030788678634508803,-0.0535090107661895,-0.054612063740073685
2011-08-05,19.063710811792088,19.23183553198464,18.694655784902857,19.108816146850582,2032800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002366031225704168,-0.00524249737977644,0.0016356797410135503
2011-08-08,18.817681619039192,18.90379397389766,18.1451824518942,18.177988052368164,2083800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.03399428152848564,-0.018818990955933947,-0.006041923089290389
2011-08-09,18.358416588719148,18.571648327212344,17.780231100129697,18.567546844482425,2401600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01139151923874433,0.016547531729822606,0.00912246117326327
2011-08-10,18.362521739478424,18.58805642616876,17.972965239030273,18.034473419189453,2900200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.017865101805907474,-0.023124525424117377,-0.026586558302657562
2011-08-11,18.153382054145037,18.8914907848803,17.993458678315704,18.68646049499512,1755800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.029365241102737836,0.03944540191180095,0.03375276255972127
2011-08-12,18.772571764006216,18.870986985776327,18.596245599683392,18.7807731628418,1272600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0004368820073608519,0.010302496165243386,0.005596656145192635
2011-08-15,18.90379637361478,19.11702811099258,18.80128120550568,19.10472679138184,917600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.010629104006193652,0.0009339598272500314,0.0041274299190453495
2011-08-16,18.9899077898288,19.104724262349546,18.79307888082589,19.018611907958984,1054400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0015115459457660009,-0.010185439106227366,-0.0027293324223074253
2011-08-17,19.10061631448101,19.36715466567305,19.035005141472737,19.108816146850582,1223200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00042929674281540886,-0.011720918799444549,0.00022249635869695897
2011-08-18,18.715170011839028,18.88329483549724,18.354316159502822,18.518341064453125,1473800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010517080382459312,-0.01138124440285108,-0.0026690147209811653
2011-08-19,18.35841183186513,18.624950262725765,18.136978749545023,18.161582946777344,2562600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.010721454932509228,-0.008777880822567535,-0.004627581236947098
2011-08-22,18.460931599644194,18.489635721479072,18.235398543402734,18.346115112304688,1111400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.006219430840733936,-0.016185867571241595,-0.012061153223876705
2011-08-23,18.407624745203695,18.84228965440931,18.27230552634958,18.83818817138672,1185400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.02339049345816397,0.031289815671353284,0.013070330696521398
2011-08-24,18.7438741101768,18.90789901490492,18.62495613246179,18.858692169189453,1051400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.00612563114422076,0.0077356956039628675,0.00688134000208843
2011-08-25,18.870985761550106,18.870985761550106,18.444522435307245,18.47322654724121,1133200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.021077818580062455,-0.02413066968274171,-0.018369260540291938
2011-08-26,18.366614972957787,18.81768101520069,18.104176434615944,18.752071380615234,1055800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.020986796327193462,0.02593125426117135,0.011650286786198505
2011-08-29,18.91609501052089,19.34255682527176,18.87098809639893,19.33025550842285,1215000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.02189460867433842,0.017855874659539722,0.01283399461855017
2011-08-30,19.22774535173333,19.53119094820642,19.22774535173333,19.440977096557617,1350000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01108979450911366,0.009737866872974748,0.005127556750537328
2011-08-31,19.543491525220187,19.674710814852848,19.424573555160173,19.596799850463867,1444000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.002727676637252245,-0.0039432150592134865,0.0045417452976899446
2011-09-01,19.559891633776147,19.71981502322584,19.44097368009305,19.45737648010254,1002000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.005241090062921601,-0.004558405503975125,-0.0051966234378641235
2011-09-02,19.207241127304528,19.367164532344592,19.11292736444134,19.117027282714844,894600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004696866353254561,-0.005832489834953813,-0.0038723427049561533
2011-09-06,18.76027411799277,19.1047251151885,18.653659040786632,19.067819595336918,912000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.016393442622951115,0.016566651625896642,0.01067841386348638
2011-09-07,19.231837626859377,19.62139384136237,19.194932120150437,19.555784225463867,1572400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.016844287316156555,0.013022161824443006,0.009154313868059165
2011-09-08,19.43687308059588,19.510684113793,19.12932763036023,19.137527465820312,2225200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.015400914207461135,0.009257795814846356,0.009790377023746032
2011-09-09,18.940693136363848,19.05140965442459,18.575739556972863,18.66185188293457,1471000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.014721808300348622,-0.007902029186043503,-0.008231351275560682
2011-09-12,18.46092813529534,18.67825974962025,18.33380878798353,18.620851516723636,1257600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.008662802880562625,0.012753740754598616,0.002667359359881124
2011-09-13,18.686456846849296,18.82177756259828,18.5593375288054,18.78487205505371,906200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0052666596461280685,0.007703076603685199,-0.0024271976940449117
2011-09-14,18.84228385310477,19.121125171006423,18.592146650493856,18.97350311279297,1291000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006964084646595318,0.006819516197635091,0.0039002801418609808
2011-09-15,19.129327970132195,19.244144439697266,18.97760441905597,19.244144439697266,856000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006002117259129055,0.005311184087013417,0.007772803167843708
2011-09-16,19.342562142300807,19.50658704524052,19.211342845651995,19.252349853515625,1305600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004663926532664143,-0.0017460411644147891,-0.0013218225649599476
2011-09-19,18.99810725876259,19.13342643558453,18.92839614734884,19.06371688842773,1344600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0034534824323027434,0.020384057454715672,0.00316648311503295
2011-09-20,19.15802895447584,19.391763337441688,19.10062072908168,19.133424758911133,954600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0012842759358580895,-0.01417556613553426,-0.009259823630792087
2011-09-21,19.15802947198088,19.207236300182668,18.665956497192383,18.665956497192383,858000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.02568494716579099,-0.014027801587899192,-0.00207617041565463
2011-09-22,18.33791041086965,18.793077924130237,17.886842815308764,18.71926689147949,3490600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.020796070657199437,0.025090399395653086,0.033916937382251544
2011-09-23,18.760266993637597,19.248238402580164,18.579840945246456,19.129322052001957,1797000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.019672164500085323,0.011334411777156207,0.004751123365856162
2011-09-26,19.26054383328056,19.65830148861376,19.16212861658832,19.51888084411621,1973200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.01341275786768106,0.01174006419686583,0.012408610867113475
2011-09-27,19.69930633566827,19.95354340174288,19.490174609565365,19.555784225463867,2010600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0072856428423844965,-0.006486959408729571,-0.003975045715089343
2011-09-28,19.617298948462576,19.810027928882043,18.73976952450019,18.96120262145996,3843800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.03344478405137593,-0.026349822246302914,-0.01852325664451387
2011-09-29,19.21543952257557,19.22774083972926,18.71926658345444,18.99810791015625,1991200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.011310259760854442,-0.005791019983284109,-0.005522554001426459
2011-09-30,18.82997720308244,19.32205011054855,18.788971779233865,18.92839241027832,2536200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005226517596620914,-0.016430407026051426,-0.01359327037735616
2011-10-03,18.79717386180665,18.94069441476306,18.35840924076082,18.42401885986328,1732800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.019851654545876795,-0.02056474809552026,-0.007060462617496647
2011-10-04,18.2558969342552,18.9447988234163,18.124677675772794,18.92019462585449,2200000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.03638811579576818,0.02607820735851952,0.006168654850728598
2011-10-05,19.01921476738493,19.15948670094352,18.784053227861428,18.969707489013672,1469600,0.14,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0026030137929856155,0.012365584042242419,0.0003482278902372476
2011-10-06,18.96145489706319,19.270878122826524,18.86656529668605,19.26262664794922,996800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.015883367205787233,0.020775706414127747,0.01671719779876277
2011-10-07,19.341012309539288,19.415273999786848,19.16360955770431,19.25849914550781,1185800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004266227781199535,-0.004801399936151741,0.0024160144947297617
2011-10-10,19.493661803816757,19.555547073986908,19.29975609283754,19.473033905029297,827800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001058184911334663,0.01105153335200503,0.004754498159674214
2011-10-11,19.402900181696488,19.57617802086834,19.353392902136548,19.51841926574707,876400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005953701919239686,0.008226687129794363,0.009296572720849825
2011-10-12,19.55554751254102,19.708195855560827,19.36989327167485,19.506038665771484,1339600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0025317034328895057,0.0048340627485045536,-0.0013444189590854944
2011-10-13,19.42352363042776,19.559669000424,19.221366476424183,19.279125213623047,1033400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.007434202956795449,0.004674189059122362,0.003443829731002138
2011-10-14,19.49778880018263,19.617432829036424,19.390522770946514,19.592679977416992,1070000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0048667660834173145,0.000846748936501391,0.0011256425622670153
2011-10-17,19.481287362850853,19.76183122158645,19.481287362850853,19.66281509399414,2618000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.009318056233257207,-0.010834540299034075,-0.005108619714970694
2011-10-18,19.71644314677896,20.2857805995616,19.57204473504996,20.12900733947754,2925800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.020924879281077554,0.010083416606607875,0.012476027808731886
2011-10-19,20.11663613601125,20.42605938501382,19.889726068170976,19.90622901916504,1647200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.01045935888205258,-0.010888591282274622,-0.0072989589888425
2011-10-20,19.976362503455743,20.063002201911697,19.79070982886932,20.046499252319336,1138400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003510986990322189,0.005500865413076832,0.0003184765704535245
2011-10-21,20.19501641598475,20.56219827510689,20.19501641598475,20.54982185363769,1623800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.017568960101072596,-0.0005749356011066628,-0.0005751299727389095
2011-10-24,20.50031532320857,20.54982416226216,20.35591847715457,20.41367721557617,1587800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.004226184147241848,0.011168270114608428,-0.0066345536696804435
2011-10-25,20.29404091780803,20.40956001230388,19.972241210859146,20.005247116088867,1211800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.014230473018596585,-0.015334848031225845,-0.01223578135958469
2011-10-26,20.12488406253725,20.318789768002667,19.955732779197564,20.1455135345459,1040200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0010250728374156892,-0.007207166044303469,-0.004400868088014037
