Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-10,18.353457093771404,18.37442496545201,18.24163111094988,18.283565521240234,664400,0.0,0,EVRG,Public Utilities,Power Generation,-0.003808087608458699,-0.002707174517416204,-0.004988025905596697
2011-06-13,18.297545033985678,18.451305434926308,18.20668558514776,18.339479446411133,1091200,0.0,0,EVRG,Public Utilities,Power Generation,0.00229180539507166,0.005753067633268925,0.0023198609934467537
2011-06-14,18.48625436551259,18.48625436551259,18.276579609160084,18.38141632080078,675100,0.0,0,EVRG,Public Utilities,Power Generation,-0.005671135030327789,-0.002196258964878161,-0.003563455415754104
2011-06-15,18.29754813935498,18.409374146848712,18.178732839758997,18.23464584350586,777700,0.0,0,EVRG,Public Utilities,Power Generation,-0.003437744520197664,-0.0064965169701912745,-0.0016888884281947407
2011-06-16,18.269590317307888,18.42335207191395,18.206688023709248,18.38141632080078,597800,0.0,0,EVRG,Public Utilities,Power Generation,0.00612088183427705,0.010779073976125432,0.004519532189162564
2011-06-17,18.521197117790777,18.619044525037918,18.451305541298133,18.54915428161621,849300,0.0,0,EVRG,Public Utilities,Power Generation,0.0015094685104657343,-0.0008011604953665038,0.0022859386582512044
2011-06-20,18.549155758788853,18.688937589834804,18.44431771916558,18.647003173828125,561000,0.0,0,EVRG,Public Utilities,Power Generation,0.005275033339073159,0.00962350576335229,0.008242557691984946
2011-06-21,18.73785611280626,18.786779806789276,18.61205156652383,18.68893241882324,1863100,0.0,0,EVRG,Public Utilities,Power Generation,-0.002610954726543347,0.001243474034676337,-0.0031824922805730013
2011-06-22,18.61904627987696,18.660982029567545,18.45829657194293,18.48625373840332,987500,0.0,0,EVRG,Public Utilities,Power Generation,-0.007132080745572904,-0.002740610115387396,-0.005265262067627177
2011-06-23,18.325501629812585,18.402382500028747,18.17174122245125,18.332490921020508,725100,0.0,0,EVRG,Public Utilities,Power Generation,0.0003813969925140901,0.004525302377655007,-0.0011412485869637457
2011-06-24,18.367439070167503,18.52119949170245,18.32550331905433,18.38141632080078,874300,0.0,0,EVRG,Public Utilities,Power Generation,0.0007609798284824687,-0.004933821301744983,0.0023484060862167147
2011-06-27,18.416362155323416,18.56313328002725,18.40238357209322,18.48625373840332,692000,0.0,0,EVRG,Public Utilities,Power Generation,0.003795080835750274,0.005362335212631594,0.003592567752875527
2011-06-28,18.577104372405987,18.73785401552089,18.500223528711675,18.62602806091309,710000,0.0,0,EVRG,Public Utilities,Power Generation,0.0026335475931207244,0.003650345462264362,0.0015865462256105776
2011-06-29,18.70990178565073,18.793770601173883,18.640010217334243,18.78678131103516,833200,0.0,0,EVRG,Public Utilities,Power Generation,0.004109028805452766,0.0017552763158296205,0.0013920750094028151
2011-06-30,18.85667631606981,18.85667631606981,18.66796944714381,18.80775260925293,707100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0025945031879868407,0.002594006441995926,-0.001343946611852342
2011-07-01,18.905599543486133,19.01742553710937,18.786784258627563,19.01742553710937,618400,0.0,0,EVRG,Public Utilities,Power Generation,0.005914966799440525,0.011531764906336164,0.013694336343320478
2011-07-05,18.9265628839321,19.00344373603532,18.856671321390134,18.91258430480957,476600,0.0,0,EVRG,Public Utilities,Power Generation,-0.0007385693434277266,-0.001280192197010281,-0.003399638790815637
2011-07-06,18.96850012594513,19.038391698942974,18.842695561163183,19.00344657897949,658600,0.0,0,EVRG,Public Utilities,Power Generation,0.0018423413977027305,0.0012218143481194709,0.0023112250970238578
2011-07-07,19.073339866991997,19.073339866991997,18.891622294086478,19.01742553710937,611500,0.0,0,EVRG,Public Utilities,Power Generation,-0.002931543729233813,-0.0029078670068497293,-0.0026719739539978965
2011-07-08,18.90559806352108,18.96850034664392,18.821729241404547,18.91957664489746,665000,0.0,0,EVRG,Public Utilities,Power Generation,0.0007393884779214481,0.0040081646423072,0.0022292233347084036
2011-07-11,18.835702713930328,18.87763711361463,18.67495173784453,18.73785400390625,679500,0.0,0,EVRG,Public Utilities,Power Generation,-0.00519485317379275,-0.0023978909701356816,5.427032364727113e-05
2011-07-12,18.674956263746544,18.93355467945757,18.667966973260206,18.84269523620605,895900,0.0,0,EVRG,Public Utilities,Power Generation,0.008982027593025006,0.002851152035777723,0.0077284389638428265
2011-07-13,18.919577490907432,18.947534654910346,18.7238826751709,18.7238826751709,737900,0.0,0,EVRG,Public Utilities,Power Generation,-0.010343508771830818,-0.003927956861382619,-0.005096120635031456
2011-07-14,18.723881204357266,18.82172860453934,18.50721719956716,18.556140899658203,904000,0.0,0,EVRG,Public Utilities,Power Generation,-0.00895862897592127,-0.007520417768987731,-0.007172129418483064
2011-07-15,18.59108735191669,18.60506593282009,18.42334838028848,18.556140899658203,1009700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0018797422440643447,-0.0055393017620143795,-0.0020807657559365456
2011-07-18,18.55614079423822,18.55614079423822,18.22765214329968,18.304533004760746,616000,0.0,0,EVRG,Public Utilities,Power Generation,-0.013559273572423036,-0.004267236241349751,-0.010679101318886957
2011-07-19,18.35345894239733,18.4443170626898,18.22066507451973,18.430339813232425,435300,0.0,0,EVRG,Public Utilities,Power Generation,0.004188903632627828,0.0054254607579350845,0.007436070815936769
2011-07-20,18.47227191100468,18.54915277219758,18.374424511719777,18.49323844909668,543600,0.0,0,EVRG,Public Utilities,Power Generation,0.0011350275804196104,0.0008773987282190184,0.0015076347777108787
2011-07-21,18.59807677291108,18.76581574571668,18.57710890140881,18.73086929321289,687600,0.0,0,EVRG,Public Utilities,Power Generation,0.007140121095490215,0.00024049017430670107,0.009924022285990907
2011-07-22,18.751837583373465,18.751837583373465,18.55614144419568,18.63302230834961,474400,0.0,0,EVRG,Public Utilities,Power Generation,-0.006336193692782661,-0.001837870515635821,-0.005170066086225032
2011-07-25,18.51420665863118,18.72388137487913,18.47926153912529,18.619043350219727,658400,0.0,0,EVRG,Public Utilities,Power Generation,0.0056624998046930185,0.0013058437106655324,0.009756805739009031
2011-07-26,18.633022908144397,18.633022908144397,18.465283926194317,18.56313133239746,648800,0.0,0,EVRG,Public Utilities,Power Generation,-0.0037509520645942667,-0.0014958139622700372,-0.00479693129903172
2011-07-27,18.556143071573597,18.556143071573597,18.325501791955396,18.39539337158203,657900,0.0,0,EVRG,Public Utilities,Power Generation,-0.008662883195690632,-0.00236534946321284,-0.006915059128094739
2011-07-28,18.367434169487343,18.39538999636602,18.17872733904096,18.18571662902832,627400,0.0,0,EVRG,Public Utilities,Power Generation,-0.00989346354979174,-0.019309682660974596,-0.008358410181036545
2011-07-29,18.12980751525716,18.17873122254944,17.864219771283288,18.03894805908203,959800,0.0,0,EVRG,Public Utilities,Power Generation,-0.005011606223544571,-0.0017128596635061681,-0.0024297973627887453
2011-08-01,18.192709789654856,18.23464420543011,17.948089920335605,18.073894500732425,710600,0.0,0,EVRG,Public Utilities,Power Generation,-0.006530928613503962,-0.011609951603347981,-0.0066642281560119225
2011-08-02,17.97604275550713,18.04593432552492,17.941097637033646,17.955076217651367,1122200,0.0,0,EVRG,Public Utilities,Power Generation,-0.001166360034904778,-0.012669184322412555,-0.014368037112228645
2011-08-03,17.997010662549243,17.997010662549243,17.6685220157985,17.843250274658203,1340700,0.0,0,EVRG,Public Utilities,Power Generation,-0.008543662654543342,0.004594501345308136,-0.00045327963786918776
2011-08-04,17.70346945381736,17.808306156254524,17.298099893474927,17.31207847595215,1964000,0.0,0,EVRG,Public Utilities,Power Generation,-0.02210815111050539,-0.021782952384096804,-0.02281085259679311
2011-08-05,16.745953161328664,17.298095015849892,16.63412719918498,16.85778045654297,3126700,0.0,0,EVRG,Public Utilities,Power Generation,0.006677869819470569,-0.005351128289347979,0.0036580235697944376
2011-08-08,16.634133749644917,16.73198250485608,15.872318249371832,15.907264709472656,3025300,0.0,0,EVRG,Public Utilities,Power Generation,-0.04369743871921056,-0.031068777500907144,-0.038386007657000766
2011-08-09,16.172849864585352,16.934665304738953,15.816403998113122,16.920686721801758,4697900,0.0,0,EVRG,Public Utilities,Power Generation,0.04624026460877427,0.0300036782379502,0.0270336590693557
2011-08-10,16.627140430947023,17.018531326413616,16.53628099704451,16.606172561645508,2974700,0.0,0,EVRG,Public Utilities,Power Generation,-0.001261062862167737,-0.019119814202223927,-0.007046558419010295
2011-08-11,16.662085364672446,17.591639564419065,16.620150959598284,17.388954162597656,2445500,0.0,0,EVRG,Public Utilities,Power Generation,0.04362411919136745,0.029646938556273948,0.037699827993217735
2011-08-12,17.500787351307597,17.612613357834004,17.05348199213082,17.165307998657227,1392900,0.0,0,EVRG,Public Utilities,Power Generation,-0.019169386263373157,-0.01442218598691112,-0.015407839953089964
2011-08-15,17.326055571362904,17.75938092639719,17.284119827530517,17.724435806274414,1367700,0.0,0,EVRG,Public Utilities,Power Generation,0.022993129236522053,0.020194162005853715,0.025069928914961365
2011-08-16,17.66153522610909,17.878197924511785,17.521752066001604,17.738414764404297,1583300,0.0,0,EVRG,Public Utilities,Power Generation,0.004352936328069286,0.005188707801593291,0.0051235186511730995
2011-08-17,17.857227522233153,18.045934361738627,17.78733728514593,17.843250274658203,1319000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0007827221531196361,0.008019329149361355,0.0035601051767388016
2011-08-18,17.577659606933594,17.647551165291443,17.340029108359268,17.577659606933594,1717500,0.0,0,EVRG,Public Utilities,Power Generation,0.0,-0.0034567717058751816,0.011727561545768463
2011-08-19,17.46583999379029,17.717449162083845,17.367992576374387,17.39594841003418,1702500,0.0,0,EVRG,Public Utilities,Power Generation,-0.004001615941801776,-0.0017926071503721996,0.0026020945636480997
2011-08-22,17.69647704477333,17.74540074175312,17.25616243888447,17.305086135864258,1548300,0.0,0,EVRG,Public Utilities,Power Generation,-0.022116882807737787,-0.012482516598425733,-0.015525278578500053
2011-08-23,17.381975984224653,17.80132293701172,17.23520348429202,17.80132293701172,1314200,0.0,0,EVRG,Public Utilities,Power Generation,0.024125390183926877,0.022513290620031406,0.01535022306905595
2011-08-24,17.85024531683166,18.15776619170561,17.766375139002513,18.09486389160156,1253200,0.0,0,EVRG,Public Utilities,Power Generation,0.013703933499403416,0.02204061935619295,0.022305690437953406
2011-08-25,18.25560673837245,18.25560673837245,17.71045416051829,17.794322967529297,1496600,0.0,0,EVRG,Public Utilities,Power Generation,-0.025268060243298043,-0.015376927029946317,-0.015025010125347195
2011-08-26,17.6685220157985,17.969053501257697,17.33304274565405,17.843250274658203,1971700,0.0,0,EVRG,Public Utilities,Power Generation,0.00988924023772144,0.006553602081034333,0.004475000224348939
2011-08-29,18.066904520474377,18.332490921020508,18.038947355642687,18.332490921020508,982300,0.0,0,EVRG,Public Utilities,Power Generation,0.014700160741158161,0.009418958578048385,0.008570240439028935
2011-08-30,18.29055211593602,18.48624822356525,18.234639132766333,18.40237808227539,952100,0.0,0,EVRG,Public Utilities,Power Generation,0.006113864996012895,0.004541760922690039,0.0016594777720205128
2011-08-31,18.52818068389889,18.681941038216987,18.416354729291086,18.62602806091309,1426200,0.0,0,EVRG,Public Utilities,Power Generation,0.0052810029588728595,-0.029311232597228676,0.002867111381270971
2011-09-01,18.681950344132805,18.70291822096781,18.39539602607709,18.42335319519043,1577800,0.0,0,EVRG,Public Utilities,Power Generation,-0.013842085230870398,-0.009306736422592995,-0.012833702648695286
2011-09-02,18.192708593015645,18.3534582871399,18.143783555913043,18.178730010986328,1121900,0.0,0,EVRG,Public Utilities,Power Generation,-0.000768361783944779,-0.003675600267024117,0.004459856455737107
2011-09-06,17.780346835001463,17.955075082463548,17.633574413936532,17.91313934326172,1883500,0.0,0,EVRG,Public Utilities,Power Generation,0.007468499320769551,0.006469641984596205,0.011135828006511153
2011-09-07,18.125469207763672,18.132546866348147,17.99807405309378,18.125469207763672,1319100,0.32,0,EVRG,Public Utilities,Power Generation,0.0,2.1077916867000303e-05,-0.0009013877451897354
2011-09-08,18.012232801889635,18.224557200173845,17.99807748202386,18.03346443176269,1390500,0.0,0,EVRG,Public Utilities,Power Generation,0.0011787339252482718,0.0017347294081525159,0.0022352451755020685
2011-09-09,17.94145527902207,17.94145527902207,17.559269790628672,17.66543197631836,1338900,0.0,0,EVRG,Public Utilities,Power Generation,-0.015384666316697734,-0.007958539391713444,-0.011870624748495071
2011-09-12,17.51680112428408,17.842365264892578,17.51680112428408,17.842365264892578,1353200,0.0,0,EVRG,Public Utilities,Power Generation,0.01858582159485498,0.017307132413261907,0.01902545724800903
2011-09-13,17.91314049935351,18.111310856747064,17.729125456757735,18.07592391967773,1169600,0.0,0,EVRG,Public Utilities,Power Generation,0.009087374730862843,0.005528695101474708,0.008333703523727143
2011-09-14,18.18208969459765,18.4722669560008,17.990996956622293,18.28825187683105,1133500,0.0,0,EVRG,Public Utilities,Power Generation,0.005838832830361878,0.0059729120601379445,0.004828139376478389
2011-09-15,18.429797203293795,18.521804042206703,18.323633700800045,18.45102882385254,927400,0.0,0,EVRG,Public Utilities,Power Generation,0.0011520268142152768,0.006416414978804892,0.008150914160889219
2011-09-16,18.43687539666788,18.73413026423064,18.43687539666788,18.571348190307617,1375400,0.0,0,EVRG,Public Utilities,Power Generation,0.007293686741737218,0.0034580392063972435,0.003679275705779232
2011-09-19,18.528883594920124,18.64920107345565,18.330713233236565,18.571348190307617,1581800,0.0,0,EVRG,Public Utilities,Power Generation,0.002291805395071671,0.002633299891342427,0.009758379627339657
2011-09-20,18.712898703544628,19.095082763149563,18.60673653976132,18.84737014770508,1447800,0.0,0,EVRG,Public Utilities,Power Generation,0.007186029609350793,0.0035945830723692106,0.007648134961378841
2011-09-21,18.90399074198653,19.01015425953405,18.642124151846488,18.76244163513184,2338500,0.0,0,EVRG,Public Utilities,Power Generation,-0.007487789683492788,-0.019827798229057156,-0.010524998375316074
2011-09-22,18.45102917099172,18.748284013731773,18.125465050332384,18.67043113708496,3519300,0.0,0,EVRG,Public Utilities,Power Generation,0.011891042177646065,-0.0003327317945950291,0.0025318605168332103
2011-09-23,18.613810249166363,18.719973748055786,18.458105854013496,18.64919853210449,1604700,0.0,0,EVRG,Public Utilities,Power Generation,0.0019011842532192175,0.008634513622681025,0.009194694066477275
2011-09-26,18.826141728781607,18.826141728781607,18.57135141240072,18.804908752441406,2394400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0011278453464386622,0.007389480889253543,-0.0012840517246968336
2011-09-27,19.10216442839278,19.109242087453257,18.790754179358863,18.87568473815918,2189400,0.0,0,EVRG,Public Utilities,Power Generation,-0.01185623184653191,-0.005452902737883086,-0.008971887203209156
2011-09-28,18.95353153171982,19.038460713233423,18.7482835348661,18.776594161987305,2087600,0.0,0,EVRG,Public Utilities,Power Generation,-0.00933532462994555,-0.011374829116095692,-0.01016047938604747
2011-09-29,18.98184497325093,19.088007148395835,18.77659828129413,18.996000289916992,2109200,0.0,0,EVRG,Public Utilities,Power Generation,0.0007457292315899961,-0.0011715260177889905,0.000658994648372286
2011-09-30,18.896912259544436,18.995996757933227,18.6987419128418,18.6987419128418,1533100,0.0,0,EVRG,Public Utilities,Power Generation,-0.010486916803169467,-0.001724167602093655,-0.003792722554399438
2011-10-03,18.684593229887103,18.85445300880397,18.118393966830887,18.132549285888672,1521500,0.0,0,EVRG,Public Utilities,Power Generation,-0.02954540873361932,-0.021091668632290377,-0.0198122485063467
2011-10-04,18.054692270211515,18.217474352536428,17.707895131809437,18.19624137878418,2300000,0.0,0,EVRG,Public Utilities,Power Generation,0.00784001778896045,0.009694599757673148,0.0066663067052687465
2011-10-05,18.25285845250923,18.38732987229899,18.03345515720505,18.337787628173828,1241000,0.0,0,EVRG,Public Utilities,Power Generation,0.004652924684951084,0.002224275390756593,-0.006370452945202457
2011-10-06,18.309484463123766,18.719979215625045,18.30240680446896,18.70582389831543,1044900,0.0,0,EVRG,Public Utilities,Power Generation,0.021646673667405063,0.013105604277027436,0.014060691961036662
2011-10-07,18.734133554976918,18.88276168982816,18.592584428846383,18.68459129333496,1003400,0.0,0,EVRG,Public Utilities,Power Generation,-0.002644491750663074,-0.002421184186262477,0.000387346835835975
2011-10-10,18.918144621870866,19.031384438730445,18.875680028029794,19.01015281677246,1082900,0.0,0,EVRG,Public Utilities,Power Generation,0.004863489350600822,0.010421491691605098,0.012160054618761865
2011-10-11,18.932303537177987,18.96061417173981,18.75536612094268,18.826141357421875,1057700,0.0,0,EVRG,Public Utilities,Power Generation,-0.005607462374963379,-0.0036982074162438265,-0.009089111828923288
2011-10-12,18.9464588544589,18.96061417173981,18.7836767555045,18.826141357421875,842000,0.0,0,EVRG,Public Utilities,Power Generation,-0.006350394971496698,-0.0024091787847036724,-0.0050869596795214385
2011-10-13,18.811989282812306,18.960617440030568,18.62797417621738,18.93938446044922,645100,0.0,0,EVRG,Public Utilities,Power Generation,0.006772020530189677,0.003708941951392297,0.004669940218192698
2011-10-14,19.045541791227357,19.0950840476639,18.896915021917728,18.92522430419922,1240500,0.0,0,EVRG,Public Utilities,Power Generation,-0.006317357014414713,-0.00024789535082615164,0.007445927851397628
2011-10-17,18.932301349070247,19.017231893014472,18.84737080512602,18.88275909423828,829100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0026168110214661745,-0.0023370290115417216,0.003784050354880458
2011-10-18,18.92522252644052,19.18709045005303,18.77659577109228,19.073850631713867,1086900,0.0,0,EVRG,Public Utilities,Power Generation,0.007853440299880065,0.0055104855813075575,0.005916161302762839
2011-10-19,19.045544648011383,19.399419504124456,19.045544648011383,19.18001747131348,1271700,0.0,0,EVRG,Public Utilities,Power Generation,0.007060592164064897,-0.0020407627747557585,-0.00032185809825982194
2011-10-20,19.123395202076924,19.378184149268893,19.10216222734206,19.32864189147949,1168800,0.0,0,EVRG,Public Utilities,Power Generation,0.010732753636774346,0.0050641069121956026,0.006442407087899919
2011-10-21,19.470191542104224,19.562198395589498,19.385260996642632,19.49850082397461,835300,0.0,0,EVRG,Public Utilities,Power Generation,0.0014539806559769185,0.0030925714227176522,0.0075880853803852715
2011-10-24,19.57635501465252,19.590510331492617,19.385262287087123,19.456037521362305,1012500,0.0,0,EVRG,Public Utilities,Power Generation,-0.006146062083577893,-0.003355612663153289,-0.0014781925131413139
2011-10-25,19.385259664103565,19.434801916415125,19.1163154301586,19.144624710083008,990900,0.0,0,EVRG,Public Utilities,Power Generation,-0.012413295369272244,-0.01250722233224386,-0.013185001427105004
2011-10-26,19.35694631375229,19.448953141565603,19.1304667222812,19.194164276123047,1628600,0.0,0,EVRG,Public Utilities,Power Generation,-0.00840948954399859,0.0007444426475261897,-0.004910447440544714
2011-10-27,19.51973342895508,19.625895596332,19.41357126157816,19.51973342895508,1949600,0.0,0,EVRG,Public Utilities,Power Generation,0.0,0.0018228694766095675,0.005608201723602634
2011-10-28,19.533890316482243,19.533890316482243,19.272022355949748,19.42065048217773,988200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0057970958406049124,-0.0010561391558273749,-0.0030296465280577373
2011-10-31,19.26494231490892,19.54096555807271,19.180013124647093,19.29325294494629,924200,0.0,0,EVRG,Public Utilities,Power Generation,0.0014695413863481006,-0.005695182077845723,-0.001025871190772827
2011-11-01,19.024309507951347,19.19417060750988,18.783675875081567,18.840295791625977,1093700,0.0,0,EVRG,Public Utilities,Power Generation,-0.009672556906649407,-0.009947696107987108,-0.003127401341336455
2011-11-02,19.08800278303,19.45603283262866,19.08800278303,19.34987068176269,1762100,0.0,0,EVRG,Public Utilities,Power Generation,0.013718978444696342,-0.002716420495322123,0.006414844260319394
2011-11-03,19.505577233176023,19.70374759328272,19.39941507058945,19.53388786315918,1224600,0.0,0,EVRG,Public Utilities,Power Generation,0.0014514120574193779,0.009319622083919137,0.0077604402610752495
2011-11-04,19.32863466614887,19.49849435075587,19.10923274227209,19.30032539367676,1658200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0014646286693848363,0.002588030524064709,-0.0016205490480448504
2011-11-07,19.35694528854576,19.463107422684537,19.208317220811647,19.30032539367676,1804000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0029250428735004036,0.0066768014837596795,0.012401617199480516
2011-11-08,19.448957195414568,19.46311251031319,19.22955521418644,19.3852596282959,1430200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0032751147775515444,0.004099922691302567,0.0037853413741352495
2011-11-09,19.14462254783512,19.208320107877267,18.974762837697718,19.08092498779297,1636400,0.0,0,EVRG,Public Utilities,Power Generation,-0.003327177638681297,-0.008225105851494477,-0.006562820192709302
