,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
565,2013-07-18,31.99700060640571,33.18207598105603,31.906538312548868,33.04637908935547,1260500,0.0,0,BC,Energy,Industrial Machinery/Components,0.03279615160990048,0.008468256989284611
566,2013-07-19,32.82022691489978,32.82022691489978,30.6129140346598,30.802886962890625,2342800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.061466362107731716,0.005634023648629771
567,2013-07-22,30.811934757472542,30.96572137753241,29.789694070954432,30.10631561279297,1913400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.022900838594968338,-0.008785927710347231
568,2013-07-23,30.332471742782804,30.332471742782804,29.46402121600128,29.943477630615234,1658700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012824345983611624,0.00040696681553796684
569,2013-07-24,30.08821938507882,30.36865804412761,29.599718120586484,29.943477630615234,1173300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0048105789382592795,-0.013600655231079123
570,2013-07-25,31.47231782146149,33.50775079745441,31.22806545023244,32.86545944213867,3247800,0.0,0,BC,Energy,Industrial Machinery/Components,0.04426561871230134,0.01603384466395068
571,2013-07-26,32.47647100114383,33.35396658020739,32.47647100114383,33.173038482666016,1078700,0.0,0,BC,Energy,Industrial Machinery/Components,0.021448373547041308,-0.0023500384573971853
572,2013-07-29,33.17303192567657,33.21826652930815,32.503602583284405,32.94687271118164,1107200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006817562380238027,-0.004070314547359426
573,2013-07-30,33.046389804146415,33.66154326438997,33.0373449521942,33.191131591796875,931000,0.0,0,BC,Energy,Industrial Machinery/Components,0.004379957644641082,-0.0019098285801558955
574,2013-07-31,33.3358800562148,34.35812107737898,33.22732455646373,34.150054931640625,1277200,0.0,0,BC,Energy,Industrial Machinery/Components,0.024423380275333122,-0.00023034598254891833
575,2013-08-01,34.19528051554288,35.28084568844766,34.177187360054205,35.262752532958984,1311300,0.0,0,BC,Energy,Industrial Machinery/Components,0.031216939920434335,0.005282606543081168
576,2013-08-02,35.19038220086568,35.71506988905981,34.79233969508071,35.50700378417969,1325300,0.0,0,BC,Energy,Industrial Machinery/Components,0.008997389727305127,0.0005798745420968048
577,2013-08-05,35.38940740098954,36.05884046826227,35.12706522750812,35.516056060791016,1140800,0.0,0,BC,Energy,Industrial Machinery/Components,0.003578716602017298,0.008352538813609846
578,2013-08-06,35.52508556912898,35.5974547146174,34.89183915425752,35.47080612182617,966900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015279188335011187,0.015022264306507554
579,2013-08-07,35.2175123579331,35.434623266407904,34.65663848497158,34.765193939208984,810100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012843565273065892,-0.007022428936072439
580,2013-08-08,35.09991356405545,35.28988649855181,34.48476015156766,34.539039611816406,794600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.015979354228764054,0.005048358751344336
581,2013-08-09,34.493799357930094,35.23560119780685,34.42142676334932,34.88279342651367,833600,0.0,0,BC,Energy,Industrial Machinery/Components,0.011277217233947551,-8.210246894303013e-05
582,2013-08-12,34.55713213738277,34.99135745873504,34.43952836777193,34.6475944519043,617600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0026177610503640377,0.005646815273636593
583,2013-08-13,34.729014714072406,34.92803596315773,34.31288251227252,34.83757019042969,713000,0.0,0,BC,Energy,Industrial Machinery/Components,0.003125786241015765,0.002946284883463016
584,2013-08-14,34.81042815282193,34.81042815282193,34.05053300448844,34.09576416015625,699500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.020530169566665982,-0.002883056192180052
585,2013-08-15,33.67964145761668,33.67964145761668,32.82928375932301,32.9649772644043,796200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.021219471534806487,0.004623482366134268
586,2013-08-16,32.811191109226925,33.30874087072024,32.72977362455224,32.910701751708984,632600,0.0,0,BC,Energy,Industrial Machinery/Components,0.003032826274145087,-0.0018415630369005434
587,2013-08-19,32.91069168229033,33.0373402972753,32.603114995505706,32.63930130004883,500500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008246267956365617,-0.018858303209148
588,2013-08-20,32.702625389270494,33.498703378410084,32.657390783435545,33.41728591918945,1006100,0.0,0,BC,Energy,Industrial Machinery/Components,0.02185330753760932,0.013886057743486729
589,2013-08-21,33.317778758733944,33.66153829685135,33.10970923445773,33.41728591918945,576000,0.0,0,BC,Energy,Industrial Machinery/Components,0.002986608476395638,-0.002451559583384562
590,2013-08-22,33.52584325604031,34.06862399138438,33.52584325604031,33.77914047241211,338100,0.0,0,BC,Energy,Industrial Machinery/Components,0.007555282485733221,0.013787547924860317
591,2013-08-23,33.815329212651065,34.06862644728225,33.43537990978828,34.050533294677734,583200,0.0,0,BC,Energy,Industrial Machinery/Components,0.006955546123699259,0.021153214615764308
592,2013-08-26,34.05958727514677,34.16814275795716,33.61631358971977,33.67963790893555,360200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011155430720338462,-0.005481000394004381
593,2013-08-27,33.07352440858838,33.1368487118816,32.05128380398755,32.24125671386719,810200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.025164167097507045,-0.0015292911263618094
594,2013-08-28,32.2322101151598,32.72071136393209,32.02414406549622,32.61215591430664,427200,0.0,0,BC,Energy,Industrial Machinery/Components,0.011787767509251203,0.01657624675458743
595,2013-08-29,32.51265093683944,33.27254611746101,32.37695746407038,33.05543518066406,264600,0.0,0,BC,Energy,Industrial Machinery/Components,0.01669455514036852,-0.005911443561737077
596,2013-08-30,33.15494656455257,33.26350203546117,32.648348615452086,32.892601013183594,568300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007912712236111964,-0.006474980695026441
597,2013-09-03,33.453481164384655,34.15005217923672,32.974024582453,33.2001838684082,531700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007571627440857134,0.0025493452404177163
598,2013-09-04,33.245406983814895,34.45762060098928,33.173034373396845,34.050533294677734,685900,0.0,0,BC,Energy,Industrial Machinery/Components,0.024217670466624295,0.008896781583215394
599,2013-09-05,34.095765980408736,34.5752259186489,33.83342388316354,34.539039611816406,581900,0.0,0,BC,Energy,Industrial Machinery/Components,0.013000840974283244,0.0004828002067693665
600,2013-09-06,34.747109444378765,34.82852691806805,34.07767649949834,34.57522964477539,572300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004946592748340977,0.0014333445926160955
601,2013-09-09,34.52998755366772,35.32606896280846,34.52998755366772,35.28988265991211,736200,0.0,0,BC,Energy,Industrial Machinery/Components,0.02200681668544856,0.008011542032979832
602,2013-09-10,35.371293743987195,36.00454012693359,35.371293743987195,35.877891540527344,698300,0.0,0,BC,Energy,Industrial Machinery/Components,0.01432228632084643,0.009903535348388759
603,2013-09-11,35.84170028113033,35.84170028113033,35.14512970143532,35.28082656860352,488500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.015648635754651714,0.012264122257701491
604,2013-09-12,35.18134609473535,35.40750543291279,34.58428557998363,34.63856506347656,412900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.015428091631207206,-0.014160106075038646
605,2013-09-13,35.289879855757555,36.01359205251478,35.12704840749424,35.886940002441406,854500,0.0,0,BC,Energy,Industrial Machinery/Components,0.016918735601374996,0.0045785428526410096
606,2013-09-16,36.18547981168017,36.86395755814917,36.16738665766437,36.63779830932617,1026100,0.0,0,BC,Energy,Industrial Machinery/Components,0.012500000000000063,-0.010245936534875408
607,2013-09-17,36.6016081474276,36.93632628510212,36.46591468297103,36.655887603759766,959500,0.0,0,BC,Energy,Industrial Machinery/Components,0.001482980095124116,0.005793793999858289
608,2013-09-18,36.76444562931415,37.13534664615937,36.03169189776803,36.87300109863281,872800,0.0,0,BC,Energy,Industrial Machinery/Components,0.002952729667494365,0.011582894185940718
609,2013-09-19,36.9001352804798,36.9001352804798,35.97740534586724,35.9864501953125,1074600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02476102264185036,-0.00354878606957222
610,2013-09-20,36.14023200853448,36.18546314728565,35.26273342292011,35.28082656860352,1481200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.023779743299047224,-0.012376742860781954
611,2013-09-23,35.1903801411374,35.28084245938471,34.16813938054483,35.17228698730469,1133500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0005141505650166306,0.005746860819913716
612,2013-09-24,35.26273342292011,35.86884172511278,35.117991708367555,35.28082656860352,813100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0005130953822103794,-0.004375387345930041
613,2013-09-25,35.42558942493596,36.11311211664136,35.26275446752106,35.6336555480957,737500,0.0,0,BC,Energy,Industrial Machinery/Components,0.005873328476315738,0.0030633137864753027
614,2013-09-26,35.83266768423252,36.2307066726051,35.534135854766184,35.94122314453125,767200,0.0,0,BC,Energy,Industrial Machinery/Components,0.003029510982976556,0.0036350448523093516
615,2013-09-27,35.68793251928486,36.366410310712645,35.34416947203816,36.11310958862305,554500,0.0,0,BC,Energy,Industrial Machinery/Components,0.011913748971264588,-0.002337566006808774
616,2013-09-30,35.488907714578886,36.366406674717794,35.344165938249226,36.10406112670898,509600,0.0,0,BC,Energy,Industrial Machinery/Components,0.017333681190683292,0.005729482050659986
617,2013-10-01,36.07691976267077,37.04488094878816,35.895991696377195,36.83681488037109,799300,0.0,0,BC,Energy,Industrial Machinery/Components,0.02106319283074133,0.012216969855812729
618,2013-10-02,36.47496481424517,37.1443977355957,36.27594356312974,37.1443977355957,631100,0.0,0,BC,Energy,Industrial Machinery/Components,0.01835321637072805,-0.004147279548216841
619,2013-10-03,37.14438255321448,38.08520205821808,36.86394394589789,37.10819625854492,915800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0009742063855204315,0.001526512169211036
620,2013-10-04,37.03582981728873,37.50624137333806,36.79157746409491,37.43387222290039,683500,0.0,0,BC,Energy,Industrial Machinery/Components,0.010747495265405159,0.010344656391385062
621,2013-10-07,37.04488959914406,37.397697512797016,36.60161590576172,36.60161590576172,723700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011965852731076296,-0.0005840357534143468
622,2013-10-08,36.85489760025454,37.27102961930184,35.72410181963807,35.73314666748047,1040500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03043695698034778,-0.010464491988368907
623,2013-10-09,36.47495802330367,36.61065493305754,35.30797564235085,35.36225509643555,1169400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0305059412585814,0.0022526974650179292
624,2013-10-10,36.08596885674551,37.01774384899678,35.796485296999165,36.70112228393555,1092800,0.0,0,BC,Energy,Industrial Machinery/Components,0.017046886828287207,0.014346873884418248
625,2013-10-11,36.61065502170645,37.73240280151367,36.456864960218624,37.73240280151367,716600,0.0,0,BC,Energy,Industrial Machinery/Components,0.030639926522542094,0.01759643597901365
626,2013-10-14,37.34340110313461,38.609893837434704,37.05391764116574,38.59180068969727,839300,0.0,0,BC,Energy,Industrial Machinery/Components,0.03343025942160024,0.009599574075626002
627,2013-10-15,38.46515831594126,38.46515831594126,37.55147318773589,38.09425735473633,892500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00964251747408557,0.004393128593437346
628,2013-10-16,38.23900746960516,38.6913259822086,37.87715127915585,38.68227767944336,683700,0.0,0,BC,Energy,Industrial Machinery/Components,0.011592095066550472,0.011097178946955267
629,2013-10-17,38.40184365035312,39.36075671945277,38.16663608369043,39.26124954223633,1204200,0.0,0,BC,Energy,Industrial Machinery/Components,0.022379287299538378,0.004047658949256197
630,2013-10-18,39.6592826556857,40.50964011697342,39.40598542273106,40.42822265625,1306400,0.0,0,BC,Energy,Industrial Machinery/Components,0.019388651258271345,0.0042831913873617325
631,2013-10-21,40.39204067517331,40.6181999097467,39.74070097530882,40.29253005981445,1118500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0024636194085638987,-0.004158587257376826
632,2013-10-22,40.53678312344631,40.73580090656773,39.84021225523104,40.1658821105957,891000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009149739675225529,-0.001323587704146974
633,2013-10-23,39.97591316356202,40.40109371503278,39.79498849996461,40.15684127807617,1077900,0.0,0,BC,Energy,Industrial Machinery/Components,0.004525928245188111,-0.01086218168528257
634,2013-10-24,40.30157678740839,41.08860999411491,38.97176277281795,40.63629150390625,2117800,0.0,0,BC,Energy,Industrial Machinery/Components,0.00830525113852203,-0.005960217928061883
635,2013-10-25,40.79911996685389,41.22430038452149,40.47345360431486,41.22430038452149,1185400,0.0,0,BC,Energy,Industrial Machinery/Components,0.010421313450217325,0.005609479386752708
636,2013-10-28,41.20620892793442,41.233350380782056,40.28347890217842,40.88958740234375,1023600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007683830515551891,-0.002064746377174389
637,2013-10-29,40.85340740707554,41.40523653766588,40.39204404841923,41.12479782104492,1022700,0.0,0,BC,Energy,Industrial Machinery/Components,0.006643030072502159,0.005630088512884918
638,2013-10-30,41.10670942741759,41.11575773111709,40.44632474494055,40.97101593017578,804500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003301006067668958,-0.003933845050395521
639,2013-10-31,40.8534014298859,41.097653801997104,40.32871383310006,40.826263427734375,1118900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0006642776660371697,0.00047855219647403337
640,2013-11-01,40.744841920652384,41.61329241234242,40.66342447137422,40.853397369384766,849200,0.0,0,BC,Energy,Industrial Machinery/Components,0.002664274632450059,-0.0052989336208110575
641,2013-11-04,40.92578486429097,41.78518736833637,40.92578486429097,41.69472503662109,846200,0.0,0,BC,Energy,Industrial Machinery/Components,0.01878864815616629,0.0015545870103391233
642,2013-11-05,41.30572266287786,41.94801406393197,40.87149734452088,41.7851791381836,506200,0.0,0,BC,Energy,Industrial Machinery/Components,0.011607507250723738,-0.009112272726052102
643,2013-11-06,42.02942944673407,42.11989520707043,40.98909908473525,41.43236923217773,503200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.014205765398576885,-0.01612002104736531
644,2013-11-07,41.61329881606712,42.04752412873355,40.33776088169822,40.35585403442383,701100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.03021737803583568,-0.026893401220942612
645,2013-11-08,40.32872175438888,41.36905230188835,40.22016282262818,40.74485397338867,1120700,0.0,0,BC,Energy,Industrial Machinery/Components,0.010318507527566382,0.017234654504395427
646,2013-11-11,40.75388170044687,41.53186979656535,40.69960570829027,41.106689453125,996900,0.0,0,BC,Energy,Industrial Machinery/Components,0.008657034323046169,-0.0012133562359758013
647,2013-11-12,41.00718821461304,41.19716111631204,39.27932859628271,39.86734390258789,2134500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.027796207485861226,-0.006562917581616385
648,2013-11-13,39.26123702891646,40.46440213334764,39.18886443118942,40.31061553955078,1195900,0.0,0,BC,Energy,Industrial Machinery/Components,0.026728106143508353,0.012096066525414131
649,2013-11-14,40.373952917164246,40.84436460204438,39.85831006950875,40.74485397338867,641900,0.0,0,BC,Energy,Industrial Machinery/Components,0.009186642115162921,0.00781401625190882
650,2013-11-15,40.73579257325586,41.18811095741696,40.55486798032374,41.07955551147461,506000,0.0,0,BC,Energy,Industrial Machinery/Components,0.008438842514247334,0.005075003410557302
651,2013-11-18,41.16116683294191,41.50568511087811,39.96441075734748,40.12760162353516,573500,0.1,0,BC,Energy,Industrial Machinery/Components,-0.025110201894946466,-0.01784818119742786
652,2013-11-19,40.036928421404376,40.43584584857679,39.89186722438424,40.09132766723633,734900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0013587267549443058,0.003717713876581979
653,2013-11-20,40.218266011586856,40.37239205951414,39.96440971686775,40.06413650512695,502200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0038323259987265,-0.0017583517992606653
654,2013-11-21,40.33611920758951,40.76223452969987,40.209187633598,40.60810852050781,788000,0.0,0,BC,Energy,Industrial Machinery/Components,0.006743070931502107,0.009526752236315585
655,2013-11-22,40.67157713592787,40.79850526561129,40.27265620431465,40.59904479980469,432100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0017833666956354388,-0.00035538893018056185
656,2013-11-25,40.7894335636902,40.97982572605887,40.34518172629842,40.9254264831543,479300,0.0,0,BC,Energy,Industrial Machinery/Components,0.003334023240399979,-0.010389384821819968
657,2013-11-26,41.00702547049285,41.324349213972056,40.86196427472661,41.24275207519531,453300,0.0,0,BC,Energy,Industrial Machinery/Components,0.00574844437015028,-0.0013649631074117436
658,2013-11-27,41.22461077514259,41.49660003066585,40.92542017309528,41.433135986328125,467000,0.0,0,BC,Energy,Industrial Machinery/Components,0.005058269981563386,0.006468879307140066
659,2013-11-29,41.65979427568601,41.69606043203072,41.23367558496325,41.433135986328125,372500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005440696318804693,0.0010522959537176797
660,2013-12-02,41.33341477620679,41.605404090891305,40.71690381837161,40.82569885253906,478800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.012283425562989943,-0.0007093877530366141
661,2013-12-03,40.63531346483335,40.852907028041486,40.11853264306293,40.39052200317383,626200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006024106639939465,0.00582995249009219
662,2013-12-04,40.11852526371064,40.54464403990845,39.58361145518656,39.946266174316406,849100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.004293754275909256,-0.0065127981584559335
663,2013-12-05,40.37239094844474,40.46305637872971,39.67428269864687,40.33612823486328,558200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0008982057472832101,0.005731373052857401
664,2013-12-06,40.8982248087932,41.58726452920583,40.6987643951203,41.40593719482422,534800,0.0,0,BC,Energy,Industrial Machinery/Components,0.01241404458028842,-0.006816912653638866
665,2013-12-09,41.38781965067529,42.35791719537214,41.38781965067529,42.140323638916016,930300,0.0,0,BC,Energy,Industrial Machinery/Components,0.018181774120793717,-0.00794434981775105
666,2013-12-10,42.049657418128895,42.68430148014183,41.94085892164766,41.95899200439453,565200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0021561510676012074,0.0005954316334026458
667,2013-12-11,41.89552020488287,41.89552020488287,40.23638321314552,40.66249847412109,1078100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02943087291271006,-0.009719668740710384
668,2013-12-12,40.77131589610427,42.04966919011823,40.735049720457646,42.03153610229492,1667500,0.0,0,BC,Energy,Industrial Machinery/Components,0.030909480807585793,0.007858726001466056
669,2013-12-13,42.19473268084879,42.47578691074278,41.55102359224462,41.75048065185547,1313500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010528613425603102,0.001934020612457764
670,2013-12-16,41.931804841528205,42.08593089652565,41.37875778106388,41.451290130615234,1295500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011459433065878455,0.0022701017622959213
671,2013-12-17,41.36061050256494,41.5872688293457,40.78036573937124,41.5872688293457,1205000,0.0,0,BC,Energy,Industrial Machinery/Components,0.00548005273681124,-0.0074609742674209105
672,2013-12-18,41.54193360945111,41.8955200097219,40.67156655362588,41.81392288208008,1080400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0065473426245881775,-0.0029326250704277265
673,2013-12-19,41.62354289657899,41.62354289657899,40.7803734841422,41.143028259277344,1569500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.011544299304255976,0.0031866959895594164
674,2013-12-20,41.34248217878976,41.687003843530405,41.08862593031349,41.13395690917969,9081200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005043849779224245,0.007759496150353998
675,2013-12-23,41.38781964385109,41.69607516463595,40.89823673580474,41.5510139465332,1151800,0.0,0,BC,Energy,Industrial Machinery/Components,0.003943051460222555,-0.002907584163990397
676,2013-12-24,41.65073288416179,41.93179045444131,41.415009746063696,41.5872688293457,313100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0015237200025409495,0.011293677072734803
677,2013-12-26,41.84112159887853,42.00431584389869,41.433135986328125,41.433135986328125,470600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009750828777050288,0.01022505987446344
678,2013-12-27,41.705135662521386,42.58457115170041,41.15208874493589,41.44221115112305,613600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006304367728855459,-9.496667511127319e-05
679,2013-12-30,41.30621766914859,41.43314578785046,40.97076083140012,41.07955932617188,814000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005487269369279369,-0.004495441429090717
680,2013-12-31,41.1883567178103,41.84113388964317,41.02516242485208,41.75953674316406,733500,0.0,0,BC,Energy,Industrial Machinery/Components,0.013867511861835878,0.009893395417448755
681,2014-01-02,41.505674659166445,41.56913871851738,40.98889391386208,41.07955932617188,583000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.010266435529447684,0.0005810882989619602
682,2014-01-03,41.1339615038516,41.478483207075385,41.04329953599225,41.052364349365234,756700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0019836930726627624,-0.007321530905502729
683,2014-01-06,41.24275876963698,41.92273388363813,40.916370161551264,41.28808975219727,805000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0010991258565774488,-0.0007014299922408564
684,2014-01-07,41.36061416926369,42.0859201875556,41.0432938670522,41.478477478027344,813500,0.0,0,BC,Energy,Industrial Machinery/Components,0.002849650836453015,0.005918039884128684
685,2014-01-08,41.39688445687465,41.81393502660351,41.29715422095422,41.5510139465332,1131100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0037232147220913727,8.274621390342425e-05
686,2014-01-09,41.80486344136869,41.93179155433024,40.871032217267256,41.57820510864258,678200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005421817321422387,-0.009557070219260468
687,2014-01-10,41.59633023134828,41.70512524185138,41.179276350446194,41.433135986328125,616600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.003923284677098018,0.007901303663091302
688,2014-01-13,41.30622294277898,41.59634538214702,39.81934111785242,39.95533752441406,744200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0327041622817047,-0.021046803970709897
689,2014-01-14,40.17292865325721,41.09769516975588,40.0641301511759,41.01609802246094,1027800,0.0,0,BC,Energy,Industrial Machinery/Components,0.020988496419599833,0.010882266227414455
690,2014-01-15,41.09769856461783,41.22462670233214,40.662511437408256,40.834774017333984,574000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.006397549168609748,-0.0019694465230723785
691,2014-01-16,40.69877777642309,40.8257059146634,39.819342163569,40.018802642822266,789800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016707507467085127,-0.0003858255610941789
692,2014-01-17,40.05507546950402,40.05507546950402,38.94898129497714,38.99431228637695,935800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02648261601540805,-0.009843884045651152
693,2014-01-21,39.32069429274452,39.483888600946685,38.450326954687874,38.54098892211914,855300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.019829389705594565,-0.00621814729336914
694,2014-01-22,38.640719543595,39.18470172916001,38.3233991959147,39.05777359008789,773900,0.0,0,BC,Energy,Industrial Machinery/Components,0.01079312319798722,0.0012474846122284202
695,2014-01-23,38.74044909060137,38.74044909060137,37.86101348772179,38.73138427734375,937500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0002339883370072392,-0.0017892252067366284
696,2014-01-24,38.404996069414686,38.404996069414686,37.53462872912706,37.54369354248047,1173600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.022426835440302238,-0.01751973803458389
697,2014-01-27,37.67061544851613,37.788478753805855,36.37412946592461,36.863712310791016,918600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.021419961636355466,-0.006863887454907993
698,2014-01-28,36.827450055627736,37.69782080284818,36.76398599031914,37.30796813964844,1032400,0.0,0,BC,Energy,Industrial Machinery/Components,0.013047823927393306,0.008070181091470995
699,2014-01-29,36.90904650636482,37.24450336925352,36.39226572233122,36.646121978759766,831200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.007123579514840918,0.011216260797450686
700,2014-01-30,37.969812301943925,40.345191125673146,37.89727996117302,38.54098892211914,2044500,0.0,0,BC,Energy,Industrial Machinery/Components,0.015042913976848215,-0.0007278370762013778
701,2014-01-31,37.60715285833797,38.5500524204082,37.40769240444912,37.58901977539063,1413900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.00048217111823492916,0.011326534449195388
702,2014-02-03,37.59808798316185,37.75221400015823,36.28346886920261,36.66425323486328,2094100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.02483729355377804,-0.01968549357325592
703,2014-02-04,36.77305128570772,36.97250827830791,35.80295384189026,36.8183822631836,2049500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0012327227654751701,0.009401808318878834
704,2014-02-05,36.58265860786646,36.68238884150524,35.62162935687213,36.38320159912109,1003000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.005452228359982751,-0.010150228108477361
705,2014-02-06,36.51012972908477,37.40769491475325,36.51012972908477,37.30796813964844,892300,0.0,0,BC,Energy,Industrial Machinery/Components,0.02185252192977269,0.015341981108902709
706,2014-02-07,37.58902158834619,38.32339591973948,37.25356818397093,37.90634536743164,945800,0.0,0,BC,Energy,Industrial Machinery/Components,0.008441927075426438,0.008451835948643209
707,2014-02-10,37.906345767246975,38.19646819439354,37.55275581678822,38.16020202636719,852200,0.0,0,BC,Energy,Industrial Machinery/Components,0.006696933032768278,-0.0031696743115353933
708,2014-02-11,38.14206708134338,38.45938738976109,37.92447700086609,38.25086212158203,457300,0.0,0,BC,Energy,Industrial Machinery/Components,0.002852363507374497,0.012989450641561798
709,2014-02-12,38.332463673176086,38.7132515455855,38.0876722105984,38.46846008300781,768500,0.0,0,BC,Energy,Industrial Machinery/Components,0.003547812918867841,-0.00430187271426913
710,2014-02-13,38.087661221967146,39.11215776046792,38.07859641124208,39.0214958190918,826900,0.0,0,BC,Energy,Industrial Machinery/Components,0.024518034638106367,0.015194170748412752
711,2014-02-14,39.0486990410671,39.40228550265261,38.7676414507785,39.26629257202149,660000,0.0,0,BC,Energy,Industrial Machinery/Components,0.00557236313367439,0.006692452809740277
712,2014-02-18,39.293495799509294,39.81027661481716,39.039639527718016,39.17563247680664,814400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.002999563166994311,0.007862002575397825
713,2014-02-19,38.98523555139265,39.68334367280188,38.91270322050405,39.2209587097168,1067800,0.0,0,BC,Energy,Industrial Machinery/Components,0.006046472593795268,0.0070187029405106285
714,2014-02-20,39.1665620556405,39.56547949112763,38.87643965555316,39.12123107910156,674100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0011573897263317924,-0.0038750201448216276
715,2014-02-21,39.31207018890243,39.37568514467112,39.00309861281895,39.28480911254883,782800,0.1,0,BC,Energy,Industrial Machinery/Components,-0.0006934530850857935,-0.021339181925531452
716,2014-02-24,39.39384517699743,40.11175001786032,39.384759309768526,39.63011932373047,583100,0.0,0,BC,Energy,Industrial Machinery/Components,0.005997742684712625,0.01566263116889539
717,2014-02-25,39.84822289801537,39.87548743837112,39.321155827537424,39.7119140625,651500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0034207004880551627,-0.000659656325799098
718,2014-02-26,39.866396772242624,40.793311382389135,39.866396772242624,40.593387603759766,715800,0.0,0,BC,Energy,Industrial Machinery/Components,0.018235679428729227,-0.005076287168647158
719,2014-02-27,40.55704341396136,40.78422828088564,40.17537103491426,40.657005310058594,869300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0024647234532590035,-0.007316282126411001
720,2014-02-28,40.75696049961756,41.12954351309228,40.40255269003987,40.70243835449219,815300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0013377382527307656,0.006223470197992118
721,2014-03-03,40.29351083964334,40.7206195274168,39.94818884811232,40.64791870117188,1167200,0.0,0,BC,Energy,Industrial Machinery/Components,0.008795656028559659,-0.0012403468668379337
