Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-13,19.470367430864947,19.482019623647112,18.730472079839902,18.77707862854004,254100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0356073815651721,0.005753067633268925,-0.003946910114928219
2011-06-14,19.01011936048832,19.062553120437837,18.747950560740744,18.812036514282227,121300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.010419863360658383,-0.002196258964878161,-0.0032108625428296884
2011-06-15,18.52074086498375,18.77708249164428,17.961447719730486,18.23526763916016,227300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.015413704446527876,-0.0064965169701912745,-0.0024914835390028728
2011-06-16,18.07796307609828,18.21195995460487,17.77501274200268,17.862401962280273,227700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.011923971351784005,0.010779073976125432,0.05232236831345439
2011-06-17,17.97892818730575,18.01970976415237,17.652673350103495,17.809974670410156,313800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.009397307511072137,-0.0008011604953665038,-0.025085359800007048
2011-06-20,17.909011188020237,18.03718198156475,17.611886924098833,17.89153289794922,231600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0009759494752401553,0.00962350576335229,0.008061920413333179
2011-06-21,17.990575348539167,18.305177920530745,17.850752353614375,18.08961677551269,182100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0055051839674247465,0.001243474034676337,0.008748984118114237
2011-06-22,18.008056138008694,18.39256970520205,17.80997325658005,17.973100662231445,215500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0019411021105976021,-0.002740610115387396,-0.0008760243130678691
2011-06-23,17.67597521327345,18.334308669314208,17.151638665182176,18.25857162475586,192900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.03295978889158656,0.004525302377655007,0.00393935457328589
2011-06-24,18.206141399162885,18.450831984016222,17.85658326205602,18.34596443176269,460100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007679992675781159,-0.004933821301744983,-0.011997391783758355
2011-06-27,18.26439483685183,18.58482236806101,18.206134982664448,18.39839172363281,81800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007336508435013327,0.005362335212631594,0.004768137579370157
2011-06-28,18.50326052352509,19.097507966092305,18.37508972438595,19.050901412963867,218500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.029596993932096787,0.003650345462264362,0.003253688097532899
2011-06-29,19.19072383565008,19.516978606459286,18.96351160447692,19.423763275146484,124700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.012143337661057595,0.0017552763158296205,0.0019485031983226759
2011-06-30,19.487852152514865,19.738368809665022,19.29559425275487,19.493677139282227,120000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0002989034769852741,0.002594006441995926,0.006262753660445265
2011-07-01,19.41210990538759,19.41210990538759,18.701341658151534,19.24315643310547,164400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00870350894908296,0.011531764906336164,0.00016782737208846969
2011-07-05,19.266459395387997,19.441237840287076,19.050899387426742,19.196548461914062,122200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0036286341999438674,-0.001280192197010281,0.005971141229703079
2011-07-06,19.16741758431681,19.24898070402762,18.946030386224376,19.173242568969727,121800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.00030390033645868113,0.0012218143481194709,0.002192776418632816
2011-07-07,19.51697678532682,19.808274946301843,19.47036801280509,19.685930252075195,103700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.008656743747084791,-0.0029078670068497293,-0.003231753765864125
2011-07-08,19.51697526375517,20.012181209834303,19.482018687089138,19.942270278930664,228600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.02179103111153219,0.0040081646423072,0.004237931645390348
2011-07-11,19.77914631005685,19.94227257509057,19.48202093025552,19.50532531738281,145200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.013843923715494907,-0.0023978909701356816,-0.002945917347661044
2011-07-12,19.41793515811893,19.592713598343888,19.202372933493976,19.365501403808597,205900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.002700274456751845,0.002851152035777723,0.004877102316965983
2011-07-13,19.342197019131014,19.46454170504564,19.26063389518793,19.365501403808597,160900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0012048468255459095,-0.003927956861382619,-0.004603205406340976
2011-07-14,19.36550168680919,19.66844980233113,19.313067931732608,19.48784637451172,114900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.006317661668732532,-0.007520417768987731,-0.009453147950656753
2011-07-15,19.522796987484,19.977223518519462,19.3363663879308,19.773313522338867,93700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.012832000200354106,-0.0055393017620143795,-0.0032615845817224177
2011-07-18,19.715061653158493,19.913144511909337,19.575237543628383,19.82575416564941,180800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005614616603199096,-0.004267236241349751,0.001228514066941873
2011-07-19,19.97853161965742,20.060795802975772,19.51432402346856,19.990283966064453,40400,0.29,0,TRGP,Public Utilities,Natural Gas Distribution,0.0005882487577549956,0.0054254607579350845,-0.008523141218385641
2011-07-20,20.0020355402004,20.0020355402004,19.62009214207658,19.719985961914062,136400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.014101043752245575,0.0008773987282190184,-0.008459020699310395
2011-07-21,19.81987885652253,20.50737657049817,19.70235763071556,19.925647735595703,148300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.00533650482118699,0.00024049017430670107,-0.011595520906187831
2011-07-22,19.95502321770104,20.360471248022915,19.696478369396,20.090171813964844,143900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.006772660436892931,-0.001837870515635821,-0.008715474092738554
2011-07-25,19.96677697234565,20.40747982493532,19.714107157538457,19.855133056640625,211800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005591484086773374,0.0013058437106655324,0.003548924680758809
2011-07-26,19.802253676109483,19.855138121571983,19.396805513719897,19.68473243713379,169200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005934740605685622,-0.0014958139622700372,-0.006650143927909335
2011-07-27,19.67297732913503,19.890390133743654,19.52020130897161,19.714109420776367,137500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0020907913913173724,-0.00236534946321284,-0.009447626241877569
2011-07-28,19.714103672943597,20.319337007762005,19.714103672943597,20.1900634765625,124400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.024143111526400682,-0.019309682660974596,0.0046748467212523
2011-07-29,19.9609019356088,20.043166109509222,19.64947039530353,19.83750343322754,102300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.006182010351001529,-0.0017128596635061681,0.011502817320284674
2011-08-01,20.090174297042218,20.513249775223404,19.672976112463964,20.30171203613281,175800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.010529412834498653,-0.011609951603347981,-0.011660230689785611
2011-08-02,20.160692193060733,20.219451691044917,19.766996383666992,19.766996383666992,109500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01952789148426411,-0.012669184322412555,-0.0061624521061308815
2011-08-03,19.849260826781045,19.8962702189838,19.40268280851084,19.68473243713379,234300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00828889252265104,0.004594501345308136,-0.0028310281943751485
2011-08-04,19.4790687985911,19.63184481547031,18.221595779751627,18.350868225097656,281700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0579186092086212,-0.021782952384096804,-0.05742474006206146
2011-08-05,18.4918946296594,18.55065524476622,17.48121630873104,18.05706787109375,316300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.023514451454218443,-0.005351128289347979,-0.018902827948411575
2011-08-08,17.775014290816618,19.684726569995263,15.471607435407456,15.677268981933594,304800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.11801651883716428,-0.031068777500907144,-0.028159731735443526
2011-08-09,16.00632785030763,17.739759559816353,15.283575423942436,17.698627471923828,680300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.10572691234633633,0.0300036782379502,0.051777927806393634
2011-08-10,17.50471365086979,18.87970631133301,17.269671289163394,17.886655807495117,274600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.021819389008191515,-0.019119814202223927,0.001783543971360076
2011-08-11,18.033562892197907,19.455564287295328,17.89841315175446,19.120630264282227,330200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.06028023295133942,0.029646938556273948,0.030525558074158587
2011-08-12,19.373297488932188,19.573082865289148,18.333238521561896,18.79156875610352,217800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.030027347340379505,-0.01442218598691112,-0.02402166061300725
2011-08-15,19.097124921246746,19.7904976361714,18.897339524717086,19.20876884460449,293700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005846111591045427,0.020194162005853715,0.02826367241425781
2011-08-16,18.979607075446907,19.01486411928436,18.562408810260685,18.69755744934082,289700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01486066729331621,0.005188707801593291,0.003652706544797269
2011-08-17,18.86795644098663,19.06774180215193,18.57415457112768,18.756311416625977,95800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005917176282966709,0.008019329149361355,0.009143239468455047
2011-08-18,18.25684887574815,18.333237993146856,17.369567052387428,17.83377456665039,283000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.023173457368087198,-0.0034567717058751816,-0.002283104485167285
2011-08-19,17.586982684388612,17.94542137674854,17.48121381642894,17.745635986328125,416200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.009021064317095394,-0.0017926071503721996,-0.015513596573269386
2011-08-22,18.356744066381324,18.356744066381324,16.734957312350108,16.946495056152344,422400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.07682457221875862,-0.012482516598425733,-0.03603017915655459
2011-08-23,17.15215849086871,17.15215849086871,16.488165443230724,17.10515022277832,570400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.002740661947323801,0.022513290620031406,0.008875700942605551
2011-08-24,17.122778306138983,17.616365701168057,16.970001148557074,17.12865447998047,364800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0003431787608544285,0.02204061935619295,0.011229638386500538
2011-08-25,17.287301993741355,17.310805560432122,16.917112132431612,16.99937629699707,240000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01665532868278258,-0.015376927029946317,-0.013349299059131925
2011-08-26,16.917113742314914,17.416576069867165,16.7525842767617,17.11102294921875,354000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.011462310288711322,0.006553602081034333,0.02157773485969797
2011-08-29,17.340188356477913,17.628114085380627,17.0522626275752,17.287303924560547,580100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0030498187695642883,0.009418958578048385,0.012458075013478136
2011-08-30,17.228548823006342,17.581111441477255,17.152160797374385,17.35782241821289,815400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.007503452353103674,0.004541760922690039,0.006090773792881479
2011-08-31,17.52234342032765,17.96892239907615,17.469458993846565,17.534095764160156,456600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006707061692941845,-0.029311232597228676,-0.004320907805030853
2011-09-01,17.604615468573392,18.074699345479832,17.346070513078832,17.710384368896484,304600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.006008021050610487,-0.009306736422592995,-0.0008845167068611396
2011-09-02,17.17565712333546,17.99830213863664,17.163904779502467,17.980674743652344,366100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.046869683909977436,-0.003675600267024117,0.0024815005600296
2011-09-06,17.36369758050038,17.96305392357493,17.199169179412547,17.95130157470703,316200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.03384094842025689,0.006469641984596205,0.01260736705255247
2011-09-07,18.15107924616996,18.162831590002952,17.85140120301981,17.980674743652344,292900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00938811958267293,2.1077916867000303e-05,0.008310238475746568
2011-09-08,17.927791515752872,18.23922192355706,17.927791515752872,18.09819602966309,113300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.009505047722162836,0.0017347294081525159,0.004892811062760748
2011-09-09,17.93954371236871,17.93954371236871,17.59873356659473,17.722129821777344,177700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.012119254206084795,-0.007958539391713444,-0.011170903188398463
2011-09-12,17.451836557360036,17.963051330905653,17.163909655482463,17.92779541015625,161700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.027272708590402556,0.017307132413261907,0.008317950298256969
2011-09-13,18.01593451328066,18.5565301169732,17.98067859499529,18.51539802551269,142900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.02772343071428506,0.005528695101474708,0.00657806760717506
2011-09-14,18.65642004132709,18.773941245799044,18.333238410177145,18.544775009155277,123000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005984268789215848,0.0059729120601379445,0.0005957419044963264
2011-09-15,18.73281587703869,18.77982415434149,18.386130532409048,18.503650665283203,75600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.012233356333597449,0.006416414978804892,0.0018823059337838427
2011-09-16,18.64467035431404,18.66817504686486,17.963049961056097,18.556529998779297,367400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0047273753764356516,0.0034580392063972435,0.0024490501529377214
2011-09-19,18.22747173812736,18.856207679758597,18.010057819987903,18.709306716918945,225400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.026434548121323162,0.002633299891342427,0.021736861685839635
2011-09-20,18.86208835942998,19.12063556574404,18.439013863704687,18.503650665283203,196300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.019003075763218837,0.0035945830723692106,0.002282411274039791
2011-09-21,18.55652851630777,18.891463633806666,18.004180613909874,18.11582565307617,225400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.02374920841709716,-0.019827798229057156,-0.026254961740120337
2011-09-22,17.628120166763278,18.057070821837417,17.33431816398389,17.710384368896484,215700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.004666646321614629,-0.0003327317945950291,-0.01041922931871025
2011-09-23,17.64574390734477,17.8043960940594,17.28142902951273,17.798521041870117,104600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.008658016081813165,0.008634513622681025,0.004392230106210702
2011-09-26,17.998305385792378,17.998305385792378,17.53997510126817,17.769140243530273,147100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01273259550551933,0.007389480889253543,0.0009084223048652057
2011-09-27,18.18046191954561,18.256849920550604,17.863155328989546,18.021808624267575,157600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008726582194672929,-0.005452902737883086,-0.015085292925621925
2011-09-28,18.0923177463617,18.156953388688464,17.62811030372959,17.86315155029297,134300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0126664918934898,-0.011374829116095692,-0.010681805928406967
2011-09-29,18.098197709761635,18.14520597183509,17.228544301019987,17.763263702392578,220800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.018506484056608766,-0.0011715260177889905,-0.010823734156539916
2011-09-30,17.516466618081807,17.71037580127957,17.428326284040125,17.481210708618164,211400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0020127295208754907,-0.001724167602093655,0.00042512840926282446
2011-10-03,17.445957786522452,17.663370573003053,16.499915274591583,16.51754379272461,172300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.05321656770917283,-0.021091668632290377,-0.040848773715095106
2011-10-04,16.388276131883746,16.99938486455012,15.72428406731908,16.940624237060547,237400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.033703856386834714,0.009694599757673148,-0.004229081839750215
2011-10-05,17.02288054114263,17.504716566278447,16.705575093215877,17.469459533691406,84500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.026234043731285,0.002224275390756593,0.01583509572639207
2011-10-06,17.487092413829604,17.62811721707434,17.25205107508838,17.551729202270508,264100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0036962570398373397,0.013105604277027436,0.04012050538873191
2011-10-07,17.58111012047758,18.06294517718552,17.49296975267391,17.66925048828125,249600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005013356221516967,-0.002421184186262477,-0.014975184197207954
2011-10-10,18.02768492791032,18.421379522335258,17.96304815067531,18.39787483215332,134500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.020534522636895737,0.010421491691605098,0.007242768323915869
2011-10-11,18.309741381313398,19.02074171561411,18.1628403746464,18.503650665283203,184700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.010590498245251349,-0.0036982074162438265,0.020109124278387916
2011-10-12,18.72693666405711,18.92084590496241,18.609415436517025,18.873836517333984,167600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.00784430768961917,-0.0024091787847036724,-0.0152399876082081
2011-10-13,18.715180096403447,18.80332043679789,18.48601386645961,18.609411239624023,115800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005651500879745723,0.003708941951392297,-0.011817012544513027
2011-10-14,18.820953855340072,18.94435238875867,18.638796944130544,18.91497039794922,202300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.004995312316887249,-0.00024789535082615164,0.006430315796290025
2011-10-17,18.88558842790056,19.26165455411526,18.83270398880593,18.897340774536133,277700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.000622291790400825,-0.0023370290115417216,0.013875481863058736
2011-10-18,19.008980926466997,19.39092427083812,18.75043607647346,19.173511505126957,304100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.008655412896483958,0.0055104855813075575,6.492478097363483e-05
2011-10-19,19.24321286683416,20.014366890000883,19.124575875136728,19.599130630493164,192600,0.3075,0,TRGP,Public Utilities,Natural Gas Distribution,0.018495755678742794,-0.0020407627747557585,0.000612138291692416
2011-10-20,19.74743098563843,19.74743098563843,19.02373350153916,19.266942977905277,290800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.02433167170365578,0.0050641069121956026,-0.0025590637061091654
2011-10-21,19.605062418622666,19.605062418622666,19.27287520700555,19.516084671020508,223100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004538508763820037,0.0030925714227176522,-7.094453479600367e-05
2011-10-24,19.64065064951656,19.800813276166824,19.49828311598682,19.587263107299805,201600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.002718216578943535,-0.003355612663153289,0.012186681674103972
2011-10-25,19.551676439519625,19.62286135876105,19.213555993118334,19.302536010742188,186900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01274266324671024,-0.01250722233224386,-0.005500550339558037
2011-10-26,19.59319855823388,19.75336122173036,19.15423623267081,19.42710494995117,135300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008477105348014343,0.0007444426475261897,0.004346690211080035
2011-10-27,20.014372810575747,21.811750468180914,19.753365920777973,20.41181182861328,320100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.019857680367956605,0.0018228694766095675,-0.0150777494018727
2011-10-28,20.364347669307808,20.41773294795674,20.097409961787413,20.216049194335938,103300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00728226002521941,-0.0010561391558273749,0.002174641389250873
2011-10-31,20.061822404126403,20.1626665683772,19.717771034998545,20.014368057250977,98100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0023654055907535924,-0.005695182077845723,-0.0048247878259119175
2011-11-01,19.4804930012486,19.794885128617373,19.326263541460825,19.717771530151367,135700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.012180314373335338,-0.009947696107987108,-0.009041442124241374
