,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
38,2011-06-13,15.981242382134464,16.14177814063842,15.57651065644444,15.682781219482422,253000,0.0,0.0,ARLP,Energy,Coal Mining,-0.018675717163622665,-0.02883405302594348
39,2011-06-14,16.04908102754091,16.614348718035224,15.994814087210193,16.476423263549805,226800,0.0,0.0,ARLP,Energy,Coal Mining,0.026627209076678975,0.012690813955399942
40,2011-06-15,16.36788974827074,16.392761662591194,16.053601076468617,16.107866287231445,151600,0.0,0.0,ARLP,Energy,Coal Mining,-0.015886193335751624,-0.025200103875059884
41,2011-06-16,16.053596930449398,16.462850046657305,15.698609010989728,15.861406326293944,254800,0.0,0.0,ARLP,Energy,Coal Mining,-0.011971809494663482,0.007921913314481778
42,2011-06-17,16.123694507838408,16.266143065077085,15.660176052302164,15.777750968933104,250400,0.0,0.0,ARLP,Energy,Coal Mining,-0.021455599939401403,-0.009365948935013312
43,2011-06-20,15.886282466853205,16.040035336154617,15.678262661285435,16.01516342163086,192200,0.0,0.0,ARLP,Energy,Coal Mining,0.008112719577192807,0.0029805363581939413
44,2011-06-21,16.103339471138778,16.49450358243737,16.094294984886986,16.437976837158203,152200,0.0,0.0,ARLP,Energy,Coal Mining,0.020780619238585846,0.01371625536200439
45,2011-06-22,16.48320465371102,16.686701348213116,16.352062147803007,16.5374698638916,153800,0.0,0.0,ARLP,Energy,Coal Mining,0.003292151697477356,0.0028678627454886683
46,2011-06-23,16.21414163765786,16.73192715807026,16.051344232542636,16.618873596191406,181000,0.0,0.0,ARLP,Energy,Coal Mining,0.024961664180454854,0.012613373299416777
47,2011-06-24,16.73191539701723,16.88114682182987,16.57816259193416,16.87888526916504,116800,0.0,0.0,ARLP,Energy,Coal Mining,0.008783804403769004,-0.026205899940517672
48,2011-06-27,16.87889021971599,17.064297916249533,16.63469421206896,16.82462501525879,156000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0032149746666292004,0.015388492751433743
49,2011-06-28,16.8834118235808,17.1411737044706,16.81331919502333,17.0959529876709,118600,0.0,0.0,ARLP,Energy,Coal Mining,0.012588756722337653,0.02926358478294945
50,2011-06-29,17.141174704362076,17.484858382302995,17.00777237447939,17.412504196166992,191200,0.0,0.0,ARLP,Energy,Coal Mining,0.015829107192745006,0.011318993126542977
51,2011-06-30,17.47580955724669,17.600167367373814,17.439631610625348,17.511985778808594,166000,0.0,0.0,ARLP,Energy,Coal Mining,0.0020700741469742772,0.014434148743899916
52,2011-07-01,17.559475482209873,17.602434651485506,17.23161920318002,17.57077980041504,107600,0.0,0.0,ARLP,Energy,Coal Mining,0.0006437731136456213,0.01032611421335733
53,2011-07-05,17.636350069773894,17.92124543853317,17.351454701014617,17.63408851623535,206200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0001282325157753548,0.0068789284071310046
54,2011-07-06,17.790103859658732,17.851152007895642,17.403460987331638,17.536863327026367,116200,0.0,0.0,ARLP,Energy,Coal Mining,-0.014234910297888655,0.0035302894619591556
55,2011-07-07,17.97550854225171,18.03429685194749,17.71774667097137,17.961942672729492,199800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0007546862716195664,0.0035873874537134813
56,2011-07-08,17.738098885464666,17.952901636201315,17.58208618078609,17.851152420043945,142000,0.0,0.0,ARLP,Energy,Coal Mining,0.006373486544937469,0.00846601566439523
57,2011-07-11,17.69739338485868,17.83758033996988,17.09368813432494,17.41023826599121,227000,0.0,0.0,ARLP,Energy,Coal Mining,-0.016225842564654265,-0.014675883881904637
58,2011-07-12,17.28135889109414,17.478072611359604,17.12986760798949,17.172826766967773,124600,0.0,0.0,ARLP,Energy,Coal Mining,-0.006280300340403083,-0.0012611133988137061
59,2011-07-13,17.218053975027548,17.56625907488077,17.218053975027548,17.22709846496582,92600,0.0,0.0,ARLP,Energy,Coal Mining,0.0005252910666553988,0.00039684683751546574
60,2011-07-14,17.369548771728347,17.49842976025283,17.073348998554273,17.17509651184082,120000,0.0,0.0,ARLP,Energy,Coal Mining,-0.01119500929143468,-0.024154097616685907
61,2011-07-15,17.220310302861982,17.288141369223972,16.998724679269912,17.077861785888672,197800,0.0,0.0,ARLP,Energy,Coal Mining,-0.008272122538328222,0.016642613625929333
62,2011-07-18,17.297189566088434,17.61826116754916,17.07334406648524,17.448680877685547,164000,0.0,0.0,ARLP,Energy,Coal Mining,0.008758145999285054,-0.008336952969481375
63,2011-07-19,17.63182518799044,17.75166162584794,17.392150587215873,17.710962295532227,89800,0.0,0.0,ARLP,Energy,Coal Mining,0.004488310580329994,0.01752187284186792
64,2011-07-20,17.86245489028441,18.02977360497416,17.713223426463507,17.8353214263916,101200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0015190221086334424,-0.004473064168380451
65,2011-07-21,17.90994321797836,18.05917473229047,17.74940738368096,17.853416442871094,147000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0031561671870920633,0.014157282675415448
66,2011-07-22,17.86697678875466,17.984553410632785,17.74940189193627,17.964202880859375,161800,0.0,0.0,ARLP,Energy,Coal Mining,0.005441664432334701,-0.0007972524736691396
67,2011-07-25,17.679306649627012,17.94837280304971,17.67704509664008,17.72452735900879,137600,0.0,0.0,ARLP,Energy,Coal Mining,0.002557832740727474,0.0026602361487571544
68,2011-07-26,17.638612898924652,17.72001158159971,17.093694035742164,17.116304397583008,228600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0296116539511725,-0.004205190121334494
69,2011-07-27,16.98516110912492,17.45320260309343,16.9580276438732,17.071081161499023,231000,0.0,0.0,ARLP,Energy,Coal Mining,0.005058536202399888,-0.017455141068950273
70,2011-07-28,17.670264797108114,17.670264797108114,17.15021793638913,17.170568466186523,107800,0.0,0.0,ARLP,Energy,Coal Mining,-0.028278938468617072,0.018488855365449263
71,2011-07-29,16.989682622304485,17.559473321582303,16.847235810014926,17.367280960083008,148000,0.0,0.0,ARLP,Energy,Coal Mining,0.022225155476583283,0.020089958182795072
72,2011-08-01,17.751662451723615,18.24005271317441,16.94898184845419,17.292665481567383,422200,0.0,0.0,ARLP,Energy,Coal Mining,-0.025856562527847356,-0.009831408661865387
73,2011-08-02,17.301710428057376,17.346932872364288,16.92411207465891,16.939939498901367,206800,0.0,0.0,ARLP,Energy,Coal Mining,-0.02090954710288885,-0.032668372231056925
74,2011-08-03,17.002434572519732,17.213049075005674,16.26986770562962,16.837608337402344,330800,0.4615,0.0,ARLP,Energy,Coal Mining,-0.00969427257104636,-0.005388610425198065
75,2011-08-04,16.693383942101192,16.71398831428895,16.12106549855759,16.340835571289062,326400,0.0,0.0,ARLP,Energy,Coal Mining,-0.021119047643958687,-0.0628241393559348
76,2011-08-05,16.343126941743066,16.606393800985572,15.06571163091861,15.873825073242188,586000,0.0,0.0,ARLP,Energy,Coal Mining,-0.02871554936663944,-0.02918298078713969
77,2011-08-08,15.148122862654892,15.372472442032867,13.964568840741086,14.410977363586426,637400,0.0,0.0,ARLP,Energy,Coal Mining,-0.04866249803701901,-0.050987569605755304
78,2011-08-09,14.53917793730825,16.024917060445105,14.53917793730825,15.880693435668944,395600,0.0,0.0,ARLP,Energy,Coal Mining,0.09226900613949425,0.042731931550509535
79,2011-08-10,15.715862903263742,16.938334112074763,14.974138779416863,16.15998077392578,293800,0.0,0.0,ARLP,Energy,Coal Mining,0.028259210034837348,-0.014921274449359345
80,2011-08-11,16.210348396660766,16.496507642451714,15.82117252101605,16.196613311767578,216200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0008473034975619298,0.04841157693169072
81,2011-08-12,16.597233776747277,16.711697457966224,16.13937905187149,16.228660583496094,179000,0.0,0.0,ARLP,Energy,Coal Mining,-0.02220690497036648,-0.010778640237432604
82,2011-08-15,16.235531908806905,16.86508230223556,16.230954128985193,16.65675926208496,149600,0.0,0.0,ARLP,Energy,Coal Mining,0.025944783062485467,0.02329812892440375
83,2011-08-16,16.730015965275374,16.768933206781437,16.423252319893436,16.65675926208496,100600,0.0,0.0,ARLP,Energy,Coal Mining,-0.004378758713826931,-0.011347558470709528
84,2011-08-17,16.65446574605097,16.936047172519398,16.535424285157347,16.59036636352539,125800,0.0,0.0,ARLP,Energy,Coal Mining,-0.00384878047143474,-0.018419586810990603
85,2011-08-18,16.260711461869864,16.512531229624017,15.800566940728295,16.33167839050293,338600,0.0,0.0,ARLP,Energy,Coal Mining,0.004364318793767292,-0.041056475167130776
86,2011-08-19,16.050097005970432,16.65217532112255,15.54416776078291,15.647184371948242,295200,0.0,0.0,ARLP,Energy,Coal Mining,-0.025103439179982003,-0.014042501158002828
87,2011-08-22,15.649471197389644,15.905870415750366,15.111492363183798,15.161856651306152,237000,0.0,0.0,ARLP,Energy,Coal Mining,-0.031158531808079676,-0.03157488200127241
88,2011-08-23,15.189332602768909,15.926479108381235,15.189332602768909,15.821172714233398,216600,0.0,0.0,ARLP,Energy,Coal Mining,0.041597621698619566,0.04758259252899134
89,2011-08-24,15.862379111327352,16.03178489140513,15.562484788412563,15.915031433105469,150400,0.0,0.0,ARLP,Energy,Coal Mining,0.0033193206018205727,0.007397204188556985
90,2011-08-25,15.839481874577537,15.988283235737612,15.521273038602205,15.615132331848145,121000,0.0,0.0,ARLP,Energy,Coal Mining,-0.014163944534667803,-0.021303429923889755
91,2011-08-26,15.562482821105853,16.015758019312308,15.411389923985592,15.928766250610352,83200,0.0,0.0,ARLP,Energy,Coal Mining,0.02353631060769718,0.04072384225011138
92,2011-08-29,16.040942563301567,16.652178291269404,15.99973556217017,16.567476272583008,154200,0.0,0.0,ARLP,Energy,Coal Mining,0.03282436223455123,0.013299085561196394
93,2011-08-30,16.79411009897556,16.926888377700998,16.485058533828223,16.743745803833008,274200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0029989261024091236,0.021660792568553335
94,2011-08-31,16.849053927449937,17.128345595729108,16.40722403755754,16.45301055908203,140000,0.0,0.0,ARLP,Energy,Coal Mining,-0.023505377220182345,0.0026605338659167832
95,2011-09-01,16.368303306431375,16.867364931651377,16.36143576631454,16.800975799560547,181600,0.0,0.0,ARLP,Energy,Coal Mining,0.026433557897180906,-0.02008817841750915
96,2011-09-02,16.485061972342443,16.718567143481316,16.16456327451119,16.700252532958984,192200,0.0,0.0,ARLP,Energy,Coal Mining,0.013053670103125728,-0.004732249909032796
97,2011-09-06,16.148538322468234,16.244687407222315,15.912743389895306,16.162273406982422,94800,0.0,0.0,ARLP,Energy,Coal Mining,0.0008505466092295094,0.02943129226780568
98,2011-09-07,16.44842892671905,16.711695715386423,16.384329551372623,16.643016815185547,85400,0.0,0.0,ARLP,Energy,Coal Mining,0.011830180823556097,0.011421384807716655
99,2011-09-08,16.615552807756977,16.649892270578796,16.295054065716048,16.501089096069336,50200,0.0,0.0,ARLP,Energy,Coal Mining,-0.006888949950205905,-0.004812227345786591
100,2011-09-09,16.308786978063903,16.574343592134735,16.07299204287397,16.21034812927246,57800,0.0,0.0,ARLP,Energy,Coal Mining,-0.006035939332817776,-0.024854269133912716
101,2011-09-12,16.18745541051496,16.469036866503387,16.036364242518687,16.418672561645508,120600,0.0,0.0,ARLP,Energy,Coal Mining,0.014283724357341203,-0.0029463206065719096
102,2011-09-13,16.398068900447615,16.565186669588446,16.13251402681824,16.311077117919922,70800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0053050016471951145,-0.005791427431746422
103,2011-09-14,16.457587680754564,16.459877443383654,16.15082585838765,16.366016387939453,58800,0.0,0.0,ARLP,Energy,Coal Mining,-0.005564077469396927,0.004083137553191673
104,2011-09-15,16.402643884089578,16.597231769310934,16.31336236326358,16.41408920288086,95400,0.0,0.0,ARLP,Energy,Coal Mining,0.0006977728024921264,0.0026173744712414612
105,2011-09-16,16.377463025788572,16.51939861326535,15.951658009935333,16.09359359741211,204000,0.0,0.0,ARLP,Energy,Coal Mining,-0.017332930499032173,-0.002286318064033318
106,2011-09-19,15.967682040702211,16.45071887011843,15.809721616448687,16.448429107666016,111000,0.0,0.0,ARLP,Energy,Coal Mining,0.030107505005320265,0.011436051377882811
107,2011-09-20,16.473616016910135,16.720858035930583,16.283605849704927,16.574344635009766,188800,0.0,0.0,ARLP,Energy,Coal Mining,0.0061145420650956395,-0.019851085261215942
108,2011-09-21,16.482767226159233,16.51481691159506,15.999730435777584,16.040937423706055,281000,0.0,0.0,ARLP,Energy,Coal Mining,-0.026805559794108178,-0.04536418063329081
109,2011-09-22,15.68609821731424,15.912737507481564,15.191616145245971,15.560189247131348,299200,0.0,0.0,ARLP,Energy,Coal Mining,-0.008026787059379452,-0.015268482804539206
110,2011-09-23,15.571642354771011,15.71586774731836,15.205358831736866,15.42741870880127,143800,0.0,0.0,ARLP,Energy,Coal Mining,-0.009261941848128376,-0.018829881922079652
111,2011-09-26,15.44115363236951,15.562486630931756,15.10920957518215,15.557907104492188,151200,0.0,0.0,ARLP,Energy,Coal Mining,0.007561188425580197,0.03336457431591162
112,2011-09-27,15.795986670112027,16.09359291470147,15.344999524860857,15.5189847946167,152200,0.0,0.0,ARLP,Energy,Coal Mining,-0.01753621861554556,-0.017624595961936308
113,2011-09-28,15.585373250051148,15.8165885988492,15.070286750793455,15.070286750793455,135200,0.0,0.0,ARLP,Energy,Coal Mining,-0.03304935281264455,-0.04036318778557502
114,2011-09-29,15.31982069140473,15.51898815170588,14.91919775441249,15.056553840637209,83600,0.0,0.0,ARLP,Energy,Coal Mining,-0.017184721418784573,-0.028166788516223805
115,2011-09-30,15.038241752400026,15.271746936370008,14.880281284475416,15.008480072021484,85800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0019790664938467185,-0.013537853737403198
116,2011-10-03,14.65593148175435,14.997034567669852,14.07216765562814,14.658221244812012,288800,0.0,0.0,ARLP,Energy,Coal Mining,0.00015623456349486884,-0.031222453416710108
117,2011-10-04,14.415557529468172,14.64448491155513,13.277788161043617,13.88673496246338,484600,0.0,0.0,ARLP,Energy,Coal Mining,-0.036684156400040475,0.07150421076603139
118,2011-10-05,13.982882365959998,15.097757395511984,13.891311080516363,14.790995597839355,231200,0.0,0.0,ARLP,Energy,Coal Mining,0.05779303656638292,0.044529079915236656
119,2011-10-06,14.839075157402728,15.244275918563948,14.562073191351931,15.077159881591797,118800,0.0,0.0,ARLP,Energy,Coal Mining,0.016044444930942734,0.04287277010182117
120,2011-10-07,15.21451310085432,15.264877402700566,14.80473289087844,14.953536033630373,208600,0.0,0.0,ARLP,Energy,Coal Mining,-0.01715316589456244,-0.03575023154515035
121,2011-10-10,15.022217108948444,15.333558522875276,14.974142562962646,15.237407684326172,147600,0.0,0.0,ARLP,Energy,Coal Mining,0.014324821284172666,0.021223903447656945
122,2011-10-11,15.175598556897288,15.64489870991592,15.11149916012031,15.507542610168455,139400,0.0,0.0,ARLP,Energy,Coal Mining,0.02187353942097387,0.014102668768569764
123,2011-10-12,15.779969477775127,16.022632020166984,15.608273887234956,15.763944625854492,123800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0010155185625171808,-0.007892471531097414
124,2011-10-13,15.681526511056084,16.024917602539062,15.567062813895088,16.024917602539062,78600,0.0,0.0,ARLP,Energy,Coal Mining,0.021897810218977982,0.009769403764248317
125,2011-10-14,16.024913383369007,16.416378915002074,16.020335605181906,16.36143684387207,77200,0.0,0.0,ARLP,Energy,Coal Mining,0.021000017438616177,0.027128149926610706
126,2011-10-17,16.24010596217177,16.37059447533466,15.704415081529335,15.844060897827148,121200,0.0,0.0,ARLP,Energy,Coal Mining,-0.02438685223280774,-0.03287785138383686
127,2011-10-18,15.731890106008992,16.162272959108535,15.633451261037932,16.127933502197266,75000,0.0,0.0,ARLP,Energy,Coal Mining,0.025174559033882406,0.03043217070062329
128,2011-10-19,16.02262977715999,16.329393430868432,15.834909360978155,15.90129852294922,93800,0.0,0.0,ARLP,Energy,Coal Mining,-0.007572493148641991,-0.018961451280236245
129,2011-10-20,15.887557090472724,16.093592037295913,15.706704289737754,15.942499160766602,77400,0.0,0.0,ARLP,Energy,Coal Mining,0.0034581823990313108,0.00938494969536987
130,2011-10-21,16.260714317693292,16.30192132304121,15.924190731781575,16.157697677612305,96000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0063353084045573,-0.012171390985473176
131,2011-10-24,16.157696777786377,16.523980279048555,16.157696777786377,16.388912200927734,106600,0.0,0.0,ARLP,Energy,Coal Mining,0.014309924633517847,0.013558010339928076
132,2011-10-25,16.501087442038163,16.501087442038163,15.91503210926948,16.054677963256836,124000,0.0,0.0,ARLP,Energy,Coal Mining,-0.027053336960329903,-0.02959354299238018
133,2011-10-26,16.24011034527629,16.24011034527629,15.807437698193322,16.054677963256836,85800,0.0,0.0,ARLP,Energy,Coal Mining,-0.011418172541751795,0.02076293381907406
134,2011-10-27,16.077571819859337,16.709410176473785,16.077571819859337,16.620128631591797,136400,0.0,0.0,ARLP,Energy,Coal Mining,0.03374619114201581,0.0046384714868837745
135,2011-10-28,16.71170051165485,17.39390494487129,16.542294721537306,17.377880096435547,262600,0.0,0.0,ARLP,Energy,Coal Mining,0.03986306386451207,0.02254573394346112
136,2011-10-31,17.364139311106694,17.55185967000493,17.1100298104963,17.38245391845703,163200,0.0,0.0,ARLP,Energy,Coal Mining,0.001054737411523913,-0.031918381372995436
137,2011-11-01,16.901711154187105,17.169555805575474,16.74604044502012,16.860504150390625,118000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0024380373928157713,0.016173792531175627
138,2011-11-02,17.05508753309495,17.396188794715272,16.87652447998602,17.08713722229004,121800,0.0,0.0,ARLP,Energy,Coal Mining,0.001879186438234096,0.01928988607171776
139,2011-11-03,17.167149944951056,17.366579361053972,16.865688149578155,17.14628028869629,96800,0.4775,0.0,ARLP,Energy,Coal Mining,-0.0012156739075320474,0.016573916342860914
140,2011-11-04,16.988583641905237,17.375846851674176,16.673207127459662,17.345701217651367,62600,0.0,0.0,ARLP,Energy,Coal Mining,0.021021032905017407,0.00899486696347716
141,2011-11-07,17.02336719510115,17.45005200282472,16.92828965058079,17.081340789794922,96400,0.0,0.0,ARLP,Energy,Coal Mining,0.0034055304117773747,0.009737460267004117
142,2011-11-08,17.162502391902947,17.348016821757287,17.099889922801744,17.16018295288086,80800,0.0,0.0,ARLP,Energy,Coal Mining,-0.00013514573627574605,0.007494498902682383
143,2011-11-09,17.021051900702847,17.167144757989053,16.53639161105295,16.67089080810547,101400,0.0,0.0,ARLP,Energy,Coal Mining,-0.020572235760759266,-0.012699295255500672
144,2011-11-10,16.995541139886598,17.132357989494224,16.696397145392645,17.111488342285156,116200,0.0,0.0,ARLP,Energy,Coal Mining,0.00682221304071594,0.00745979450489029
145,2011-11-11,17.1601846284441,17.27613182187953,16.94220333863708,17.00713348388672,60600,0.0,0.0,ARLP,Energy,Coal Mining,-0.008918968406883498,-0.0026819017097693093
146,2011-11-14,17.18801689569631,17.276136147855507,17.044241702917848,17.218162536621094,99400,0.0,0.0,ARLP,Energy,Coal Mining,0.0017538754533299769,0.0025127311129684925
147,2011-11-15,17.032647879699688,17.273818337490518,16.98626969402292,17.067432403564453,75200,0.0,0.0,ARLP,Energy,Coal Mining,0.0020422264412700555,0.011633405346330708
148,2011-11-16,17.032643616065656,17.227435839419066,17.032643616065656,17.044239044189453,45800,0.0,0.0,ARLP,Energy,Coal Mining,0.0006807767710738938,-0.013944675402897351
149,2011-11-17,16.92597494330229,16.92829438311831,16.69639993951395,16.75437355041504,90000,0.0,0.0,ARLP,Energy,Coal Mining,-0.010138346149162553,-0.03130393231805402
150,2011-11-18,16.895828588185008,16.90278513812474,16.573495466740525,16.67321014404297,83200,0.0,0.0,ARLP,Energy,Coal Mining,-0.013175941208217098,-0.015308465302498827
151,2011-11-21,16.492328015132045,16.492328015132045,15.900996671697886,16.408845901489258,147000,0.0,0.0,ARLP,Energy,Coal Mining,-0.005061875653103137,-0.0074432280544879876
152,2011-11-22,16.612910846742036,16.765961964700736,16.469135714951754,16.682479858398438,74400,0.0,0.0,ARLP,Energy,Coal Mining,0.0041876473243125135,-0.009318243002768931
153,2011-11-23,16.561896863679593,16.647698424660792,16.077238439133968,16.102746963500977,81000,0.0,0.0,ARLP,Energy,Coal Mining,-0.02772326768834894,-0.015314014664810171
154,2011-11-25,16.19318503752089,16.311449897907032,15.924186706542969,15.924186706542969,32600,0.0,0.0,ARLP,Energy,Coal Mining,-0.01661182345255932,0.007476523763494869
155,2011-11-28,16.137532001116902,16.54566667980762,16.00303458076488,16.406530380249023,128600,0.0,0.0,ARLP,Energy,Coal Mining,0.01666911514806002,-0.00438819873572276
156,2011-11-29,16.30681408251503,16.56421700718844,16.30681408251503,16.494647979736328,73600,0.0,0.0,ARLP,Energy,Coal Mining,0.011518736662528346,0.014403920518198637
157,2011-11-30,16.566539522404614,16.90742463562581,16.554944092605094,16.568857192993164,115800,0.0,0.0,ARLP,Energy,Coal Mining,0.00013990070680815878,0.025239850574107048
