Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-01,25.18000030517578,25.56999969482422,24.489999771118164,24.63999938964844,55000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.021445627838866322,-0.01644032529381847,-0.021445627838866322
2011-06-02,24.76000022888184,24.809999465942383,24.459999084472656,24.559999465942383,20400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.008077575165211891,-0.0072747227767184595,-0.008077575165211891
2011-06-03,24.25,25.0,24.25,24.350000381469727,58000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004123727070916559,0.0011066731209556572,0.004123727070916559
2011-06-06,24.420000076293945,25.43000030517578,24.350000381469727,24.950000762939453,89000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.021703549753876266,-0.007161344788977274,0.021703549753876266
2011-06-07,25.209999084472656,25.32999992370605,24.770000457763672,24.84000015258789,30300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014676673753338428,-0.0030719597282743575,-0.014676673753338428
2011-06-08,24.780000686645508,25.36000061035156,24.670000076293945,24.8799991607666,64400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004035450821233639,-0.004186216254118032,0.004035450821233639
2011-06-09,25.040000915527344,25.34000015258789,24.850000381469727,24.950000762939453,17400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0035942551636282643,0.004942488082228839,-0.0035942551636282643
2011-06-10,24.86000061035156,25.15999984741211,24.61000061035156,24.68000030517578,34600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007240559161564406,-0.012875448060067813,-0.007240559161564406
2011-06-13,24.850000381469727,25.06999969482422,24.5,24.540000915527344,37400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.012474827411815445,-0.00506492354356954,-0.012474827411815445
2011-06-14,24.850000381469727,25.350000381469727,24.61000061035156,24.93000030517578,49000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.003219312775774017,0.00260403115208585,0.003219312775774017
2011-06-15,24.799999237060547,25.149999618530277,24.6299991607666,24.82999992370605,55400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.00120970514388855,-0.0012982671400802684,0.00120970514388855
2011-06-16,24.940000534057617,25.350000381469727,23.84000015258789,24.559999465942383,50700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.015236610263753272,0.005187748521469858,-0.015236610263753272
2011-06-17,24.700000762939453,24.739999771118164,24.09000015258789,24.21999931335449,70900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.019433256467958154,-4.3736893197480154e-05,-0.019433256467958154
2011-06-20,24.190000534057617,24.549999237060547,24.0,24.3799991607666,48900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.007854428380085451,0.018124920882655278,0.007854428380085451
2011-06-21,24.540000915527344,24.899999618530277,24.31999969482422,24.81999969482422,48900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011409892781206445,0.01342178379449566,0.011409892781206445
2011-06-22,24.57999992370605,24.96999931335449,24.540000915527344,24.68000030517578,51100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0040683637827551525,-0.003951495135754611,0.0040683637827551525
2011-06-23,24.40999984741211,25.209999084472656,24.40999984741211,25.049999237060547,54300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.026218737961863966,0.010171553432873615,0.026218737961863966
2011-06-24,25.01000022888184,25.01000022888184,24.36000061035156,24.540000915527344,157300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.018792455379977768,-0.0025507895310387806,-0.018792455379977768
2011-06-27,24.540000915527344,24.63999938964844,23.96999931335449,24.100000381469727,60900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.01792993144426547,0.008983981481753885,-0.01792993144426547
2011-06-28,24.239999771118164,24.559999465942383,24.1299991607666,24.540000915527344,31700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.012376284952223041,0.004898561818779918,0.012376284952223041
2011-06-29,24.549999237060547,24.549999237060547,24.07999992370605,24.36000061035156,20600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.007739251837619898,0.0036244663906131024,-0.007739251837619898
2011-06-30,24.489999771118164,25.40999984741211,24.479999542236328,25.26000022888184,78000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03144142364067155,0.0040698879922081216,0.03144142364067155
2011-07-01,25.290000915527344,25.709999084472656,25.049999237060547,25.309999465942383,55400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0007907690664716631,0.020619993521470745,0.0007907690664716631
2011-07-05,25.36000061035156,25.65999984741211,24.790000915527344,25.559999465942383,42900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.007886390014879867,0.006167653664602039,0.007886390014879867
2011-07-06,25.38999938964844,25.479999542236328,24.59000015258789,24.75,47600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.025206750887491955,0.007805487270392583,-0.02520675088749195
2011-07-07,24.75,25.34000015258789,24.59000015258789,25.309999465942383,78900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.022626241048177082,-0.006836226885459337,0.022626241048177082
2011-07-08,25.01000022888184,25.68000030517578,24.82999992370605,25.530000686645508,63700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.020791701439617172,0.0007255255246842173,0.020791701439617172
2011-07-11,25.26000022888184,25.559999465942383,25.209999084472656,25.440000534057617,28300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.007125902753158668,-0.004339950831472837,0.007125902753158668
2011-07-12,25.350000381469727,25.700000762939453,25.15999984741211,25.239999771118164,30400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.004339274504783457,-0.006304434252978806,-0.004339274504783457
2011-07-13,25.239999771118164,25.600000381469727,25.09000015258789,25.32999992370605,25300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.003565774699050243,-0.002675440026905539,0.0035657746990502433
2011-07-14,25.31999969482422,25.549999237060547,24.530000686645508,24.6200008392334,28900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02764608467724075,-0.002983886892127552,-0.027646084677240754
2011-07-15,24.65999984741211,24.82999992370605,24.25,24.489999771118164,36300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006893758205427792,0.0008322812584309145,-0.006893758205427792
2011-07-18,24.399999618530277,24.399999618530277,23.690000534057617,23.93000030517578,25300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.019262267241904406,-0.0068432781111154705,-0.019262267241904406
2011-07-19,24.059999465942383,24.43000030517578,24.020000457763672,24.239999771118164,46900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0074813096081143655,0.010646412406878582,0.007481309608114366
2011-07-20,24.13999938964844,24.25,23.90999984741211,24.200000762939453,19000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0024855581942036615,-0.003506541056280497,0.0024855581942036615
2011-07-21,24.21999931335449,24.709999084472656,24.020000457763672,24.540000915527344,29000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.013212287830099638,0.011141371781916572,0.013212287830099638
2011-07-22,24.43000030517578,25.030000686645508,24.11000061035156,24.1299991607666,25200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.012280030317708222,0.019422211120628183,-0.012280030317708222
2011-07-25,23.8799991607666,24.71999931335449,23.8799991607666,24.0,15300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005025160948520994,-0.0036883603788811017,0.005025160948520994
2011-07-26,23.940000534057617,24.1200008392334,23.6200008392334,23.90999984741211,52400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0012531614860587877,-0.0007339067354435912,-0.0012531614860587877
2011-07-27,23.68000030517578,23.68000030517578,22.799999237060547,23.059999465942383,51500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02618246753560572,-0.0208794906354817,-0.02618246753560572
2011-07-28,23.149999618530277,23.479999542236328,22.729999542236328,22.770000457763672,31200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.016414650843554965,-0.001736850328855313,-0.016414650843554965
2011-07-29,22.57999992370605,23.5,22.15999984741211,23.40999984741211,32500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.036758189836602555,0.003366853292338562,0.036758189836602555
2011-08-01,23.5,24.07999992370605,23.11000061035156,23.84000015258789,98300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.014468091599484707,-0.011778654405134785,0.014468091599484707
2011-08-02,23.790000915527344,24.32999992370605,23.290000915527344,23.36000061035156,87600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.01807483348582516,-0.016689972808406332,-0.01807483348582516
2011-08-03,23.40999984741211,23.84000015258789,22.700000762939453,23.76000022888184,46100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.014950892086760153,0.004647720870492292,0.014950892086760153
2011-08-04,23.459999084472656,23.59000015258789,21.479999542236328,21.540000915527344,83600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.08184135736885392,-0.0535090107661895,-0.08184135736885392
2011-08-05,20.200000762939453,21.15999984741211,19.0,19.899999618530277,247400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014851541241502444,-0.00524249737977644,-0.014851541241502444
2011-08-08,19.34000015258789,19.899999618530277,18.63999938964844,18.63999938964844,141100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.03619445488193454,-0.018818990955933947,-0.03619445488193454
2011-08-09,19.100000381469727,21.1200008392334,17.200000762939453,19.8700008392334,203200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0403141592871749,0.016547531729822606,0.0403141592871749
2011-08-10,19.32999992370605,19.32999992370605,16.729999542236328,16.809999465942383,147900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.13036732890377167,-0.023124525424117377,-0.13036732890377167
2011-08-11,16.959999084472656,18.020000457763672,16.40999984741211,17.709999084472656,106600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.04422170050036415,0.03944540191180095,0.044221700500364156
2011-08-12,17.75,18.489999771118164,17.3799991607666,17.65999984741211,58200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0050704311317121475,0.010302496165243386,-0.0050704311317121475
2011-08-15,18.36000061035156,18.36000061035156,17.530000686645508,18.209999084472656,39300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.008170017477795196,0.0009339598272500314,-0.008170017477795196
2011-08-16,17.969999313354492,18.309999465942383,17.1299991607666,17.450000762939453,62600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02893703785667925,-0.010185439106227366,-0.028937037856679254
2011-08-17,18.1299991607666,18.780000686645508,17.90999984741211,18.670000076293945,78900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.029784938804404807,-0.011720918799444549,0.029784938804404807
2011-08-18,18.170000076293945,18.170000076293945,17.56999969482422,17.780000686645508,112400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.021463917887224574,-0.01138124440285108,-0.021463917887224574
2011-08-19,17.459999084472656,18.18000030517578,17.459999084472656,17.809999465942383,68800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02004584191421781,-0.008777880822567535,0.02004584191421781
2011-08-22,18.190000534057617,18.200000762939453,17.440000534057617,17.520000457763672,50100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.03683342807162026,-0.016185867571241595,-0.03683342807162026
2011-08-23,17.6299991607666,18.959999084472656,17.540000915527344,18.770000457763672,64500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.06466258373590869,0.031289815671353284,0.06466258373590869
2011-08-24,18.649999618530277,19.34000015258789,18.450000762939453,18.63999938964844,54500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0005362053129427362,0.0077356956039628675,-0.0005362053129427362
2011-08-25,18.88999938964844,18.88999938964844,17.59000015258789,17.75,65600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.06034936085139055,-0.02413066968274171,-0.06034936085139055
2011-08-26,17.610000610351562,19.600000381469727,17.610000610351562,19.3700008392334,86600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0999432236162029,0.02593125426117135,0.09994322361620292
2011-08-29,19.6200008392334,20.21999931335449,19.61000061035156,20.170000076293945,87500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.028032579690859823,0.017855874659539722,0.02803257969085982
2011-08-30,19.96999931335449,20.100000381469727,19.25,19.540000915527344,131700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.021532218959045887,0.009737866872974748,-0.021532218959045887
2011-08-31,19.61000061035156,20.15999984741211,19.43000030517578,19.51000022888184,138000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005099458355800974,-0.0039432150592134865,-0.005099458355800974
2011-09-01,19.56999969482422,19.90999984741211,18.440000534057617,18.65999984741211,52500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.046499737434987386,-0.004558405503975125,-0.046499737434987386
2011-09-02,18.209999084472656,18.65999984741211,17.600000381469727,17.75,102700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.025260796683119514,-0.005832489834953813,-0.025260796683119518
2011-09-06,17.09000015258789,17.309999465942383,16.670000076293945,16.989999771118164,109600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005851397342122539,0.016566651625896642,-0.005851397342122539
2011-09-07,17.350000381469727,18.520000457763672,17.34000015258789,18.489999771118164,64200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.06570601524977417,0.013022161824443006,0.06570601524977417
2011-09-08,18.11000061035156,18.51000022888184,17.6200008392334,17.709999084472656,33800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02208732812798827,0.009257795814846356,-0.02208732812798827
2011-09-09,17.5,17.65999984741211,16.34000015258789,16.459999084472656,136700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.059428623744419644,-0.007902029186043503,-0.059428623744419644
2011-09-12,16.260000228881836,16.81999969482422,15.989999771118164,16.450000762939453,72100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.011685149531555887,0.012753740754598616,0.011685149531555887
2011-09-13,16.559999465942383,16.770000457763672,16.360000610351562,16.6299991607666,47600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.004227034847928678,0.007703076603685199,0.004227034847928678
2011-09-14,16.860000610351562,17.450000762939453,16.309999465942383,17.190000534057617,72200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.019572948502946323,0.006819516197635091,0.019572948502946323
2011-09-15,17.3700008392334,17.3700008392334,16.809999465942383,17.280000686645508,47000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005181355684486119,0.005311184087013417,-0.005181355684486119
2011-09-16,17.350000381469727,17.540000915527344,16.700000762939453,17.520000457763672,131400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009798275075285303,-0.0017460411644147891,0.009798275075285303
2011-09-19,17.06999969482422,17.34000015258789,16.75,17.020000457763672,36400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.002929070764758543,0.020384057454715672,-0.002929070764758543
2011-09-20,17.100000381469727,17.1200008392334,16.510000228881836,16.59000015258789,62600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.029824574123079754,-0.01417556613553426,-0.029824574123079754
2011-09-21,16.540000915527344,16.600000381469727,15.34000015258789,15.399999618530272,77300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.06892389564059015,-0.014027801587899192,-0.06892389564059015
2011-09-22,14.779999732971191,14.979999542236328,14.199999809265137,14.539999961853027,76600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.01623814448269394,0.025090399395653086,-0.01623814448269394
2011-09-23,14.59000015258789,15.859999656677246,14.279999732971191,15.760000228881836,57400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.08019191665919327,0.011334411777156207,0.08019191665919329
2011-09-26,16.0,17.0,15.68000030517578,16.93000030517578,99700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.05812501907348633,0.01174006419686583,0.05812501907348633
2011-09-27,17.280000686645508,17.450000762939453,16.440000534057617,16.889999389648438,160800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.02256951860531318,-0.006486959408729571,-0.02256951860531318
2011-09-28,16.8700008392334,17.020000457763672,16.09000015258789,16.170000076293945,61900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04149381909403997,-0.026349822246302914,-0.04149381909403997
2011-09-29,16.639999389648438,17.030000686645508,16.25,16.920000076293945,73500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.01682696495888655,-0.005791019983284109,0.01682696495888655
2011-09-30,16.649999618530273,16.950000762939453,16.389999389648438,16.389999389648438,83500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0156156297200436,-0.016430407026051426,-0.0156156297200436
2011-10-03,16.31999969482422,16.520000457763672,15.75,15.760000228881836,118500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.034313693407726165,-0.02056474809552026,-0.034313693407726165
2011-10-04,15.699999809265137,17.81999969482422,15.380000114440918,17.690000534057617,152700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.1267516400616839,0.02607820735851952,0.1267516400616839
2011-10-05,17.639999389648438,17.989999771118164,17.1200008392334,17.280000686645508,84600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.020408090445523785,0.012365584042242419,-0.020408090445523785
2011-10-06,17.280000686645508,17.5,17.200000762939453,17.360000610351562,64200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0046296250305059876,0.020775706414127747,0.0046296250305059876
2011-10-07,17.450000762939453,17.5,17.06999969482422,17.149999618530273,91500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.017192041907890695,-0.004801399936151741,-0.017192041907890695
2011-10-10,17.469999313354492,18.190000534057617,17.25,18.1299991607666,81600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.03777904255025296,0.01105153335200503,0.03777904255025296
2011-10-11,17.899999618530273,18.32999992370605,17.889999389648438,18.280000686645508,62400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.021229110402988676,0.008226687129794363,0.021229110402988676
2011-10-12,18.299999237060547,18.82999992370605,17.989999771118164,18.790000915527344,65800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02677604911996181,0.0048340627485045536,0.02677604911996181
2011-10-13,18.59000015258789,19.06999969482422,18.51000022888184,19.020000457763672,62200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.023130731664675185,0.004674189059122362,0.023130731664675185
2011-10-14,19.07999992370605,19.790000915527344,18.75,19.6299991607666,76100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02882595593604803,0.000846748936501391,0.028825955936048035
2011-10-17,19.440000534057617,19.82999992370605,19.01000022888184,19.239999771118164,90000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.010288104806842202,-0.010834540299034075,-0.010288104806842202
2011-10-18,19.270000457763672,19.8799991607666,18.46999931335449,19.709999084472656,81400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.02283334801539736,0.010083416606607875,0.02283334801539736
2011-10-19,19.690000534057617,19.690000534057617,18.479999542236328,18.6200008392334,89000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.05434228876598809,-0.010888591282274622,-0.05434228876598809
2011-10-20,18.68000030517578,18.68000030517578,17.59000015258789,18.479999542236328,41700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.010706678783299468,0.005500865413076832,-0.010706678783299468
2011-10-21,18.84000015258789,18.84000015258789,17.940000534057617,18.049999237060547,92200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.04193210770323842,-0.0005749356011066628,-0.04193210770323842
2011-10-24,18.11000061035156,18.739999771118164,18.040000915527344,18.6200008392334,57300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.028161248575018085,0.011168270114608428,0.028161248575018085
2011-10-25,18.40999984741211,18.86000061035156,17.770000457763672,17.899999618530273,62300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.027702348349205805,-0.015334848031225845,-0.027702348349205805
