Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-31,25.80685094916873,25.843383306743544,25.53650815842683,25.74839973449707,1557600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0022649495200631055,0.001724918331600141,0.003748816735265479
2011-06-01,25.66803971460347,25.777636842148237,25.499988555908203,25.499988555908203,1557400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006547097501943498,-0.009150802098444495,-0.010490909260348067
2011-06-02,25.499982019542703,25.529206240385346,25.25155802531439,25.492673873901367,1891800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00028659414880115227,-0.0029591308710372106,-0.006014504060695855
2011-06-03,25.200412071862576,25.22233093423265,24.908147566470696,25.032358169555664,2222400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0066686966001858455,0.004076566621271215,0.013587101894776016
2011-06-06,24.988521651833924,25.032359378691574,24.747403005152755,24.754711151123047,1630600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009356716014199174,-0.006474944548080958,-0.003951357996234488
2011-06-07,24.864307616842403,25.032358735709213,24.75471051527237,24.85700225830078,1391800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00029380904765968194,-0.0037560924558100407,-0.003003746955239468
2011-06-08,24.83508276274862,25.0835067554493,24.754709884633566,24.95929336547852,1559900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0050014169035188065,0.002804302977424202,-0.0022258529195788444
2011-06-09,25.0469721347719,25.076199143297465,24.871615658100417,24.900842666625977,1051400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00583421690093452,-0.002690592532198962,-0.002955478425034866
2011-06-10,24.81316238268025,24.9008434108776,24.747403005152755,24.754711151123047,1139100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0023556542554206143,-0.002707174517416204,-0.003569271402749991
2011-06-13,24.762020494616205,24.84239338977706,24.59396934438963,24.783939361572266,1015300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0008851808745100502,0.005753067633268925,0.002496471064825972
2011-06-14,24.95198198632209,24.98120619993335,24.71086341015775,24.89352798461914,1255200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0023426596626669144,-0.002196258964878161,-0.0036727283811850723
2011-06-15,24.740102056435987,24.900847849543617,24.60858327793729,24.76932907104492,1893300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0011813619257616717,-0.0064965169701912745,-0.003931038431622124
2011-06-16,24.80585096387973,25.06888840972966,24.77662396162077,25.039661407470703,1680600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00942561671967746,0.010779073976125432,0.00813438354860982
2011-06-17,25.24424991219455,25.44883618180201,25.163877033481715,25.375768661499023,2238200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005209849758338065,-0.0008011604953665038,-0.0024420431496989126
2011-06-20,25.36846026675276,25.62418958910285,25.273473895348182,25.616884231567383,1613900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00979263077862875,0.00962350576335229,0.008555501659774655
2011-06-21,25.69726300624206,25.90184932056979,25.51459834641751,25.726490020751957,1436300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0011373590449222782,0.001243474034676337,-0.0004995824381068491
2011-06-22,25.63880858410618,25.68995445953336,25.33193054430193,25.43422508239746,1842600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00797944651123697,-0.002740610115387396,-0.004624969530003405
2011-06-23,25.20041602588892,25.266175410557903,24.959297353022187,25.258867263793945,2257200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.002319455275856441,0.004525302377655007,0.0021268989123693852
2011-06-24,25.28809204615803,25.51459440552113,25.27347854116024,25.31001091003418,1403500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0008667662169269432,-0.004933821301744983,0.00013966433517979078
2011-06-27,25.331923923578945,25.62418838155507,25.31731320919653,25.587656021118164,1400300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.010095249705893207,0.005362335212631594,0.006118458138436339
2011-06-28,25.646115819923235,25.850702123844226,25.594969940753334,25.74110221862793,1258000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.003703734295347143,0.003650345462264362,0.004897052519899548
2011-06-29,25.87261402725977,25.89453288750777,25.68264406821569,25.71186828613281,1954800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006212968699552303,0.0017552763158296205,0.0014404125505608583
2011-06-30,25.81416986290145,25.836088729143015,25.60958355809508,25.69726181030273,1470500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004528832545056334,0.002594006441995926,-0.0008041166636629203
2011-07-01,25.73379186360116,26.11373459742485,25.675337848901748,26.09912109375,1196500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.014196478781099364,0.011531764906336164,0.009165402070015998
2011-07-05,26.08450938868137,26.20871999762107,25.931071770376665,26.06258773803711,1224400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0008404087773938157,-0.001280192197010281,-0.003038122249212438
2011-07-06,26.01144785541446,26.077207248008847,25.836091333323875,25.938383102416992,1524000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0028089460226743425,0.0012218143481194709,0.001967632864006566
2011-07-07,26.128353801958475,26.128353801958475,25.73380022352545,25.836091995239254,1573100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.011185618846653643,-0.0029078670068497293,-0.003590176455380351
2011-07-08,25.74840514133906,25.82877522998428,25.66803226545304,25.79955101013184,838700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0019863703601068964,0.0040081646423072,0.002155297478094249
2011-07-11,25.58766025655243,25.624192623036407,25.41960914093341,25.492673873901367,769300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0037121949290669365,-0.0023978909701356816,-0.0015005687619566647
2011-07-12,25.448833098733424,25.96029174268776,25.426911451677835,25.85069465637207,2489100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.015790962048418913,0.002851152035777723,0.007102409263802819
2011-07-13,25.931075128258783,25.98952636731676,25.675342944061168,25.69726181030273,1010600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009016722862418095,-0.003927956861382619,-0.00569945170654745
2011-07-14,25.770323265247576,25.821469132576077,25.412299406707376,25.441526412963867,907800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.012758739923418274,-0.007520417768987731,-0.006104816974814825
2011-07-15,25.463450352572607,25.551131388829557,25.331931585428475,25.5438232421875,1220600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.003156402156896712,-0.0055393017620143795,-0.0009214082710410928
2011-07-18,25.492671348911585,25.50728485150592,25.00313155458408,25.054277420043945,2012100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.017196861124024864,-0.004267236241349751,-0.008275785930518488
2011-07-19,25.098120886411863,25.29539903573826,24.90084552432673,25.244253158569336,1487900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0058224387721627895,0.0054254607579350845,0.0036428146558146863
2011-07-20,25.35384969544065,25.44152793220511,25.244249809054416,25.41960906982422,982400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.002593664282682603,0.0008773987282190184,0.004272293014885262
2011-07-21,25.551130208205397,25.85070010013806,25.50728969210263,25.78494071960449,1661900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.009150691554301852,0.00024049017430670107,0.010693173833409501
2011-07-22,25.828775618883014,25.83608376438677,25.6461110026611,25.82147026062012,1146900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002828379622281769,-0.001837870515635821,-0.004628924773419879
2011-07-25,25.638803694499305,25.763014286208055,25.594963186533526,25.631498336791992,1584900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00028493364177052276,0.0013058437106655324,0.008885752998845722
2011-07-26,25.68264461654598,25.689949974371075,25.485366508380213,25.53651237487793,925400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005689921884987791,-0.0014958139622700372,-0.0022191324971075764
2011-07-27,25.46344757080078,25.60957982802342,25.346542322470864,25.46344757080078,1583600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0,-0.00236534946321284,-0.003609116400855763
2011-07-28,25.47806439529777,25.507291407999077,25.18580263000879,25.21502685546875,992100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.010324078617116903,-0.019309682660974596,-0.002954955193920387
2011-07-29,24.995820006519565,25.17848458321832,24.8204635737433,24.842382431030277,1752400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006138529380083068,-0.0017128596635061681,-0.012510318159656171
2011-08-01,25.098117543906795,25.11273104790048,24.849693550495964,25.032358169555664,1501200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0026200918947842,-0.011609951603347981,-0.0052194140750458935
2011-08-02,24.908141591027903,24.99581980671518,24.498971939086918,24.498971939086918,1368700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.01642714493354137,-0.012669184322412555,-0.014974826601895114
2011-08-03,24.37477485537601,24.46976126749508,23.97291312489932,24.148269653320312,2311900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009292606943023342,0.004594501345308136,-0.0036904130300922182
2011-08-04,23.921757417284727,24.089808516044524,23.373762219657877,23.38837432861328,2823400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.02229698593490663,-0.021782952384096804,-0.027166005077156104
2011-08-05,23.66602791721339,23.709868429783143,23.015742310587097,23.55643081665039,4312600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00463098839173115,-0.005351128289347979,-0.0075435504645905566
2011-08-08,23.030354515219425,23.651413078420763,22.20470969214454,22.25585556030273,3982100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.033629484704843476,-0.031068777500907144,-0.03879415480572946
2011-08-09,22.46044339018037,23.373766566718057,21.934369742198065,23.329927444458008,5129200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.038711793848992926,0.0300036782379502,0.030179580771458017
2011-08-10,22.957293620217307,23.47606195886492,22.752708707372783,22.81846809387207,3625100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006047120738264199,-0.019119814202223927,-0.01359020147847322
2011-08-11,22.913456687492552,24.22133639572729,22.80385677042018,23.950990676879883,2217900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.04528055297539088,0.029646938556273948,0.03836376185607435
2011-08-12,24.082501236353075,24.24324698322047,23.578347921960862,23.70255851745605,1981500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.015776713355815857,-0.01442218598691112,-0.005619379020945614
2011-08-15,23.863310451236,24.345545029623832,23.81216457074346,24.338239669799805,1993100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.01990206763367175,0.020194162005853715,0.029019669476128128
2011-08-16,24.04597788053444,24.25786957401476,23.87061856487168,24.148269653320312,2462500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.004254007605516369,0.005188707801593291,0.005992193035920102
2011-08-17,24.27247308360197,24.601267135755844,24.111727342733417,24.24324607849121,1800000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0012041214346017266,0.008019329149361355,0.003172279458257112
2011-08-18,23.82677759882291,23.907150491479328,23.54912654798476,23.819469451904297,2244800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00030671990319728725,-0.0034567717058751816,0.005845691094376374
2011-08-19,23.54912397765428,23.9217613870722,23.50528346265185,23.54181861877441,1962100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0003102178614712228,-0.0017926071503721996,0.001144984391318073
2011-08-22,23.89983890947711,23.92906591846804,23.417604410090757,23.53450965881348,1672100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.015285845735084245,-0.012482516598425733,-0.01698593218547288
2011-08-23,23.629498591657544,24.214024898282705,23.381074562936693,24.199411392211918,3280500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.024118700544732787,0.022513290620031406,0.017867566336539974
2011-08-24,24.18479444860828,25.11273104790048,24.11903507425715,25.032358169555664,2478900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0350453142261938,0.02204061935619295,0.02479937970298327
2011-08-25,25.134658391932064,25.14926911199501,24.630502145273237,24.76932907104492,2302900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.014534883076207306,-0.015376927029946317,-0.014224959663845502
2011-08-26,24.62318827432444,25.003130971190213,24.08249983991223,24.922758102416992,2059300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012166167303562557,0.006553602081034333,0.008296520642312918
2011-08-29,25.185793908403056,25.43421785585453,25.105421044927525,25.339231491088867,1293100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.006092227358162319,0.009418958578048385,0.012059219792168875
2011-08-30,25.28400623135978,25.534413136904703,25.18826059660902,25.40184593200684,1458200,0.275,0.0,ES,Public Utilities,Electric Utilities: Central,0.004660641971401814,0.004541760922690039,0.0038324358931170217
2011-08-31,25.549131015792398,25.674337217146483,25.40919731735543,25.55649757385254,1399600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0002883291042496908,-0.029311232597228676,0.0036726153100213655
2011-09-01,25.70380353314176,25.70380353314176,25.26926922530233,25.29872703552246,1858200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.015759399074810224,-0.009306736422592995,-0.00635690946133413
2011-09-02,24.91575308656445,25.27663588661853,24.83473777770996,24.83473777770996,2113900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0032515697427655116,-0.003675600267024117,-0.0025908999509840994
2011-09-06,24.33391570982426,24.657974099596977,24.105600120279338,24.64324378967285,1295000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012711808635208946,0.006469641984596205,0.012338350145578901
2011-09-07,24.81263856840555,24.91575073965671,24.738989827031254,24.893653869628903,1345600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.003265082066947577,2.1077916867000303e-05,-0.007373766497343103
2011-09-08,24.7537202796326,25.21771521961457,24.716895908733576,24.90838432312012,1365900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.006248113081199326,0.0017347294081525159,0.006782080729377494
2011-09-09,24.657973519157228,24.709528197918413,24.223439219942023,24.378103256225582,1562000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.011350091795427102,-0.007958539391713444,-0.008619329016286802
2011-09-12,24.15715255017022,24.56959276107153,24.09823412548094,24.54749870300293,1371300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.016158616046408114,0.017307132413261907,0.017556758145888734
2011-09-13,24.59905864783713,24.856832078921776,24.41493396577104,24.812641143798828,1208100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.008682547532382024,0.005528695101474708,-0.0030885989689605152
2011-09-14,24.88629258115004,25.291366317818937,24.628516341800985,25.055686950683597,1130100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.006806733826711613,0.0059729120601379445,0.00506714137962936
2011-09-15,25.25453635443537,25.482849110465278,25.166154504179552,25.37973976135254,1098500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.004957660087676889,0.006416414978804892,0.0037606728511206115
2011-09-16,25.490222808166497,25.71117187664661,25.269273739686387,25.37238311767578,1840600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004622936856125169,0.0034580392063972435,0.009219929247046654
2011-09-19,25.077775892861133,25.5270404727045,24.99676060016556,25.42393112182617,1557800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.013803266702912622,0.002633299891342427,0.005312287320297068
2011-09-20,25.50495364540353,25.99840648151069,25.43130208138164,25.637523651123047,1426500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0051978140232146666,0.0035945830723692106,0.010202080919918461
2011-09-21,25.60805434256326,25.87319426410101,25.21034446025665,25.225074768066406,1703500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.01495543430881831,-0.019827798229057156,-0.015173274638228082
2011-09-22,24.66533889501024,24.797906055806163,24.30445335148163,24.65797233581543,2840000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00029866036814523176,-0.0003327317945950291,-0.005713589302997944
2011-09-23,24.65797546168121,25.09250979512848,24.5916904681208,25.04831886291504,1552300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.01583031023128506,0.008634513622681025,0.009139142193888216
2011-09-26,25.225075997317173,25.25453661437234,24.945205754331237,25.099872589111328,2108700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.004963450188184216,0.007389480889253543,0.0021421227450021695
2011-09-27,25.49021404713858,25.74062365455514,25.33555003331276,25.409198760986328,1556800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.003178289754743958,-0.005452902737883086,-0.011849072838182373
2011-09-28,25.416572117794217,25.578602751348743,24.834740206386464,24.842103958129883,2039100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.02260211003285324,-0.011374829116095692,-0.01716091301150715
2011-09-29,25.16615543291341,25.2398069775113,24.84209706524015,25.121967315673828,1971800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0017558548963657176,-0.0011715260177889905,0.0008477026481153909
2011-09-30,24.952576506418893,25.350283665418598,24.78318214416504,24.78318214416504,2150000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.00678865215422858,-0.001724167602093655,-0.0005697822174044028
2011-10-03,24.77581671963606,24.893656403541407,23.612150192260746,23.612150192260746,3653000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.04696783724804731,-0.021091668632290377,-0.025476411102362373
2011-10-04,23.339641053003263,23.479574775730264,22.68415634304579,23.030311584472656,5400000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.013253394421453747,0.009694599757673148,0.006387459634736726
2011-10-05,23.126061266838416,23.126061266838416,22.816731724976936,22.89774703979492,5022700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009872594576703331,0.002224275390756593,-0.0042487009647424545
2011-10-06,22.919835081255854,23.53112881055469,22.85355010056904,23.52376365661621,3378100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.02634960387888032,0.013105604277027436,0.020080784549122953
2011-10-07,23.64160265589688,23.914109145993294,23.472209728972143,23.60477828979492,2482000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0015576087052108316,-0.002421184186262477,0.0007582460865623404
2011-10-10,23.88464864935864,24.274991989135746,23.869918340940007,24.274991989135746,1911900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.01634285458863508,0.010421491691605098,0.0075769285790506105
2011-10-11,24.127688619373952,24.17187953896105,23.73734532967,23.796266555786133,1870500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.013736171285039522,-0.0036982074162438265,-0.00480533495827106
2011-10-12,23.8183698408177,24.15715859371542,23.663705776606104,23.973033905029297,2058800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.006493478153427165,-0.0024091787847036724,-0.005389199004919787
2011-10-13,23.862556324876653,24.29709062147442,23.707889480005456,24.260263442993164,1491300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.016666576401200662,0.003708941951392297,0.003597815948829351
2011-10-14,24.385477453862546,24.55487185278168,24.20135274075216,24.532777786254883,1596000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0060404940879681445,-0.00024789535082615164,0.000658121338278001
2011-10-17,24.518047949613056,24.591696712483635,24.186622897655013,24.216083526611328,1578500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.012316005891753442,-0.0023370290115417216,-0.002154271292642621
2011-10-18,24.252898150999272,24.67270211141708,24.04667945030816,24.54749870300293,1698300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.012147024663587254,0.0055104855813075575,0.005802235393512147
2011-10-19,24.547497465262232,24.797904269464453,24.45175186926089,24.5695915222168,1374300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0009000533347985503,-0.0020407627747557585,-0.0008138493875586625
2011-10-20,24.65797491247914,24.75372052538266,24.341280262468565,24.57695960998535,1536300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0032855618833802923,0.0050641069121956026,0.002225285089702485
2011-10-21,24.8568292124017,24.98203263319858,24.657974241560165,24.864192962646484,1715700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00029624656394674966,0.0030925714227176522,0.006323217984782696
2011-10-24,24.94520313068536,25.09986994919816,24.790539121691346,25.02621841430664,1219900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.003247729962223571,-0.003355612663153289,-0.0017255474011422254
2011-10-25,24.864190602687547,25.085142422330748,24.599053476250077,24.6137809753418,1270600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.010071095067887705,-0.01250722233224386,-0.009949741250454943
2011-10-26,24.90838593665861,25.033592177249293,24.599057829645627,24.98203468322754,1990000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.002956785186973368,0.0007444426475261897,0.001303930923273655
2011-10-27,25.608060966583786,25.89529501937534,25.4018422229426,25.72590065002441,2469000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.004601663655612004,0.0018228694766095675,0.0015661596732687683
2011-10-28,25.68171070728809,25.68171070728809,25.276636955407287,25.468128204345703,1664700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.008316521643621485,-0.0010561391558273749,-0.006237923834747297
