Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-17,15.90087599822198,15.949811060252763,15.773641850137205,15.82583999633789,1139400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004718985412657802,-0.0008011604953665038,-0.0024420431496989126
2011-06-20,15.793206451024153,16.02809857991065,15.793206451024153,16.001998901367188,736600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01322039644010954,0.00962350576335229,0.008555501659774655
2011-06-21,16.12597266303046,16.194482464255625,16.050937941045554,16.10313606262207,1075800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0014161378594386121,0.001243474034676337,-0.0004995824381068491
2011-06-22,16.0574573052316,16.22710145277642,15.99220936471422,16.09334373474121,828800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.002234876221524672,-0.002740610115387396,-0.004624969530003405
2011-06-23,15.943274527944917,15.97263604158574,15.75731868972004,15.926962852478027,726600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.001023106980833759,0.004525302377655007,0.0021268989123693852
2011-06-24,15.9693738237443,16.1324930635282,15.94327414801838,15.97589874267578,1487400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0004085895291509448,-0.004933821301744983,0.00013966433517979078
2011-06-27,16.00852617189834,16.112922412400728,15.985689572069775,16.04441261291504,594200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.002241707989314835,0.005362335212631594,0.006118458138436339
2011-06-28,16.122711861773652,16.33803054380856,16.09987525813387,16.233633041381836,573800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006879809089138018,0.003650345462264362,0.004897052519899548
2011-06-29,16.305399693837643,16.43263250669905,16.214053314245064,16.400009155273438,580800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0058023392993887,0.0017552763158296205,0.0014404125505608583
2011-06-30,16.409799694788973,16.47504765718304,16.3184532941381,16.416324615478516,737800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0003976234208157367,0.002594006441995926,-0.0008041166636629203
2011-07-01,16.465258471668037,16.664264167613883,16.44568371248443,16.654476165771484,727800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.011491935849597314,0.011531764906336164,0.009165402070015998
2011-07-05,16.700149927418032,16.788234479988663,16.60554169939882,16.703413009643555,573000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00019539239106863203,-0.001280192197010281,-0.003038122249212438
2011-07-06,16.895447609889853,17.057681548461936,16.806053553493303,17.027883529663086,917000,0.375,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007838556446158348,0.0012218143481194709,0.001967632864006566
2011-07-07,17.15369168168237,17.15369168168237,17.017945478524194,17.090784072875977,551200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.003667292730553784,-0.0029078670068497293,-0.003590176455380351
2011-07-08,16.93848557707336,17.02125769214174,16.885511473949688,17.004703521728516,576200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.003909319068334044,0.0040081646423072,0.002155297478094249
2011-07-11,16.8524046973795,16.93517682013087,16.71665846658735,16.719968795776367,770200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007858575911349188,-0.0023978909701356816,-0.0015005687619566647
2011-07-12,16.69679019774055,16.82260415908979,16.65374834672594,16.6669921875,1150200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0017846550077980498,0.002851152035777723,0.007102409263802819
2011-07-13,16.753076779017277,16.809362478037723,16.580911878842862,16.61733055114746,587400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.008102764027192578,-0.003927956861382619,-0.00569945170654745
2011-07-14,16.61070891596346,16.802740846160713,16.49151812063681,16.514694213867188,855600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00578028924484972,-0.007520417768987731,-0.006104816974814825
2011-07-15,16.557731180307503,16.67030129262022,16.491514507301734,16.657058715820312,640200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00599886146424109,-0.0055393017620143795,-0.0009214082710410928
2011-07-18,16.627259938313088,16.6769224407692,16.3458340390537,16.4517822265625,835400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.010553615713088512,-0.004267236241349751,-0.008275785930518488
2011-07-19,16.561046860836488,16.739834953301507,16.484896657675993,16.726591110229492,538800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.009996001507880709,0.0054254607579350845,0.0036428146558146863
2011-07-20,16.759698252360792,16.92855408190721,16.6934803047544,16.888822555541992,624000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007704452743533825,0.0008773987282190184,0.004272293014885262
2011-07-21,16.98483457840638,17.26626047473304,16.961658491567977,17.23977279663086,772400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.015009755735189359,0.00024049017430670107,0.010693173833409501
2011-07-22,17.223228424418846,17.223228424418846,17.037818361264186,17.104036331176758,790400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.006920426897032786,-0.001837870515635821,-0.004628924773419879
2011-07-25,16.971593047258875,17.186801040597416,16.958350469408984,17.054365158081055,516800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.004877097311471824,0.0013058437106655324,0.008885752998845722
2011-07-26,17.0742318219482,17.0742318219482,16.882201171450628,16.908687591552734,602200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.009695559491154675,-0.0014958139622700372,-0.0022191324971075764
2011-07-27,16.812668752412776,16.865642846537273,16.657058061360704,16.75307273864746,878000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0035447087338089916,-0.00236534946321284,-0.003609116400855763
2011-07-28,16.736528396606445,16.91200621260124,16.660378170534383,16.736528396606445,723000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0,-0.019309682660974596,-0.002954955193920387
2011-07-29,16.607393445558422,16.772937639099876,16.415362837811358,16.567663192749023,836800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0023923232107218176,-0.0017128596635061681,-0.012510318159656171
2011-08-01,16.74314177194425,16.915307906774263,16.561043388393962,16.614017486572266,1128600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.00771207023931141,-0.011609951603347981,-0.0052194140750458935
2011-08-02,16.521316800587233,16.637197271406016,16.286243003636784,16.289554595947266,829600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.014028070972631507,-0.012669184322412555,-0.014974826601895114
2011-08-03,16.322660258010163,16.451784550841335,16.037923990227476,16.362390518188477,1088800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0024340554511520862,0.004594501345308136,-0.0036904130300922182
2011-08-04,16.378949473659983,16.637198114864248,15.438658027195316,15.448590278625488,2070800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.056802128642661945,-0.021782952384096804,-0.027166005077156104
2011-08-05,15.577718185441984,15.590962032399451,14.491747994984811,14.89898681640625,2580400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.04357065399154779,-0.005351128289347979,-0.0075435504645905566
2011-08-08,14.567897023933703,14.660601419016068,13.6176731853315,13.627605438232422,3253600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.06454545801336113,-0.031068777500907144,-0.03879415480572946
2011-08-09,13.958692426867154,14.481812912479135,13.428951282072438,14.478501319885254,3587600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.03723908208032377,0.0300036782379502,0.030179580771458017
2011-08-10,14.177207805735936,14.865872411185196,14.144099464821055,14.432146072387695,1884000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.017982262103022454,-0.019119814202223927,-0.01359020147847322
2011-08-11,14.508295900332715,15.448587156783864,14.448699877789869,15.256556510925291,1501400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.051574672568913904,0.029646938556273948,0.03836376185607435
2011-08-12,15.35588402357627,15.56115852710164,15.170474020487417,15.26648998260498,1997400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.005821484509393279,-0.01442218598691112,-0.005619379020945614
2011-08-15,15.352572553000158,15.77305507659912,15.339329973605118,15.77305507659912,1053600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.02738840817376836,0.020194162005853715,0.029019669476128128
2011-08-16,15.637310741952406,15.746570560449774,15.56116053345537,15.68697452545166,1057600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0031759798291923504,0.005188707801593291,0.005992193035920102
2011-08-17,15.802849039014664,16.02136733053899,15.786294871763216,15.918730735778809,1581600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.007332962333440754,0.008019329149361355,0.003172279458257112
2011-08-18,15.504871884958115,15.567778232390442,15.2797316500395,15.438653945922852,1749600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004270782727299047,-0.0034567717058751816,0.005845691094376374
2011-08-19,15.230071275620784,15.475077325775748,15.08108119532401,15.120811462402344,1981000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007173952849014913,-0.0017926071503721996,0.001144984391318073
2011-08-22,15.45521523903276,15.521433208591285,15.011556484894184,15.14399242401123,1832400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.02013707413375419,-0.012482516598425733,-0.01698593218547288
2011-08-23,15.236688125952734,15.789605140686035,15.094320014721598,15.789605140686035,1542800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.036288530037673676,0.022513290620031406,0.017867566336539974
2011-08-24,15.792925981154706,16.22996281851473,15.720086087260457,16.200164794921875,1587200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.025786153512852298,0.02204061935619295,0.02479937970298327
2011-08-25,16.355773570082743,16.355773570082743,15.852518862679933,16.037927627563477,1611200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.01943325646795796,-0.015376927029946317,-0.014224959663845502
2011-08-26,15.928669219673672,16.256446153785276,15.587648441375086,16.180295944213867,1296000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.015797096484959833,0.006553602081034333,0.008296520642312918
2011-08-29,16.448477717099642,16.53787176874722,16.319353396831744,16.474964141845703,904600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0016102660198472837,0.009418958578048385,0.012059219792168875
2011-08-30,16.47164579219743,16.670298301575954,16.375629865363674,16.564350128173828,679400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.005628116166771273,0.004541760922690039,0.0038324358931170217
2011-08-31,16.643825697334545,16.769639731249757,16.471659456977644,16.570985794067383,1049200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.004376391857962534,-0.029311232597228676,0.0036726153100213655
2011-09-01,16.637200502226165,16.71004039117288,16.388884076819803,16.418682098388672,608400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.013134325321634105,-0.009306736422592995,-0.00635690946133413
2011-09-02,16.054479931494356,16.223334489851418,15.988261987098596,16.027992248535156,1025600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0016498624105062683,-0.003675600267024117,-0.0025908999509840994
2011-09-06,15.577714345472064,15.84920682616236,15.448590026973324,15.826030731201172,1359400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.015940489100141043,0.006469641984596205,0.012338350145578901
2011-09-07,16.054478016940358,16.319348499934403,16.021368417189798,16.30610466003418,1570800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01567329955096082,2.1077916867000303e-05,-0.007373766497343103
2011-09-08,16.229958366397096,16.45840897593976,16.140564320140644,16.243202209472656,993200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0008160121410404212,0.0017347294081525159,0.006782080729377494
2011-09-09,16.09751848876046,16.11738424847091,15.69027988721184,15.822715759277344,1120400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.017071123706115843,-0.007958539391713444,-0.008619329016286802
2011-09-12,15.614129624859352,15.885622024536133,15.581021288509335,15.885622024536133,1170800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01738761020944364,0.017307132413261907,0.017556758145888734
2011-09-13,15.922045314094923,16.097521807203766,15.796231335996824,16.071035385131836,813600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00935747060743634,0.005528695101474708,-0.0030885989689605152
2011-09-14,16.167052143238443,16.32597447248419,15.905491923791269,16.17036247253418,904800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.00020475775462386084,0.0059729120601379445,0.00506714137962936
2011-09-15,16.31604243573263,16.41537000563075,16.1869181104681,16.345840454101562,760200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0018263018428828072,0.006416414978804892,0.0037606728511206115
2011-09-16,16.369013810864757,16.55773414128414,16.289553283847283,16.342527389526367,1358400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.0016180829000712377,0.0034580392063972435,0.009219929247046654
2011-09-19,16.054479568081735,16.402122189537362,16.04785764749183,16.33259391784668,569400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.017323161961467118,0.002633299891342427,0.005312287320297068
2011-09-20,16.398810431860934,16.700100869141767,16.276308059692383,16.276308059692383,1264200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007470198687737952,0.0035945830723692106,0.010202080919918461
2011-09-21,16.25313306301657,16.34914902255643,15.865758895874023,15.865758895874023,1095400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.02383381503373049,-0.019827798229057156,-0.015173274638228082
2011-09-22,15.491632085011853,15.55122811938696,15.163853895948764,15.329398155212402,1355600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.010472358813401698,-0.0003327317945950291,-0.005713589302997944
2011-09-23,15.306218866115774,15.561157123745918,15.279732446921606,15.537981033325195,1541200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.015141699542954138,0.008634513622681025,0.009139142193888216
2011-09-26,15.700215297983208,15.739946825407031,15.41216867067331,15.710148811340332,1289000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0006326991807813066,0.007389480889253543,0.0021421227450021695
2011-09-27,16.024678421198914,16.051164835373427,15.746564125855729,15.792916297912598,1323600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.01446282522460606,-0.005452902737883086,-0.011849072838182373
2011-09-28,15.865758346183965,15.92866596170408,15.34263923781926,15.352571487426758,981200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.03234556127477125,-0.011374829116095692,-0.01716091301150715
2011-09-29,15.60750981714804,15.77305404730532,15.4088572461602,15.65386199951172,895200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0029698640530568805,-0.0011715260177889905,0.0008477026481153909
2011-09-30,15.514803430276812,16.001503807665152,15.402233317921755,15.822715759277344,1915200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.019846357086268154,-0.001724167602093655,-0.0005697822174044028
2011-10-03,15.77636689556926,16.13725339657207,15.637309074401855,15.637309074401855,2080800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.008814312071206922,-0.021091668632290377,-0.025476411102362373
2011-10-04,15.4750745576093,15.620753019505978,15.13074226985112,15.610820770263672,1925600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.008771926244944866,0.009694599757673148,0.006387459634736726
2011-10-05,15.74203523759677,16.06165364309618,15.496434077253552,16.031373977661133,1221600,0.375,0.0,OGE,Public Utilities,Electric Utilities: Central,0.01838000841043308,0.002224275390756593,-0.0042487009647424545
2011-10-06,15.97754161736566,16.39472664102519,15.933804043082633,16.377904891967773,807200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.025057877124661492,0.013105604277027436,0.020080784549122953
2011-10-07,16.472111857223084,16.532671195798113,16.091935355901235,16.21305274963379,977600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.015727133826844195,-0.002421184186262477,0.0007582460865623404
2011-10-10,16.451919870761053,16.653783398589272,16.374537525562662,16.61341094970703,771000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.009815941252727972,0.010421491691605098,0.0075769285790506105
2011-10-11,16.49229735320027,16.515848062520828,16.297161437781494,16.361085891723633,600800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.007955923827142102,-0.0036982074162438265,-0.00480533495827106
2011-10-12,16.48220230121257,16.562947212561433,16.357718530805805,16.39809226989746,656400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.005103082086847197,-0.0024091787847036724,-0.005389199004919787
2011-10-13,16.31734415476772,16.371174517137487,16.118844452888503,16.297157287597656,890000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.001237141717340448,0.003708941951392297,0.003597815948829351
2011-10-14,16.438466337792754,16.81864407598023,16.35099117793217,16.78836441040039,899600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.021285323424801852,-0.00024789535082615164,0.000658121338278001
2011-10-17,16.694161736856014,16.85565287277301,16.673976147002303,16.795093536376953,1180800,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006045933968526872,-0.0023370290115417216,-0.002154271292642621
2011-10-18,16.788361852283433,17.22909757105639,16.663878088635926,17.03732681274414,1506400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.014829616054936589,0.0055104855813075575,0.005802235393512147
2011-10-19,17.01041104739362,17.326664263176802,16.986860344272376,17.064241409301758,1399400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.003164553858114138,-0.0020407627747557585,-0.0008138493875586625
2011-10-20,17.057512758943737,17.29302107778854,16.936394121628293,17.225732803344727,917200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.009861932790452515,0.0050641069121956026,0.002225285089702485
2011-10-21,17.373768921610004,17.568904822190106,17.2829299282452,17.49152374267578,929000,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.006777736114546218,0.0030925714227176522,0.006323217984782696
2011-10-24,17.538618815219337,17.673194054805624,17.43432194572107,17.541982650756836,983200,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.0001917959203594735,-0.003355612663153289,-0.0017255474011422254
2011-10-25,17.535254182364397,17.535254182364397,17.293018231027258,17.313203811645508,944600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.012663082519910704,-0.01250722233224386,-0.009949741250454943
2011-10-26,17.481428193913768,17.481428193913768,17.2190053130078,17.33339500427246,819400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.008468026067392213,0.0007444426475261897,0.001303930923273655
2011-10-27,17.80777935648962,18.039922625521736,17.646288219325868,17.885160446166992,1469600,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,0.004345353125075318,0.0018228694766095675,0.0015661596732687683
2011-10-28,17.760671973663346,17.767400929213697,17.501612960351437,17.57563018798828,1416400,0.0,0.0,OGE,Public Utilities,Electric Utilities: Central,-0.01041862526088294,-0.0010561391558273749,-0.006237923834747297
