,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
21,2011-05-18,13.74339265082217,13.857984295133624,13.59060427744417,13.85034465789795,27700,0.0,0,IMKTA,Consumer Services,Food Chains,0.007782067339055579,0.010196205490038676
22,2011-05-19,13.896182909825413,13.896182909825413,13.605882514365204,13.674637794494627,35500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015942875591695067,-0.0007520952687384835
23,2011-05-20,13.560048320010436,14.453865647839269,13.285027155413228,14.209403038024902,92700,0.0,0,IMKTA,Consumer Services,Food Chains,0.047887345434914096,-0.00796999626796097
24,2011-05-23,13.957298686136811,14.20940089665485,13.60588264465332,13.60588264465332,52800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0251779409028867,0.0016446554272444207
25,2011-05-24,13.628802883008248,13.919101852374864,13.369061009679791,13.384340286254885,53000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017937202471256523,-0.011607871459516007
26,2011-05-25,13.3461399891274,13.445453814084209,13.23918798420018,13.262106895446776,28700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00629643430603025,0.011328929176398684
27,2011-05-26,13.239189339801433,13.483651923015948,13.216270426208098,13.361420631408691,36000,0.0,0,IMKTA,Consumer Services,Food Chains,0.009232535955943344,0.01189911045285791
28,2011-05-27,13.468368249589831,13.468368249589831,13.292661007415395,13.330859184265137,16200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010209779148924175,-0.0034708912084408386
29,2011-05-31,13.422534529363988,13.613521079769535,13.422534529363988,13.598241806030272,169800,0.0,0,IMKTA,Consumer Services,Food Chains,0.01309046933586912,-0.007161123476527646
30,2011-06-01,13.560050776867048,13.659363183680863,13.002370165046525,13.025287628173828,97000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03943666270081421,-0.014619598381488977
31,2011-06-02,13.025287628173828,13.139880772259772,13.002370165046525,13.025287628173828,18500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.0031338147178346524
32,2011-06-03,12.719705807617348,13.0711218689527,12.34537228946601,12.566917419433594,45000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012011943553934671,-0.0006874869151980136
33,2011-06-06,12.49815995156142,12.666227586338792,12.391206495692458,12.528717041015623,26500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0024449270590737185,-0.019457190751120585
34,2011-06-07,12.62803413805163,13.09404043724746,12.574556667680364,12.803741455078123,32400,0.0,0,IMKTA,Consumer Services,Food Chains,0.013914067312903454,-0.007193546886879803
35,2011-06-08,12.712064709613134,12.796099260585288,12.406486511230469,12.406486511230469,22500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.024038439495322958,-0.013891558377613815
36,2011-06-09,12.452320871408483,12.45996050727675,12.299532525377831,12.360648155212402,16900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007361898006223796,0.003080139448269201
37,2011-06-10,12.291893241026605,12.360648508695668,12.116185253810576,12.154382705688477,30000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011187091576679164,-0.016503155963792596
38,2011-06-13,12.215500575183034,12.307174767907274,12.032153646846416,12.055071830749512,62500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013133210828825865,-0.008678636028029282
39,2011-06-14,12.23841689554326,12.368287791080668,12.108546000005852,12.360648155212402,33500,0.0,0,IMKTA,Consumer Services,Food Chains,0.00998750579526786,-0.0017194389384830309
40,2011-06-15,12.223141702677184,12.337733364717376,12.039794751990472,12.253700256347656,34400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0025000572204590503,-0.003934935225051976
41,2011-06-16,12.268977979469392,13.063482883301544,12.200223419920237,12.979448318481444,42500,0.0,0,IMKTA,Consumer Services,Food Chains,0.05790786650696863,-0.015338961981552986
42,2011-06-17,13.10167853962695,13.116957815084303,12.75790358450796,12.90305233001709,61900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015160363537320963,-0.0037301956123917627
43,2011-06-20,12.918329573930606,13.048200480670715,12.796098303717756,12.971805572509766,29600,0.0,0,IMKTA,Consumer Services,Food Chains,0.004139544379412253,0.008535713351295854
44,2011-06-21,13.017643391673342,13.101676479249877,12.75026194166586,12.971805572509766,39000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003521207163571291,0.012949134672188008
45,2011-06-22,12.841938550087283,13.063483705053914,12.71206760406494,12.71206760406494,15600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010113032819446158,-0.006112090101818229
46,2011-06-23,12.559279091483994,12.704427856831863,12.360652854726156,12.475244522094728,18200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006691034475557307,0.02160781516786409
47,2011-06-24,12.490525588006513,12.536361970094273,12.14674907956753,12.200225830078123,165000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023241596671251148,-0.011817048156838091
48,2011-06-27,12.253698745150883,12.543997683658832,12.238419470199975,12.498161315917969,28000,0.0,0,IMKTA,Consumer Services,Food Chains,0.01995010452365054,0.008279377249153126
49,2011-06-28,12.513439765427412,12.880135097200442,12.513439765427412,12.750264167785645,22700,0.0,0,IMKTA,Consumer Services,Food Chains,0.018925603734677297,0.01843686558804684
50,2011-06-29,12.81902039737246,12.964169156108424,12.337733376391409,12.414128303527832,41500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.031585260128583606,-0.010374186961859511
51,2011-06-30,12.46760418988275,12.704427150220818,12.46760418988275,12.643311500549316,22000,0.0,0,IMKTA,Consumer Services,Food Chains,0.01409310946919142,0.007132754553041773
52,2011-07-01,12.589835952118165,13.03292479280568,12.574556674860508,12.9641695022583,66000,0.0,0,IMKTA,Consumer Services,Food Chains,0.029732996646168113,0.021627852852813004
53,2011-07-05,12.952597618103027,13.12231545173962,12.798307608310791,12.952597618103027,28800,0.165,0,IMKTA,Consumer Services,Food Chains,0.0,0.0010765237005695406
54,2011-07-06,12.898595002864694,13.245746786985888,12.76744893679875,13.22260284423828,35100,0.0,0,IMKTA,Consumer Services,Food Chains,0.025119622819510638,0.009210983828110763
55,2011-07-07,13.330607403654314,13.48489595221449,13.19946132809789,13.40003776550293,27000,0.0,0,IMKTA,Consumer Services,Food Chains,0.005208341956690038,0.01719601188518815
56,2011-07-08,13.28431667427535,13.384605607242817,13.28431667427535,13.330604553222656,21600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0034844004461998825,0.02066112071301628
57,2011-07-11,13.137742792418113,13.315175247288431,13.060597798999336,13.122313499450684,43600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0011744249534504114,-0.026166522736028836
58,2011-07-12,13.052883724026978,13.245745480309044,12.921737670898436,12.921737670898438,19100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010047285787671192,0.01053639792608232
59,2011-07-13,12.983452029959668,13.191743058321707,12.921736333195168,13.09916877746582,22700,0.0,0,IMKTA,Consumer Services,Food Chains,0.008912633345826093,0.002436851475773813
60,2011-07-14,13.15317625385615,13.15317625385615,12.81374049153786,12.829168319702148,13900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.024633436662039092,-0.011906705058603204
61,2011-07-15,12.85231073982292,12.975742178964504,12.790595020252123,12.929455757141112,41300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0060024239127021,0.00047182339300668396
62,2011-07-18,12.96802907311372,13.029744800027864,12.798311191954577,12.829168319702148,24900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010707930451780746,-0.004558397312532488
63,2011-07-19,12.944880654236552,13.25345914718831,12.944880654236552,13.23031520843506,25300,0.0,0,IMKTA,Consumer Services,Food Chains,0.022049995038393187,0.004697454864864232
64,2011-07-20,13.253459542448406,13.253459542448406,12.9371663938127,13.05288314819336,13100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015133889654443563,-0.0029482428169236865
65,2011-07-21,13.153174037130771,13.230319050626829,12.829166157582334,13.091458320617676,17200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00469207784667602,0.008225008704261893
66,2011-07-22,13.1223157987764,13.1223157987764,12.852309010208598,12.975740432739258,47300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011169931305174793,0.006687384487386989
67,2011-07-25,12.852309226989748,13.07602960373672,12.836879931058512,12.852309226989746,34300,0.0,0,IMKTA,Consumer Services,Food Chains,-1.3821304856795035e-16,-0.000513964926813335
68,2011-07-26,12.883168266222295,13.045171464869911,12.54373110104134,12.605446815490724,24100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.021556921790714646,0.002824804233406452
69,2011-07-27,12.551444062018854,12.690304768717978,12.19657838378384,12.273722648620604,43700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.022126650290275836,-0.01917688703513669
70,2011-07-28,12.258292176381367,12.590013861244293,11.957427604068863,11.965142250061035,33200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023914418264981314,-0.01157924629439181
71,2011-07-29,11.787712643896135,12.127149813351078,11.679710510104492,11.88028621673584,29800,0.0,0,IMKTA,Consumer Services,Food Chains,0.007853395789015982,0.0029353302810032687
72,2011-08-01,12.250578500588324,12.651730559732243,11.957428551051636,12.482012748718262,49400,0.0,0,IMKTA,Consumer Services,Food Chains,0.018891699532297485,-0.013132628425871574
73,2011-08-02,12.381724766533925,12.713447238888833,12.266008001424154,12.273722648620604,31100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00872270381952242,-0.03863009828183038
74,2011-08-03,12.3045836881434,12.59773373614066,12.111721872543315,12.474302291870115,31600,0.0,0,IMKTA,Consumer Services,Food Chains,0.013793120354836201,0.004409101293845009
75,2011-08-04,12.320011121663146,12.960311457967553,12.312296473636636,12.335439682006836,56400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0012523170792078703,-0.051364187490385634
76,2011-08-05,12.528297170966212,12.65172855421371,12.00371379216435,12.134859085083008,33100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03140395542300673,-0.019115731013423294
77,2011-08-08,11.8185706747229,12.296867842592665,11.20912742614746,11.20912742614746,88200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0515665781716645,-0.0414568380389531
78,2011-08-09,11.702851835007422,12.520585297942333,10.99312048847378,12.227436065673828,75400,0.0,0,IMKTA,Consumer Services,Food Chains,0.04482533300961622,0.011698290075456232
79,2011-08-10,11.779998770847028,11.957431268791836,10.89283407399492,10.954549789428713,54800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.07007207704139364,-0.024607763636199466
80,2011-08-11,10.946835086709427,11.463704752682627,10.946835086709427,11.178269386291504,63700,0.0,0,IMKTA,Consumer Services,Food Chains,0.021141663115310967,0.04239509725196486
81,2011-08-12,11.255414645138565,11.587137173011952,10.962264623993844,11.039409637451172,44400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01919120836482819,-0.009223292419344312
82,2011-08-15,11.232270781349207,11.509991489347517,11.13969647630711,11.394274711608888,103200,0.0,0,IMKTA,Consumer Services,Food Chains,0.014423079127390968,0.009314067314781465
83,2011-08-16,11.278556452828644,11.64885144139847,11.162839682737046,11.216840744018556,45000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0054719510487185865,0.007589931642787918
84,2011-08-17,11.239984884792014,11.494562388713046,11.232270972331786,11.35570240020752,35700,0.0,0,IMKTA,Consumer Services,Food Chains,0.010295166461662654,-0.015138852353832692
85,2011-08-18,11.016265321179889,11.40198890406429,10.885119244142444,10.923691749572754,59100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008403353487606426,-0.01381166956759783
86,2011-08-19,10.877403259277344,11.432844583098303,10.861973965761043,10.877403259277344,39300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-0.0011927606844558594
87,2011-08-22,11.131980716622586,11.131980716622586,10.838830761195808,10.877403259277344,33300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.022869017098197067,-0.030803983467104595
88,2011-08-23,10.946836140366376,11.610281245406988,10.885120419298795,11.363417625427246,81700,0.0,0,IMKTA,Consumer Services,Food Chains,0.03805496672456157,0.017714142141895223
89,2011-08-24,11.378845986655172,11.52542062819488,11.209127399838644,11.34798812866211,24700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002711861820544178,0.03545818448393784
90,2011-08-25,11.486848581745011,11.486848581745011,10.908263206481934,10.908263206481934,32200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.05036937425836449,-0.0351937776971095
91,2011-08-26,10.877406813268944,11.13198435379269,10.877406813268944,11.070268630981444,28000,0.0,0,IMKTA,Consumer Services,Food Chains,0.01773049597420906,0.0334422588666611
92,2011-08-29,11.185986478087484,12.188868171540678,11.170557178080587,12.127152442932127,57100,0.0,0,IMKTA,Consumer Services,Food Chains,0.08413794945026237,0.02767220419915702
93,2011-08-30,12.057717338898032,12.057717338898032,11.787710580269202,11.83399772644043,25000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018554060123460146,0.011478899797157589
94,2011-08-31,11.93428919606811,11.95743240763263,11.80314310435345,11.826286315917969,29300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.009049795792255884,-0.014438676670200955
95,2011-09-01,11.872569057985348,11.988285808469035,11.209124197132017,11.286269187927246,43100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.049382729819858494,-0.015750436727363436
96,2011-09-02,11.1705545664477,11.37113100538624,11.01626528099857,11.077980995178224,47300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008287285176291376,-0.012205008390525122
97,2011-09-06,10.838831864405911,11.178268263512065,10.838831864405911,11.13198184967041,29700,0.0,0,IMKTA,Consumer Services,Food Chains,0.02704627112329202,0.02817243263622143
98,2011-09-07,11.34027255144938,11.386559702502662,11.070266500051362,11.263128280639648,34900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006802682251219004,0.02350302244268561
99,2011-09-08,11.224556385994054,11.301700660986674,10.877405309253898,11.062552452087402,33300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014432992123305614,-0.010698456101630607
100,2011-09-09,11.03169381184347,11.263128091811238,10.89283309672095,11.108838081359863,51200,0.0,0,IMKTA,Consumer Services,Food Chains,0.006992966885427218,-0.01432431697578063
101,2011-09-12,10.939120246998222,11.201412381914404,10.908262392049808,11.108838081359863,23200,0.0,0,IMKTA,Consumer Services,Food Chains,0.015514760833551794,0.03373349463130862
102,2011-09-13,10.939120246998222,11.147410583972706,10.939120246998222,11.108838081359863,26700,0.0,0,IMKTA,Consumer Services,Food Chains,0.015514760833551794,-0.009506134732458196
103,2011-09-14,11.18598308658555,11.247698796482382,10.923690951669366,11.108838081359863,46400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00689657803239486,0.006907535940336972
104,2011-09-15,11.278558769767772,11.4097048618577,10.969980162326433,11.139698028564451,35800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01231192247501845,0.0121320107495646
105,2011-09-16,11.255411132155572,11.255411132155572,11.000833697196958,11.11655044555664,72700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.012337238059853784,-0.00360852382436161
106,2011-09-19,10.946834572394245,11.139696357033186,10.931406012191976,11.000836372375488,26400,0.0,0,IMKTA,Consumer Services,Food Chains,0.004933097291652266,0.02204020654826722
107,2011-09-20,11.008550068915888,11.19369718959767,10.931405067443848,10.931405067443848,33300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007007734986814411,-0.01469510442027838
108,2011-09-21,10.954549392857745,11.270842606932971,10.946834744780462,11.10112476348877,52200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0133803194795571,-0.029322081805196763
109,2011-09-22,10.900547232793697,11.185982561597626,10.815688319595528,10.846546173095703,78600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004953976946729281,-0.005797217163427538
110,2011-09-23,10.846546717467936,11.054837055120586,10.807974214729503,10.88511848449707,47300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0035561333974633838,0.016871130934081612
111,2011-09-26,11.11655027277639,11.494559096299191,10.885116043944976,11.463701248168944,35200,0.0,0,IMKTA,Consumer Services,Food Chains,0.03122830076545424,0.01567192815365081
112,2011-09-27,11.66428116957684,11.70285367537566,11.18598401051577,11.317130088806152,47200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02976189237242831,-0.01637421076895244
113,2011-09-28,11.29398753507884,11.340273956156263,10.977693557739258,10.977693557739258,46200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.028005518543134614,-0.022278707140541296
114,2011-09-29,11.247699343774965,11.27084255218506,10.915976835156508,11.27084255218506,30800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0020575948647581998,-0.03630695433364926
115,2011-09-30,11.05483723452442,11.232270455716964,10.985406875610352,10.985406875610352,35100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006280541037477852,-0.025377875375053212
116,2011-10-03,10.962262355295415,11.247697668880177,10.807973096021117,10.838830947875977,75800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01125966551601587,-0.037463526838287686
117,2011-10-04,10.89737635872608,11.662378064596142,10.89737635872608,11.65457248687744,77400,0.165,0,IMKTA,Consumer Services,Food Chains,0.06948425962594519,0.05273164320239383
118,2011-10-05,11.631156730241372,11.631156730241372,11.053502130336954,11.147175788879396,26000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.041610731639752575,0.00990121967462035
119,2011-10-06,11.154982011658904,11.318911098728922,11.14717568740508,11.311104774475098,30900,0.0,0,IMKTA,Consumer Services,Food Chains,0.013995787949547435,0.02634093277868413
120,2011-10-07,11.131559954004826,11.2720700199768,10.936406381505943,11.069110870361328,37800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005610092736466004,-0.019579792770598636
121,2011-10-10,11.29549167817133,11.443808101078783,11.069113509869233,11.436001777648926,57600,0.0,0,IMKTA,Consumer Services,Food Chains,0.012439485015878713,0.025851408745917556
122,2011-10-11,11.3111038013472,11.73263559691132,11.3111038013472,11.677992820739746,33200,0.0,0,IMKTA,Consumer Services,Food Chains,0.03243618181179176,0.015135345697191863
123,2011-10-12,11.72482849366886,12.02146130671405,11.537480474308875,11.849726676940918,43900,0.0,0,IMKTA,Consumer Services,Food Chains,0.010652452898522225,-0.002391140085364829
124,2011-10-13,11.779473402073153,11.982433358976884,11.365747908732496,11.857534408569336,24400,0.0,0,IMKTA,Consumer Services,Food Chains,0.006626867248789286,0.003974798555417206
125,2011-10-14,11.959014997050856,12.029270427597574,11.623351237536196,11.904372215270996,27600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004569170771450237,0.0009404598411050186
126,2011-10-17,11.763858864670752,11.98243143443928,11.52186881561176,11.599929809570312,32300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013934972952859153,-0.010606272694950368
127,2011-10-18,11.67018447327881,12.107328840196477,11.498449106512744,12.00584888458252,38300,0.0,0,IMKTA,Consumer Services,Food Chains,0.02876256258607383,0.026966402538528222
128,2011-10-19,12.005848661349836,12.232226790601969,11.646766034489373,11.724827766418455,29200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02340699960978725,-0.014285892495955707
129,2011-10-20,11.795085008273109,11.896564984166968,11.55309492644714,11.756054878234863,16700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003309016425983327,-0.008476624376707239
130,2011-10-21,12.029270119840062,12.029270119840062,11.6623810721782,11.82631015777588,29000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016872175954336256,0.0009484292709056567
131,2011-10-24,11.865339748704246,12.177585982154234,11.740441553105038,11.98243236541748,54200,0.0,0,IMKTA,Consumer Services,Food Chains,0.009868458821503343,0.04163430400253295
132,2011-10-25,11.865339305711531,11.888757530399072,11.31890934813999,11.350133895874023,45600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04342104313776406,-0.012280007292473248
133,2011-10-26,11.529677978542653,11.74824985770186,11.295493450074597,11.709218978881836,38000,0.0,0,IMKTA,Consumer Services,Food Chains,0.015572074144075724,-0.008017756181025865
134,2011-10-27,12.091715937100696,12.091715937100696,11.287683376067406,11.615541458129885,124600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03938022373729257,0.011088008277231729
135,2011-10-28,11.57651388808774,11.9355966161744,11.545289335404208,11.865341186523438,58700,0.0,0,IMKTA,Consumer Services,Food Chains,0.02494941924899351,0.006654013118316616
136,2011-10-31,11.717024653613953,11.951209169092214,11.67018745273748,11.787280082702637,57900,0.0,0,IMKTA,Consumer Services,Food Chains,0.005996012739208054,-0.007052374766429557
137,2011-11-01,11.779474562193474,12.037077323460151,11.537483705982782,11.748250007629396,71200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0026507595393341346,0.01841734576423674
138,2011-11-02,12.177585982154234,12.21661610994001,11.670186131967492,11.98243236541748,47400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016025640633762998,-0.003316759769183053
139,2011-11-03,12.130748949416754,12.177586145621165,11.623349836870862,12.154167175292969,37100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0019304847519197035,-0.0007123987659976829
140,2011-11-04,12.037073429044364,12.091716195739624,11.740439884430923,12.00584888458252,26100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0025940312357406103,0.009651972161203492
141,2011-11-07,11.998044134762493,12.286871394999878,11.810696843438562,12.185391426086426,39300,0.0,0,IMKTA,Consumer Services,Food Chains,0.015614819317185445,0.007340781002784242
142,2011-11-08,12.216616986413456,12.216616986413456,11.849728696631606,12.1463623046875,45100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005750747674588532,0.0003125434227844051
143,2011-11-09,11.943401097882235,12.115136483373108,11.670185745712756,11.701410293579102,44900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.020261465081838608,-0.016868480516253986
144,2011-11-10,11.919982184913083,12.32590128374044,11.826307802270255,12.31028938293457,33200,0.0,0,IMKTA,Consumer Services,Food Chains,0.032743941389064515,-0.01906339364225086
145,2011-11-11,12.39615881960986,12.39615881960986,12.193198863241646,12.333709716796877,38800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.005037778534604909,0.018930221731149062
146,2011-11-14,12.216615995158511,12.232228641687708,11.880952283752368,11.927788734436035,27800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023642165787722172,0.0045324276755499895
147,2011-11-15,11.99023627025798,12.154165315207589,11.756052558431568,12.115135192871094,29100,0.0,0,IMKTA,Consumer Services,Food Chains,0.010416719053562541,0.01079765661478384
148,2011-11-16,12.037072807228856,12.28686915001953,11.95901107788086,11.95901107788086,30200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006485109012642768,-0.004923028443523283
149,2011-11-17,12.029270998706108,12.029270998706108,11.717025453065316,11.748250007629396,25400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.023361431553661,-0.01929957717587904
150,2011-11-18,11.740441045212116,11.919982751957956,11.70921649766309,11.880951881408691,22200,0.0,0,IMKTA,Consumer Services,Food Chains,0.01196810542768134,-0.012134054892636928
151,2011-11-21,11.70921771693947,11.880953118567811,11.59212583755088,11.631155967712402,30100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006666692097981717,-0.0002415803793484907
152,2011-11-22,11.654575597122784,11.654575597122784,11.194012888475966,11.311104774475098,36900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02947089920052352,0.006731512910347623
153,2011-11-23,11.24084955287619,11.295493079210958,11.022277680893328,11.092533111572266,57000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013194415653928466,-0.017585686534252364
154,2011-11-25,11.069110870361328,11.311100883366938,11.061304548792942,11.069110870361328,30000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,0.00011127478106711698
155,2011-11-28,11.389167447278576,11.389167447278576,11.030084691595318,11.217432022094728,65300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015078839254829213,0.0024318774705001586
156,2011-11-29,11.23304306209146,11.287685839543412,11.061307661518454,11.186205863952637,29900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0041695912567882715,0.0010831342347577373
