Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,16.35937249413991,16.61790421943897,16.201379438382112,16.309101104736328,102000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0030729411792286814,-0.01996079763098812,0.006911624365257169
2011-05-18,16.380915218129296,16.581996656811768,16.179835149202066,16.4024600982666,111600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0013152427596634703,0.013300281200449779,0.007290941007925017
2011-05-19,16.553273810738432,16.89798512039245,16.402463725691177,16.63945198059082,159500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.005206110334288254,0.004995082650697312,-0.0036888982264877473
2011-05-20,16.53172557462572,16.538907200875524,16.02184106893089,16.337825775146484,179800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.011728951016272028,-0.011993041848558027,-0.014396358678656119
2011-05-23,16.00030021449888,16.41682501780581,15.9284853098414,16.222925186157227,249900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.013913799658372264,0.004668920969368279,0.004857842127135207
2011-05-24,16.316284416979894,16.409644208616534,15.957211245543014,16.108022689819336,136300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.012764041238691926,-0.01711865501045844,-0.00873915073562414
2011-05-25,16.01466092277815,16.395278930664062,15.92130251241269,16.395278930664062,247700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.023766847747900145,0.011373990799276333,0.013082392376987923
2011-05-26,16.33064416825025,16.696898888893365,16.17265249983279,16.653810501098633,109900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.01978895195553145,0.015819277165608,0.0013618681802646452
2011-05-27,16.754354764323228,16.948254613045712,16.42400809146758,16.61790657043457,96300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.008144043492454326,0.0005360315547776061,-0.005152659660677372
2011-05-31,16.854892085539795,16.984158630399715,16.488637331688448,16.71126365661621,182700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.008521468318791935,0.0025375394552476067,-0.0016779919314072649
2011-06-01,16.632268202030517,16.76871638259164,15.748948581580027,15.777673721313477,284100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.051381715971409635,-0.03192399990222309,-0.013899899363468736
2011-06-02,15.79921366223516,16.000295056502658,14.77944618015524,14.822534561157228,483300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.06181820956143452,-0.009071728487686411,-0.018243174059512698
2011-06-03,14.53528181220998,14.549645067805615,14.176208640851764,14.291111946105955,320200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01679842670122273,0.0015740752918659406,-0.008105719800938119
2011-06-06,14.298295168025785,14.384473341452184,13.881770297601964,14.01103687286377,324500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.020090387825003757,-0.012290637165299708,0.0008345730925005155
2011-06-07,14.183388016838103,14.276746423876892,13.896129799308886,14.046939849853516,356300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.009620280205448821,-0.0062348376843965264,0.010692859139431575
2011-06-08,13.93921716282902,14.125935332909394,13.314430756939998,13.37906265258789,388900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04018550709826551,-0.004847774037664524,-0.0021004873676676826
2011-06-09,13.386245980224722,13.752500740810952,13.285705941153902,13.56578254699707,251200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.013412017606547432,0.00010950798101892688,0.010494265931862987
2011-06-10,13.515514153852305,13.953583867813697,13.285707539890744,13.314434051513672,334600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.014877724964781994,-0.032080783370341974,-0.009657852799474962
2011-06-13,13.407794116020057,13.967948833436276,13.407794116020057,13.903315544128418,296400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03695771458157286,-0.010802069224271217,0.008315743433579756
2011-06-14,14.118759784671065,14.492196285589992,14.068489749884998,14.276751518249512,332600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.011190199138452707,0.005947628130030776,0.014589741247511768
2011-06-15,14.06848614544639,14.226477838546328,13.867404688064807,14.039759635925291,185800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0020419048093810754,-0.02667702582955726,-0.016283813756738093
2011-06-16,14.090027671155791,14.485007494693887,13.93921627160604,14.312652587890623,375900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.015800175977693454,-0.007784865700714239,-0.00022068858592118865
2011-06-17,14.46346045205004,14.951799966417006,14.140295563840022,14.18338394165039,675100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01936441913940112,0.004282654349235659,-0.0176135714290978
2011-06-20,14.118754336867935,14.743542140394911,14.068484321478849,14.721997261047363,165900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.042726356007498155,0.006881787768748656,0.011453032961890097
2011-06-21,14.887169168553314,15.231878987361611,14.836899157863153,15.066705703735352,354600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.012059816957093442,0.022613181394458334,0.018674080878124243
2011-06-22,15.002077457098329,15.28933710523247,14.872810889389063,14.89435577392578,281200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.007180451072899919,0.003172399477830868,0.003971932935719756
2011-06-23,14.678912229805212,15.2965171784006,14.456285868221917,15.131343841552734,406700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.030821875944517886,0.023332758038731125,0.029906019971169186
2011-06-24,15.160067752293298,15.418599470458474,14.59991318505076,14.994893074035645,402600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.010895378632636173,-0.00254514862260649,-0.001520888877267944
2011-06-27,14.98053232776976,15.361148991941636,14.973350700364865,15.124160766601562,162400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009587672566585312,0.006483479859771446,0.0027247541990582072
2011-06-28,15.19597683823653,15.33960665785722,15.102618414311918,15.267791748046877,145700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.004725915982554235,0.0036397741145877452,0.02019264083365103
2011-06-29,15.33242775014073,15.353971268077196,15.002079654305826,15.138527870178224,180100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.012646391238381995,0.002362666280599294,-0.0006001626107408985
2011-06-30,15.231878432028774,15.619677991365776,15.21751655075167,15.289331436157228,205000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.003771892244599693,0.0016685852618651697,0.010494391466502488
2011-07-01,15.26060761004798,15.784854036851897,15.26060761004798,15.533502578735352,247800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.017882313447840047,0.019042709893789724,0.01653169165441673
2011-07-05,15.476049355194345,15.641224014663548,15.289332557107608,15.425779342651367,153100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0032482458144981992,0.00014448908937115404,-0.003517474291338156
2011-07-06,15.447332873413718,15.626869515778235,15.246251340853345,15.454514503479004,222800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0004649106822606586,0.01963222435349904,-0.0010902818623229548
2011-07-07,15.641833935487382,16.081333182379996,15.483326663698808,15.685064315795898,244400,0.07,0,ETH,Consumer Durables,Home Furnishings,0.0027637667352060115,-0.014112929849564521,0.009566804323249772
2011-07-08,15.440099733891072,15.605812091348223,15.101468580397617,15.548172950744627,161100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0069995154640312114,-0.00018872201818837323,0.0086023143627386
2011-07-11,15.25997490981174,15.353637983608303,14.532280012287377,14.582714080810549,364400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.044381516549265865,0.007432258073211079,-0.009179700651008498
2011-07-12,14.474644157068283,14.64035652664886,13.782973044997348,13.86943244934082,751800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04181185396754123,0.009729003676658403,-0.014033657655595933
2011-07-13,14.013532842473394,14.186450299688044,13.725335706223184,13.826205253601074,281700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.013367620497848436,-0.0004244962452510151,-0.005281053452488903
2011-07-14,13.891049943116265,14.049557274050922,13.321862091359645,13.55241870880127,354300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02437765580727788,-0.00866213357132727,-0.01704642130349268
2011-07-15,13.638873806424312,14.09278183142839,13.523595534225644,14.00632381439209,390000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.026941374572634992,0.006083676760977867,-0.0033999425271576235
2011-07-18,13.948684031523715,14.03514204455115,13.552413786767728,13.797380447387695,407900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.010847158326482788,-0.019616944294153386,0.008895466207913288
2011-07-19,13.905456134276918,14.172038032877513,13.725333638370609,14.013530731201172,247900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.007772100093707147,0.009270989784858094,0.003415505063359112
2011-07-20,14.05675501076454,14.136009322020644,13.847812326262126,14.121599197387695,127300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.004613026731525017,-0.005214954520850692,-0.006287832539437659
2011-07-21,14.19365341648273,14.453028879575072,14.056759932984304,14.208062171936035,222000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0010151548040881605,0.021576795916233137,0.004645533836993151
2011-07-22,14.172035433129803,14.29451876284652,13.9486839639612,14.14321517944336,126700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.002033600171438405,0.0008072014547981778,0.0017740715451817362
2011-07-25,13.91987233076942,14.013536839030902,13.833414264617788,13.86223316192627,203300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.004140782865927694,-0.0002092624092176768,0.002086496198154394
2011-07-26,13.891045873816456,13.955890075254418,13.703718333465172,13.739742279052734,204800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.010892167237667604,0.012785118031667661,0.0002433183710966935
2011-07-27,13.68210789638426,13.74695212035689,13.422731000493744,13.473166465759276,361600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01527114332143225,-0.02299586623233927,-0.022652963235616868
2011-07-28,13.509184921481516,13.646078380135627,13.033661722183394,13.105710983276367,276300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.029866638183593773,-0.09046994392543402,-0.029138139492106956
2011-07-29,12.947203388619997,13.46595701136334,12.716646833723162,13.257014274597168,175100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.023928788069358747,0.010074496916704954,0.011707112397897155
2011-08-01,13.487570829494002,13.718128758616302,12.983228709213543,13.257014274597168,264400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.017094001418896256,-0.017793657760262285,-0.026224546252973473
2011-08-02,13.14173626424747,13.285834801099451,12.558139801025392,12.55813980102539,224600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04440786601461277,-0.035683042178201625,-0.03469548865462132
2011-08-03,12.529317494655944,13.21378337141262,12.125843581378726,13.199373245239258,571400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.05347903035174176,0.010464279553839738,-0.005589149979507619
2011-08-04,13.898249380211436,14.438616748818871,12.608571934173549,13.069684982299805,868300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.05961645781743958,-0.07124206426072725,-0.023579554296790404
2011-08-05,13.343474762482124,13.718129881982405,12.74546813391365,13.184966087341309,845200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.011879115295102497,-0.0323662334068137,-0.012029653737721642
2011-08-08,12.709442627098666,13.048073792397805,11.80883016487851,11.931313514709473,776200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.061224487589258324,-0.06851772708750219,-0.0368776956429656
2011-08-09,12.29876199729854,12.572548920498402,11.426969217454264,12.565343856811523,726000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.021675503564630275,0.030957993229169214,0.033222591244839214
2011-08-10,12.0249771188068,12.248328608652033,11.563862636713647,11.585477828979492,459900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.03654886703609117,-0.03080739887711692,-0.025237990855512774
2011-08-11,11.628705583543272,12.320376544879194,11.232436721039315,12.075409889221191,540500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.038413932012354546,0.04407437432007569,0.04717824638754421
2011-08-12,12.219509984174165,12.248330244377478,11.69355260349446,12.068207740783691,275900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.012382022158534116,0.025516095863447247,0.012017455108622056
2011-08-15,12.212306922040398,12.378019304063423,12.075413427478642,12.327585220336914,233400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.009439518596479558,0.014667943906653306,0.0009592645856079424
2011-08-16,12.147458471741595,12.197892537882124,11.671935313523443,11.924105644226074,254600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.018386794903238624,-0.004791999156600867,-0.0050430889597813935
2011-08-17,11.988954901917989,12.111438274680523,11.412563367874167,11.621504783630373,247700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.030649053340657026,-0.023395777913501545,-0.017353827859453698
2011-08-18,11.18920723273616,11.18920723273616,10.598405772727814,10.663249969482422,408400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04700576656717471,-0.04291330409437736,-0.02333510123004465
2011-08-19,10.46871800487196,11.009085427304695,10.367849859103318,10.447103500366213,915800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.002064675397282453,-0.021139541423833026,0.013498936482916616
2011-08-22,10.807345431993188,10.807345431993188,10.108470234999457,10.339027404785156,505300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04333330790201827,-0.03431241011288962,-0.014212413278996862
2011-08-23,10.432696139714494,10.684867945245772,10.238164173341048,10.620023727416992,846200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.017955817479375424,0.05354286538031545,0.026728354864512634
2011-08-24,10.612818761804188,11.62150461922418,10.612818761804188,11.535046577453612,404600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.08689753743544033,0.03241869161960788,0.022629888256222103
2011-08-25,11.628707001174291,11.686346140460174,11.297282293836837,11.398150444030762,326100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.019826499809501387,-0.03370788025400299,-0.01957010739492675
2011-08-26,11.304485578599753,12.046589940533073,11.18200293478688,11.866467475891112,305400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.04971317742712973,0.031069487481762484,0.039310611950333106
2011-08-29,12.046590419776136,12.767080307006834,11.945722275315967,12.767080307006836,281700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.05980861489637075,0.02607958869739035,0.03512128405977344
2011-08-30,12.651804006829003,12.709443151821768,12.190690846886907,12.428452491760254,371000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.017653728665745386,0.014520079238221505,0.005605187314268177
2011-08-31,12.507705779584755,12.507705779584755,12.118640552934073,12.38522243499756,381300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.009792630778628809,-0.0037664696616273893,-0.006714241755477144
2011-09-01,12.334785764084236,12.450064020122154,11.830442363249432,11.952925682067873,337500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.030957982515451767,-0.020665664476246622,-0.008249089034082523
2011-09-02,11.635913165090669,11.758396519427436,11.117160862489673,11.218029022216797,302100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.035913308817702536,-0.014834348734474576,0.0008457549340286381
2011-09-06,10.80014306623493,11.030700293575991,10.55517639868594,10.87939739227295,406700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0073382663129524265,0.0210484166655092,0.025303757343835744
2011-09-07,11.109955666207313,11.398151386465653,11.03790639258633,11.290078163146973,354900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.016212710685023796,0.022188254968129494,0.015705907672570373
2011-09-08,11.174798256795476,11.31169103231623,10.64884028459819,10.807348251342772,340300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.032882025877223844,-0.018877411778405406,-0.017417446680346824
2011-09-09,10.620021844283103,10.807349398768828,10.281392057842874,10.3966703414917,316200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.021031171693082457,-0.019145067738897507,-0.01669191674353058
2011-09-12,10.18052281137068,10.504743143021924,10.072448909411769,10.360645294189451,391600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.017692851944459166,-0.013694778189525206,0.03860583166176374
2011-09-13,10.43989936962399,10.778529843673924,10.360645721277312,10.504743576049805,412300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.006211190752899909,0.03180125904521825,0.014650905975091007
2011-09-14,10.670454852772894,11.340509937994916,10.511946895283607,11.081133842468262,250900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03848748674370207,0.011801017365045085,0.01095930064999418
2011-09-15,11.261259513283608,11.362128367190376,10.901014489904526,11.23964500427246,182100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0019193686981152606,-0.0011265334211477296,-0.008223652653816088
2011-09-16,11.333304662523055,11.556657498603824,11.210822023929415,11.390944480895996,646600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.00508587919316633,-0.000617331102007901,0.004401942307266665
2011-09-19,11.117155645151096,11.124360019527124,10.69927169839232,10.958647727966309,259600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.014257956103540066,0.009373874751314844,-0.0005204950941494638
2011-09-20,10.994675857513004,11.16038820196492,10.483128009468192,10.519152641296388,152700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04325031700608758,-0.02030138311204557,-0.02255593582602999
2011-09-21,10.48313028952301,10.699277440390947,10.014811348123663,10.036426544189451,272100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.042611675424849005,-0.050359062392552764,-0.03246697087984934
2011-09-22,9.668973396460686,10.101267561387337,9.488850942260022,9.647358894348145,269400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0022354495380505755,-0.007152221898192787,0.018642130559221766
2011-09-23,9.647360287715776,10.238161802947335,9.647360287715776,9.957170486450195,197100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03211346829545785,0.029042653921923685,0.0067079803267012
2011-09-26,10.115679024607692,10.504743576049805,9.913942027926204,10.504743576049805,250100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03846153584901845,0.014216278381295602,0.020830865050481005
2011-09-27,10.821756669974748,10.929829860577389,10.137290839116057,10.266979217529297,356700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.05126500894117276,0.0006860375558763348,-0.009454978280222327
2011-09-28,10.23095565908056,10.40387305693132,9.89232523962166,9.9139404296875,212200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.030985886358689412,-0.03996191303866765,-0.017634511304784738
2011-09-29,10.209339985384869,10.331823299928375,9.85630016681244,10.281389236450195,165300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0070571899034088705,0.005723827934264838,-0.005726043766211089
2011-09-30,10.072450332253752,10.19493369284163,9.78425459387806,9.805869102478027,168100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02646637322420785,-0.00765359835354542,-0.022161110640651738
2011-10-03,9.676183960779865,9.798667354241358,9.063766993472395,9.085381507873535,242300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.06105738122600895,-0.046297059340978115,-0.03751455422930619
2011-10-04,8.94848552405901,10.173318341342812,8.862026809709741,10.151703834533691,407800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.13446055282088734,0.07576645491261463,0.0533325137783883
2011-10-05,10.086535129155305,10.383410776913474,9.919994710569393,10.260315895080566,214600,0.07,0,ETH,Consumer Durables,Home Furnishings,0.017228985345318967,0.029983045318089995,0.001912350809853053
2011-10-06,10.187907442339895,11.216111398216317,10.173426056343134,11.172666549682615,405800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0966596048222977,0.034706820054797353,0.03438760666608786
2011-10-07,11.223351987505955,11.223351987505955,10.412374378370734,10.644082069396973,295200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.05161291553128127,-0.03497765449873919,-0.01802928205745717
2011-10-10,10.940958712188914,11.324725473391837,10.88303178418535,11.30300235748291,213700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0330906691833739,0.01089234424220626,0.02079695871266924
2011-10-11,11.179904411911338,11.715729385536088,11.150940955813509,11.621597290039062,217700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.03950775085850777,0.03144279313524625,0.01743249037055474
2011-10-12,11.773658741972774,12.157425478119038,11.643322817202844,11.925716400146484,214500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.012915072663999414,0.018059949516170442,-0.000904388124281059
2011-10-13,11.8026225929714,12.077776544003052,11.556433487786316,11.744695663452148,144800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.004907971009235457,0.014250275934621248,-0.0009138543331834395
2011-10-14,11.94743803103565,12.092256014149529,11.5853944543376,11.990882873535156,134300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0036363312692352825,0.011153297656490457,0.013338722485278037
2011-10-17,11.903995227622568,12.005367004514705,11.527469511899096,11.65780544281006,248200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.02068127381647783,-0.02288364270568124,-0.017648672452815872
2011-10-18,11.708491730783996,12.635323974709484,11.433338473107067,12.483264923095703,346100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.06617190412960466,0.03463377725361883,0.018237628337699065
2011-10-19,12.39637480202554,12.939440260305943,12.360169609488054,12.468782424926758,287000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0058410320805551705,-0.01436195482781591,-0.01475706696281675
2011-10-20,12.533953056254004,12.533953056254004,11.99088748246898,12.461544036865234,224500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.005777029725880497,0.011907447576304098,-0.005721920598805358
2011-10-21,12.736692592172256,13.460779714496606,12.58463357831912,13.395611763000488,416900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.05173393061501637,0.029542429254140842,0.02142895471857701
2011-10-24,13.511468983418466,14.279001139026008,13.294243344632893,14.20659351348877,571300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.05144699891058287,0.022268602784229014,0.012046341901062664
2011-10-25,15.053775107992664,16.060255978149176,14.532431386172528,14.575876235961914,1738800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.03174611475210717,-0.014235220155650204,-0.024265110519735428
2011-10-26,14.800347209134529,15.401339710770545,14.532434256823151,15.169631958007812,665900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.024951086866757243,-0.005887977964771424,-0.009209055464033757
2011-10-27,15.748900701693882,16.060258499758778,15.03929539234283,15.097222328186035,734200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04137929280598967,-0.0003070943757711508,-0.004388935271235064
2011-10-28,15.053777232712134,15.213075958481534,14.58311933273119,14.80034637451172,311600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.016835034442365983,-0.012688818169508873,-0.016061301285877284
2011-10-31,14.496228461733171,14.807586229960686,14.322447670856944,14.336928367614746,201400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.01098907171192438,-0.012108592504826616,0.016817531673031603
2011-11-01,13.81558533081521,13.830067407963758,12.874272413549953,13.163907051086426,526300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.04716979151619711,0.005336371416467529,0.002588926699739571
2011-11-02,13.468019641226803,13.80109902711736,13.337683748978682,13.757654190063477,362500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.021505355393904857,0.002580460394763554,-0.0031101007207339397
2011-11-03,13.808344525714068,14.090738129451012,13.330447020426815,13.77938175201416,396800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0020974834199691933,0.004580862494832008,-0.005257536761227867
2011-11-04,13.540430813512945,14.07625516078778,13.475262856849698,13.902474403381348,363500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.026737966823558838,0.013142173160554296,0.02061486751186566
2011-11-07,13.866269009756856,14.069013914262566,13.706970329772378,14.047290802001951,370800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.013054830547259795,0.0006794867713403561,0.010211821767233838
2011-11-08,14.163142144917446,14.438295994093544,13.685244808018354,14.39484977722168,222300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.016359903045058688,-0.0005042647942282735,0.0022856959790120736
