Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-11-18,48.52459421380792,48.64592683336888,46.851929830281065,47.08592987060547,9193500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02964814784155526,-0.0194136048470906,-0.029440703702964678
2013-11-19,46.88658140197607,47.3199139595029,46.42724994893846,46.591915130615234,7989400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.006284661038401492,0.00010344171374274526,-0.006331203756576719
2013-11-20,47.08592345140553,47.08592345140553,46.19325601792431,46.4359245300293,5669300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013804527419899798,-0.003927388683681497,-0.013452171968074607
2013-11-21,46.47924870189509,47.11191380724867,46.29724652430347,46.97324752807617,6542800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010628373736190409,0.012039211914216481,0.010681984767936215
2013-11-22,47.26792469801469,47.26792469801469,46.69592575110424,47.23325729370117,5718000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0007334234480358462,0.008041011730231185,-0.0007852073555232176
2013-11-25,47.12058912833642,47.25925543730487,45.58659122571115,45.67325973510742,11315300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.030715435014767933,-0.004847649336578097,-0.03068680612663476
2013-11-26,45.595264927372426,46.21059653693627,45.335265981675896,46.089263916015625,8794100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010834436194856585,-0.002136370053302737,0.010869404890362002
2013-11-27,45.86391651338402,46.43591866578159,45.205252477572216,45.43058395385742,6461400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009448224060850588,0.012890716931642218,-0.009558936469660217
2013-11-29,45.62125453538773,46.22792082245661,45.10125674993742,45.65592193603516,4336500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0007598958205006158,-0.004333697334626578,0.0006817034277030485
2013-12-02,45.78592486506621,45.91592266359094,44.815257444541366,45.07525634765625,7663200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015521549897798031,0.011730164775740027,-0.014660168482191802
2013-12-03,44.988589640482246,45.35259073749297,44.45992334843413,45.08392333984375,9242500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0021190639698498008,0.0028663867831598615,0.0025539917180903734
2013-12-04,44.86661922189327,44.95353833670479,43.42379507227408,43.9974479675293,17674300.0,0.15,0,HAL,Energy,Oilfield Services/Equipment,-0.01937233670460835,-0.007325084954106615,-0.01920079532556155
2013-12-05,43.88447177024568,44.24083196298529,43.64110148854153,43.87577819824219,9211600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00019810132497456148,0.002083586317615998,-0.00018155716224138382
2013-12-06,44.37990595747769,44.41467030384802,43.76279156172328,43.94532012939453,8582700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009792400833376107,-0.002449292955397071,-0.009695331931473473
2013-12-09,44.06699446689813,44.1104523775439,43.2238970747408,43.380348205566406,9755100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01558187186665324,-0.011268963726597112,-0.01540008267286827
2013-12-10,43.076135604941776,43.493337477394206,42.71108189427981,42.96314239501953,13570300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0026231046108342545,0.005338006439570899,-0.002543803791085081
2013-12-11,43.07613883263229,43.42380542791373,42.43295049214133,42.580711364746094,13104800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.011501204177355014,-0.011723587665174704,-0.0114052903411051
2013-12-12,42.64155497927973,43.32819794433389,42.45902644442246,43.10221481323242,13261500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010803073062802994,0.007607668213794049,0.010763655419760342
2013-12-13,42.81537822824392,43.19781573518805,42.59808539588948,42.92837142944336,9402900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0026390798324163593,0.0006312209496025528,0.002775949281071662
2013-12-16,43.22389383038077,43.7627791763172,43.12828444476084,43.571563720703125,9297900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008043465303859116,0.00066451999113108,0.007962929785442269
2013-12-17,43.73671709759816,43.85840059791662,42.66763636756591,42.89361953735352,11951300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01927665394646038,-0.005432190099183061,-0.0188662127239934
2013-12-18,42.65024403358891,43.44118994359569,42.415567337350495,43.380348205566406,15076400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01711840549851264,0.006973403494116885,0.016999411484000793
2013-12-19,43.33688238665062,43.37165003507313,42.33733404606885,42.95444488525391,12961500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.008824758042920816,0.0012482879263653677,-0.00872541740247963
2013-12-20,43.102204097706114,44.24081967314724,43.02397854953649,43.92791748046875,16973700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.019157103448604856,0.010502189939944466,0.018797390951263378
2013-12-23,44.30167265150847,44.54503961180184,43.71932601928711,43.71932601928711,7881100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01314502585042983,-0.0035386069552231034,-0.01333550938986188
2013-12-24,43.70194401006902,44.232139180452926,43.67586992484564,44.04961395263672,2438800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007955480023671132,0.005657555062903378,0.007963323910884817
2013-12-26,44.23213077538976,44.63194881243011,44.214746950002045,44.5102653503418,4573900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006288066391474518,0.00028477583633399085,0.006369826151304716
2013-12-27,44.51896895092926,44.70149418518449,44.33644040104762,44.39728546142578,4384800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0027332953204196393,-0.0011954565549321381,-0.002768002374755591
2013-12-30,44.4146496766444,44.49287522199466,43.754080983617335,43.80623245239258,6476500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013698570824746634,-0.009144002790179098,-0.013423776511713089
2013-12-31,43.84969618263353,44.17128866044701,43.62370977018303,44.11044692993164,5390300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005946466452403388,0.015449228610879672,0.005687028290446101
2014-01-02,43.86708365045747,44.04091528600689,43.13697950802177,43.467262268066406,7414400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00911438256477054,-0.012451847586493859,-0.009177065785428117
2014-01-03,43.47595433508319,43.82362090977975,43.4064190307684,43.571563720703125,5323500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0021991325338840185,-0.005402300490067373,0.00186084790565716
2014-01-06,44.1626012365634,44.26690087904336,43.35427154718555,43.7367057800293,8426800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009643803684767775,-0.0029839890962639597,-0.009548142270748607
2014-01-07,44.04960619563001,44.05829645063204,43.35426974856762,43.63240432739258,7746900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009471182702169612,0.0074420573910792,-0.00924553815278735
2014-01-08,43.60633396329664,43.61502753532636,42.685014265722295,43.02399063110352,9136100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013354558369508343,-0.0014944757515888323,-0.012916906488033114
2014-01-09,43.6063284460145,43.61502201694426,42.75454085431885,43.11959457397461,7931400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01116200077799437,-0.002346365927910569,-0.01095072500356091
2014-01-10,43.041370094666334,43.92792536109409,42.96314453246312,43.91054153442383,8833900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.020193860879563437,0.0073128466917370795,0.02018316472878382
2014-01-13,43.86707927767929,43.88446310262656,43.00659817873048,43.0935173034668,6782800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01763422564141624,-0.022447687922642737,-0.017149131683257213
2014-01-14,43.2499600656656,43.91053207431786,43.2499600656656,43.80623245239258,5998500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.012861801164264733,0.013253622471945043,0.012797846974856163
2014-01-15,43.88447305851437,44.27559760387104,43.58895459861902,44.01484680175781,6307800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0029708398929527797,-0.009530061817043809,0.002890269999204681
2014-01-16,43.901849806907,44.24951972366055,43.71932459264311,44.24082946777344,6671700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0077213070145646665,0.0007030406643945838,0.007137187560386229
2014-01-17,44.57111194582976,44.64064725496961,43.87577543256136,44.0322265625,9615200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01209046307807412,-0.007711388192413237,-0.011782675975109265
2014-01-21,44.492872882740045,44.76231715047471,42.641540599494704,43.26734161376953,20956400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02754444003201082,-0.00602818513301021,-0.027334736734703456
2014-01-22,43.58894121027548,44.18866820249239,43.22388754694212,43.92791748046875,9465400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00777665758289541,0.0010671099804755537,0.007483821423555656
2014-01-23,43.98876970561511,44.31036222902388,43.33689108713385,43.55418395996094,8907500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.009879470341238044,-0.006914138632849149,-0.009853433368014563
2014-01-24,42.97183010902209,42.97183010902209,42.09396850932789,42.25041961669922,12308400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01678798623406574,-0.017447459081954206,-0.016732660603134497
2014-01-27,42.33734892512533,42.563335403667,41.694163781394856,42.14613342285156,9199300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004516473211677475,-0.0049815140060064655,-0.004897815635718311
2014-01-28,42.29388588109934,42.35472762203421,41.66808132791068,42.00706100463867,7845300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.006781710180687115,0.00900719969629108,-0.004782392676637805
2014-01-29,41.68547083497172,42.206975805549405,41.37256851575043,41.894073486328125,10183200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.005004205234534672,0.01691980386592086,0.004842749916618593
2014-01-30,42.39818305509055,43.18912895661152,42.12004845119038,42.97183609008789,9450500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013530132511856927,0.0009866749954366477,0.007601021156140677
2014-01-31,42.30257648934624,42.96314870445822,42.10266743666469,42.59809494018555,9205100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0069858262868157835,0.009966329415613725,0.006773607310628793
2014-02-03,42.65024607041484,42.745855467777126,41.67677489983063,42.00706100463867,9646000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015080453808268258,-0.02276530836806559,-0.014710895243512299
2014-02-04,42.23304315276473,43.02398908205216,42.00706002252237,42.902305603027344,10563700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01584689144568078,0.00825336122042154,0.015679653061795414
2014-02-05,42.91100106955967,43.19782928976849,42.58071824799539,42.8240852355957,9686300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0020254907086197198,-0.010625472815716757,-0.0022291300638152653
2014-02-06,43.023989794707504,44.240831236363846,42.98053188228253,44.11914443969727,13018800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02545451154612553,0.01438512567712839,0.025396167030456843
2014-02-07,44.405965664263306,45.30990468966514,44.310356282550046,45.17083740234375,13031400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.017224526629222518,0.007576584082320167,0.016757073894287964
2014-02-10,45.14476889749997,45.23168804146015,44.61457703966138,45.083927154541016,8101900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0013477030549673675,-0.007234675010096994,-0.0013229680639794432
2014-02-11,45.35336765878521,46.90049181741869,45.30121617685757,46.79619216918945,12006000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.03181295204491302,0.014214657655097017,0.03156710618825458
2014-02-12,46.70928368177566,46.93526684102342,46.10086289293338,46.17039489746094,11083600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.011537080893513624,-0.006238249047347451,-0.011416231900807969
2014-02-13,45.80533540245919,46.96133168978181,45.74449366710673,46.46590423583984,8131500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.014421220313675065,0.01642333677621704,0.014586630604515136
2014-02-14,46.43114256417945,46.86572833875527,46.29207524894025,46.561519622802734,6746700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0028079657622697486,0.010028416649800705,0.0030426087369086314
2014-02-18,46.639732894949965,47.19600200920666,46.5006656163858,47.04824447631836,8515000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008758874805061904,0.00703038495411998,0.009027548504208276
2014-02-19,46.86572466587354,47.787047629395374,46.82226675494704,47.39591979980469,7914300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011313068083575784,0.0039749363256710675,0.010806627382349433
2014-02-20,47.39592582121472,48.27379098533832,47.32639381802384,48.13472366333008,8761100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01558779218497025,-0.0030150999451348573,0.01501412715133212
2014-02-21,48.2824669362638,48.638827050546965,48.021716199212186,48.0651741027832,8785900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004500450106814972,-0.02278783918347553,-0.004926726411338185
2014-02-24,48.54322015215371,49.55145881836393,48.49976224636354,48.99518966674805,9481900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.009310661986940442,0.004802510438268503,0.00970514009965992
2014-02-25,48.69967245089038,48.72574984749978,47.630592027426445,48.30854797363281,11065400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.008031357452187934,0.0020992603460308454,-0.008049380952344374
2014-02-26,48.31723684572528,48.63013907107547,47.90003498380025,47.9434928894043,6173000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007735209641940689,-0.007952151118485495,-0.00783009217299885
2014-02-27,47.90873583277872,48.44762459143604,47.67405911187178,48.4041633605957,6897800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.010341068684137956,-0.017663532861270263,0.010143992955967457
2014-02-28,48.62145498473853,49.907828472168674,48.37808801338389,49.54277801513672,10221500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.018948898807890052,0.0074141227814231644,0.01841941029126995
2014-03-03,49.05474294955675,49.78677334381139,48.84558998360959,49.13317489624024,8840000.0,0.15,0,HAL,Energy,Oilfield Services/Equipment,0.0015988657154751864,0.001318984539389193,0.0014171781731851204
2014-03-04,49.6909166891835,49.89135316761323,49.44690764142104,49.58634185791016,6616700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0021045059789791083,0.0025103541635361935,-0.0014684404626940418
2014-03-05,49.55149259181004,49.97850851259704,48.854321366992245,48.96760940551758,7542300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.011783362230928358,0.002099791372771431,-0.011543082445355098
2014-03-06,49.05475081922872,49.873926474827385,48.993748553618936,49.6037712097168,5802400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011191992239676542,0.021578989104756217,0.012545308056043555
2014-03-07,49.77806819026691,49.77806819026691,48.67130750100959,48.976322174072266,8816900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.01610641082193316,-0.003059796628742587,-0.015908146276229114
2014-03-10,48.78460109863587,49.23776321207907,48.58416458537005,49.21162033081055,6005400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008753156171376782,0.006339081590908813,0.00862029911014557
2014-03-11,49.32490820469283,49.69092516312846,48.30529594605871,48.55802154541016,10055500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015547655073176727,-0.007055483444096748,-0.01538633288209259
2014-03-12,48.14843079165265,48.366296994329815,47.56455096417759,48.27043533325195,8437700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002533925604496633,0.01639132760149213,0.0028273217407514544
2014-03-13,48.36630373303167,48.61902936119839,47.555841080203855,48.1484375,8788200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004504504504504442,-0.016354014100079903,-0.004451080827258304
2014-03-14,48.1222956536827,48.40116417202756,47.94800199862341,48.09614944458008,7917400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0005433283833918554,0.0007589886742337331,-0.0005579313438113979
2014-03-17,48.33143573887929,49.403337015759945,48.33143573887929,49.34233474731445,6121200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.020915973071786116,-0.002918538643456967,0.021474725026675582
2014-03-18,49.4730505181459,49.751918951124125,49.20289526928463,49.58634185791016,5547500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002289960667024431,0.007505594338027766,0.0036060291856407343
2014-03-19,49.45561905658329,49.821632615135215,49.10703186564198,49.48176193237305,6058600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0005286128510462763,-0.007988458549445769,-0.0003735263005843725
2014-03-20,49.2987627838925,50.083082422725816,49.107039466761165,49.98722076416016,5458000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013965015375448845,0.00791139750081859,0.013960815395769327
2014-03-21,50.44909733098269,51.381564411954216,50.18765855279548,50.59724807739258,11955100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.002936638200638423,-0.009358402730947022,0.000396844107828148
2014-03-24,50.78025253734732,51.15498265432733,50.09179457132599,50.35323333740234,6163100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.008409158651405423,-0.009244318113462952,-0.008535491627071139
2014-03-25,50.8412693538505,51.74759377168188,50.70183508375146,51.5384407043457,7398300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.013712705433118828,-0.002244023838978877,0.013064590326276795
2014-03-26,51.58200201666818,52.01773443104091,50.81511536092183,50.86740112304688,6259000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.013853686667500408,-0.016115309980011323,-0.013205232764465911
2014-03-27,50.98941150140121,51.50357594216691,49.98722882829848,50.62339782714844,10475700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007178229037664252,0.0042623420375897765,-0.006634932624026257
2014-03-28,50.87612233058406,51.85216209807583,50.5449647342588,51.81730270385742,6106700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01849945180880213,0.008158817089903497,0.018298203276465155
2014-03-31,52.20945105068888,52.279169823732666,51.22469498987682,51.320556640625,7407300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.017025545991680144,-0.008376272932889365,-0.016842367679574755
2014-04-01,51.1462749493023,51.98288379888451,51.1462749493023,51.9654541015625,7968700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.016016399103789904,0.01626390808710059,0.016081813165295118
2014-04-02,51.89573297848874,52.37503799797736,51.73015584793804,52.22689056396485,6821800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006381210293597375,0.006988345441071455,0.0061782041089896945
2014-04-03,52.13103138193993,52.54933414568608,51.85216287277582,52.11360168457031,7054400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0003343439964177017,0.00523893150940331,-0.0005705429358462974
2014-04-04,52.47960190664766,52.74104063487909,51.64299332218379,51.68656921386719,8602100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.015111255877876942,-0.016856088842326446,-0.01493544870168088
2014-04-07,51.54714353229845,51.643001866489776,49.98722076416015,49.98722076416016,11201800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.03026206034405899,-0.0244218143315367,-0.030217652294455662
2014-04-08,50.11794549074928,51.12013146658676,50.013370632417256,50.98941040039063,8215000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01738828080656674,0.006263458952654073,0.01722968680836187
2014-04-09,51.18112080345938,51.34669789765109,50.42294745459612,51.2334098815918,5946300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0010216477738581222,0.00658211126811237,0.001081866261259974
2014-04-10,51.36414923470198,51.59944519888829,50.292247614103495,50.4665412902832,8225300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.017475378406780852,-0.017518135236421456,-0.017512854655293935
2014-04-11,50.06565532876439,50.81511561716466,49.78678684810957,50.2050895690918,8030900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0027850277682731975,-0.0015571969273461158,0.00330154338280165
2014-04-14,50.44038279569776,51.87829769943252,50.37066401704732,51.486141204833984,7298700.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.020732562902465182,0.00863072710570036,0.020309244680292864
2014-04-15,51.84343896097536,52.32274390416974,51.31184493648963,52.2617416381836,9410000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00806857503266926,0.01403231450215737,0.008510031620690915
2014-04-16,52.47089197750449,52.93277055714453,52.28788517723399,52.72361755371094,6413500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.004816490947300717,0.012751661883402474,0.005293295999952333
2014-04-17,53.29007077728256,53.5602227221072,52.3576037609944,53.07220458984375,11675200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004088307338703784,0.010224613851964272,-0.005146969312179012
2014-04-21,53.62994624015955,55.66917406788598,53.56894396823233,54.83256530761719,13992300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.02242439442456659,0.011413788164484448,0.022169012918127836
2014-04-22,54.74542269146114,55.477453312882886,54.2138285905701,55.23344421386719,9373600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00891438038859401,0.008839750654510028,0.008396618654809626
2014-04-23,55.904468483391526,56.741073897038106,55.78246394278154,56.40120315551758,13811600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.008885419817087178,0.005389415735720031,0.008583887893772062
2014-04-24,56.41861978954794,56.62777609342548,55.00684798211281,55.32929229736328,10324200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.019307942949474032,-0.0013686388993795439,-0.02044193825659537
2014-04-25,55.03301433613196,55.355455445090975,54.62342473530899,54.78028869628906,7973200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004592255083454027,-0.005675201973862008,-0.005425760505060602
2014-04-28,54.90229465164607,55.23345228036992,54.04825935598993,54.7105712890625,7738900.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0034920828683036704,-0.004519317481364096,-0.003774292859905982
2014-04-29,55.19857662788863,56.21819209983836,54.90227848404737,54.91099166870117,8503100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00521000679285914,-0.003941802646565397,-0.005081722574529487
2014-04-30,54.5624143237937,55.22472614140494,54.10053902104343,54.963287353515625,7502500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.007347054463957398,0.003446132091162601,0.006840255438160283
2014-05-01,55.01557586622029,55.21601237898774,54.3881201223399,54.8238525390625,5100200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0034848917627254565,0.015612369920500668,-0.0030843199940841274
2014-05-02,55.04171502084705,55.74760268492065,54.63212551305905,55.65174102783203,7514400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011082976007450597,0.0029370612959899378,0.011278154826210435
2014-05-05,55.17243875431087,55.913185843295125,54.954572550087455,55.69531631469727,4736200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.009477151494332854,0.008397437185589787,0.009315902072070054
2014-05-06,55.75631119722024,55.791167258752346,55.268289767656576,55.35543823242188,4927600.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.007189732537728316,-0.0004505511553367967,-0.007153908913703232
2014-05-07,55.76502588291585,56.47091346475617,55.25086159291772,56.41862106323242,6633000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.011720521419444132,-0.005064083009236463,0.011516421289099238
2014-05-08,56.57549254621715,56.592925565308754,55.19857990729741,55.27701187133789,5927000.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.022951292449084993,-0.018119650922032045,-0.022645976085125693
2014-05-09,55.25958073332056,55.55587888702633,54.57112276965503,55.3380126953125,5415500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0014193368996128772,-0.009778852658550443,0.0013111224193815298
2014-05-12,55.63430862589307,55.96546615488996,55.04171234216143,55.92189025878906,3994800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0051691418478803175,0.006729696562830783,-0.0006174908102471545
2014-05-13,56.21819317556583,56.5842067767635,55.677882634215614,55.86088943481445,5790800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.006355660339981754,-0.0012898326290475862,-0.009524554100613258
2014-05-14,55.660455552923366,56.47092140299226,55.5645938935268,55.76503372192383,6044400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0018788593798163603,-0.0021837119315936894,0.00045397331312419713
2014-05-15,55.49488015436043,55.52973954510504,53.3336477938121,54.3532600402832,9560800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.02057162950711456,-0.008061686621620451,-0.01888322962421863
2014-05-16,54.405543263992506,54.79770305667638,53.873949247729264,54.77155685424805,6699300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0067275054764094535,-0.001734246853967293,0.007166399815052394
2014-05-19,54.43169040394094,55.23343974557827,54.396831014223146,55.08528900146485,4475800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.012007685094354308,0.007351359284751871,0.011210083179203498
2014-05-20,55.06786239322044,55.22472633136852,54.5449848156432,54.79771041870117,3910100.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.004905801002228928,-0.0036759039582759333,-0.004065609766132899
2014-05-21,55.06786380883274,55.25087395762647,54.72799304223312,55.05043411254883,4555300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.00031651302735147214,-0.0003446460209076883,-0.0012598102188310287
2014-05-22,55.05914221473986,55.67788137864443,55.024282827495455,55.259578704833984,5045800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.003640385266308565,-0.0034738405411282444,0.003149450313693287
2014-05-23,55.36416462123231,56.13105799657732,55.024293838522446,55.782470703125,4912200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.0075555385826641015,0.0002325479701243349,0.007261766730121549
2014-05-27,55.93062266209268,56.08748662438588,55.3990284925852,55.74761581420898,4178300.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0032720330862280474,-0.0030114683619570106,-0.003045995185239352
2014-05-28,55.48615731254175,55.686597124262285,54.98070950192336,55.28572082519531,5814500.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0036123692296336296,0.0039236090481473305,-0.004427148989149024
2014-05-29,55.43387196325057,55.90446371492726,55.07657155720881,55.77374267578125,5780400.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.006131101806418958,0.010620132984007467,0.006339128835607473
2014-05-30,55.62560136773854,56.37506164903456,55.40773516151874,56.331485748291016,6392200.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.012689919087542148,0.001839597292303677,0.01137266069283535
2014-06-02,56.50618085636088,57.22244379204196,56.22666377571004,56.78569793701172,5784100.0,0.15,0,HAL,Energy,Oilfield Services/Equipment,0.004946663823580209,-0.0028568734710541486,0.0046627438864594575
2014-06-03,56.707081792536,57.301056438441,56.36642054928889,57.27485275268555,5000800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.01001234664528756,0.004174902015284326,0.009139853542995185
2014-06-04,57.17876270983003,57.292314225413215,56.60226168520684,57.117618560791016,4478800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,-0.0010693506844369784,-0.000451810430654407,-0.0006724360219954993
2014-06-05,57.0040772549122,57.81642490290439,56.87305215087211,57.55437469482422,4359800.0,0.0,0,HAL,Energy,Oilfield Services/Equipment,0.00965365051786013,0.003604736260823463,0.008553041017403496
