,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
659,2013-11-29,34.88224621617215,34.97594228127108,34.63864359519376,34.80729293823242,94600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0021487514730337844,-0.004732023015507269
660,2013-12-02,34.69485322963068,35.107108715142715,33.73917493249684,34.04836654663086,221700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01863350390102524,-0.0033269937117352618
661,2013-12-03,33.92656723201458,34.666750050342365,33.664225402385235,33.77665710449219,131700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00441866477375075,0.0030784340414331253
662,2013-12-04,33.38314466793977,33.82350366114482,33.04584598436865,33.476837158203125,182500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002806580721957492,0.009284922346751118
663,2013-12-05,33.36440020138419,33.48620327885853,32.89593067555546,33.10205841064453,128600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007862925428186706,-0.0021369471772184176
664,2013-12-06,33.411251880777364,33.45809812616224,32.79287214893446,32.93341445922852,124800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014301691635318742,-0.004309525812386149
665,2013-12-09,32.830349717693124,33.35503337092728,32.24944485284198,32.47431182861328,137600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010844779057835171,0.007949065819749386
666,2013-12-10,32.436836124549046,32.605485476989614,32.02458413754967,32.193233489990234,255300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0075100615122708275,-0.0010298895833234657
667,2013-12-11,32.127651715780914,32.56801078735618,31.518639698265705,31.87467765808105,239000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007874028887570494,-0.009044152570886215
668,2013-12-12,31.715384664592253,32.08079388774787,31.52799971832424,31.79970932006836,130100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00265879340162151,-0.0013227903555562304
669,2013-12-13,31.771603326213636,32.5024146480144,31.58421479971273,31.912145614624023,230200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004423518919312157,0.0004454912784582663
670,2013-12-16,32.04332601524238,32.38999256890289,31.752873534308485,32.03395462036133,243200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00029246011717362093,0.0027621203416001625
671,2013-12-17,32.062060180441335,32.51179056211223,31.96836411708946,32.17449188232422,176700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003506689877385655,0.004160000920474073
672,2013-12-18,32.12764203036064,32.5586331509686,32.00583894874919,32.29629135131836,241600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005249352591713567,0.008921015862151896
673,2013-12-19,32.277551598085054,32.37124407520238,32.04331683115285,32.20259475708008,204400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0023222591954410545,-0.0066088804887770945
674,2013-12-20,32.3244007305443,32.63359236616242,32.08079812374696,32.43683242797852,457300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003478229909703628,0.0024289739159965183
675,2013-12-23,32.68044213699099,33.36440736260827,32.42746810984932,33.00836944580078,254100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.010034359615918722,0.0027190975128173426
676,2013-12-24,33.177021298723616,33.87035797066315,32.94278646787294,33.54242706298828,82400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011013820709658548,0.0025249320315490317
677,2013-12-26,33.860982214423814,33.973413917991124,33.03647471527153,33.055213928222656,140300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.023796364827772868,0.002380707909263505
678,2013-12-27,33.03647682465088,33.31756146272554,32.83035261730634,32.980262756347656,113800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0017015757643164145,-0.005081880601474753
679,2013-12-30,32.8397202586106,33.20512599715171,32.81161322461194,32.85845947265625,337700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0005706264821406004,0.005136896147484753
680,2013-12-31,32.81160713240517,33.09268814262172,32.27755214075206,32.29629135131836,201500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015705289259601053,0.004124309302691073
681,2014-01-02,32.324399691985995,32.455570597134695,31.649802380776556,31.73412704467773,196500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01826090052507943,0.0007273946897605098
682,2014-01-03,31.818455070273,32.183860794404374,31.68728415126578,31.987104415893555,124300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005300362486113241,-0.001380061135266409
683,2014-01-06,32.12764583743286,33.22386297941895,32.04332116696167,32.96152114868164,239500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025955070454530774,-0.011886764102163803
684,2014-01-07,33.148905257117484,34.02962669515831,33.10205901850213,33.98278045654297,192200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.025155437048601823,0.0036861777023623568
685,2014-01-08,34.44188286998499,36.42819651568102,34.44188286998499,35.95035552978516,505600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.043797624697073774,-0.0012034786704063034
686,2014-01-09,36.01593170544776,36.41881573712856,35.406923536588224,35.84728240966797,298600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00468263037477617,-0.005763094477313405
687,2014-01-10,36.03468436948789,36.28765840762455,35.369458328909886,35.9222526550293,238800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0031200971071581023,0.0010224961987905033
688,2014-01-13,35.8754010301282,36.78422957822397,35.613055636844535,36.09089660644531,248700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006006778185869945,-0.01624966901020551
689,2014-01-14,36.10964221935401,38.17090943639872,36.10964221935401,37.68370056152344,279100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.04359108109151432,0.0026948388465618785
690,2014-01-15,37.69306334674708,39.28586069141822,37.383875271271165,38.48946380615234,320200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021128568195134104,0.00045773276444693265
691,2014-01-16,38.283331854879066,40.7193720633988,38.283331854879066,39.33270263671875,335200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02741064403217417,0.018494005093364442
692,2014-01-17,37.768013529013245,38.07720154989465,35.90350328950498,36.05341339111328,388900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.04539820810493025,-0.03951998991003801
693,2014-01-21,36.46567225418664,37.07468416894911,36.25954805887303,36.68117141723633,188700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0059096445980080245,-0.003222554083163443
694,2014-01-22,36.812338085108216,37.33702169349269,36.16584781886445,37.130897521972656,167700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00865360510728624,0.013280152580028551
695,2014-01-23,36.924779321077295,37.05595025708007,35.94099372691658,36.390724182128906,216700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014463326491528723,-0.003854128495264351
696,2014-01-24,36.38134646045975,36.79359837201192,35.04152328024153,35.135215759277344,335300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.034251912653555525,-0.028474795143828734
697,2014-01-27,34.87287976428125,35.48188812767935,33.37377483116531,33.97341537475586,252800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02579266167879468,-0.008755406609066332
698,2014-01-28,33.83287011694023,35.01341176300642,33.523678510744986,34.67611312866211,218600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.024923780004690376,0.007617288514068215
699,2014-01-29,34.41377379120108,34.573055301738634,33.26133909102834,33.4862060546875,336700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.026953386226730568,-0.010403236106529322
700,2014-01-30,33.664224588836404,33.87972016855835,32.79287087675158,33.19575500488281,413100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013915947557839902,0.0023446161004034892
701,2014-01-31,32.84908622197441,33.55179054888437,32.68980471598919,32.75539016723633,402500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002852318451263465,0.016925442099364446
702,2014-02-03,32.55863726908877,32.98962844420987,31.396831086002106,31.921518325805664,326400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01956835410577788,-0.0204820878708831
703,2014-02-04,32.16512038637565,32.671064774085565,31.64980103219312,32.02457809448242,263100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004369400462519526,-0.0015308929212160874
704,2014-02-05,31.949620779896637,32.52115418307343,31.696650376852087,32.20259475708008,274600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00791790234150814,0.009273401930370979
705,2014-02-06,31.958992954630524,33.326923169215995,31.93088592563489,33.20512008666992,225500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.038991439242419774,0.017832916137045816
706,2014-02-07,33.326930041703875,33.92657061152514,33.11143443530809,33.83287811279297,264300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.015181358452637921,0.006975177691755803
707,2014-02-10,33.75791768371913,33.99215247991288,32.605482915342584,32.989627838134766,164400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.022758804402052794,0.0022228912264044246
708,2014-02-11,33.12079119029156,33.84223462675139,32.530522212028686,33.26133346557617,221500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004243324819058227,0.008657900442919607
709,2014-02-12,33.27070051710218,34.14205402588435,33.09268340342459,33.34565734863281,170100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0022529381818126933,-0.005749862673889044
710,2014-02-13,33.055208175855206,33.90782255898992,32.83971262562762,33.673587799072266,222300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.018707479315430466,0.01062930274896781
711,2014-02-14,33.62673848644439,33.62673848644439,32.19322303058082,32.2307014465332,362600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.04151568373108667,0.005556725054993943
712,2014-02-18,32.37124589757558,32.80223703520059,31.97773318256294,32.42746353149414,272900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.001736653389753356,-0.0017932030742501207
713,2014-02-19,32.3244024926013,32.436834196164355,31.490527174074764,31.528005599975582,205800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.024637636931046297,-0.003185746638417961
714,2014-02-20,31.6217011955692,32.34314488137229,31.443684016269643,32.05269241333008,333500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013629602502893379,0.007125984278915237
715,2014-02-21,36.56873813072424,44.50461479724119,35.7442341562822,44.1954231262207,1699800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.2085575107413589,0.00853488114071285
716,2014-02-24,43.44586416994799,44.41091385345344,41.7500067213827,44.27973937988281,707800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01919343131656765,0.010480207247908343
717,2014-02-25,44.27975082811214,47.8963371864077,42.51830747442177,46.27543258666992,718900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.045069850693260215,0.008934346878735545
718,2014-02-26,46.57523929301633,47.15614407708834,45.9568596633097,46.22857284545898,298400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007443149038406213,0.010339005198542856
719,2014-02-27,46.34101170002511,46.40659715770592,44.80443199297876,46.01308441162109,293700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007076394674479,-0.016531328691793492
720,2014-02-28,45.98497911049134,46.58461964565304,44.66389136540512,44.75758743286133,192200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.026691143529300507,0.0030363159386428565
721,2014-03-03,44.51397866032518,45.58209232279077,44.04550907252317,44.61704254150391,157700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0023153149702745805,0.006220273723961187
722,2014-03-04,45.226052846926,45.62893696421725,44.345331339480055,44.39217758178711,281700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01843794036064262,0.0022304320241225556
723,2014-03-05,44.36406544584983,44.75758173075298,43.689471716805805,43.867488861083984,170900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011193216396544225,-0.0019122344368417959
724,2014-03-06,43.86748329406349,44.56081972036231,43.0148689548036,43.914329528808594,172800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0010679034042384503,0.012837435123019506
725,2014-03-07,44.12982622459335,45.91001178467501,44.12982622459335,44.495235443115234,289900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008280323078141695,0.0060966324528463935
726,2014-03-10,44.24226343207196,45.16046327938412,44.23289203998064,45.08550643920898,88500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01905967149333816,0.00034513674626596803
727,2014-03-11,45.00118360799587,45.61019544965685,43.38965079433463,43.53018951416016,110200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.032687897870631526,-0.009727323840356327
728,2014-03-12,43.277209995628326,43.81126492578127,43.10856069409176,43.577030181884766,115300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006927900072271908,0.005483761633027517
729,2014-03-13,43.66136700578544,43.876866175495,42.70569212947995,42.8556022644043,154100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018454867463823958,-0.011908945180651444
730,2014-03-14,42.76189841316142,43.40838865634358,41.99360866474285,43.12730407714844,234400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008545122586853,0.005575074005011428
731,2014-03-17,43.4271297695609,43.58641128946971,42.18100251279603,42.83686065673828,136800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013592174199740726,0.0013997332744755645
732,2014-03-18,42.98677581183964,44.20479617927857,42.86497270285381,43.90497589111328,145800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021360059272478478,0.006149776282859762
733,2014-03-19,43.904967268076376,44.17668046777974,43.3990192908644,43.47397613525391,104400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00981645493984549,-0.007718727903399578
734,2014-03-20,43.34280603647204,43.96118576860378,43.05235717046647,43.6613655090332,81700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.007349765778733875,0.00021825702742674625
735,2014-03-21,44.082996335689465,45.27290975617303,43.84876149482593,44.62642288208008,230200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012327350487985236,0.004590727595909658
736,2014-03-24,44.6638868653707,45.076142372362895,42.98676852948415,43.06172180175781,240800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0358715995417563,-0.010062581368094488
737,2014-03-25,43.295946503659856,44.12982156806029,42.77126299750497,43.46459579467773,99300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003895267447349033,-0.010743557754737319
738,2014-03-26,43.61452593228989,44.03614935369582,41.23469913070082,41.53452301025391,239400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.04769060026618446,-0.014064997543274034
739,2014-03-27,41.59072223872607,42.70568195227531,41.34711966782935,41.47829055786133,113700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0027032875317576782,0.0014074675975056048
740,2014-03-28,41.56262804334161,43.36154978909897,41.52514961343672,42.9399299621582,140300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03313798919020082,0.0038511536363243543
741,2014-03-31,43.15542014176175,43.93307780665065,43.00551001514826,43.5020866394043,199500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008032977005061611,0.01075703586520833
742,2014-04-01,43.53019000463119,45.17920483262058,42.04982807578291,44.83253479003906,205600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.029918196664643976,0.00027036736803698666
743,2014-04-02,44.67325625260072,44.67325625260072,43.13667671151544,43.55830001831055,101600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02495802472928682,0.006552176233463887
744,2014-04-03,43.5489286409142,43.98929115862342,42.38712616638717,42.86496353149414,102900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.015705670168369486,-0.004694208457750198
745,2014-04-04,43.1366726516404,43.1366726516404,41.12225236106462,41.92802047729492,103000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02801913314237783,-0.013179737691191544
746,2014-04-07,41.81559873663592,42.03109433012887,40.110369628005216,40.46640396118164,176800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03226534633527102,-0.027999682778934977
747,2014-04-08,40.56946692946437,41.721901724643374,40.26027884985021,40.97235107421875,119300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009930723158252264,0.007011477190013468
748,2014-04-09,41.15036746447296,41.15036746447296,39.913608020948764,40.66316223144531,169000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011839632621707978,0.003194157692108561
749,2014-04-10,40.66316654541177,41.02857229601819,39.538838684526056,39.67000961303711,103600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02442399391757952,-0.020311716675657957
750,2014-04-11,39.454514625879455,40.32586846370416,39.182801370183626,39.46388244628906,141700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00023743342171198025,0.0029145930150836397
751,2014-04-14,39.83865518908909,41.3283886591644,39.21090406691175,41.27217102050781,166700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0359830376957938,-0.01047992179963651
752,2014-04-15,41.2628030669204,41.45019162102678,39.65126650540064,41.028568267822266,194800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005676657466005114,-0.004129119840004738
753,2014-04-16,41.26279984400921,42.23721738994212,40.61630956154454,42.180999755859375,140700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.022252486872469866,0.0038848036664235353
754,2014-04-17,42.19036895252915,42.79938083216408,41.42207913233264,41.49703598022461,168900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.016433441790581364,-0.006850199127839809
755,2014-04-21,41.459565810063566,41.84371079663754,40.84118598840449,41.29091644287109,85500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004067803506797525,0.000415300847795251
756,2014-04-22,41.37523574732257,42.19974326038809,40.6256850873264,41.73127365112305,127500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008605096680893628,0.010511994492931642
757,2014-04-23,41.72189622995876,42.10604111109403,40.67252545756417,40.74748229980469,104100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.023354977079262883,-0.02584770759272079
758,2014-04-24,40.794325673412615,41.9280210266184,40.46639487285528,40.90675735473633,126000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002756061767604837,-0.004486434461277414
759,2014-04-25,40.8880259475436,41.53451628032713,39.83865504862951,40.36334228515625,147200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.012832208213242793,-0.009596516117636884
760,2014-04-28,40.37270900963588,41.571990004443165,38.97666807262984,39.51072311401367,137800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02135070736562344,-0.008912690675962093
761,2014-04-29,39.78243558715252,40.14784128503892,39.57631140386281,39.86676025390625,108500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002119645655404823,0.011073869299913905
762,2014-04-30,39.67936606975101,40.22279241697056,38.90170854165599,39.94171142578125,110800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006611631737489707,0.012947975595836492
763,2014-05-01,40.07288404266816,41.60009571189671,39.45450440576256,40.01666641235352,135000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0014028845604118721,0.005687725605300141
764,2014-05-02,40.29774752220092,41.17847252876473,40.06351275647887,40.68189239501953,104000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009532663645951315,-0.0009246126453670686
765,2014-05-05,40.307125857647605,40.48514302357158,39.3608152396014,39.95108795166016,98000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00883312561766023,-0.004396488491758432
766,2014-05-06,39.58567280668253,40.47576557278477,39.12657112340414,40.14783477783203,344700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.014201147316475583,-0.00845735882914708
767,2014-05-07,40.04477508939911,49.04875602479779,39.26711399105807,48.59902572631836,909900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.21361714775078813,-0.0056419024897416984
768,2014-05-08,48.168034666477645,50.53848923307988,47.20298862378448,48.47722625732422,353500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.006419020269094648,0.004950803860236712
769,2014-05-09,48.36480148849781,50.45417551816448,48.36480148849781,50.31363677978516,298900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.040294495817393715,0.0017921182791869853
770,2014-05-12,50.21994288358714,52.56229103252571,50.04192571095807,52.08445358276367,325700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03712689804324515,0.008151934193365734
771,2014-05-13,51.80336074546555,53.26498337074538,51.38173745965836,52.53417205810547,205700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01410741122049483,0.0010123567090595338
772,2014-05-14,52.637243912616334,52.67472233796171,51.48480913929122,52.50607299804688,170000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0024919791542887476,-0.007406823442421879
773,2014-05-15,52.51543467042783,53.0776002623894,51.89705502116736,52.75904083251953,157700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004638753608734379,-0.0009482590047367454
774,2014-05-16,52.937065157683,54.51112331024969,52.33742463749368,53.87400436401367,240000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01769911504424775,0.031117081351171878
775,2014-05-19,53.97705941107713,55.63544196365736,53.377418989065056,55.22318649291992,207700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.023086235067986387,-0.0081076386316314
776,2014-05-20,55.08264966049031,56.20697727722721,54.501744854457215,55.71976852416992,228200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011566597968808375,-0.021093685359144285
777,2014-05-21,55.89778910045129,56.11328467433679,55.1482385012541,55.476165771484375,183600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00754275501324814,0.0060255254824668186
778,2014-05-22,55.27941914932119,55.579239441827006,52.46860122647436,53.01202774047852,313400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0410169181177171,0.008532537017277944
779,2014-05-23,53.00265634588407,54.56734684815485,52.365537330774266,53.01202774047852,104700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0001768099042677631,0.007731049765099791
780,2014-05-27,53.04012503653117,53.66787254177689,52.10318590096027,52.693458557128906,143200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006535928773989524,0.0011270935682174492
781,2014-05-28,52.44985222953811,52.95580021908489,51.30678534370407,51.87831878662109,156900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010896759831005834,-0.0005040981229797315
782,2014-05-29,52.09380464064252,52.41236402936168,51.21308330671943,51.40983963012695,97100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01312948853004199,0.00397451534817251
783,2014-05-30,51.49417525555503,51.52228586070407,49.54534366585844,51.19435501098633,193300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005822410847066752,0.0037472804700309703
784,2014-06-02,51.194355532638994,52.00012378843011,49.65777587003236,50.05128860473633,179600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02232798745115373,0.0017586547109730334
785,2014-06-03,49.88263910165754,50.4916473702822,48.8613753428646,50.322998046875,89900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008827899909626652,-0.0017188873737922386
786,2014-06-04,49.995070039471806,51.615974224123946,49.995070039471806,51.494171142578125,106700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02998497855734092,0.006228104313711226
787,2014-06-05,51.40047655318894,52.43110807248456,50.9507462407251,51.86894607543945,137300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009114108538774845,-0.00023503119985533296
788,2014-06-06,51.87831578677222,52.26246066607301,50.94137670807381,51.67219161987305,98000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003973223952496345,-0.0020502577758655
789,2014-06-09,51.79399830363855,53.89274370336,51.79399830363855,52.78715515136719,133900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019175133804235866,0.035653414980399166
790,2014-06-10,52.81526502762672,53.17130294679608,51.90643637683652,52.74967956542969,62500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0012417898909099156,9.827253477542794e-05
791,2014-06-11,52.38426405198901,52.796515962326,51.41921793903662,51.76588439941406,49500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011804683405711886,0.000524755604649914
792,2014-06-12,51.86895622511484,52.94643419264776,50.96012403038487,52.13129806518555,105600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.005057781362172051,-0.005059993015057188
793,2014-06-13,52.234358765196646,53.18066575495829,51.80336760447904,52.19688034057617,68600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0007175052112527435,0.040298685124731795
794,2014-06-16,52.20624474600235,53.04011992442778,51.4098444130421,52.26245880126953,129300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0010767687953937356,-0.0014448269918905323
795,2014-06-17,52.38425928751596,52.4966909666294,51.38173484458611,52.00011444091797,130900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.00733321138492339,0.009224176524246421
796,2014-06-18,52.11255332417456,52.38426652922129,51.52228424662507,52.056339263916016,82900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0010787047778844877,0.006523228365624454
797,2014-06-19,51.99076111392735,52.543555420334464,49.582823927337984,49.93886184692383,100000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.039466613356692236,0.0013471639225447524
798,2014-06-20,49.93885420512522,50.46354139716564,48.75831249070813,49.54534149169922,147700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007879890712142379,-0.003547477819407037
799,2014-06-23,49.65778001999458,49.65778001999458,49.01129322717924,49.35795974731445,102400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006037730091023152,0.0043839037783431865
800,2014-06-24,49.4235325528956,49.96695889181258,49.001909285483926,49.19866561889648,99600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004549794852451303,-0.0021797636515789825
801,2014-06-25,49.13308614582769,49.957593571846274,48.85200512477154,49.788944244384766,166100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013348603761841453,0.011292655978763999
802,2014-06-26,49.63903711013205,50.07939966652828,49.03002879028252,49.601558685302734,95800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0007550191746500829,0.0015538890416001592
803,2014-06-27,49.30173731999155,49.92011701913346,48.65525058993295,49.32047653198242,212700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00038009232553496097,0.0064004277983742116
804,2014-06-30,49.18929780146008,49.76083116682494,48.43974731169413,49.19866561889648,96000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00019044421967984735,6.0359572589807385e-05
805,2014-07-01,49.27362840992838,51.59723699609288,49.236149987375946,50.48228073120117,173200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02452939554638637,-0.0031751560050111765
806,2014-07-02,50.25742023502244,51.25994493535836,49.37669863658084,49.65777969360352,76400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.011931383238828641,0.005041173530358127
807,2014-07-03,49.68588543547129,50.78210617574471,49.68588543547129,49.92012023925781,38500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004714312761734502,0.0034745720198918997
808,2014-07-07,49.685883867468,49.92011866386246,48.7395768626557,49.030029296875,95300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013200018185093072,-0.005512073128903601
809,2014-07-08,48.87074364326894,49.00191454629306,47.74641600084371,47.971282958984375,177100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01840489047701338,-0.009649322925055877
810,2014-07-09,48.18677194029648,49.89200059488542,47.92443017009465,49.6390266418457,115200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.030138036707430184,0.004259962930023058
811,2014-07-10,48.64588342082399,50.144988343009125,48.64588342082399,49.53597640991211,142600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.018297395925327004,-0.001547190195754841
812,2014-07-11,49.423539134434286,49.75146640045734,47.82137407905455,49.18930435180664,102100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004739336492890885,-0.00432800547323747
813,2014-07-14,49.59218474281357,49.85452653594776,47.99001980764886,48.34605407714844,154800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.025127561371365313,-0.006215149394452215
