Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-03,16.08932872483506,16.87743921580919,14.505675413939406,15.401592254638672,13413800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.042744882770330624,-0.011898462425104372,-0.026501769811721858
2011-08-04,15.133931484545826,15.133931484545826,13.840242567256144,14.28262424468994,15377800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.05625155900336987,-0.06601169518309107,-0.07064009667627934
2011-08-05,14.464779721710205,14.58002263087666,12.431308556322392,13.869980812072754,12348600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.041120495512608206,-0.03201334506149998,-0.0327912713225406
2011-08-08,13.100459717390772,13.3829888582056,10.95918070593486,12.018668174743652,16543000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.08257660921708329,-0.05739507605796974,-0.0627875862693115
2011-08-09,12.293765549529528,13.535409915729351,12.052127616667908,13.420166969299316,12054200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.09162379217593707,0.04683260225326838,0.06762279074511737
2011-08-10,13.215700594518236,13.695258013143752,12.684098448558938,13.055848121643066,9682600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.012095648787736205,-0.014127466734159546,-0.018297033516565003
2011-08-11,13.345818636426062,14.349541980676308,13.171095773367654,13.88113784790039,8756400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.04011138065470404,0.04807506320819137,0.05548930862225729
2011-08-12,13.974070090681524,14.54284662948874,13.717563330028012,13.90715503692627,5906800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.004788515680902157,-0.009752527740181458,-0.005418372192003466
2011-08-15,14.161310705088058,14.819107946953087,14.161310705088058,14.613545417785645,5365400,0.1,0.0,MPC,Energy,Integrated oil Companies,0.03193452372562536,0.023850244717585463,0.02331002213861077
2011-08-16,14.336969813417037,14.74061680801297,14.247269689209546,14.523843765258787,6532400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.013034410637237126,-0.011248683111173203,-0.003833222669183073
2011-08-17,14.811632816280143,14.934968908045215,14.505159587366458,14.613545417785645,5627600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.013373771882649692,-0.014746928047573922,-0.013825928781498369
2011-08-18,14.243530786645104,14.393029071151972,13.234411306850411,13.68290901184082,7501400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.03935974746724523,-0.039628606305378705,-0.029839057830365792
2011-08-19,13.37269905792784,13.705334452158056,12.946626691128014,13.077439308166504,9878600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.022079293677538813,-0.01815140056291136,-0.012580474787640178
2011-08-22,13.387648478180864,13.454923208281068,12.09074292381414,12.172967910766602,10774000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.09073143572554539,-0.04598496826619667,-0.05210700587152816
2011-08-23,12.195389450712655,12.969047177187742,11.978615071910989,12.800860404968262,10360000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.049647529232469484,0.05163218129077797,0.04989299936388009
2011-08-24,12.856926497245116,13.46613446085932,12.599039570542336,13.391386032104492,6723400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.041569774469341195,0.01511468862937843,0.026727517926154448
2011-08-25,13.525930727485232,13.791292716844318,12.67752315334371,12.849448204040527,6376000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.050013750408322365,-0.030428502124287785,-0.029852164370498806
2011-08-26,12.856922769174192,13.738966234038562,12.733585331169593,13.032583236694336,5880400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.013662714684831762,0.03857403631137638,0.03254340028081207
2011-08-29,13.182087849467685,13.589473094175952,13.096126008476858,13.454923629760742,4175000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.020697463361547465,0.016986271485402916,0.022385831910850962
2011-08-30,13.41381055240994,13.596947632295548,12.987738217423564,13.466135025024414,4385200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0039007910846835083,0.021390958454631695,0.015890838696634567
2011-08-31,13.645533690437192,13.99685758999862,13.645533690437192,13.851096153259276,5731000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.015064450206600698,0.002606814092679045,0.017538281062219187
2011-09-01,13.989382797115573,14.2846439546704,13.795033734892202,13.83240795135498,4515400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.011220998670002678,-0.019203375099443917,-0.014534085468567612
2011-09-02,13.39138571785788,13.824933152842606,13.12602366935971,13.238147735595703,3594200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.011443026546373624,-0.0058265436249199665,-0.0005920340355789923
2011-09-06,12.793389765358942,13.230675526479484,12.442067271312409,13.081175804138184,5723400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02249490119956236,0.03182189302863676,0.02800850761654008
2011-09-07,13.297949976105752,13.802509033239147,13.174612493937374,13.563310623168944,5212200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.019955004157783836,0.015789829610496946,0.014131114607294822
2011-09-08,13.514721307793073,14.258480107572048,13.294210033804465,14.101505279541016,4086600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.043418133336540383,0.0002705870672760305,0.02463805152385994
2011-09-09,13.686647423100434,14.12019492133797,13.428761890559723,13.585735321044922,5889000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.007373032922963403,-0.026304750568872444,-0.015821757534057703
2011-09-12,13.20824644922168,13.78381836593042,13.040059665023072,13.701593399047852,3919200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.03735143432724513,0.019522169808608304,0.023017084851075925
2011-09-13,13.60442330912789,13.690385149851004,12.871876385785924,13.208250045776367,7147000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.029120915627912754,-0.0018532491046693354,-0.018859883080391184
2011-09-14,13.170877253061908,13.197039493253994,12.879352907623408,13.092389106750488,7640600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0059592193293862335,0.0013043244184126745,-0.011460464435017855
2011-09-15,13.410072824608068,13.813719748204608,13.167136159651042,13.238147735595703,6081400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.012820593240692573,-0.00013125643151951717,-0.0030565768110489425
2011-09-16,13.279261041165064,13.331585513571987,13.02885065872194,13.118549346923828,7195400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.012102457640002532,-0.004470191001645238,-0.013093264570631181
2011-09-19,12.774704339140284,12.916728951498015,12.371055891092595,12.5392427444458,5096200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.018431862565543265,0.011150502918476716,-0.01667955196108664
2011-09-20,12.546716737562374,12.7933902915568,12.520554498936834,12.59156608581543,3859200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0035745884115472087,-0.018760947075717405,-0.015091468249680018
2011-09-21,12.464490594149373,12.87935094798007,12.08700588185992,12.109431266784668,4013000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.028485666917777125,-0.0473809773017316,-0.04722015806905515
2011-09-22,11.645982047289444,11.735681438800444,10.77888721648238,11.014348030090332,11073600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.05423621766153433,-0.019048165894884006,-0.030488093761659063
2011-09-23,10.905963683248634,11.332036055161058,10.861113622215337,11.036775588989258,6768000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.011994529739865919,-0.01626559172539001,0.0009094917166090291
2011-09-26,11.175061312388772,11.346985705463906,11.02556230506311,11.249811172485352,7971000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.006688988812411357,0.03316519659478839,0.016397686108253165
2011-09-27,11.52264498193352,11.89265522919332,11.100310269263462,11.148897171020508,9412400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.03243593910070268,-0.01798894103214388,-0.02919328703139955
2011-09-28,11.201224285890303,11.45163540694722,10.808789276754748,10.83121395111084,8844400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.033033026152824156,-0.046188366079317374,-0.03841452656471153
2011-09-29,11.089099458173616,11.156374189601427,9.848256629648404,10.40514087677002,10516800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0616784603640163,-0.03473341480366321,-0.03986625014730998
2011-09-30,10.229477364613002,10.438775928200968,10.027653215074103,10.113615036010742,9626800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.011326319466042754,-0.014707606515008647,-0.017086415709178192
2011-10-03,10.057555536915109,10.39019092673175,9.9454314564663,10.147254943847656,8648200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.008918609159384326,-0.029819060573205276,-0.01185226158093972
2011-10-04,10.016444667717362,10.76767812472631,9.967857748398808,10.748991012573242,10200000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.07313436744844708,0.07422360295800258,0.06976525842083886
2011-10-05,10.864847185958336,11.877703978494736,10.663023767794511,11.765579223632812,10463800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.08290333239464033,0.052621511836117116,0.07848399317389321
2011-10-06,11.780535039987088,12.464493017198835,11.623560879336042,12.442069053649902,7978400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.05615483604245021,0.047667332814772846,0.04144135486380062
2011-10-07,12.6027782052753,12.699952020856747,11.67962054144436,11.810432434082031,8532800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.06287072249368052,-0.039316436413559724,-0.04882553940932227
2011-10-10,12.064579925924136,12.509340771937504,11.98983149784934,12.322466850280762,5005200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.021375541124518022,0.02325250469607651,0.03101568550236393
2011-10-11,12.214078070126812,12.561663633975774,12.120641121258483,12.389739990234377,6615000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.014381922163834777,0.018840614478174148,0.019819342044785054
2011-10-12,12.490650138006114,12.756012145677984,12.43832567686183,12.546712875366213,7544200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.004488376244685078,-0.007265967733617247,0.008657344613597713
2011-10-13,12.457015251706489,12.66631311384525,12.270141345805593,12.621463775634766,6341200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01320127820392201,0.011966485946174032,0.023395892503660243
2011-10-14,12.868140311627196,13.529674265744628,12.838239795273031,13.507248878479004,6739600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.049665961931914325,0.029956849861672685,0.03590944077980051
2011-10-17,13.469870716705584,13.634319231321037,13.025109933378294,13.05874729156494,4717600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.030521705351689937,-0.03470171990389813,-0.03676014030907952
2011-10-18,12.987739658443862,13.656748748494088,12.770965189863746,13.525936126708984,4533600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.04143880940169742,0.03141921034589965,0.040363095406482356
2011-10-19,13.52593503913681,13.851096715861893,13.249362410945006,13.305423736572266,6033800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.016302850925019426,-0.01922104754982895,-0.017126332190603347
2011-10-20,13.305422833379712,13.70159606596714,13.189561912840528,13.638059616088867,4675400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02500009108125894,0.011309965784363973,0.020337535334036618
2011-10-21,13.79129302552705,14.08281582444326,13.641793350027443,13.959478378295898,6436200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.012195038743469869,-0.010645438147356214,0.003895188603912478
2011-10-24,14.034228617128935,14.378077310311037,13.282996219323683,13.39885711669922,6574200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.04527299061198394,0.00920004780154549,-0.03321333184299708
2011-10-25,12.950363341106206,12.950363341106206,11.739419701447169,12.322466850280762,18550600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.04848485515710711,-0.03292386944298631,-0.0375846911321516
2011-10-26,12.640151338651105,13.062486780481398,12.408428086151348,12.98026180267334,7477000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.026907151260305236,0.02159732903382956,0.06065228419872813
2011-10-27,13.182088046360178,14.09777064776509,13.182088046360178,13.952009201049805,7724200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.05840661600665125,0.011621473988386368,0.0030528127607679445
2011-10-28,13.895944422340296,14.06039295414418,13.552095677633307,13.94826889038086,7260000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0037654488568939575,0.02395976980854326,0.01764378768543373
2011-10-31,13.8324041396668,13.8324041396668,13.23814513696019,13.417545318603516,6581200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0299918088623224,-0.03302983243531467,-0.05397343742538689
2011-11-01,13.26804969045851,14.247268733196403,12.81581509952351,13.454923629760742,13188600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.014084507042253537,0.01625242657432833,0.011405685601288167
2011-11-02,13.791295604221151,14.363129332319572,13.735232858992552,14.32575511932373,9171400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.038753394201701784,0.01844474373657256,0.02218098586451161
2011-11-03,14.576168765292824,14.781729834528129,14.239795069645847,14.452831268310549,7802600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.008461585411658574,0.01596430620341355,-0.004966631322034592
2011-11-04,14.277169637461377,14.471518710727684,14.01180897858692,14.43414306640625,5657600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.010994716244947878,0.00849752941846477,0.01782242088353664
2011-11-07,14.251006819208298,14.594854178558682,14.251006819208298,14.546266555786133,4111000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.02071851766851079,0.01092265502302414,0.025869702611238478
2011-11-08,14.587379551968738,14.740616128384472,14.097770733187636,14.243532180786133,5019200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.02357156540402753,-0.0005656390463221726,-0.007243769124544324
2011-11-09,13.836142539978027,14.57242609904165,13.656743782458204,13.836142539978027,6974000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,-0.01299563770848655,-0.003377693136196882
2011-11-10,14.086555607457562,14.161305460769682,13.454922269726614,14.090293884277344,6920800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0002653790553172899,0.008072641346531613,-0.0016531452639269105
2011-11-11,14.303330917355886,14.64344141635219,14.067869363978458,14.116456985473633,8037200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.013065063862536919,-0.005532579405860503,-0.038354275552071264
2011-11-14,14.157844542434512,14.157844542434512,13.307545366189403,13.811704635620115,8146400,0.125,0.0,MPC,Energy,Integrated oil Companies,-0.02444863028245092,-0.006310763717246172,-0.015528823034042398
2011-11-15,13.736455707594189,14.041209158671183,13.634872659136654,13.913288116455078,5613800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01287321945522873,0.013682337554666787,0.023311391169814986
2011-11-16,13.07051464502301,13.190910744491116,12.114869349664543,12.280413627624512,24769400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.06044911304998638,-0.022893377232454663,-0.05945055107843151
2011-11-17,12.31051537281686,12.540020923275367,11.753682245763711,11.896653175354004,15642000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.033618592311473454,-0.03379213380747801,-0.025105035382406278
2011-11-18,11.983187978079542,12.397050181823184,11.892890887418336,12.348138809204102,6335800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.030455237103194283,-0.012859825806967647,0.004052768094402237
2011-11-21,12.163780559624156,12.532493788982668,11.776254273833665,12.355661392211914,6564600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.01577476933649048,-0.0044712720663296675,-0.011270917902651674
2011-11-22,12.449719190653727,12.622788377817043,12.126154184510009,12.611501693725586,6095600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.012994871658897504,-0.01174459099099271,-0.0034108817506037763
