,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
396,2012-11-13,7.631422423998257,7.72469507362035,7.521190669724172,7.555108070373535,90100,0.0,0,GFF,Capital Goods,Building Products,-0.010000016954210073,0.008101285921066887
397,2012-11-14,7.402475100583362,7.53814543371287,6.808920526676604,6.834359169006348,413800,0.0,0,GFF,Capital Goods,Building Products,-0.07674675346523532,-0.03969570166489368
398,2012-11-15,6.825881127130415,7.012427168757094,6.817401577816855,6.902195453643799,229400,0.0,0,GFF,Capital Goods,Building Products,0.011180142913720182,-0.002526414735521845
399,2012-11-16,6.868277451478957,7.16505437305258,6.825880517352937,7.148096084594727,139200,0.0,0,GFF,Capital Goods,Building Products,0.0407407294030493,0.016544086440835364
400,2012-11-19,7.283766391289143,7.360080718994141,7.1650551250086645,7.360080718994141,136600,0.0,0,GFF,Capital Goods,Building Products,0.010477316762418927,0.0022781673160261404
401,2012-11-20,7.385519924704419,7.44487516449584,7.317685133898655,7.402478218078613,86400,0.0,0,GFF,Capital Goods,Building Products,0.00229615430559857,0.017477868702091864
402,2012-11-21,7.461833492669839,8.106264747146172,7.461833492669839,7.936676979064941,201200,0.0,0,GFF,Capital Goods,Building Products,0.06363630156871862,0.005318587555978851
403,2012-11-23,7.979074335631599,8.208017349243164,7.979074335631599,8.208017349243164,140000,0.0,0,GFF,Capital Goods,Building Products,0.028692929026765724,0.006206796751696778
404,2012-11-26,8.140182237072878,8.318248748779297,8.11474358636166,8.318248748779297,154300,0.0,0,GFF,Capital Goods,Building Products,0.021875003104408344,0.0027172546278821787
405,2012-11-27,8.2884939538898,8.467015394556242,8.254489908559068,8.339500427246094,136100,0.025,0,GFF,Capital Goods,Building Products,0.0061538891914563595,0.004957600303173136
406,2012-11-28,8.279994795717583,8.399009389285485,8.126976959096673,8.331001281738281,110900,0.0,0,GFF,Capital Goods,Building Products,0.006160207497603627,0.03974451001778245
407,2012-11-29,8.458515488906931,8.560527640678371,8.407509818381468,8.52652359008789,123100,0.0,0,GFF,Capital Goods,Building Products,0.008040193491417007,-0.00037647887339082757
408,2012-11-30,8.552025237877457,8.841059195003057,8.518021195232073,8.824057579040527,339400,0.0,0,GFF,Capital Goods,Building Products,0.031809113466857206,-0.008259898195876048
409,2012-12-03,8.883566386821528,9.002580967375184,8.80705707151707,8.985578536987305,191700,0.0,0,GFF,Capital Goods,Building Products,0.01148324284682653,-0.00512311739595307
410,2012-12-04,9.028084109262409,9.138597478380447,8.875065473449654,8.977078437805176,121800,0.0,0,GFF,Capital Goods,Building Products,-0.005649667287093988,0.0019819253619982407
411,2012-12-05,9.02808331430515,9.08759019600562,8.87506469196627,9.01108169555664,78900,0.0,0,GFF,Capital Goods,Building Products,-0.0018831924957504068,-0.0216850190889464
412,2012-12-06,8.994078480079205,9.053585356579266,8.866563513087538,9.045084953308104,81300,0.0,0,GFF,Capital Goods,Building Products,0.005671117206934763,0.0007272256017775007
413,2012-12-07,9.096091270446776,9.147097747346526,9.011081556574458,9.096091270446776,123000,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.00479686455490539
414,2012-12-10,9.10459311369462,9.21510647900765,9.028083798422484,9.155599594116213,125800,0.0,0,GFF,Capital Goods,Building Products,0.005602280056301713,0.005477386856092629
415,2012-12-11,9.22361057005264,9.334123159102187,9.18110529156856,9.232110977172852,117000,0.0,0,GFF,Capital Goods,Building Products,0.0009215921526229981,-9.553847405471563e-05
416,2012-12-12,9.30011651895572,9.30011651895572,8.95157479135603,8.977078437805176,114900,0.0,0,GFF,Capital Goods,Building Products,-0.03473484235300928,0.010313541660847851
417,2012-12-13,8.968578196156859,8.994081034654648,8.747551433921037,8.849563598632812,117600,0.0,0,GFF,Capital Goods,Building Products,-0.013270174482622603,-0.0030288449398623405
418,2012-12-14,8.8155587463613,9.172601695918274,8.764553073979187,8.96857738494873,97000,0.0,0,GFF,Capital Goods,Building Products,0.017357792397514345,-0.006416926294561012
419,2012-12-17,9.002577710767872,9.325616474796506,9.002577710767872,9.215103149414062,128200,0.0,0,GFF,Capital Goods,Building Products,0.02360717624153266,0.02075046209548595
420,2012-12-18,9.23210937635042,9.359625189691766,9.164101266856616,9.342622756958008,109300,0.0,0,GFF,Capital Goods,Building Products,0.01197054498625045,0.01643170250836271
421,2012-12-19,9.33411816720635,9.35112059379537,9.130093912460056,9.198101997375488,109400,0.0,0,GFF,Capital Goods,Building Products,-0.014571935708798814,0.009900383322194095
422,2012-12-20,9.22360849229556,9.402129973137429,9.138597954477309,9.325620651245115,132300,0.0,0,GFF,Capital Goods,Building Products,0.011059896897701834,0.0029177771874819933
423,2012-12-21,8.985576870453688,9.351120948791504,8.841059481842008,9.351120948791504,446000,0.0,0,GFF,Capital Goods,Building Products,0.040681203177927915,0.004875712080293475
424,2012-12-24,9.334118521557023,9.351120948791504,9.257610031162915,9.351120948791504,46900,0.0,0,GFF,Capital Goods,Building Products,0.0018215353913937926,-0.0026803711393803276
425,2012-12-26,9.317119444649594,9.351123497666832,9.087591478742803,9.240610122680664,98900,0.0,0,GFF,Capital Goods,Building Products,-0.008211692725788264,-0.009341991938827256
426,2012-12-27,9.249108771778882,9.257609985354058,8.960073995985738,9.18960189819336,64000,0.0,0,GFF,Capital Goods,Building Products,-0.006433795412493338,-0.002655467598360915
427,2012-12-28,9.096091270446776,9.308616771208246,9.070588437357127,9.096091270446776,84700,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0034183040117934525
428,2012-12-31,9.13859779584729,9.77617438625524,9.13859779584729,9.742170333862305,267400,0.0,0,GFF,Capital Goods,Building Products,0.06604651517646258,0.028930694573210784
429,2013-01-02,10.090711106939905,10.26073135261765,9.861183977955069,10.031204223632812,392500,0.0,0,GFF,Capital Goods,Building Products,-0.005897194229073334,0.0007365201504674748
430,2013-01-03,10.03120677738888,10.158721791429988,9.861186488427176,9.9631986618042,159300,0.0,0,GFF,Capital Goods,Building Products,-0.0067796544417742365,0.004008253350522916
431,2013-01-04,10.039703360158436,10.11621184683413,9.946191636354287,9.997198104858398,129400,0.0,0,GFF,Capital Goods,Building Products,-0.0042337162538800925,0.0081449045879592
432,2013-01-07,9.929190635681152,10.05670559875924,9.83567890608488,9.929190635681152,74700,0.0,0,GFF,Capital Goods,Building Products,0.0,0.011041927264244775
433,2013-01-08,9.954697135561243,10.082212145642735,9.776175635014758,9.895190238952637,122400,0.0,0,GFF,Capital Goods,Building Products,-0.005977770674311104,0.0027410613589183403
434,2013-01-09,9.971696203172389,10.107713205982424,9.920690536499023,9.920690536499023,106300,0.0,0,GFF,Capital Goods,Building Products,-0.005115044184472694,0.0030216531101690627
435,2013-01-10,9.997197812032953,10.167218017532774,9.963193770932987,10.048203468322754,109900,0.0,0,GFF,Capital Goods,Building Products,0.005101995303964984,-0.009593023044447636
436,2013-01-11,10.065209225820388,10.175722598655303,10.065209225820388,10.073710441589355,68800,0.0,0,GFF,Capital Goods,Building Products,0.0008446139149457159,-0.0027213735931825153
437,2013-01-14,10.031204385877874,10.17572179972151,9.988699121090836,10.022703170776367,100400,0.0,0,GFF,Capital Goods,Building Products,-0.0008474770101858676,-0.006712450783835889
438,2013-01-15,9.912189806618263,10.0567072204619,9.835680492145697,10.022703170776367,114400,0.0,0,GFF,Capital Goods,Building Products,0.011149238091094176,0.013470895585933446
439,2013-01-16,9.971695745573584,10.201223667232108,9.971695745573584,10.065207481384276,471000,0.0,0,GFF,Capital Goods,Building Products,0.009377716508468633,0.0024603905830201766
440,2013-01-17,10.158718768166064,10.396747101874531,10.133215935091696,10.379745483398438,178100,0.0,0,GFF,Capital Goods,Building Products,0.021757341676294343,0.020289845804135023
441,2013-01-18,10.40524911218374,10.40524911218374,10.175721975521126,10.303236961364746,226600,0.0,0,GFF,Capital Goods,Building Products,-0.009803912402207147,0.0005358312300537388
442,2013-01-22,10.328738504637936,10.328738504637936,10.150217060351135,10.19272232055664,189300,0.0,0,GFF,Capital Goods,Building Products,-0.013168712134615474,0.002034082027447739
443,2013-01-23,10.20122178580697,10.260728653460358,10.03120158485424,10.184219360351562,127800,0.0,0,GFF,Capital Goods,Building Products,-0.0016667048136393941,0.008002055417485653
444,2013-01-24,10.218225175498532,10.337238922035963,10.14171587516999,10.226725578308104,282900,0.0,0,GFF,Capital Goods,Building Products,0.000831886424851405,0.006877808633741231
445,2013-01-25,10.303234555422971,10.362741426824952,10.11621191723349,10.243727684020996,171200,0.0,0,GFF,Capital Goods,Building Products,-0.005775552432770216,0.02128686449636846
446,2013-01-28,10.286231781287867,10.286231781287867,10.107710376464848,10.124711990356444,142500,0.0,0,GFF,Capital Goods,Building Products,-0.015702522980791795,-0.013705725251024013
447,2013-01-29,10.082210693960102,10.252231763882568,10.039706237200033,10.20122528076172,301300,0.0,0,GFF,Capital Goods,Building Products,0.011804413775335627,0.002657935708403791
448,2013-01-30,10.209725684274568,10.235228518446108,9.895188027090615,10.031204223632812,110000,0.0,0,GFF,Capital Goods,Building Products,-0.01748543165236278,-0.006175855565186939
449,2013-01-31,10.03970543859682,10.03970543859682,9.555146725014644,10.031204223632812,268700,0.0,0,GFF,Capital Goods,Building Products,-0.000846759401060316,0.011560636186617838
450,2013-02-01,10.082209891975896,10.252230948374123,10.005701389461272,10.031204223632812,232900,0.0,0,GFF,Capital Goods,Building Products,-0.005058977038722206,-0.006983235531004923
451,2013-02-04,10.014199934136377,10.014199934136377,9.614652633666992,9.614652633666992,152100,0.0,0,GFF,Capital Goods,Building Products,-0.03989807504316035,-0.011169267997240894
452,2013-02-05,9.682662963867188,9.844182002030008,9.657159317798964,9.682662963867188,114100,0.0,0,GFF,Capital Goods,Building Products,0.0,0.006173560010780501
453,2013-02-06,9.623152562570503,9.631653775537368,9.402126700474088,9.58914852142334,142200,0.0,0,GFF,Capital Goods,Building Products,-0.003533565629981069,0.007701299448309002
454,2013-02-07,9.623155745126754,9.878186543434046,9.563648856119258,9.742170333862305,168400,0.0,0,GFF,Capital Goods,Building Products,0.012367521828358739,-0.006873667867771089
455,2013-02-08,9.793174896001716,9.793174896001716,9.597651025071476,9.699663162231444,121000,0.0,0,GFF,Capital Goods,Building Products,-0.009548663713587991,0.0035366217572949375
456,2013-02-11,9.72516393509014,9.852679687586178,9.674158282667904,9.750667572021484,80500,0.0,0,GFF,Capital Goods,Building Products,0.0026224377400284236,5.572179935310885e-05
457,2013-02-12,9.725169446537125,9.99720271959654,9.69966660587304,9.9631986618042,78800,0.0,0,GFF,Capital Goods,Building Products,0.024475585394743978,0.02789948496939338
458,2013-02-13,10.01420259286438,10.04820664471354,9.852683549260998,9.912190437316896,108400,0.0,0,GFF,Capital Goods,Building Products,-0.010186747731683918,0.01307450542459436
459,2013-02-14,9.861183957818554,9.912189626057485,9.801676263912496,9.82717990875244,72600,0.0,0,GFF,Capital Goods,Building Products,-0.0034482724601394036,0.007677832830451226
460,2013-02-15,9.895187073687303,10.03970447126923,9.767671293674807,9.903687477111816,134000,0.0,0,GFF,Capital Goods,Building Products,0.0008590442364770295,-0.0034989152381842636
461,2013-02-19,9.920693078824804,9.971698758569136,9.801678474886923,9.895190238952637,113900,0.0,0,GFF,Capital Goods,Building Products,-0.0025706711889517267,0.00391059185358429
462,2013-02-20,9.878183904899055,9.94619199151947,9.478635787963867,9.478635787963867,169400,0.0,0,GFF,Capital Goods,Building Products,-0.040447527681382135,-0.038482129806742905
463,2013-02-21,9.461633860348355,9.648656497760973,9.410627391701164,9.538143157958984,125000,0.0,0,GFF,Capital Goods,Building Products,0.008086266995731358,0.0029636207290131135
464,2013-02-22,9.648659392461871,9.793176817811988,9.631656960905127,9.742170333862305,143800,0.0,0,GFF,Capital Goods,Building Products,0.009691599381515103,0.010054594610860083
465,2013-02-25,9.831626132367056,9.831626132367056,9.34600880883154,9.36304759979248,115800,0.025,0,GFF,Capital Goods,Building Products,-0.04766032864410405,-0.03683468149768783
466,2013-02-26,9.414164008655158,9.6867911179579,9.380085619992316,9.5930757522583,92900,0.0,0,GFF,Capital Goods,Building Products,0.01900452801105395,0.02167801360217836
467,2013-02-27,9.60159555254723,9.720869506620742,9.55899736359546,9.5930757522583,115800,0.0,0,GFF,Capital Goods,Building Products,-0.0008873317192234491,0.015066996226487316
468,2013-02-28,9.584557229426446,9.797547390080366,9.576037428001973,9.60159683227539,127700,0.0,0,GFF,Capital Goods,Building Products,0.0017778184678818223,-0.0022579247916081633
469,2013-03-01,9.482321192732964,9.823105093979605,9.243772461860315,9.771987915039062,94200,0.0,0,GFF,Capital Goods,Building Products,0.030548081679419595,0.0061969381712939755
470,2013-03-04,9.720869720010452,9.74642830894542,9.380085825901237,9.516399383544922,115600,0.0,0,GFF,Capital Goods,Building Products,-0.021034160764918673,0.01171921249037888
471,2013-03-05,9.584557445556488,10.036096368826886,9.584557445556488,10.002017974853516,140200,0.0,0,GFF,Capital Goods,Building Products,0.04355553521050336,0.01305266070042121
472,2013-03-06,10.027575677849573,10.11277124207733,9.976457689318629,10.036094665527344,69500,0.0,0,GFF,Capital Goods,Building Products,0.0008495560593563188,0.017681927384938935
473,2013-03-07,10.010538382939812,10.129813175319146,9.848666204882834,10.104253768920898,157100,0.0,0,GFF,Capital Goods,Building Products,0.009361672908701747,-0.006981518693388393
474,2013-03-08,10.223525374168274,10.240564973121764,10.044613647620617,10.23204517364502,88200,0.0,0,GFF,Capital Goods,Building Products,0.0008333524068197444,0.0016866297106711316
475,2013-03-11,10.172411212691657,10.180931015370229,10.036097619806954,10.121294021606444,84000,0.0,0,GFF,Capital Goods,Building Products,-0.0050250810762974725,0.0007172627751070109
476,2013-03-12,10.12129298589109,10.155371380625011,10.036096592809775,10.06165599822998,67700,0.0,0,GFF,Capital Goods,Building Products,-0.005892230147298624,-0.009087136782674095
477,2013-03-13,10.04461585212061,10.129812240600586,10.019057260573808,10.129812240600586,34800,0.0,0,GFF,Capital Goods,Building Products,0.008481796589760926,0.003971927445976486
478,2013-03-14,9.67827288919737,10.172410011291504,9.67827288919737,10.172410011291504,70800,0.0,0,GFF,Capital Goods,Building Products,0.051056332855180894,0.01583798611065584
479,2013-03-15,10.09573120962314,10.240564544697364,9.942378075428604,10.163887977600098,238600,0.0,0,GFF,Capital Goods,Building Products,0.0067510481966863885,-0.0005461770965420551
480,2013-03-18,10.00201597219202,10.138329520792013,9.899780810742026,9.942378997802734,114300,0.0,0,GFF,Capital Goods,Building Products,-0.005962495416433049,0.008425772721760798
481,2013-03-19,9.959418088977358,10.163889230608277,9.933859500958318,10.036094665527344,130000,0.0,0,GFF,Capital Goods,Building Products,0.007698901267620016,-0.009587982408400789
482,2013-03-20,10.129810638465036,10.2746439884783,10.095732250961497,10.223526000976562,152900,0.0,0,GFF,Capital Goods,Building Products,0.009251442683012163,0.008729303884964455
483,2013-03-21,10.095732250961497,10.359839550990728,10.095732250961497,10.223526000976562,170800,0.0,0,GFF,Capital Goods,Building Products,0.012658195249076147,-0.01153960270187662
484,2013-03-22,10.240565596695234,10.25760438419346,9.99349627178175,10.112771034240724,143500,0.0,0,GFF,Capital Goods,Building Products,-0.012479248460236451,-0.012491712174238565
485,2013-03-25,10.146850824633107,10.232047211382032,10.010537255829204,10.095733642578123,91400,0.0,0,GFF,Capital Goods,Building Products,-0.005037738598747199,-0.012982561893898428
486,2013-03-26,10.095733946426698,10.172409721816868,9.99349795425384,10.078694343566896,91500,0.0,0,GFF,Capital Goods,Building Products,-0.0016878022885926673,-0.00298500565849352
487,2013-03-27,9.950898290854814,10.308721743950128,9.950898290854814,10.23204517364502,104300,0.0,0,GFF,Capital Goods,Building Products,0.028253417387311436,0.01251855064715274
488,2013-03-28,10.274645492245806,10.351321265981182,10.08721392729796,10.155370712280272,117300,0.0,0,GFF,Capital Goods,Building Products,-0.011608651612899971,0.0034460610805034054
489,2013-04-01,10.172407227533714,10.172407227533714,9.49083953012221,9.618633270263672,123100,0.0,0,GFF,Capital Goods,Building Products,-0.05443883093582207,-0.013026722672852965
490,2013-04-02,9.712348625534558,9.763466609086812,9.584554885393096,9.618633270263672,81600,0.0,0,GFF,Capital Goods,Building Products,-0.009649093013866976,-0.014073344269675893
491,2013-04-03,9.627154867824718,9.686791849364395,9.507880092252424,9.533438682556152,120100,0.0,0,GFF,Capital Goods,Building Products,-0.009734567123437263,-0.03343373156628504
492,2013-04-04,9.524918650907544,9.593075425914623,9.448242075901362,9.584555625915527,115600,0.0,0,GFF,Capital Goods,Building Products,0.006261153212295495,-0.002508010603245667
493,2013-04-05,9.39712585646191,9.56751782603874,9.303410476317904,9.499361038208008,52000,0.0,0,GFF,Capital Goods,Building Products,0.010879409652239127,0.010034651086647493
494,2013-04-08,9.54195755403118,9.584555742049972,9.388605214653523,9.55899715423584,57600,0.0,0,GFF,Capital Goods,Building Products,0.0017857551878818698,0.02229065343479023
495,2013-04-09,9.558997786677036,9.558997786677036,9.422684225992422,9.439723014831545,63500,0.0,0,GFF,Capital Goods,Building Products,-0.012477748662284658,-0.0050041559620655285
496,2013-04-10,9.49084099338736,9.84014469528839,9.439723001953908,9.771987915039062,93100,0.0,0,GFF,Capital Goods,Building Products,0.02962297248974967,0.005153969224171412
497,2013-04-11,9.737910283612583,9.823105859315527,9.593076911175304,9.627155303955078,75800,0.0,0,GFF,Capital Goods,Building Products,-0.011373588011371298,0.003025117219556041
498,2013-04-12,9.541954661717549,9.627151011930808,9.397121353850574,9.44823932647705,141600,0.0,0,GFF,Capital Goods,Building Products,-0.009821398084868838,-0.007192196688715728
499,2013-04-15,9.38008708694547,9.38008708694547,8.868910364566952,8.911508560180664,248100,0.0,0,GFF,Capital Goods,Building Products,-0.0499546030246287,-0.043624319052505744
500,2013-04-16,9.03929937747696,9.346005635567575,8.928544430110097,9.269329071044922,197300,0.0,0,GFF,Capital Goods,Building Products,0.02544773482567936,0.011406250343292209
501,2013-04-17,9.141536750440928,9.184134942484889,8.79223303816772,8.945586204528809,129500,0.0,0,GFF,Capital Goods,Building Products,-0.021435186584210533,-0.013108385902464548
502,2013-04-18,8.9626236609425,9.022260628032866,8.724074167595552,8.800750732421875,84600,0.0,0,GFF,Capital Goods,Building Products,-0.018060886481939178,-0.02217094361542526
503,2013-04-19,8.758154566432871,8.843350949736763,8.698517585615903,8.77519416809082,165300,0.0,0,GFF,Capital Goods,Building Products,0.0019455698719061222,0.010437754475690269
504,2013-04-22,8.809273082923768,8.809273082923768,8.468488341929922,8.681478500366211,113900,0.0,0,GFF,Capital Goods,Building Products,-0.014506824950775949,0.005267213943952893
505,2013-04-23,8.76667329243443,8.911506638798171,8.596281359210272,8.689996719360352,146500,0.0,0,GFF,Capital Goods,Building Products,-0.00874637054631079,0.025408276751191738
506,2013-04-24,8.689998301701976,8.689998301701976,8.536645940123071,8.681478500366211,94500,0.0,0,GFF,Capital Goods,Building Products,-0.0009804146145916764,0.010279787832332792
507,2013-04-25,8.724077573185113,8.724077573185113,8.57924418586231,8.621842384338379,105500,0.0,0,GFF,Capital Goods,Building Products,-0.011718739086063468,0.031630440530177155
508,2013-04-26,8.604803944382,8.604803944382,8.468489541184681,8.519607543945312,155400,0.0,0,GFF,Capital Goods,Building Products,-0.009901027494334958,0.001867625298357801
509,2013-04-29,8.596282827536925,8.843351376036814,8.56220443507118,8.732596397399902,198100,0.0,0,GFF,Capital Goods,Building Products,0.01585726907755026,-0.0009449772905541358
510,2013-04-30,8.749635578096823,8.826311348078814,8.698517585615903,8.77519416809082,112800,0.0,0,GFF,Capital Goods,Building Products,0.0029211033723482616,0.011077507619647113
511,2013-05-01,8.70703908729286,8.732597682279515,8.289577702547678,8.349215507507324,207600,0.0,0,GFF,Capital Goods,Building Products,-0.041095896802363766,-0.02154484342026863
512,2013-05-02,8.459967385439947,8.587761125781839,8.332172832605268,8.51108455657959,152300,0.0,0,GFF,Capital Goods,Building Products,0.006042242104575711,0.019875935562902937
513,2013-05-03,8.698519051897735,8.937067827869946,8.672960457595407,8.817793846130371,230300,0.0,0,GFF,Capital Goods,Building Products,0.013712080587627625,0.0009413075684310914
514,2013-05-06,8.843350386458836,8.971144140781913,8.80927199780649,8.928545951843262,101000,0.0,0,GFF,Capital Goods,Building Products,0.009633856136117789,0.014271808959076497
515,2013-05-07,8.86891014660554,9.030783123460864,8.86891014660554,8.988184928894043,79400,0.0,0,GFF,Capital Goods,Building Products,0.013448640285768828,0.009376017406477857
516,2013-05-08,8.920026646855186,9.175614958905538,8.860388859464635,9.141535758972168,145300,0.0,0,GFF,Capital Goods,Building Products,0.02483278591943177,0.006725692601354369
517,2013-05-09,9.11597497348212,9.252288490376465,9.098936190116651,9.158573150634766,390500,0.0,0,GFF,Capital Goods,Building Products,0.00467291510524788,0.0010596315458490631
518,2013-05-10,9.158575894385963,9.252291262203167,9.158575894385963,9.184134483337402,122300,0.0,0,GFF,Capital Goods,Building Products,0.0027906728345294227,0.014221857769461301
519,2013-05-13,9.167097921868317,9.26933311500338,9.150058316765923,9.192656517028809,69000,0.0,0,GFF,Capital Goods,Building Products,0.0027880792131085618,-0.00043589801942021917
520,2013-05-14,9.175618636441184,9.337490838537915,9.175618636441184,9.303412437438965,163500,0.0,0,GFF,Capital Goods,Building Products,0.013927540590042019,0.015419492632867701
521,2013-05-15,9.277849718897729,9.47380023506023,9.277849718897729,9.405643463134766,113300,0.0,0,GFF,Capital Goods,Building Products,0.01377406921958849,0.013457240297608362
522,2013-05-16,9.397124823994371,9.524919396505885,9.371566234489237,9.439723014831545,281700,0.0,0,GFF,Capital Goods,Building Products,0.004533108970565596,-0.013390729172130952
523,2013-05-17,9.53343865964207,9.899781973917714,9.507880069399771,9.865703582763672,208000,0.0,0,GFF,Capital Goods,Building Products,0.0348525789050472,0.014553791375608489
524,2013-05-20,9.865702002211,10.223525458249144,9.865702002211,9.874221801757812,243600,0.0,0,GFF,Capital Goods,Building Products,0.0008635776293367779,-0.0027190971472239992
525,2013-05-21,9.857184073996144,10.078694029308924,9.857184073996144,9.95941925048828,125800,0.0,0,GFF,Capital Goods,Building Products,0.010371641203478957,-0.009141650518775097
526,2013-05-22,10.027576639330473,10.266125379531127,9.797546887624415,9.92534065246582,293100,0.0,0,GFF,Capital Goods,Building Products,-0.010195482970796688,-0.018041691893244605
527,2013-05-23,9.793004787084952,10.143059745667005,9.7247014202514,10.057680130004885,115200,0.025,0,GFF,Capital Goods,Building Products,0.027026979836565344,0.017651973697473004
528,2013-05-24,9.997912520092436,10.10890566847401,9.946684599977798,10.100367546081545,135000,0.0,0,GFF,Capital Goods,Building Products,0.010247641773541078,0.004667306746552951
529,2013-05-28,10.296740653315144,10.313816084462564,10.074754348717327,10.21989917755127,201300,0.0,0,GFF,Capital Goods,Building Products,-0.007462698959901893,-0.005720412862022451
530,2013-05-29,10.143062691595125,10.236979644708198,9.955227971128384,9.96376609802246,114200,0.0,0,GFF,Capital Goods,Building Products,-0.01767677071751086,-0.008244644694655237
531,2013-05-30,9.98937463608221,10.074754233564011,9.92107128379284,9.946684837341309,146600,0.0,0,GFF,Capital Goods,Building Products,-0.004273520645296853,0.008349548240129519
532,2013-05-31,9.886918663545158,10.143056617291736,9.827153439558996,9.85276699066162,214900,0.0,0,GFF,Capital Goods,Building Products,-0.003454228162052354,-0.0051563212895679765
533,2013-06-03,9.82715521521727,10.014989042896165,9.6905484989998,9.929610252380373,288800,0.0,0,GFF,Capital Goods,Building Products,0.01042570661796945,-0.01033396420397013
534,2013-06-04,9.972298494986132,10.06621539413599,9.690546983296432,9.784463882446287,135700,0.0,0,GFF,Capital Goods,Building Products,-0.01883563880827319,-0.021350389063930976
535,2013-06-05,9.741775302217558,9.844230336138835,9.519788988268004,9.536865234375,83800,0.0,0,GFF,Capital Goods,Building Products,-0.02103416076491866,-0.017728842271400477
536,2013-06-06,9.511250842291664,9.656395664464815,9.37464332818034,9.63931941986084,131200,0.0,0,GFF,Capital Goods,Building Products,0.013464956365120772,0.023631332438021624
537,2013-06-07,9.68201052793791,9.818617246303692,9.562479242247717,9.67347240447998,134000,0.0,0,GFF,Capital Goods,Building Products,-0.0008818543868851046,-0.0012865860563197572
538,2013-06-10,9.707625734645736,9.784467230351808,9.536867307654685,9.741777420043944,103400,0.0,0,GFF,Capital Goods,Building Products,0.0035180265836086467,-0.00917678898957916
539,2013-06-11,9.528330702584787,9.630785775121764,9.477103573436567,9.511255264282228,84700,0.0,0,GFF,Capital Goods,Building Products,-0.0017920702834051242,-0.0017836539069729252
540,2013-06-12,9.588095295589492,9.588095295589492,9.297806350576924,9.357571601867676,103800,0.0,0,GFF,Capital Goods,Building Products,-0.02404269947419654,-0.02021751620716275
541,2013-06-13,9.37464485000464,9.536865943115778,9.366107540556916,9.519789695739746,184200,0.0,0,GFF,Capital Goods,Building Products,0.01548270340449573,0.028003903891135096
542,2013-06-14,9.519790084821595,9.536866332895547,9.306341869339136,9.374645233154297,110700,0.0,0,GFF,Capital Goods,Building Products,-0.015246644135433024,-0.004057051321162433
543,2013-06-17,9.37464485000464,9.528327819427762,9.349031293180884,9.519789695739746,206200,0.0,0,GFF,Capital Goods,Building Products,0.01548270340449573,0.007840302998801889
544,2013-06-18,9.53686346514239,9.869842874293996,9.51124991497383,9.818614959716797,119200,0.0,0,GFF,Capital Goods,Building Products,0.029543412842620524,0.006392247431029983
545,2013-06-19,9.784464612616288,9.80154004362683,9.485636834650029,9.49417495727539,156700,0.0,0,GFF,Capital Goods,Building Products,-0.02966842508343197,-0.02047406316640292
546,2013-06-20,9.306341608369868,9.417334775017109,8.905059560768665,8.973362922668457,265900,0.0,0,GFF,Capital Goods,Building Products,-0.03577976177039741,-0.04036790560530569
547,2013-06-21,8.956284765344778,9.144119377637802,8.648919702334478,9.067277908325195,475300,0.0,0,GFF,Capital Goods,Building Products,0.012392766184689824,-0.013577036629773708
548,2013-06-24,8.922135444230163,9.144121788723476,8.811142271983506,9.024590492248535,164000,0.0,0,GFF,Capital Goods,Building Products,0.011483242846826405,0.005256929801194293
549,2013-06-25,9.135585101864466,9.425874857376796,9.135585101864466,9.34903335571289,135200,0.0,0,GFF,Capital Goods,Building Products,0.02336448639779649,0.005568410042740989
550,2013-06-26,9.468564670994578,9.519791795943537,9.33195791881006,9.34903335571289,105800,0.0,0,GFF,Capital Goods,Building Products,-0.01262401635676125,-0.0034145664795220162
551,2013-06-27,9.442948792790666,9.60516906766778,9.391720866164052,9.57955551147461,103300,0.0,0,GFF,Capital Goods,Building Products,0.014466531766881664,0.008048912542908158
552,2013-06-28,9.5368659352971,9.690548904594229,9.442949017526796,9.605169296264648,352600,0.0,0,GFF,Capital Goods,Building Products,0.007162034302563548,-0.008157706250797822
553,2013-07-01,9.699084291044509,9.84422910788346,9.630780943619136,9.784463882446287,138300,0.0,0,GFF,Capital Goods,Building Products,0.008802850747530115,0.002834437956035523
554,2013-07-02,9.801538716777705,9.89545642446256,9.707621823332929,9.818614959716797,135500,0.0,0,GFF,Capital Goods,Building Products,0.001742200223099884,-0.0141888645795587
555,2013-07-03,9.77592800476052,9.92107285492101,9.767389880812184,9.903997421264648,48700,0.0,0,GFF,Capital Goods,Building Products,0.01310048687365167,0.004443544713959891
556,2013-07-05,10.049141883850098,10.049141883850098,9.869845359051675,10.049141883850098,58200,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.012422958120527893
557,2013-07-08,10.091832057315331,10.091832057315331,9.938149885345911,10.074756622314451,116300,0.0,0,GFF,Capital Goods,Building Products,-0.0016920054657967038,-0.01995227764597287
558,2013-07-09,10.134520175344187,10.271126889521392,10.083293064647858,10.185748100280762,185200,0.0,0,GFF,Capital Goods,Building Products,0.0050547952986668716,0.024287842445905063
