Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-10-28,22.15401148273893,22.19674619217979,21.58990484095128,21.72665786743164,117300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019290123400010777,0.010280501613683485,0.00988006371284603
2013-10-29,21.84631464658346,22.07708597202446,21.222378808368497,21.239473342895508,249300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02777774253941977,0.008300169654568245,0.0057644715799159245
2013-10-30,21.256562485716817,21.36767367151005,21.077073179159587,21.094167709350582,111500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007639747794374291,-0.00808638118177899,-0.005754221092700608
2013-10-31,21.008701982789272,21.068531223310544,19.87194152221153,19.9232234954834,332400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.05166804156654317,-0.006089478199280271,-0.004570904611135006
2013-11-01,19.97451258436132,20.290753408312227,19.67536466937872,20.17109489440918,240600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009841657423058687,-0.0074915387270825876,-0.006487819136369483
2013-11-04,20.256558458747275,20.649722933246423,20.085616390567587,20.44459342956543,210100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009282671150733245,-0.0010431144307390188,-0.005099744625709895
2013-11-05,20.29074774083261,21.06853112440699,20.025788978243146,20.965967178344727,346200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.033277208220046046,0.0030717848700416877,0.006922771595979743
2013-11-06,20.042883045365905,21.00870139435293,19.6753587150584,20.55570602416992,697200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02558628804265677,0.005198917517079818,0.008187939142077742
2013-11-07,20.51297352109476,20.53006805694959,20.16254368719403,20.205278396606445,365300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01500002543131514,-0.028094199463927865,-0.03031643970328976
2013-11-08,20.20527847959304,20.5471626771952,20.128354698155025,20.41040802001953,519200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01015227484410411,0.01502238600705214,0.016290154131862147
2013-11-11,20.085618757533908,20.701007341096656,19.78647091807892,20.57280158996582,394700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02425530616273274,-0.00492058884862088,-0.008345713809799022
2013-11-12,20.572802618510952,21.350586061844773,20.36767308040117,21.31639862060547,313200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.036144613637883516,-0.0022015754798914993,0.0035196233888710074
2013-11-13,21.23947193313912,21.91468969989342,21.17964269649026,21.889049530029297,182100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.030583509747088615,0.009023475515490856,0.005242560071009305
2013-11-14,21.91468846404481,22.13691249494031,21.68391879715948,21.76938819885254,270000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.006630268344022545,0.007864502648452943,0.018512952551712345
2013-11-15,21.726658332757253,21.889053166514984,21.32494651264571,21.786487579345703,212400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.002753725201185003,0.0011229580964020984,0.00015648917440692992
2013-11-18,21.795027814254738,22.410416248011817,21.649727563617407,21.812122344970703,233900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0007843316770068593,-0.0036711242468172446,-0.0027465492000141325
2013-11-19,21.78648592040088,22.077086493323733,21.299303086449218,21.367679595947266,193300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019223215987367905,-0.0031583444891577174,-0.001838756125951228
2013-11-20,21.36767646813241,22.17110155979701,21.36767646813241,21.76938819885254,184600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.018799972534179848,-0.010534071920679637,-0.013923018692121978
2013-11-21,21.76084195426129,22.410419545015657,21.76084195426129,22.3078556060791,172200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.025137522388498017,0.007206007737964202,0.006230221676490991
2013-11-22,22.299310621320803,22.37623439850693,22.077086557252507,22.16255760192871,62500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.006132611976862632,0.007063743799138449,0.009592318683643046
2013-11-25,22.17965260571369,22.495893358407976,21.666827957041622,22.222387313842773,188500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0019267528165915907,-0.008638191645092606,-0.011721318611478923
2013-11-26,22.18819762296019,23.059999338311822,21.89759868140088,22.7864933013916,306500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.026964591202860953,0.0051779778068945055,0.005282770211708654
2013-11-27,22.80358872118928,23.555730351908093,22.735212209305757,23.49590110778809,244100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.030359799725536568,0.0035828641461054136,0.00268673981091489
2013-11-29,23.589919273937625,23.589919273937625,22.85487055316474,23.15401840209961,85300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.018478268906990405,-0.005556513802101834,-0.005134913033949787
2013-12-02,23.04290535335716,23.04290535335716,21.666827868484724,22.017257690429688,397700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.04451034481977959,-0.003554968174077078,-0.004274965091866594
2013-12-03,21.923235554279568,22.55571857703238,21.82067162098145,22.47024917602539,171000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.024951317992796995,0.0025639391984392077,0.0014826061758382045
2013-12-04,22.35059049858614,22.974526294788514,22.042897048941157,22.649738311767575,117900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013384336006709007,0.0097110775278186,0.014803477331169523
2013-12-05,22.564267488580185,22.59845655565553,22.05144289402109,22.230932235717773,177800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.014772704366809752,0.0031446276413061402,0.003725932658635195
2013-12-06,22.230937085302337,22.70102544856503,22.230937085302337,22.69247817993164,213700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020761207359740366,0.006539636830260482,0.009739837902279827
2013-12-09,22.75230231917455,22.96597908102537,22.282212464968143,22.50443649291992,124800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.010894098662083195,-0.006349159819775067,-0.006928881067376692
2013-12-10,22.521533372019828,22.65828638343701,22.27366751993588,22.49589157104492,129300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0011385459662691738,-0.01047822276820533,-0.014156495143142976
2013-12-11,22.47025469600855,22.555724118011728,22.08563577609533,22.29931259155273,170100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007607484061414901,-0.005808058241603564,-0.003013057368166999
2013-12-12,22.26512351857168,22.393330912025903,22.10273031258585,22.29931259155273,72600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0015355438272117595,-0.023962592711412364,-0.002159597829491544
2013-12-13,22.342041697450483,22.641189490086504,22.111272033622075,22.50443649291992,67000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007268574540703972,-0.007015761934831835,-0.006888540785264907
2013-12-16,22.53007679217537,22.666829780243045,22.102723296907858,22.25657081604004,132700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01213959360450651,-0.007024174395904964,-0.0002083119177646
2013-12-17,22.256575182861745,22.256575182861745,21.701014225831504,21.8634090423584,112700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01766516803565073,0.0041528456699751444,0.0010650770710836984
2013-12-18,21.86341041670704,22.213840243192333,21.581357101969488,21.97452163696289,98100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005082062593992379,0.015052142135881033,0.01695751000476838
2013-12-19,21.88050296048022,21.89759749441725,21.52152589892504,21.530073165893555,85300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01601561880088408,-0.00657109147216041,-0.00788049225355922
2013-12-20,21.538622399731302,21.8377686198244,21.461698620214616,21.666828155517575,192100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005952365634483267,0.008168760313185091,0.006176150463490306
2013-12-23,21.82922017422784,21.974518816596596,21.683919901634663,21.923236846923828,94300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00430691852231112,0.0008002989258544639,-0.0004924925941492303
2013-12-24,21.846315568028416,21.974521321939427,21.7181098141174,21.948881149291992,27500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004694868612704586,0.0024751215980580842,0.0017012247356386582
2013-12-26,21.98306584219348,22.213837148527045,21.846312837749384,22.03434944152832,163200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0023328683861924856,0.003860541674264255,0.005263079687279862
2013-12-27,22.16255977270255,22.179654309357083,21.94888295519516,22.05144691467285,53100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005013539012156709,-0.00228244540699392,0.0007260183116076488
2013-12-30,22.000157740745,22.418963970480263,21.88049928374184,22.25657081604004,176500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0116550562189904,0.008326808747046104,0.00994145711179612
2013-12-31,22.230934051942207,22.521534624926385,21.99161545353624,22.333498001098636,152000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004613569043783356,8.613979210332145e-05,0.00044661497086640926
2014-01-02,22.19674554070043,22.45315868049382,21.965975834178384,22.29076385498047,111000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004235680140930777,-0.007171664837126762,-0.00529614630899666
2014-01-03,22.28221624771456,22.307858050370506,21.56426207559416,21.846315383911133,142800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01956272477375936,-0.0015060875111241692,-0.002378252424131244
2014-01-06,21.871954079820878,21.931783313961848,21.50442977841275,21.55571174621582,113900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01445880566733739,-0.009520819119449884,-0.007060451366701159
2014-01-07,21.547168389206654,22.025805609622918,21.162551115565503,21.45315170288086,248100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004363296588561904,0.0027158741665766106,0.006174223073347441
2014-01-08,21.48733755608524,22.04289851621324,21.3933208767082,21.829221725463867,240400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01591096004734216,-0.004589152869006048,-0.004799892733675721
2014-01-09,21.84631440599803,21.991614687428385,21.38477339042335,21.658279418945312,283800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00860717206381919,0.008651871519978777,0.015608483422250408
2014-01-10,21.649734702460837,21.701016681294405,20.991609724901892,21.025798797607425,183100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02881956353869274,0.009042067464571098,0.007034451345189493
2014-01-13,21.017247844394056,21.017247844394056,20.598441558530613,20.709552764892575,108700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.014640122330933704,-0.02279235287530025,-0.00846530356718659
2014-01-14,20.718099355758746,20.88904142328897,20.54715891845289,20.829212188720703,195600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005363080418430028,0.010354882178260333,0.0225228635691127
2014-01-15,20.760839883886312,22.11127727360437,20.632632492213475,21.8548641204834,253400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.05269653071435811,0.0018965462319372793,0.0038433915477371185
2014-01-16,21.666830652800304,22.28221932963786,21.555717789480784,22.136919021606445,246300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02169622204276497,-0.00031555959056975795,0.004138991765326527
2014-01-17,22.094179803785007,22.530080639011462,21.93178499139292,22.49589157104492,253200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0181817913508196,-0.009045012845978938,-0.006455307457465755
2014-01-21,22.607003556862413,23.11982651517299,22.53007978707094,23.102733612060547,211400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.021928162834638647,-0.0052064449525593345,-0.009614993895817669
2014-01-22,23.0941878138888,24.060006185693545,23.0941878138888,24.008724212646484,241800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03960028411164485,-0.0017234369409298528,-0.0007587266874649295
2014-01-23,24.01726690023904,24.085643394671905,23.530084173626847,23.538631439208984,204300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019928806346624386,9.179455086915945e-05,0.0026598132344002505
2014-01-24,23.265128384747666,23.265128384747666,22.34204471412421,22.72666358947754,204200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.023144716262263887,-0.015444057224179516,-0.018925480324296248
2014-01-27,22.77794091232536,23.10273048080741,22.530076733433035,22.812129974365234,166100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0015009724615351432,-0.006774470180843924,0.0005763711432407866
2014-01-28,22.88051450379488,23.15402057527169,22.769401643366937,23.04290771484375,153800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007097445777363742,0.007017764022274321,0.005769797905873561
2014-01-29,22.94034173771149,23.094189296957,22.589911910641,22.769399642944336,256600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007451593211714969,-0.012015478283127616,-0.014893149799839491
2014-01-30,22.871960903520947,22.923242870170007,22.29930711356276,22.47024917602539,236200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.017563501843592073,-0.0005148122875642872,-0.001668350049320067
2014-01-31,22.35059296504875,22.7352118573295,22.35059296504875,22.675382614135746,134600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014531589814860484,0.00746844786511902,0.008823650189915395
2014-02-03,22.79503544334529,22.940335696566382,22.54716963422877,22.812129974365234,354000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0007499234235642906,-0.02234361860363505,-0.021211702414862952
2014-02-04,22.81213463180323,22.948887647434518,22.683928883426965,22.72666358947754,158000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0037467358362216307,-0.002809575320090356,-0.002858984391776469
2014-02-05,22.76084863970472,22.974525407983013,22.538626235292742,22.666831970214844,158500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004130631110382652,0.001904858330695165,0.0066287017403124805
2014-02-06,22.78649417846598,22.965983540993957,22.709570398843223,22.769399642944336,103900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0007502047216108443,0.008622909565410383,0.008825116276253504
2014-02-07,22.82922374904231,23.154013329957003,22.735207085282177,22.79503631591797,142000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.001497529372884402,0.005187253390665197,0.0015929251813357466
2014-02-10,22.837772647502668,22.837772647502668,22.49589014069749,22.55571937561035,133000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.012350296863260828,0.005120387890971333,0.011843384942495882
2014-02-11,22.624097576751183,22.974527376332816,22.401873523075725,22.73521041870117,198200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004911260728656272,0.011532427531213457,0.012646306030069557
2014-02-12,22.84632266630468,22.983075685501728,22.624098602553328,22.75230598449707,168500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004115177885772908,-0.0013832104768626379,-0.00659139806400742
2014-02-13,22.615548335111544,23.000167169473727,22.555719100927288,22.83777236938477,100800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009826161673392335,0.020510849811176218,0.02616444899318595
2014-02-14,22.632643457771405,23.02580956872645,22.59845602172824,22.863414764404297,160600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010196392085770783,0.009064902997518751,0.010376617760427725
2014-02-18,22.94888650717016,23.290769029261213,22.94888650717016,23.094186782836918,200400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006331473887474156,-0.0020331094548833926,-0.00089706442523086
2014-02-19,23.01726146380954,23.162561729705683,22.88050846416897,22.948884963989254,126400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0029706618195129335,0.0026072489965436665,0.0017020792662712453
2014-02-20,23.034360350996423,23.35914837898828,23.017265815253523,23.145471572875977,200200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0048237164039481376,0.005581125974157618,0.00901663346150169
2014-02-21,23.179654123575045,23.22238882068573,22.795035328682104,22.84631729125977,79800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.014380578352817296,-0.005375722493602866,-0.013527501900576657
2014-02-24,22.863414446512856,23.119825919056893,22.65828494243275,23.077091217041016,172200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00934579439252347,0.004257371768386586,0.003518448734277253
2014-02-25,23.094187432983112,23.1540166722553,22.820681407610543,22.906150817871094,159700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008142161990227232,-0.004300231870141749,-0.008612731043152425
2014-02-26,22.92324316522252,23.07709069737424,22.777942899326373,22.948884963989254,154300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0011185938473852886,-0.003297220532611465,-0.004690745658693487
2014-02-27,22.94034282734924,23.077095857568704,22.726666013853237,22.923248291015625,364300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0007451735339035986,0.0043878693930895375,0.002960688107719292
2014-02-28,22.95743720443204,23.10273750181039,22.461707065769065,22.512989044189453,155400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019359659193874824,0.005564260542286794,0.015158711728978388
2014-03-03,22.35059356689453,22.521535663672264,21.965976294481607,22.35059356689453,161300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0,0.0029304253075224463,0.0043646119487338935
2014-03-04,22.53007662010264,23.128370530773186,22.45315286112405,22.84631729125977,222000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014036377971078907,0.006689843458811676,0.009886072666946626
2014-03-05,22.77794505409927,23.00871637415761,22.393327817559864,22.59845733642578,141000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007879890712142481,0.004212408395189489,0.007785733486324178
2014-03-06,22.572811029365116,22.572811029365116,21.718104056257083,21.812122344970703,292200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03369933338851011,0.0033441095729972435,0.008294284109524947
2014-03-07,21.67537525388064,22.418969609764854,21.598451474965085,22.29076385498047,447200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.028391139433198567,0.0014297657090880614,0.0034170366808541773
2014-03-10,22.27366859316701,22.27366859316701,21.162549914308297,21.3334903717041,502700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.042210299463256384,-0.002262514136459204,-0.00300662016447129
2014-03-11,21.376225535613436,23.57282260079772,21.367678268679025,23.05145072937012,1187000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.07836861521533392,0.0013519788777884287,0.006658277256529641
2014-03-12,22.820679344080737,23.17965637747833,22.35913674533053,22.63264274597168,491700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008239745858303334,0.0016122116294977004,0.008231562937704546
2014-03-13,22.72666041449144,22.829224346774133,22.2651178285464,22.8206787109375,304700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0041369164994478945,-0.014544636955983917,-0.010473183949402066
2014-03-14,22.743758504178267,23.28222330844951,22.743758504178267,23.23948860168457,372300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.021796313806938843,0.002677146929038328,0.0008537879169076551
2014-03-17,23.418977011471878,23.854877880169397,23.35914776816087,23.7779541015625,175400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015328470151141789,-0.0003673659321119205,-0.003343400356977346
2014-03-18,23.85487738193497,25.48736797343009,23.6839352929956,25.273691177368164,607200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.05947688486161101,0.009281217447160749,0.008072504531195969
2014-03-19,25.27368998826565,25.555743280588075,24.589924925127814,24.67539596557617,239600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.023672602733010726,-0.005259691645314862,-0.008062518702287927
2014-03-20,24.71812984323728,24.812148147605612,24.36770005633188,24.47881126403809,153800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009681904768562618,-0.0003134608776698361,0.0031521571563118784
2014-03-21,24.513003538294434,25.119844887132327,24.43607975742419,24.80360412597656,190500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011854956379708665,-0.012549426902009735,-0.013817755724048598
2014-03-24,24.91471333076317,24.923260597970497,24.35915400408337,24.598472595214844,154000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.012692930934021704,0.007134739162731086,0.004949262635412636
2014-03-25,24.683940487904646,24.991635567536065,24.683940487904646,24.7608642578125,139200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0031163488643779183,-0.0021138635035536247,0.00641529485931873
2014-03-26,24.880527496337887,25.0429206930738,24.64120888977628,24.88052749633789,126500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,1.42790930751907e-16,-0.009182768431980222,-0.004830762834350338
2014-03-27,24.846333454826627,25.01727551534884,24.581374728219075,24.65829849243164,149500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007567915915515468,0.009426975778461853,0.0031873085538227748
2014-03-28,24.641208881997347,24.863432952971987,24.136931495982715,24.15402603149414,266900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01977106126717419,0.004157934497443617,0.0008756727112827537
2014-03-31,24.222403405418834,25.0514688445348,24.222403405418834,24.863433837890625,175200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.026464361184257407,0.002415508763082044,0.002666083343230966
2014-04-01,24.87197926566329,25.795062954914368,24.837790195953268,25.65830993652344,217100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03161512248225907,0.003178622821708123,0.0028971300558341974
2014-04-02,25.64976328903743,26.13694613260816,25.513010267341247,26.060022354125977,151900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015994653068158664,0.0063763009221043145,0.0016496691005302075
2014-04-03,26.136944150808645,26.624126957439373,26.034378577201103,26.513015747070312,172600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01438850670880865,0.01143261737236072,0.021767857615514877
2014-04-04,26.67541161573065,26.70105341927115,25.829251661589705,26.2224178314209,138600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.016981698008461752,-0.01706714758292659,-0.019251840206155398
2014-04-07,26.17113491769508,26.376264448002,25.991645559786157,26.102758407592773,193000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.002612668893318659,-0.0028917522031928714,0.0017997389236429336
2014-04-08,26.10275788766949,27.23097109699772,26.034379748704566,26.871994018554688,252300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.029469534759335586,6.813707344980908e-05,0.0051131555630367755
2014-04-09,26.931823259924432,27.128405518774898,26.76088117296125,26.871994018554688,169300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.002221507277554895,0.00982511247133923,0.009517420456838555
2014-04-10,26.812162366825145,27.256608818570363,26.1454902438707,26.46173095703125,158100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013069867510107509,-0.010081750168643235,-0.007106460769295605
2014-04-11,26.37626247199601,26.78652150187485,26.077114651375176,26.273696899414062,193600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003888555957874752,-0.0050799142213042705,-0.0036496550026371716
2014-04-14,26.52156182324688,26.90617903900088,26.060019208072784,26.46173095703125,124900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00225593298819933,-0.004423767628323343,-0.005784422274833091
2014-04-15,26.63267690672112,26.820711908677552,25.83779892943654,26.2224178314209,179500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01540434995464863,-0.0038415566027132243,-0.007571966692038774
2014-04-16,26.316436576082864,26.96601264077443,26.230965526447235,26.940372467041016,158000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.023708980855151267,0.004884431441515209,0.007194937976727104
2014-04-17,26.897635577042585,27.47028947859821,26.829259064777347,27.401914596557617,161900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01874807984778555,-0.0008383920650146336,0.00030523392872448173
2014-04-21,27.401916515364352,27.55576408629041,27.0002030512297,27.35917854309082,155800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0015596709175275524,-0.01794409343439046,0.002733105067728488
2014-04-22,27.572846608795924,28.40191344885647,27.38481328437744,28.00874900817871,288800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015809118498622158,0.0033134547666664803,0.008224892903210742
2014-04-23,28.119866084652305,28.28225926676574,27.60703984667217,27.6497745513916,157400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.016717417211217694,-0.007240791184509456,0.0036918285761760954
2014-04-24,27.73524673164324,28.32499347143762,27.46174071372855,27.871999740600582,215500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004930657739609005,-0.00782596576663429,0.003112663480900516
2014-04-25,27.83781009755363,27.974563103682875,26.95746282437466,27.085668563842773,169100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.027018703377711194,-0.007422873103677258,0.0026901319702914914
2014-04-28,27.119861088005734,27.419010586593124,26.752336703750885,26.92327880859375,214700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0072486462513234136,0.0068325629596549305,0.011683453556287707
2014-04-29,27.102767856523776,27.17114600593324,26.66686856561211,26.82926177978516,130400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.010091444467461734,-0.006968685017143174,-0.011565323964885625
2014-04-30,26.75233718786938,27.13695611561365,26.589943978577143,27.051485061645508,118800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011182121086294265,0.0059389865337307595,0.00487715893570435
2014-05-01,27.12840433424628,27.248062811761027,26.28224446419664,26.581392288208008,139800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.020163812043590666,-0.007338002774890663,-0.011568355924107184
2014-05-02,26.675414290491037,27.171146093966943,26.47883200097633,27.102767944335938,117600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01602050671794959,-0.0018364888638115974,-0.00651071402143399
2014-05-05,26.880542985064217,27.1796892108222,26.5386587895271,26.70105361938477,192800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.006677296875259495,0.00520747270135494,0.004939144089640056
2014-05-06,24.61556603459709,25.085655959873424,22.760851396120383,24.795055389404297,585100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007291701298070271,-0.004642735826225803,-0.0010364957866700404
2014-05-07,24.752314302330117,25.333515331732627,24.5557320806864,24.914709091186523,300900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006560792129288669,0.009385927809944952,0.013615673975079
2014-05-08,24.889075877074,24.983092566171447,24.504456961869455,24.68394470214844,370500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008241815643886966,0.0012089631682199926,0.0005651770526359795
2014-05-09,24.61556226913118,25.51300564543528,24.564280302841443,25.31642341613769,105100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.028472278607481537,0.01006110672710943,0.010925928409912095
2014-05-12,25.530100230892984,25.906170158101727,25.36770543537484,25.624116897583008,108100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0036825811822022553,0.0015537091650303766,-0.0033589137062156925
2014-05-13,25.641215305133823,25.914721340885983,25.41899124352905,25.45318031311035,233100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.007333310445149746,-0.0013426104863108997,-0.00033417136316481243
2014-05-14,26.025831759582232,26.16258476470447,24.718129314098373,24.871976852416992,230900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.04433498678636511,-0.004845947827072982,-0.005061413568869131
2014-05-15,24.83778890840805,25.50446106117322,24.675395726377342,25.333518981933597,256300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01995870386666072,-0.005957413242264986,-0.007969048709489097
2014-05-16,25.333520447701417,25.39334968982959,24.87197941540937,25.034374237060547,211900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011808315834288749,0.007437557346158138,0.00659170476436822
2014-05-19,24.98309060486615,26.05147458519971,24.906166827864165,25.93181610107422,101000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03797470502001379,0.004751948108925628,0.0017045274189114751
