,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1116,2015-09-24,10.903570047039825,11.262295261822295,10.778433751258444,11.203898429870604,138800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.027544041220913165,0.0008470402127052832,0.00732862955558766
1117,2015-09-25,11.228924311214332,11.362403224387036,11.178869320976029,11.278979301452637,133100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00445768346557604,-0.0016162696636750503,-0.005006135936534484
1118,2015-09-28,11.220582296242045,11.362403848173193,11.203897828978032,11.253952026367188,106400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.002973974901134949,-0.02374772372664792,-0.007904914515410979
1119,2015-09-29,11.262294039507507,11.395772952680211,11.0787601360965,11.278979301452637,151800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0014815153899017772,-0.009297109019702985,0.0013505623112756578
1120,2015-09-30,11.379090352985736,11.387432189729632,11.137159584274029,11.178871154785156,113100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01759536061228699,0.006047846911091674,0.006810741105740705
1121,2015-10-01,11.228925529907448,11.370747089444835,11.08710397037006,11.203898429870604,88500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.002228806306550557,-0.00478257608127244,-0.0004667669544304394
1122,2015-10-02,11.162187160430184,11.679418453618776,11.145501895038338,11.671075820922852,109000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.045590407433470696,0.030800446807722412,0.03154586771976317
1123,2015-10-05,11.779527317543032,12.071513088654095,11.671075482433126,11.729473114013672,180500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004249253996364952,0.010547925984915676,0.02729169691646446
1124,2015-10-06,11.746158320846622,12.029801477313216,11.746158320846622,11.929692268371582,78400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01562501904978001,-0.008792465862141849,-0.0014297117010358977
1125,2015-10-07,11.97974481432026,12.138251636535706,11.629362233798616,11.746156692504885,176800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019498589113196296,0.008464398129052692,0.014919578470051353
1126,2015-10-08,11.696102289416778,11.904663307739357,11.696102289416778,11.837923049926758,148800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012125471973539942,0.017364824893032517,0.011923439925117085
1127,2015-10-09,11.90466161576396,12.06316761709837,11.779524545197498,11.854606628417969,94400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004204654358231317,-0.003714215113221687,0.015016185091864634
1128,2015-10-12,11.871292781034484,11.871292781034484,11.737813856603577,11.837923049926758,45000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0028109601644260014,0.002086913741880293,0.0024689345927961515
1129,2015-10-13,11.81289510463422,11.879634562070802,11.60433410124563,11.62101936340332,50700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016242905700197662,-0.0036654755944069534,-0.01141990685340506
1130,2015-10-14,11.621022114203493,11.879637374087524,11.4625152685738,11.504227638244627,59700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010050275682387413,-0.0036396922962665884,0.005104879227550992
1131,2015-10-15,11.520912076247832,11.812897051761675,11.462514444667288,11.729473114013672,86100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01810282349049613,0.0011534741048817413,0.005599792293969199
1132,2015-10-16,11.779526063868303,11.979744447871278,11.704443970967905,11.921347618103027,54700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012039665557491114,0.008021319853702531,0.006987212943133304
1133,2015-10-19,11.9380352941109,11.97140503152264,11.737816074043147,11.862953186035156,63800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006289318654702121,0.0036575795157200246,-0.0007308927677812162
1134,2015-10-20,11.854609006819222,12.054827405179124,11.812896641594945,12.02145767211914,69900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014074581895019941,-0.006762103458745879,0.003322774160020075
1135,2015-10-21,12.054827719483873,12.096540085795716,11.804554317210036,11.829582214355469,109200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01868508703482724,-0.006438632205653747,0.01332418914935274
1136,2015-10-22,11.871294149179022,12.3051014991721,11.86295231213857,12.204992294311523,183500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028109668662837324,0.025085265879571668,-0.03387453980076303
1137,2015-10-23,12.271730534092134,12.413552092327643,12.146594239459466,12.280073165893556,66500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0006798252111424621,-0.030643987537340694,-0.015550050438925439
1138,2015-10-26,12.28841623389672,12.338471234125628,12.113225722088634,12.204992294311523,55200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0067888276241065155,-0.0007452347009709578,-0.008785100104230385
1139,2015-10-27,12.146596351833612,12.22167766431206,11.804555548866634,11.862953186035156,85500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02335165815859499,-0.005555268524654643,-0.01155970475834885
1140,2015-10-28,11.95471960268266,12.413554082561484,11.846267758667862,12.296759605407717,106500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0286112944588263,0.002554248888105244,0.018077358233068903
1141,2015-10-29,11.470855774298885,11.862950703533023,10.027613938764627,11.79621124267578,325700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028363661332563555,0.0034484813427947563,0.014107873915890183
1142,2015-10-30,11.737812935329847,13.080946297089996,11.737812935329847,13.02254867553711,142700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.10945273598119064,-0.0001870554413460478,0.01933033051058555
1143,2015-11-02,12.94746713364497,12.964151599769234,11.796210329576253,12.129907608032228,281400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0631443599874644,0.0059603576863774,0.001172810262576336
1144,2015-11-03,12.021458348540833,12.146595451254864,11.996431246236922,12.096540451049805,155100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006245673389375887,0.0017292698749669312,0.004672740012540898
1145,2015-11-04,12.154937184177546,12.238361918605657,11.99643114348082,12.196649551391602,89500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.003431722153887673,-0.007973263730970176,-0.008640899238100548
1146,2015-11-05,12.188304202793615,12.405207827494213,12.113222913256074,12.313441276550291,60200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010266979858280362,0.002389461258150967,0.003182339797259825
1147,2015-11-06,12.246701789039328,12.822329780854645,12.230016527678018,12.747247695922852,83600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04087189477672324,-0.011796116935165734,-0.003259352750972098
1148,2015-11-09,12.788960333141578,12.788960333141578,12.513659879441628,12.55537223815918,68000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.018264822854839345,-0.007393901535531414,-0.00741074244965335
1149,2015-11-10,12.563717115657766,12.67216815388065,12.296758449486298,12.496976852416992,78500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005312143104336376,0.00600370483074665,0.007264381610825623
1150,2015-11-11,12.530345581456478,12.588742408354747,12.44692086109001,12.50531768798828,54800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0019973825386936793,-0.011092807402306577,-0.0008403985287716133
1151,2015-11-12,12.41355069251834,12.430235158642605,12.071510783201695,12.129907608032228,85600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02284947244442027,-0.01005265612849375,-0.021583917567620625
1152,2015-11-13,12.004772758642591,12.388525072413993,11.97974486307693,12.07151222229004,165800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0055594108267815155,-0.015976254804778715,0.001305269227582388
1153,2015-11-16,12.1132253112651,12.530347381835984,12.079854781846109,12.496976852416992,90600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.031680376719733665,0.014575696012197263,0.013560979804583094
1154,2015-11-17,12.51365944463061,12.66382361255723,12.355153441727987,12.405207633972168,75500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008666674296061092,-0.013348635213565887,-0.023969137543443115
1155,2015-11-18,12.438580736336933,12.630457313604548,12.438580736336933,12.56371784210205,128900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010060400653231598,0.015603093329865385,0.015270892673341675
1156,2015-11-19,12.53868752900283,12.747248536184632,12.471948070352422,12.513660430908203,82800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.001995990253105666,0.005863418192146523,0.0027201705961617277
1157,2015-11-20,12.597084011535884,12.780617108409688,12.430234584418562,12.488632202148438,109400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008609278884552237,-0.003121148517348413,0.005952723898742724
1158,2015-11-23,12.488635796758931,12.622114740394478,12.438580795096971,12.47195053100586,82500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0013360358989251665,0.01944300239455401,0.0067008269462725265
1159,2015-11-24,12.49299508033946,12.686619279806717,12.450902618719253,12.627690315246582,142900,0.135,0,MYE,Consumer Non-Durables,Plastic Products,0.010781660765967583,0.0075720489332350436,0.008116972889827155
1160,2015-11-25,12.619273993312236,12.737132747049616,12.594018832813896,12.66136646270752,109200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.003335569813096322,0.005046617249220416,0.011850810150092608
1161,2015-11-27,12.610853867946677,13.040195560575864,12.610853867946677,12.972847938537598,48000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028704961169283724,0.003948378378825486,0.005067786619552389
1162,2015-11-30,13.03177624220482,13.124379819917875,12.972847276639744,13.048613548278809,106800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0012920192735859524,-0.015776725524696365,-0.005194641809144579
1163,2015-12-01,13.065451952012753,13.158054734658648,12.922338049748276,13.006522178649902,77200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004510350930016775,0.003282472212737295,0.0008275918106972964
1164,2015-12-02,12.981262827883334,13.183305635412651,12.972844176857926,12.998099327087402,94700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0012969846945786875,-0.005887084641576366,-0.008978835989634773
1165,2015-12-03,13.124379135977764,13.200145403668484,12.80447756286523,12.964427947998049,95900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012187333688131718,-0.029717906504939027,-0.016662381529234476
1166,2015-12-04,12.947593969918218,13.099126534842526,12.930756661439046,13.023360252380373,73200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005851765404304947,0.02130731368776893,0.017905883671334704
1167,2015-12-07,12.96442807839196,12.989684036440822,12.745548728563536,12.80447769165039,82300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012337635395437222,0.009032775100556651,0.004342656467376564
1168,2015-12-08,12.636108364814447,12.652944866950495,12.299369490777702,12.358299255371094,65200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0219853376864763,0.0032506642210493,0.009287663334064665
1169,2015-12-09,12.316205674811666,12.467738194478944,12.156254503419136,12.240439414978027,70800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006151753375521428,-0.015351774857562,-0.005230850427991181
1170,2015-12-10,12.198349569359166,12.349882121450856,12.088909482053724,12.18993091583252,84600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0006901469316630762,0.009544217217782229,0.002746277204133404
1171,2015-12-11,11.979468775080832,12.122582666242955,11.861610843192222,11.89528465270996,100500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.00702736690177691,-0.0004570757898345039,-0.0011466597243937453
1172,2015-12-14,11.87844634532328,11.99630507012482,11.76058842336862,11.870028495788574,127500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0007086658717804118,0.007506721104929189,-0.007041480217452453
1173,2015-12-15,11.945796295730704,12.080492351647043,11.87844866919605,12.021562576293944,104400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006342505655342374,0.0021951812533029876,0.013263118954124796
1174,2015-12-16,12.12258585845732,12.12258585845732,11.819521492992394,11.971054077148438,103000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012499955296515113,0.009380073295050528,0.0198047019814346
1175,2015-12-17,11.962631489835418,11.996305297152144,11.752169993394151,11.76058864593506,85900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016889498274023803,-0.01343802854663132,-0.021904696604202918
1176,2015-12-18,11.693240707262277,11.836354585104162,11.415431603886114,11.52487087249756,230200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014398902663497503,-0.007703330004879982,-0.01935281257441364
1177,2015-12-21,11.516453790469118,11.575382754855548,11.457524023235765,11.541708946228027,53900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0021929628875696286,0.009229937691984203,0.004914091741718797
1178,2015-12-22,11.53329053791357,11.634311965938211,11.407013953594506,11.592220306396484,55700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005109536457890572,0.011030018776378969,0.01176744618120553
1179,2015-12-23,11.642732855269973,11.769009463843688,11.57538522365104,11.693243980407717,73000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004338425158907647,0.00624793832966805,0.006777686664764466
1180,2015-12-24,11.609057712247123,11.735334306384186,11.57538390028744,11.684823989868164,35000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006526479538568406,-0.0016898214472793904,-0.002602949452530331
1181,2015-12-28,11.634311009365137,11.971049877940878,11.516453087783471,11.962631225585938,63900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028219996522055913,0.001060377599970644,0.008676055012838397
1182,2015-12-29,12.029981086731777,12.105747366390666,11.8868671813421,12.063654899597168,49100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0027991575899093584,0.0032376655753379433,-0.002545738976212844
1183,2015-12-30,12.021560641330574,12.08049040719847,11.726915023378726,11.743751525878906,49800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.023109238786896705,-0.005827530887592124,-0.008412663146377208
1184,2015-12-31,11.726916013243516,11.726916013243516,11.18813423936198,11.21338939666748,120300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.043790423330063596,-0.0052841650596774075,-0.012511636546562397
1185,2016-01-04,11.061857208251965,11.061857208251965,10.65777069326554,10.784048080444336,118000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.025114148788721286,0.007028700649410186,-0.007545241594538614
1186,2016-01-05,10.784047768448886,10.817721576819618,10.438890229090225,10.548330307006836,82300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02185797638357033,0.001764498880077204,0.005365502204155964
1187,2016-01-06,10.388377606958864,10.607257714100014,10.371540305095664,10.514654159545898,98300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012155560508548104,0.008194123650564052,-0.015164975196296912
1188,2016-01-07,10.312613487243652,10.346287295088125,10.118989292849674,10.312613487243652,66600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0,-0.017175636123254855,-0.020917033519244132
1189,2016-01-08,10.363124326894464,10.455727095310737,10.337868369542573,10.396798133850098,85900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0032493875296123517,-0.013293957193473115,-0.01719480767778654
1190,2016-01-11,10.405215248979976,10.56516642286392,10.405215248979976,10.539911270141602,69100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012945048991161381,0.004019243606077999,-0.00032249051776865156
1191,2016-01-12,10.64093426928506,10.74195569807248,10.38838029589304,10.55674934387207,90000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007911422369743251,-0.015317364767707741,-0.013639027445117953
1192,2016-01-13,10.556747623038458,10.632513882990258,10.009548105592735,10.076895713806152,88200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04545452125663243,-0.02642057654311386,-0.029145298700641916
1193,2016-01-14,10.16108207772223,10.203174542909,9.933784050268867,10.01796817779541,58500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014084513719320525,5.845397880470999e-05,0.00743666776327101
1194,2016-01-15,9.714903591276606,9.88327264428417,9.344491674659968,9.546534538269045,89400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01733100605946789,0.0027016271934063455,0.009475041259837268
1195,2016-01-19,9.563368834661082,9.832760060137346,9.058261792230814,9.125609397888184,87300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.045774605616621326,-0.003311011293160854,-0.033368423235697414
1196,2016-01-20,8.96566075419613,9.36974730464942,8.86463931729456,9.327654838562012,67600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04037561695566733,0.0027670709589426605,0.02098143216552982
1197,2016-01-21,9.319236184775129,9.538116366152034,9.218214747873558,9.327654838562012,70100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0009033630675265746,-0.0035956250754329206,-0.01451683890406903
1198,2016-01-22,9.445513825057144,9.546535264547158,9.235052292074526,9.378166198730469,52800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0071301178076745055,0.007095071493421694,0.017607604193411164
1199,2016-01-25,9.310815345332715,9.310815345332715,8.99091382973338,9.024587631225586,50200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.030741423118288796,-0.022150166869060052,-0.02090524673540118
1200,2016-01-26,9.041428018462792,9.235053062438965,9.041428018462792,9.235053062438965,71900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021415316649182666,0.01749363729669057,0.026372736052669276
1201,2016-01-27,9.176122336243775,9.243469961244513,9.041427086242308,9.075100898742676,44700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01100916419804975,-0.012384226916646202,-0.03242318743393247
1202,2016-01-28,9.184539933111813,9.251887550362094,9.066682004347278,9.142447471618652,28900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0045829689673850685,0.002800881919028382,0.01346133139983662
1203,2016-01-29,9.159284269593517,9.58862590789795,9.083518003675453,9.58862590789795,206000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04687502054387993,0.026531037524988758,0.039224838643482376
1204,2016-02-01,9.479187538088391,9.51286135089602,9.08351963546348,9.445513725280762,68500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003552394408521247,0.0032686085257523077,-0.00252579779132122
1205,2016-02-02,9.302399490672189,9.403420925517183,9.066682809367194,9.184540748596191,49600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.012669714109158375,-0.00858857483313951,-0.019299193189563704
1206,2016-02-03,9.226632549148237,9.310817473544624,8.97407857880601,9.260306358337402,34500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.003649631543230185,0.014401151816544971,0.018321403212277435
1207,2016-02-04,9.235050595868207,9.479185897173712,9.192958136433418,9.361327171325684,32500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013673620317139652,-0.010825520118022652,0.03380167435906597
1208,2016-02-05,9.352908927519763,9.470767658517316,9.100355765570171,9.117192268371582,70200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.025202496995839943,-0.008369028524644951,-0.012389646103381509
1209,2016-02-08,9.016170843022362,9.192958538095228,8.81412799232392,9.117192268371582,62000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011204471067382317,-0.011464511918156839,0.024766070555452484
1210,2016-02-09,8.990915734228977,9.285561358987234,8.990915734228977,9.142447471618652,44100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.016853871381842026,0.008272824040223977,-0.020055297686103004
1211,2016-02-10,9.167702960276698,9.302398187872646,8.780453779514904,8.830964088439941,80300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0367309972078974,0.0026747407653133163,-0.006326875045181002
1212,2016-02-11,8.51947972803179,8.830962589695927,8.51947972803179,8.74677848815918,41100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.026679887432504205,0.011195762510288032,0.021486645841587233
1213,2016-02-12,8.830965044553109,8.856221004596932,8.536319402997924,8.713107109069824,63600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013345985958349888,0.007567917738065286,0.004259234425359484
1214,2016-02-16,8.805711306656544,9.319237200946215,8.729945020007047,9.235053062438965,66800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04875719187589834,0.00781640076555893,-0.0011212199450736703
1215,2016-02-17,9.31923652989606,9.420257970538774,9.13403095680794,9.150867462158203,60800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.018066830603314914,0.0066054327027088204,-7.3094109883979e-05
1216,2016-02-18,9.142447671093358,9.445512758178989,9.049844896065494,9.285561561584473,37300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.015653782842379664,0.0019458568619680364,0.006757143185222592
1217,2016-02-19,9.268725058328018,9.445512758178989,9.235051248968164,9.285561561584473,34100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0018164853472837758,0.0041596906720267335,-0.0017046806619851354
1218,2016-02-22,9.37816452491961,9.622299827492402,9.100355415193569,9.386582374572754,151600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0008976009783978618,-0.0069877815784400565,0.014542179544020397
1219,2016-02-23,9.369748999149516,9.630720890963053,9.369748999149516,9.46235179901123,57300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009883167614214587,0.008923649751110334,0.0011941632013024903
1220,2016-02-24,9.403422351472992,9.959040728799176,9.344493372922372,9.706486701965332,107400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.03222915436153591,0.008400130187140222,-0.017834701228691015
1221,2016-02-25,9.748577231469348,10.203174068066732,9.681229611443584,10.118989944458008,224400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.03799659213786932,0.014536658362923541,0.002106415655508814
1222,2016-02-26,9.992714938416633,10.194757846688832,9.664394610338942,9.714905738830566,97800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.027801173284553414,-0.014766222488220572,0.008779252350172151
1223,2016-02-29,9.689647574966113,10.2957761120548,9.672810269734642,10.12740707397461,130800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04517806201120039,-0.011078744209329715,0.0037559911353152132
1224,2016-03-01,10.16949849861976,10.16949849861976,9.681227936485625,9.731739044189451,50800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04304631683555709,0.005381597361081737,0.008252486771772895
1225,2016-03-02,9.630720684449976,9.832764393306867,9.512862724034528,9.78225326538086,62300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.015734292987600818,0.016827813503320715,0.01279034572359168
1226,2016-03-03,9.782251040930689,10.26210303429894,9.782251040930689,10.23684787750244,80400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04647159786327671,0.013714141242188855,0.029712017526470364
1227,2016-03-04,10.33786907433138,10.598841698164644,10.321032571129171,10.346287727355955,66400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0008143509038510486,-0.0002901850534702811,0.013890624371697928
1228,2016-03-07,10.29577833449387,10.750376039709865,10.29577833449387,10.66619110107422,87500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.03597715049277625,0.006525920483371552,0.014237067859247554
1229,2016-03-08,10.624096915890554,10.69144453478313,10.497820331178712,10.531494140625,45500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008716296170740639,-0.001792285708213841,-0.023487786037500756
1230,2016-03-09,10.53991132054558,10.851394215099829,10.53991132054558,10.565166473388672,58100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.002396144718396468,0.005499142489323658,-0.0035670307049774914
1231,2016-03-10,10.632517108365573,10.76721236565223,10.506239702524034,10.523077011108398,44300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010292962253601035,-0.0009051695137543539,-0.0027019746647970514
1232,2016-03-11,10.867746372343277,10.867746372343277,10.629455351398532,10.765621185302734,59100,0.135,0,MYE,Consumer Non-Durables,Plastic Products,-0.00939708965792898,0.007469705058673416,0.0092687944940457
1233,2016-03-14,10.66349611425268,10.850724529463504,10.63796522496422,10.646475791931152,29200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0015961296500853078,0.0006241052492362454,0.0031411814981999364
1234,2016-03-15,10.552861362904151,10.56988249713542,10.38265407865325,10.50179958343506,21300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004838666757111517,-0.00024249061182145967,0.0032800164095581332
1235,2016-03-16,10.442228940346734,10.714560639575096,10.442228940346734,10.595415115356444,61600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014669873250703036,0.005583982520108561,0.0085701695276326
1236,2016-03-17,10.620945511696004,10.978381255994664,10.620945511696004,10.961360931396484,72000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.03205132907664466,0.008715333051851628,0.023675890591821593
1237,2016-03-18,11.046462871951665,11.25071242427521,10.952849068695452,11.208160400390623,158100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014637946129301587,-0.004630285352817254,0.00939252053157305
1238,2016-03-21,11.012420083289577,11.123055007364028,10.782640480682838,10.79115104675293,81000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02009268034302507,0.0006906923023548499,0.006724033604951818
1239,2016-03-22,10.79115396492546,10.82519542679916,10.70604990443497,10.757112503051758,64800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003154571048133248,-0.009753227418668908,-0.0034503356099329875
1240,2016-03-23,10.748602101978642,10.859237057693289,10.5613736529529,10.595415115356444,72300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014251805506317853,0.000512547561338564,-0.013354242831102632
1241,2016-03-24,10.53584143014552,10.893277146104868,10.510310539466245,10.884766578674316,50100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.03311791951712931,0.0004599535449155029,0.0004514225614797774
1242,2016-03-28,10.88476555185371,10.944337895023017,10.714558277361188,10.910296440124512,46900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0023455616153766888,-0.0002882063951440144,0.004365914621638825
1243,2016-03-29,10.842216239979576,11.14859022224643,10.842216239979576,11.029444694519045,69800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.017268467109988313,0.01428281871093954,0.026775603911698486
1244,2016-03-30,11.097523713112162,11.199648067365104,11.037951376034332,11.106034278869627,81900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.000766888720175434,0.008587088731111678,-0.003039035502612883
1245,2016-03-31,11.0805044754307,11.157097139891963,10.918806956694876,10.944337844848633,55600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01228884757765281,-0.003647719370392364,0.005010581161198058
1246,2016-04-01,10.850722760793962,11.25071041530602,10.72306752354715,11.225178718566896,67400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.034509771010455215,0.024250244398702592,0.007927837910144219
1247,2016-04-04,11.276243775691931,11.327306368766775,10.884766600826056,10.893277168273926,103500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.033962249755859486,-0.002541863922004506,-0.013364456211168555
1248,2016-04-05,10.850722746134764,10.944336532548474,10.44222533820708,10.450735092163086,75200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0368627660414751,-0.0030753348306714265,-0.0050960103199159616
1249,2016-04-06,10.484778198981244,10.69753750212039,10.416695286905702,10.620944023132324,81500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012987000923330024,0.010658609849415178,0.0076404482183453325
1250,2016-04-07,10.527329543122525,10.578392129692794,10.40818404886674,10.459246635437012,104800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.00646725339096004,-0.004386722594746502,-0.005467851257665125
1251,2016-04-08,10.544351607400872,10.646475977951413,10.459247559469244,10.50179958343506,32800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004035527792523993,0.0026023663836616203,-0.007756826029521346
