Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-01,16.780000686645508,16.780000686645508,16.040000915527344,16.059999465942383,507600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.042908295067958103,-0.03192399990222309,-0.04169644364652385
2011-06-02,16.049999237060547,16.209999084472656,15.739999771118164,15.949999809265137,398800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.006230494239806855,-0.009071728487686411,-0.007793351864778936
2011-06-03,15.699999809265137,16.079999923706055,15.5,15.670000076293944,348900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0019108110404873545,0.0015740752918659406,0.006156075285677756
2011-06-06,15.640000343322754,15.729999542236328,15.220000267028809,15.239999771118164,231500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.025575483594881356,-0.012290637165299708,-0.02202987449313314
2011-06-07,15.40999984741211,16.040000915527344,15.40999984741211,15.529999732971191,370600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007787143851220369,-0.0062348376843965264,-0.006558715331863809
2011-06-08,15.479999542236328,15.489999771118164,14.960000038146973,15.289999961853027,465000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.012273875064718017,-0.004847774037664524,-0.004341219054332239
2011-06-09,15.380000114440918,15.90999984741211,15.380000114440918,15.649999618530272,278200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01755523420548222,0.00010950798101892688,-0.0005732323970324514
2011-06-10,15.510000228881836,15.75,15.1899995803833,15.449999809265137,419100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.003868498951081243,-0.032080783370341974,-0.03985769041012356
2011-06-13,15.479999542236328,15.59000015258789,15.0,15.039999961853027,525400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.028423746343324244,-0.010802069224271217,-0.01680050191123939
2011-06-14,15.279999732971191,16.040000915527344,15.199999809265137,15.850000381469728,294600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03730370801437838,0.005947628130030776,0.006324758321545121
2011-06-15,15.619999885559082,15.770000457763672,15.15999984741211,15.43000030517578,262200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.01216386567063678,-0.02667702582955726,0.0027514462169030696
2011-06-16,15.470000267028809,15.859999656677246,15.279999732971191,15.640000343322754,356700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010989015731064094,-0.007784865700714239,-0.011138982195231104
2011-06-17,15.890000343322754,16.389999389648438,15.770000457763672,16.25,1645100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.02265573624285817,0.004282654349235659,-0.003635985921915196
2011-06-20,16.25,17.309999465942383,16.09000015258789,17.049999237060547,509900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.049230722280649036,0.006881787768748656,0.017365953259101626
2011-06-21,17.15999984741211,17.760000228881836,17.1299991607666,17.649999618530273,418800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.02855476547058715,0.022613181394458334,0.03593818689080528
2011-06-22,17.56999969482422,17.84000015258789,16.979999542236328,17.020000457763672,304300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.03130331511744795,0.003172399477830868,0.0020582399962252394
2011-06-23,16.700000762939453,17.420000076293945,16.610000610351562,17.40999984741211,451500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.042514913295589915,0.023332758038731125,0.03934113881231918
2011-06-24,17.469999313354492,17.65999984741211,17.139999389648438,17.309999465942383,687500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.00915854915287842,-0.00254514862260649,0.00411583437716843
2011-06-27,17.290000915527344,18.09000015258789,17.200000762939453,17.969999313354492,364300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03932899721343991,0.006483479859771446,0.010300486765087099
2011-06-28,18.049999237060547,18.559999465942383,17.899999618530273,18.549999237060547,391000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.027700832195792675,0.0036397741145877452,0.01176725189727533
2011-06-29,18.649999618530277,18.90999984741211,18.18000030517578,18.399999618530277,293800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.013404826011449612,0.002362666280599294,0.005363458989155883
2011-06-30,18.479999542236328,18.709999084472656,18.170000076293945,18.530000686645508,196700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0027056896995533626,0.0016685852618651697,0.0057924453665482815
2011-07-01,18.520000457763672,18.90999984741211,18.40999984741211,18.71999931335449,327000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010799074009038498,0.019042709893789724,0.019978800887951464
2011-07-05,18.71999931335449,18.82999992370605,18.31999969482422,18.809999465942383,270900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.00480770063510044,0.00014448908937115404,0.002715941909632433
2011-07-06,18.709999084472656,19.040000915527344,18.6299991607666,18.81999969482422,230400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.005879241888517863,0.01963222435349904,0.02816619572214413
2011-07-07,19.11000061035156,19.489999771118164,19.11000061035156,19.239999771118164,444300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006802676955237082,-0.014112929849564521,-0.020117236017657452
2011-07-08,18.8700008392334,19.700000762939453,18.700000762939453,19.63999938964844,436400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.04080543275939378,-0.00018872201818837323,-0.0010943738751577519
2011-07-11,19.290000915527344,19.530000686645508,19.1299991607666,19.209999084472656,363300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.004147321267895359,0.007432258073211079,-0.002307390030732211
2011-07-12,19.049999237060547,19.11000061035156,18.739999771118164,18.950000762939453,332600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005249263943620174,0.009729003676658403,0.023275444727642165
2011-07-13,19.09000015258789,19.709999084472656,18.899999618530277,19.420000076293945,216300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01728653331945202,-0.0004244962452510151,0.0034451619770377293
2011-07-14,19.43000030517578,19.63999938964844,18.63999938964844,18.790000915527344,258700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.032938722573151676,-0.00866213357132727,-0.003299871461664055
2011-07-15,18.93000030517578,19.520000457763672,18.299999237060547,19.520000457763672,378300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.031167466617872935,0.006083676760977867,0.012909194578256502
2011-07-18,19.459999084472656,19.520000457763672,18.940000534057617,19.5,357400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020555456017087334,-0.019616944294153386,-0.021020661125773547
2011-07-19,19.700000762939453,20.0,19.600000381469727,19.950000762939453,481400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01269035483847856,0.009270989784858094,0.005859321398396803
2011-07-20,20.0,20.0,19.420000076293945,19.530000686645508,166600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02349996566772461,-0.005214954520850692,-0.014057517873155078
2011-07-21,19.65999984741211,20.1299991607666,19.649999618530277,19.93000030517578,286300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.013733492363135123,0.021576795916233137,0.028305676273716874
2011-07-22,19.979999542236328,20.40999984741211,19.75,20.3700008392334,263500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.01951958488150286,0.0008072014547981778,0.0010043007279664897
2011-07-25,20.07999992370605,20.399999618530277,19.950000762939453,20.100000381469727,270800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.000996038737035217,-0.0002092624092176768,0.005533051307112083
2011-07-26,20.56999969482422,21.479999542236328,19.799999237060547,21.399999618530277,568700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.040350021196884175,0.012785118031667661,0.021577403991038975
2011-07-27,21.149999618530277,21.81999969482422,20.520000457763672,20.61000061035156,516200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02553186845949659,-0.02299586623233927,-0.02431988119350944
2011-07-28,20.670000076293945,21.989999771118164,20.56999969482422,21.399999618530277,605600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.035316862096849005,-0.09046994392543402,-0.10668662053060436
2011-07-29,21.07999992370605,21.8799991607666,20.959999084472656,21.530000686645508,492500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.02134728484668526,0.010074496916704954,0.02245336084868659
2011-08-01,22.0,22.0,21.26000022888184,21.65999984741211,459100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.015454552390358665,-0.017793657760262285,-0.020337468149364196
2011-08-02,21.540000915527344,21.56999969482422,20.799999237060547,20.84000015258789,712900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.032497712775622495,-0.035683042178201625,-0.044896675002066115
2011-08-03,20.780000686645508,21.5,20.0,21.43000030517578,558300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.031280057605965465,0.010464279553839738,0.022889927394662685
2011-08-04,21.11000061035156,21.1200008392334,19.600000381469727,19.6200008392334,834200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.07058264936228946,-0.07124206426072725,-0.09540951442708713
2011-08-05,20.01000022888184,20.479999542236328,18.86000061035156,19.68000030517578,713500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.016491750121509052,-0.0323662334068137,-0.04974263417765846
2011-08-08,18.82999992370605,19.399999618530277,17.5,18.030000686645508,654400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04248535530015501,-0.06851772708750219,-0.08833698083289569
2011-08-09,18.600000381469727,19.239999771118164,16.84000015258789,19.09000015258789,548900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.026344073175736435,0.030957993229169214,0.04006651895933564
2011-08-10,18.3700008392334,18.549999237060547,17.31999969482422,17.350000381469727,690800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.05552533539275754,-0.03080739887711692,-0.02638974780240318
2011-08-11,17.43000030517578,18.670000076293945,17.1299991607666,18.1299991607666,618700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0401605762096836,0.04407437432007569,0.05192746791259177
2011-08-12,18.420000076293945,18.670000076293945,17.1299991607666,17.899999618530273,610500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.028230209316497168,0.025516095863447247,0.03940731237239472
2011-08-15,18.09000015258789,18.270000457763672,17.299999237060547,18.15999984741211,329900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0038695242804740854,0.014667943906653306,0.0136892485988287
2011-08-16,17.899999618530273,18.06999969482422,17.34000015258789,17.90999984741211,362700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0005586720164777876,-0.004791999156600867,-0.00774933448663254
2011-08-17,18.100000381469727,18.38999938964844,17.010000228881836,17.56999969482422,363700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02928180527488318,-0.023395777913501545,-0.027433194933452188
2011-08-18,16.90999984741211,16.969999313354492,16.270000457763672,16.489999771118164,708000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.02483737907059897,-0.04291330409437736,-0.062124535244648636
2011-08-19,16.040000915527344,17.399999618530273,15.989999771118164,16.389999389648438,821100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.021820352502740923,-0.021139541423833026,-0.036522728187013985
2011-08-22,16.8799991607666,16.920000076293945,16.079999923706055,16.18000030517578,443200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.041469128577790164,-0.03431241011288962,-0.042258542719694134
2011-08-23,16.280000686645508,17.309999465942383,15.850000381469728,17.200000762939453,589900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.05651105881393616,0.05354286538031545,0.07627293223519403
2011-08-24,17.170000076293945,17.959999084472656,17.049999237060547,17.719999313354492,464200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03203257044942666,0.03241869161960788,0.0400999521389569
2011-08-25,17.889999389648438,18.26000022888184,17.049999237060547,17.100000381469727,348100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04415869397043257,-0.03370788025400299,-0.060315302002163826
2011-08-26,16.90999984741211,17.84000015258789,16.690000534057617,17.59000015258789,524500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.040212910189934024,0.031069487481762484,0.0391436814311397
2011-08-29,17.8700008392334,18.61000061035156,17.81999969482422,18.59000015258789,309300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.04029095017017242,0.02607958869739035,0.04032282030658091
2011-08-30,18.649999618530277,19.01000022888184,18.15999984741211,18.56999969482422,345400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.004289540232835815,0.014520079238221505,0.008204922527984505
2011-08-31,18.770000457763672,19.450000762939453,18.59000015258789,18.809999465942383,336600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.002131007309707683,-0.0037664696616273893,-0.010041356180546215
2011-09-01,18.86000061035156,19.25,18.0,18.020000457763672,403100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.044538712905811996,-0.020665664476246622,-0.025743553360047154
2011-09-02,17.65999984741211,17.690000534057617,16.739999771118164,16.84000015258789,538600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04643259920211048,-0.014834348734474576,-0.025376142011583
2011-09-06,16.110000610351562,17.34000015258789,16.100000381469727,17.25,412000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0707634603636157,0.0210484166655092,0.02210598961829718
2011-09-07,17.559999465942383,18.979999542236328,17.510000228881836,18.950000762939453,753900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.07915725166694781,0.022188254968129494,0.02862082719836343
2011-09-08,18.729999542236328,19.309999465942383,18.309999465942383,18.3799991607666,381800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018686619862455008,-0.018877411778405406,-0.02604758593991339
2011-09-09,18.25,18.76000022888184,17.729999542236328,18.020000457763672,681300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.012602714643086472,-0.019145067738897507,-0.021239738656319302
2011-09-12,17.649999618530273,18.38999938964844,17.649999618530273,18.350000381469727,679000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03966010074042951,-0.013694778189525206,-0.025753637992746596
2011-09-13,18.3700008392334,19.43000030517578,18.190000534057617,19.309999465942383,662300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.05117030940474424,0.03180125904521825,0.03673601427551725
2011-09-14,19.59000015258789,20.049999237060547,19.049999237060547,19.729999542236328,527900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.007146472106073119,0.011801017365045085,0.011502842748249052
2011-09-15,19.850000381469727,19.93000030517578,18.979999542236328,19.06999969482422,493300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.03929474416401776,-0.0011265334211477296,-0.0054503286286556075
2011-09-16,19.209999084472656,19.209999084472656,18.40999984741211,18.979999542236328,908700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.011972907506395227,-0.000617331102007901,-0.0014226007497412294
2011-09-19,18.40999984741211,18.61000061035156,17.84000015258789,18.3700008392334,492200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.002172678354711317,0.009373874751314844,0.010116211523181824
2011-09-20,18.479999542236328,18.670000076293945,17.790000915527344,17.809999465942383,386600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.03625541628194577,-0.02030138311204557,-0.029737813079066134
2011-09-21,17.760000228881836,18.25,16.84000015258789,16.90999984741211,403200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04786038122271141,-0.050359062392552764,-0.06775058004403567
2011-09-22,16.1200008392334,17.06999969482422,15.979999542236328,16.219999313354492,612900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.006203378964951051,-0.007152221898192787,-0.01740339460779318
2011-09-23,16.020000457763672,16.809999465942383,15.869999885559082,16.420000076293945,463900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.024968764488169797,0.029042653921923685,0.04271539763412282
2011-09-26,16.649999618530273,17.1299991607666,16.040000915527344,17.100000381469727,365800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.027027073468436243,0.014216278381295602,0.015187456771670025
2011-09-27,17.5,18.5,17.329999923706055,17.81999969482422,512100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.018285696847098215,0.0006860375558763348,-0.0011280444912267439
2011-09-28,17.829999923706055,18.13999938964844,16.969999313354492,17.06999969482422,362200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.04262480269959901,-0.03996191303866765,-0.05081984545756032
2011-09-29,17.540000915527344,17.860000610351562,16.510000228881836,17.389999389648438,295600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.008551967961764296,0.005723827934264838,0.011341441109065152
2011-09-30,17.040000915527344,17.510000228881836,16.489999771118164,16.489999771118164,337500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.03227706073114132,-0.00765359835354542,-0.0017241976286807802
2011-10-03,16.399999618530273,16.68000030517578,15.489999771118164,15.520000457763672,502400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.053658486660712795,-0.046297059340978115,-0.058983358025521807
2011-10-04,15.31999969482422,17.639999389648438,15.010000228881836,17.559999465942383,637900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.14621408718924023,0.07576645491261463,0.10282627013339393
2011-10-05,17.540000915527344,18.049999237060547,17.020000457763672,17.729999542236328,395000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.010832304264065772,0.029983045318089995,0.039172936366874314
2011-10-06,17.65999984741211,18.38999938964844,17.520000457763672,18.3799991607666,321000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.040770063396121756,0.034706820054797353,0.04484764803264975
2011-10-07,18.450000762939453,18.770000457763672,17.65999984741211,17.860000610351562,293700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.03197832673118502,-0.03497765449873919,-0.05065992511663919
2011-10-10,18.31999969482422,19.149999618530277,18.15999984741211,18.920000076293945,323200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03275111307121032,0.01089234424220626,0.025752016856501244
2011-10-11,18.68000030517578,19.21999931335449,18.229999542236328,19.06999969482422,365700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.02087791131033215,0.03144279313524625,0.0474868915971991
2011-10-12,19.190000534057617,19.75,18.850000381469727,19.540000915527344,337200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.018238685342846155,0.018059949516170442,0.01969431631255935
2011-10-13,19.299999237060547,19.549999237060547,18.81999969482422,19.09000015258789,294000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.010880782009017312,0.014250275934621248,0.0035951164902344023
2011-10-14,19.450000762939453,19.559999465942383,18.8700008392334,19.299999237060547,221300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.007712160411053717,0.011153297656490457,0.015890074110742072
2011-10-17,19.18000030517578,19.59000015258789,18.82999992370605,18.93000030517578,315000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.013034410637237412,-0.02288364270568124,-0.025011870542960068
2011-10-18,18.8700008392334,19.770000457763672,18.3799991607666,19.61000061035156,459600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.03921567240100999,0.03463377725361883,0.038359974838887805
2011-10-19,19.479999542236328,19.84000015258789,19.18000030517578,19.350000381469727,334100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0066734683686587755,-0.01436195482781591,-0.02375742987135757
2011-10-20,19.36000061035156,19.600000381469727,18.780000686645508,19.399999618530277,293900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0020660644069055998,0.011907447576304098,0.013295654298330758
2011-10-21,19.81999969482422,20.1200008392334,19.43000030517578,19.649999618530277,395200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.008577198734182397,0.029542429254140842,0.04638151406262049
2011-10-24,19.809999465942383,20.700000762939453,19.530000686645508,20.61000061035156,592000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.04038370348189806,0.022268602784229014,0.044746230242562524
2011-10-25,20.43000030517578,20.459999084472656,19.709999084472656,19.799999237060547,455900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.030837056226358867,-0.014235220155650204,-0.010241210639953582
2011-10-26,20.549999237060547,20.71999931335449,18.520000457763672,19.11000061035156,802200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.07007292847544475,-0.005887977964771424,-0.01103843328667397
2011-10-27,19.86000061035156,20.190000534057617,19.38999938964844,19.530000686645508,702100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.01661630984714303,-0.0003070943757711508,0.0073301690997448835
2011-10-28,19.549999237060547,19.670000076293945,18.86000061035156,19.31999969482422,553300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.011764682926448536,-0.012688818169508873,-0.022868021189853788
2011-10-31,19.01000022888184,19.26000022888184,18.649999618530277,18.649999618530277,506000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.018937433246561174,-0.012108592504826616,-0.011483414563100475
2011-11-01,17.610000610351562,18.649999618530277,17.579999923706055,18.32999992370605,603600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.04088581989777198,0.005336371416467529,0.008753671935492067
2011-11-02,18.700000762939453,19.0,18.489999771118164,18.799999237060547,464100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.005347511766912623,0.002580460394763554,0.009530078404286086
2011-11-03,18.950000762939453,18.96999931335449,17.93000030517578,18.6299991607666,540300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.016886627403133365,0.004580862494832008,0.008949540346087524
2011-11-04,18.40999984741211,18.59000015258789,18.030000686645508,18.520000457763672,400400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.005975046782361884,0.013142173160554296,0.005086283749190084
2011-11-07,18.5,18.600000381469727,17.829999923706055,18.399999618530277,331300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.005405426025390433,0.0006794867713403561,-0.003308045086663731
2011-11-08,18.61000061035156,18.61000061035156,17.850000381469727,18.299999237060547,391200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.016657784154965476,-0.0005042647942282735,-0.0031103534110308003
