Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-12-11,35.05843905173662,35.05843905173662,34.371580492701774,34.693546295166016,16154300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010408129010881608,-0.009860465059071125,-0.01193658443451063
2013-12-12,34.69353908010438,34.7221561337795,34.249940631480946,34.43596649169922,12161700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.007424223507738657,-0.0005394396115460887,-0.005496672268488886
2013-12-13,34.421660757359106,34.46458770772251,33.99952845967626,34.22848129272461,11903800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00561214829221151,-0.0014104328451653573,-0.002293782899472037
2013-12-16,34.586223648069534,35.35178526643406,34.48605711547355,34.52898406982422,16042700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0016549820190765625,0.00014199346495548894,0.000983075500037967
2013-12-17,34.39303752461674,34.39303752461674,33.949441796201725,34.02814483642578,13276700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010609492922216739,-0.005475176081585713,-0.01015161294383497
2013-12-18,34.22132788262917,34.722160501604364,33.963755261823025,34.67923355102539,16094000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.013380710122258471,0.011470598601688335,0.014303020050856062
2013-12-19,34.47174990489246,34.80802562993292,34.35727346882199,34.65061950683594,10188500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005188875019022137,0.0018841838219190768,0.004556573774738463
2013-12-20,34.70784536765932,34.879561332046535,34.40019226074219,34.40019226074219,17676700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008864079681644542,0.0025032885219420245,-0.006261921950815405
2013-12-23,34.61483457596717,34.87240715346716,34.60767826585183,34.757930755615234,11735800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004133955322941577,0.0011996936846167114,0.00578012873505314
2013-12-24,34.779390841366514,35.115666421401635,34.779390841366514,35.04411697387695,5052400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0076115804821853,0.00528538679641605,0.006642508981432344
2013-12-26,35.07273750853154,35.30169028687862,35.00834436903815,35.18721389770508,5101200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0032639707449608896,2.130972741668073e-06,0.00433282470107474
2013-12-27,35.265935984398176,35.308862947702835,35.05129297987324,35.180076599121094,5372600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.002434626584562139,0.0005808439179965411,0.0015302462163514173
2013-12-30,35.09420295778729,35.258762605921625,35.05127601525903,35.16575241088867,5460000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0020387826783655897,0.004132301605809271,0.004035426237541451
2013-12-31,35.058429533985894,35.21583560119837,34.90102346677342,35.15859603881836,7557100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0028571304009885334,0.0006580291164441005,0.0005274943139345346
2014-01-02,35.11567692254903,35.222997031931,35.02266397761812,35.05843734741211,9270200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0016300290967810735,-0.010351356689999385,-0.006146667273155614
2014-01-03,35.29454333209947,35.29454333209947,34.500362039042095,34.643455505371094,12022200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.018447265930091553,-0.00823148169899955,-0.01231202199916808
2014-01-06,34.893878981596984,35.10852193780585,34.48605654600016,34.836639404296875,16054800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0016403902051215693,-0.0028061023521604115,-0.0017965867839498438
2014-01-07,35.144296409529254,35.34463220702007,34.757940167987485,35.2730827331543,17594600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003664501406553215,0.001179592897649908,-0.0015098162361480932
2014-01-08,35.21521411636141,35.49005123600723,34.97654188116388,35.07779693603516,13110700,0.53,0,VZ,Public Utilities,Telecommunications Equipment,-0.003902210557975848,-0.004494547689837733,-0.005341583401833565
2014-01-09,35.027163875247595,35.08502271503676,34.34730664351587,34.35453796386719,14567000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.019202979543991215,-0.008101122406783796,-0.01963743474699982
2014-01-10,34.60044753959729,34.78126091454105,34.303913715049255,34.53535461425781,11445900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0018812740865558025,0.002742234684538984,-0.0026982506059590886
2014-01-13,34.46303716469493,34.535361425339,33.95675906320536,34.014617919921875,18784000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.013011599721467143,-0.007814076906746127,-0.010360388879588381
2014-01-14,34.02185425492584,34.159271462849304,33.68915821953605,34.050785064697266,19270700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0008503595822451477,0.002177369129372697,0.0031848348805090685
2014-01-15,34.24605472706898,34.99100776486527,34.19542719893636,34.91144943237305,21722300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0194298207664231,0.004082893839205993,0.010922799295437985
2014-01-16,34.90422372568976,35.193526320705914,34.68001683559657,35.09950256347656,14193200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0055947050798633045,0.0031754122624506618,0.0036349267933462456
2014-01-17,35.193516532529834,35.21521325547375,34.71616931481092,34.96930694580078,15988600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006370763959373401,-0.005456233160661479,-0.008280303777628433
2014-01-21,35.32370370950655,35.36709991601093,33.819334991941886,34.49919509887695,33165500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.023341510771638103,-0.00822379596059924,-0.01599040384893312
2014-01-22,34.31115731097006,34.369018935968874,34.058019599085576,34.23160171508789,17975700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.002318650903003312,-0.0017068924483037058,-0.005153792412269814
2014-01-23,34.03631917756306,34.61492156982422,33.9495267494785,34.61492156982422,22638200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01699955830249055,0.010484180236155577,0.01687172937709535
2014-01-24,34.43410484817107,35.0850314424296,34.36177783170218,34.448570251464844,25665600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00042008942464333765,-0.007815565291713353,-0.006899180600041671
2014-01-27,34.50642020302851,34.976536032309404,34.28944472758843,34.4919548034668,21418600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00041920893203651406,-0.001535387211539215,-0.0010904390346794268
2014-01-28,34.47749894148755,34.62215021812708,34.23159535789208,34.253292083740234,16345400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006502990780387666,0.005660368050260961,0.001154312817657572
2014-01-29,33.992910934055324,34.701698958622444,33.768701379337955,34.4919548034668,24965700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.014680821844872155,0.018147689672774366,0.024501547939527073
2014-01-30,34.549825315527706,34.781266250241,34.39070863828974,34.448570251464844,14441900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0029306968454441006,0.0037247163308290784,-0.004720310933091967
2014-01-31,34.06524562239215,35.077801830371484,34.00738676538991,34.73064041137695,18536600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01953295145323775,0.015123712318078051,0.013861598316684482
2014-02-03,34.73063507418469,34.73063507418469,33.42877926326802,33.56619644165039,36115400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.033527709183752516,-0.02858024775224845,-0.03805355784508962
2014-02-04,33.47941596732376,33.86997364535594,33.34923007464637,33.86273956298828,22706300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.011449530542547359,0.0017431482623974702,0.0112094569925724
2014-02-05,33.79764189753086,33.92059644966666,33.49387669636063,33.76871109008789,19731700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0008560007686536845,-0.005253937596639735,-0.006177351627557614
2014-02-06,33.71808602442885,33.90613352757794,33.54450668505384,33.76148223876953,17564000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0012870307736103691,-0.00215170016548604,-0.006150003648015028
2014-02-07,33.913369579865694,33.97846253095733,33.689162671990005,33.85551071166992,13375500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0017060784260766373,0.006408289224096755,0.0022141540849744653
2014-02-10,33.855505478617545,33.9567605515548,33.399854891406065,33.92782974243164,12412500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002136263003362171,0.004805081342355421,0.00019377963480924048
2014-02-11,34.021857906665595,34.2605302154131,33.92783414431334,34.14480972290039,16222300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0036139065824123307,0.007206302305498246,0.007889819682308712
2014-02-12,34.311137003378995,34.311137003378995,34.03630272428205,34.2605094909668,23453500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0014755416705430828,0.0024747169982283056,-0.00030564326075242733
2014-02-13,34.16649360435771,34.325607484506044,33.992911565386095,34.21712112426758,18833600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.001481788576144948,0.013385112361520136,0.01273428114306166
2014-02-14,34.094169767554185,34.094169767554185,33.57342636133154,33.638519287109375,26251600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.013364469161481993,-0.002780813555834932,-0.010245364394096663
2014-02-18,33.609591046832634,33.63128776896706,32.871872145337406,33.25519561767578,34912800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.010544473113731943,-0.008294443281477862,-0.010884560208364369
2014-02-19,33.08162019840976,33.87719803846995,32.95143433236449,33.65298843383789,34094900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.017271470744216984,0.003948270135554793,0.01216424353287818
2014-02-20,33.855502784884976,34.96207993535931,33.81210657465308,34.80296325683594,48975300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.027985420212809885,0.013694923895471387,0.022084282857414962
2014-02-21,34.390712052527384,34.89699018209752,34.12310896250937,34.188201904296875,60808800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005888512803142918,-0.004598042880549414,-0.006365846359315423
2014-02-24,34.00739101128611,34.13757690453726,33.43601989746094,33.43601989746094,616620500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.016801380430376156,-0.015726984916533987,-0.016457345651879906
2014-02-25,33.57341776512389,33.81932400410077,33.407069832726656,33.47939682006836,145797400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.002800457960916985,-0.003863654684175697,-0.004498236199197751
2014-02-26,33.334755739281114,33.63128958005737,33.19010447961124,33.52280044555664,102687200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005641100470219972,0.0008175915643584061,0.0021309394591692635
2014-02-27,33.515564094477725,34.55704804161858,33.472167895391195,34.35453796386719,139433900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.025032366068029225,0.016434422780799426,0.019943736677788104
2014-02-28,34.318390791305355,34.542597686755606,34.1448086783494,34.41241455078125,62309000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002739748493676942,0.00020627019052918877,-0.0023530520157255225
2014-03-03,34.20988704485593,34.48472412364728,33.86272572590561,34.21712112426758,60287600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0002114616573319975,0.0007103391587294034,0.000776634505216193
2014-03-04,34.38346532460372,34.99822957572015,34.33283781022908,34.643836975097656,52231200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007572583159837102,0.0045427579776208754,0.0055447563158858145
2014-03-05,34.585988016519245,34.62215014585524,34.238826608705246,34.267757415771484,40016400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.009201142398932329,-0.006173917610762455,-0.0068419013538643094
2014-03-06,34.32562255859375,34.376250100736684,34.17373993216494,34.32562255859375,30857100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0,-4.3769302655165036e-05,0.0023042374165050433
2014-03-07,34.28945464280144,34.303920046546004,33.89166569630363,34.101409912109375,41073000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005484039704070947,-0.0009854167687931112,-0.002607328734185038
2014-03-10,33.84103859077863,34.03631740531005,33.63129437231966,34.014617919921875,32384500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005129255376652155,0.002986374906685948,0.005826569142954145
2014-03-11,33.797644298427464,33.841040512674674,33.53004120805429,33.77594757080078,42625900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0006419597601271976,-0.0035921957185346266,-0.0036065654011986845
2014-03-12,33.68192718220235,33.71085799458891,33.36369652293249,33.53004455566406,45522100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004509321147708667,0.002337529103717105,-0.0013797799695654813
2014-03-13,33.522796014338056,33.67468133436074,33.24072761271339,33.29135513305664,35184200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006903985013136295,-5.201811587053496e-05,-0.006378740622130378
2014-03-14,33.15394402040441,33.464943278674475,33.14671269860453,33.3275260925293,27874500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005235638692580797,0.0069873281998622016,0.005722316556747161
2014-03-17,33.428788279533855,33.64576384670945,33.3419958454684,33.49388122558594,26394300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0019472122503445557,0.002994434303730469,0.004023828296721144
2014-03-18,33.50111039855615,33.81210970317653,33.414320729055575,33.77594757080078,26373700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008203822768109676,0.001918325066464177,0.005116955995012085
2014-03-19,33.7253234007822,33.98569519427305,33.407089982518215,33.53004455566406,35065200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0057902734629850855,-0.007909315472545402,-0.003965878120097779
2014-03-20,33.56620726033686,34.173740535777114,33.45771809154625,34.14480972290039,31613400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.017237647914044488,0.019495807164301434,0.025835242090218202
2014-03-21,34.20989823389795,34.289456579489745,33.77594713302575,33.92782974243164,38716800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008245230358119436,-0.0032536303419210644,-0.0042874585402301
2014-03-24,33.855507864764824,34.065249348205874,33.54450854225601,34.00015640258789,34926100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004272526006724282,-2.004159369836143e-06,0.0022314547588125184
2014-03-25,34.00737589536672,34.25328216676127,33.82656254166464,34.15202713012695,23581800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004253525329484184,0.005751264427656424,0.007340267040020353
2014-03-26,34.28222767292849,34.47027242749488,34.00015640258789,34.00015640258789,24376600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008227915438626636,-0.007106547821672491,-0.008624755969698887
2014-03-27,33.97844553449361,34.499188882744086,33.971214214209176,34.4919548034668,32560000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.015112794623046922,0.00879707328796378,0.011773895368461695
2014-03-28,34.44856578583817,34.66554128913077,34.10140442877136,34.29668045043945,25700300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004409046702929996,-0.00023402848460410874,-0.0022229285689685995
2014-03-31,34.47027101301527,34.59322557591227,34.35455053210897,34.40517807006836,20744100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0018883792042810985,0.00044039465670083936,-0.0043361462989324915
2014-04-01,34.38347204146341,34.557051336373256,34.137565741180175,34.53535461425781,19712800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004417313429290742,0.0007144513212118797,0.003341306514997582
2014-04-02,34.470266624889575,34.84635882970631,34.44856989966727,34.58598709106445,25156000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003357109692076499,0.0007166012821791526,0.004913366373777755
2014-04-03,34.67277738513383,34.83912538586572,34.43410512634235,34.80296325683594,19320900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003754699840051709,0.0020194111290140915,0.004069587694371576
2014-04-04,34.90421966908006,34.96931260744381,34.68724412753211,34.7451057434082,20772000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004558587104378234,-0.0034973552973007883,-0.007118462038162908
2014-04-07,34.49919806219341,34.954848613150794,34.491963980991294,34.80296325683594,30356400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008804992918818502,-0.0008021940509781056,0.003418256393423711
2014-04-08,34.86147095844556,35.27100467695936,34.75908822624716,35.256378173828125,36508200,0.53,0,VZ,Public Utilities,Telecommunications Equipment,0.011327898809929486,0.011973721793956133,0.009120600632556307
2014-04-09,35.22712431911471,35.23443896536426,34.751775532539554,35.08817672729492,30318500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.003944335352528085,-0.0036523234393361506,-0.006374415685811585
2014-04-10,34.89072624524096,35.43920759477105,34.67864612055644,34.715213775634766,33518300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005030347272583256,-0.00338397883621109,-0.00324149176634425
2014-04-11,34.62744148576337,34.69325933408179,34.386111235075404,34.42267608642578,25822600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.005913385180992235,-0.0018432895518460742,-0.0018218154038384265
2014-04-14,34.56163219246664,34.61282634469244,34.2471721612398,34.568946838378906,19034000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0002116406387155868,0.0010791689899696004,0.0009872644754465537
2014-04-15,34.56162556047991,34.59819320358427,34.203286091700846,34.31298065185547,20923000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0071942480885146595,0.006605714083999632,0.0022009649538342283
2014-04-16,34.39342306060893,34.48849390581564,34.152092810123385,34.44461441040039,18851000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0014884052018099062,0.0051041980937875245,0.005692573812619717
2014-04-17,34.27642127555488,34.88340853966935,34.27642127555488,34.81027603149414,23240500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.015574985254367608,0.00033503243167142807,0.007702935041663178
2014-04-21,34.93460263269619,35.102803230073874,34.91997612991724,35.08817672729492,13280800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.004396045268166224,-4.944203471914464e-07,0.0012994576263395084
2014-04-22,35.09548659757081,35.37338174339299,34.91997137782859,35.04429244995117,20829900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0014587102953341952,0.0019848957921976365,0.002600319855855814
2014-04-23,34.59088037733651,34.86146365427112,34.188661389521364,34.68595123291016,38239700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002748437002370768,-0.0001542571137163918,-0.0005514899358523318
2014-04-24,34.6640112266492,34.72982907895462,33.691369941438005,33.84494400024414,41610900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.023628749167245052,-0.011501640373324393,-0.01873879220906438
2014-04-25,33.69868371070437,33.82300476754136,33.53048036717755,33.59629821777344,24429400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0030382638624669015,0.0023235031637184995,-0.0009996125188839835
2014-04-28,33.801072883253866,34.144785911288764,33.74988152185038,34.0789680480957,22320800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008221489471700032,0.005422833323338816,0.00984487604312922
2014-04-29,34.13015652920635,34.29835989073144,33.8668878883717,34.20328903198242,15552100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002142753219238446,0.00013575061113726657,0.0023477072765048417
2014-04-30,34.152103388403724,34.26911262270086,34.07897087339289,34.174041748046875,16280300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0006423721371902498,0.002330731508381307,0.0054961591871367085
2014-05-01,34.100907137657586,34.53969100598415,34.0789659914374,34.532379150390625,22778800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01265280160997726,0.0025895744989413174,0.002859851498609933
2014-05-02,34.34223836837336,34.67132767348637,34.232543793148935,34.45924758911133,18140200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003407151842662835,-0.005875980804288052,0.0007246153040239327
2014-05-05,34.473873057992094,34.68595313601573,34.39342869807142,34.656700134277344,12612600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005303351786951738,0.006542381278906379,0.0051884847745752565
2014-05-06,34.63476939801509,34.72252563281819,34.561636877578835,34.715213775634766,14031400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0023226479926927984,-0.0017479428757896515,-0.0035097934308820178
2014-05-07,34.751776405526606,35.4172669552255,34.7005850393744,35.175933837890625,23606200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.01220534534449195,0.011353071344128999,0.008859763325633692
2014-05-08,35.15398875109686,35.56352239166792,35.15398875109686,35.46113967895508,17359200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008737299486352977,0.002801852356385081,0.012154328735384782
2014-05-09,35.36607449255697,35.60009295620286,35.285630122606165,35.45383071899414,14518100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002481367460096278,-0.00670056961554341,0.0021711142000259095
2014-05-12,35.53427330363734,35.56352630755339,35.11742776185368,35.219810485839844,13579300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008849563774962835,-0.008141705198343766,-0.005332788412716909
2014-05-13,35.33682654491666,35.35145304970303,34.839536541062195,34.99311065673828,18017000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00972684651638094,-0.00468859074972847,-0.008321791516584317
2014-05-14,35.10279556694182,35.3368139808772,34.956533360802325,35.110107421875,13874600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00020829836527504553,0.003823350156304771,0.004536785527498644
2014-05-15,34.9930991934717,35.27831175879334,34.98578733833405,35.073543548583984,13115400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.002298863403539064,0.0006745891064136837,0.0028731728861922635
2014-05-16,35.62202066292006,36.05349259931169,35.497699611787894,35.885292053222656,29384000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007390692201148632,0.0060518944462631,0.006455499206308192
2014-05-19,35.92917538000395,36.19975865346391,35.87798402528773,35.94380187988281,19062600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0004070925570700813,0.0023178813735829705,0.008758166506235803
2014-05-20,36.097379952500496,36.11200645400357,35.556210555766285,35.57815170288086,14022500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.014384097967854578,-0.009942727666034514,-0.020801867048998588
2014-05-21,35.76098043878505,36.09738161973348,35.70247443007052,35.958431243896484,13949800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005521403571398984,-0.004283333966445291,-0.005834780919087359
2014-05-22,36.0534992011014,36.20707327699257,36.01693434346824,36.1631965637207,13753400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0030426273468609493,0.0046602306879459255,0.0023616721624509377
2014-05-23,36.17782488408767,36.37527847290039,36.11200702115009,36.37527847290039,12049800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005457862363073353,0.0005269151954377715,0.0016003004731126834
2014-05-27,36.54346944663465,36.57271965268693,36.14856237287712,36.28750991821289,12228000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.007004248154257666,-0.0022014459733143603,-0.003763426015663473
2014-05-28,36.192451385820455,36.49228769704275,36.17782488408767,36.37527847290039,11587400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005051525389395539,0.004718776802980971,0.002671777494918325
2014-05-29,36.4191523214926,36.49228482439961,36.19244853678019,36.36064910888672,10309300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0016063858952409598,-0.0012553539774700956,-0.0003669771118806063
2014-05-30,36.236327027738966,36.56541633267704,36.236327027738966,36.536163330078125,12409700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008274467280020788,0.006745902272079616,0.006127893468948719
2014-06-02,36.58004375905517,36.80675035035014,36.53616425404713,36.60198211669922,14364600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0005997356861722091,-0.0005477063546772955,-0.0003816272479059274
2014-06-03,36.382593367983695,36.43378473346455,35.97305965441667,36.04619216918945,19683700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.009246212753219277,-0.0031241943194148,-0.007002357531347436
2014-06-04,36.06812294427375,36.1046877991111,35.88529588036736,35.94380187988281,12696000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.00344684042978949,-0.0006668086243009709,-0.003737725971391433
2014-06-05,35.98768421711309,36.24364382043762,35.848736631116374,36.038875579833984,9855300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0014224689316505062,0.004963262640006624,0.001636707765504015
2014-06-06,36.16320320482844,36.1851415654932,35.724416463491075,36.14126205444336,13917800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0006067258550302483,-0.0009734807082596282,-0.0008221327979570011
2014-06-09,36.00230873066894,36.30214503420972,36.00230873066894,36.250953674316406,10144900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.006906361075551028,-0.00015414749917567482,0.002320096916335587
2014-06-10,36.163198439739375,36.23632815879941,36.04618921541134,36.21438980102539,11034700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0014155650908842694,-0.0016218011719941895,0.0009335466720367042
2014-06-11,36.09007167706758,36.250960432279626,36.06813331580062,36.10469818115234,10039700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.00040527777876521974,-0.00814234958990985,-0.0022249562414417834
2014-06-12,36.03155810805977,36.090061317885855,35.651277480171586,35.86335754394531,11516700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004668145729641174,0.0008401287733477737,-0.002179397350930984
2014-06-13,35.78292073072006,36.0608187076902,35.695164502626405,35.96574783325195,11121200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005109339841421505,0.005405354111424759,0.003799315060737182
2014-06-16,36.002311708234835,36.14125929804834,35.87067597484516,36.06081771850586,9172200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0016250626000119403,0.005298728001611273,0.0009476510377510484
2014-06-17,35.97305584112521,36.09737970820001,35.79754340371594,35.9876823425293,11085700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0004065960219972885,0.003091635236354471,0.0001522623618667275
2014-06-18,35.84142570323698,36.14126205444336,35.687851599143045,36.14126205444336,11917000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008365636838472667,0.012299503859686435,0.006241709714957457
2014-06-19,36.14125446664607,36.397214042784654,36.04618639724464,36.17782211303711,11275200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0010117979281762137,0.007638854299637919,0.001776176160189847
2014-06-20,36.382595217594535,36.382595217594535,35.980376129916955,36.11932373046875,18210600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.007236193172895681,-0.004333279390623928,-0.006287749226070854
2014-06-23,36.09735965867249,36.38988115511958,35.92184452902956,36.367942810058594,11850700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0074959264041656115,-0.0008762634184915077,0.0002901336840035955
2014-06-24,36.37527955021137,36.411844410766285,35.97305771494711,36.038875579833984,13541700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.009248148042766805,-0.0017682632134414533,-0.005462413165517804
2014-06-25,35.93648428810036,36.19244383041101,35.914545934940925,36.13393783569336,11334200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.005494514878250972,0.013616023185577144,0.003468471303406608
2014-06-26,36.13394456685028,36.13394456685028,35.73903739809959,35.9876823425293,9332600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.004047779064098298,-0.0014970262283399097,-0.0021713730796499857
2014-06-27,35.958429312877975,36.08275317985997,35.74635201697675,36.0681266784668,12388400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003050671780859337,0.006557815062805851,0.006659974459366668
2014-06-30,36.031554285562414,36.16318998085571,35.69515319302145,35.78290939331055,16795200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006900753996934787,0.0021486223849840748,-0.004199221548079846
