Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-25,25.05132102429774,25.11203449458517,24.59598157705241,24.70981788635254,910800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.013632140900432731,0.0018323887019383298,-0.0027803999265673084
2011-05-26,24.618750833221554,24.846423480974096,24.48214840256122,24.81606674194336,709200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.008014862738508197,0.010169030159035058,0.010163412882687172
2011-05-27,24.79329584281456,24.854009316229785,24.558038370774938,24.838830947875977,1121300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.001836589429259565,0.005605743524595532,0.006389894713215201
2011-05-31,24.922310516130413,24.998199462890625,24.75535135928464,24.998199462890625,1645700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.00304502051329049,0.0013826486053295222,-0.0002493585535102635
2011-06-01,24.92989474969502,25.278991382679493,24.82364908116914,24.854005813598636,1365800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0030440937219484996,-0.017388468089907277,-0.011187840211766479
2011-06-02,24.800894152892702,24.85401701108911,24.51251085484177,24.70223617553711,916000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003978000823171368,0.0026092651664311106,0.005472274898366254
2011-06-03,24.383497097260783,25.020974240162325,24.35314035355633,24.861602783203125,1041900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.019607757002011502,0.009596626915188802,0.009046893843755467
2011-06-06,24.74776368057097,24.78570815403996,24.36072252424509,24.40625762939453,670000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01379947115967284,-0.009137683333686444,-0.007764383416704059
2011-06-07,24.41384377128122,24.671870226983835,24.36072093289929,24.42143440246582,750000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.00031091503884902403,-0.005059099791360027,-0.0032463880289928092
2011-06-08,24.33795692850047,24.37590140276356,24.133053293506418,24.155820846557617,545900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.007483622494605016,-0.007172293450813725,-0.00895189492558679
2011-06-09,24.16340701440209,24.21652985073424,23.93573730226753,24.079927444458008,886700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0034547930221233104,0.0026207532961096407,0.004815529650963301
2011-06-10,23.98885695365796,24.08751342982089,23.79913173623893,23.973678588867188,1541600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006327256367444253,-0.00997656480461521,-0.005606926251467249
2011-06-13,23.912975819912557,24.117879481320657,23.753605822987662,23.82190704345703,1259500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003808341426903956,-0.0005915377356158222,-0.0016459570552350461
2011-06-14,23.97368320724724,24.117874805560096,23.84466997664917,23.89779281616211,717100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003165570781472159,0.0032769301007129488,-0.0029976162101205805
2011-06-15,23.753600932067076,23.753600932067076,23.19960354454184,23.290672302246094,799200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01948877692880807,-0.01381268892990612,-0.012370174023570104
2011-06-16,23.298268295492136,23.662540537798904,23.260322365571085,23.38933563232422,642000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003908759899108169,0.010632089975210838,0.007129731134039427
2011-06-17,23.541115876512382,23.571471172211453,23.16925445739141,23.17684364318848,638000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0154738728289149,-0.004694009928630204,-0.008591251933281568
2011-06-20,23.13888536485366,23.36655647478868,22.95674934539869,23.267898559570312,490700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0055756011010199375,0.005740904385713303,0.005178898626937564
2011-06-21,23.33620658649315,23.6853003642119,23.32102821855177,23.50316429138184,903900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0071544492147803465,0.006343187829297706,0.0009940988550274706
2011-06-22,23.39691893822217,23.56387664544752,23.283084072046304,23.38174057006836,857300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006487336300086935,-0.0029182471128844237,-0.000499691886577834
2011-06-23,23.123712209671545,23.63217592131623,22.941576149192837,23.518341064453125,1099600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.017065981932456557,0.007639916108263098,0.0035003114265594365
2011-06-24,23.47281429644812,23.541115520098412,23.19202021616477,23.321033477783203,1702600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006466238634533268,-0.008372116426717873,-0.004651325592728476
2011-06-27,23.389328794625,23.49557447236535,23.267904749353505,23.450040817260746,1230600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.002595714617073426,0.007568175680401433,0.009385813462962814
2011-06-28,23.534150476298887,23.786465865786028,23.534150476298887,23.633546829223636,886800,0.23,0.0,AXS,Finance,Property-Casualty Insurers,0.004223494407620576,0.004035050409277545,0.001386671481963643
2011-06-29,23.71000214690257,23.985255780611737,23.58766752266378,23.947025299072266,1038400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009996757937900846,0.013599777473922254,0.011969848308869425
2011-06-30,24.05407776472194,24.05407776472194,23.65649079926651,23.671781539916992,1209900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01589319817389248,0.0076387666422156955,-0.007397267493670426
2011-07-01,23.73294014122474,23.87821159424018,23.526499918505447,23.8017520904541,1040400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0028994279183231922,0.008514738274513654,0.0071123323157387475
2011-07-05,23.80939988122937,23.80939988122937,23.47298037397696,23.58002281188965,772900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.00963388705653841,-0.009888754613244517,-0.012184885313598699
2011-07-06,23.557091268743104,23.633550799870186,23.304775836864728,23.526508331298828,624300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.001298247610258023,0.013249928824099762,0.00262723130659535
2011-07-07,23.687067400334342,23.916445948843023,23.6411922739702,23.763526916503903,857200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003227901321734789,0.003913628719831432,0.0038648386842760054
2011-07-08,23.534145241071258,23.67941668931113,23.442393547875405,23.64118766784668,685400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004548388126228351,-0.012940160300038568,0.006945821952653139
2011-07-11,23.36593822630091,23.40416871294772,23.205374557416157,23.327709197998047,726900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0016361007177460884,-0.011598101681791054,-0.008975859949766386
2011-07-12,23.27419106996228,23.694716270589613,23.27419106996228,23.495922088623047,691400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009526905489185057,-0.0006570575123136734,0.007525970735941662
2011-07-13,23.648836276280083,23.74058652087987,23.388874819340952,23.5494384765625,469500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.004203073612433062,0.006923610318441771,-0.002696279549093418
2011-07-14,23.51885818507799,23.885862121318496,23.480627696921264,23.70236015319824,1179200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007802333203262258,-0.014522642368830179,-0.006535917871031466
2011-07-15,23.725294113159183,23.755877039755216,23.41945609713639,23.72529411315918,999900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-1.497437149506187e-16,-0.008039252855063444,-0.004283017261648389
2011-07-18,23.61825276605714,23.687066181233728,23.343000563694677,23.59531593322754,1393400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0009711485882039514,-0.012237529452983483,-0.0075213272793306024
2011-07-19,23.687066806516405,23.9240914465344,23.580024361568885,23.86292266845703,1155400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007424129943022207,-0.0018101876536358978,0.0014403173943896268
2011-07-20,23.87056871205673,23.931736031652655,23.732943336723835,23.89350700378418,697400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0009609445004912415,-0.00016815100627260774,-0.0007843638769760148
2011-07-21,24.00819416685736,24.413428547371296,23.962319044381164,24.222280502319336,1014500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.00891721942825316,0.010003314103253185,0.015479233968400419
2011-07-22,24.2605123797304,24.44401434954903,24.09230260531599,24.24522018432617,1054300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006303327466821592,-0.006814383428040601,-0.002666213288238398
2011-07-25,24.008193534234803,24.52047033980917,23.947026219763707,24.35226058959961,1073100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.014331234662623819,-0.002231345248885577,0.0033799499023465006
2011-07-26,24.30638935990304,24.711622336274896,24.27580496859888,24.64280891418457,760100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.013840786852386383,0.0045251976263781645,0.010487807733622626
2011-07-27,24.5281191662178,24.71926721614149,24.36755404594308,24.48224258422852,1115700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0018703668910930928,-0.005428580911771036,0.0029126186108708865
2011-07-28,24.54340478049079,24.67338695171706,24.31402773815381,24.34461212158203,677600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.00809963656985258,-0.00966803515799232,-0.013132263810964166
2011-07-29,24.13817328978201,24.40578082671813,24.023484762050455,24.367551803588867,787000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009502728771275991,0.00859020763905735,0.00043896671740138206
2011-08-01,24.612221793980765,24.77278837218063,24.099946421531364,24.161113739013672,1017300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.018328619770419014,-0.02110145240955104,-0.019892470386042905
2011-08-02,24.061711474141102,24.2222765642186,23.70999982843245,23.901147842407227,1804800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006672992979174898,-0.014483114033545436,0.002190904523783271
2011-08-03,23.801752470092048,23.98525586544301,23.67177174908564,23.878211975097656,1715800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0032123477085010217,-0.00043529524507995566,0.0024448192730688605
2011-08-04,23.87821160389601,24.11523621156308,22.98363876342773,22.98363876342773,1697200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.037463979937355035,-0.0389705767298972,-0.018277160699910967
2011-08-05,23.12891622596437,23.220667940267667,22.16552978832788,22.45607566833496,1986600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.029090881347656215,-0.029907539469135425,-0.026533511097441374
2011-08-08,21.890278967238785,22.12730365255092,20.83514213562012,20.83514213562012,1634400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.048201159665337896,-0.05967659240240577,-0.046870527938735924
2011-08-09,21.148620062374874,22.326092746317943,20.78161615764348,22.310800552368164,2275000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.05495301757587976,0.04344772901258364,0.04661597177595968
2011-08-10,21.89027243165614,22.28021459993008,21.23272417977205,21.255661010742188,2384000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.028990567517845175,-0.03842484705675043,-0.03195290147634092
2011-08-11,21.377993604343292,22.43313147895567,21.377993604343292,22.21139907836914,1904600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.03898426996706224,0.053410021734599064,0.04882690482800777
2011-08-12,22.40255039040358,22.47136380357746,21.767938936511904,21.874982833862305,760700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.023549441797808213,-0.015436213296117504,-0.017100816556643177
2011-08-15,22.11965070139255,22.63192749023437,22.03554509986301,22.63192749023437,550500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.023159352548436474,0.015086162752910087,0.01593267698857614
2011-08-16,22.394907883069525,22.540179361733145,22.272571780406697,22.448429107666016,584900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0023898836680168946,0.00198197221360688,0.00134502139145497
2011-08-17,22.486664856311677,22.62429173688025,22.287870635306447,22.433143615722656,570100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0023801324443183496,0.004051739580439227,0.0017755418527465123
2011-08-18,21.798525278661604,21.98202724413309,21.324477440768945,21.485042572021484,873100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.014380913508263102,-0.013622157035989449,-0.006106479906446817
2011-08-19,21.19449530367317,21.745002622173704,21.102745056152344,21.102745056152344,832900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.004328965903940326,-0.0023288549863600266,-0.005534252283991346
2011-08-22,21.530915643664557,21.530915643664557,20.804552490287403,20.842782974243164,744400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.03196021389939701,-0.025931088248142452,-0.024555417043567052
2011-08-23,20.919243982012155,21.15626716613769,20.758678854586247,21.15626716613769,875800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.011330389584315098,0.028558915909400406,0.021144089926307102
2011-08-24,21.09510360306285,21.40858635806701,20.98041503924205,21.194499969482425,1611700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004711821676246447,0.015362065515967405,0.010392180695805468
2011-08-25,21.240367504052635,21.30153480922947,20.27698135375977,20.27698135375977,1697900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.04535637860828223,-0.03148183905942663,-0.03049075720241145
2011-08-26,20.1393618277023,20.50636579134044,19.726481274851302,20.483428955078125,1513000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.017084311326218467,0.022234194381598092,0.021483489346428363
2011-08-29,20.88101483793275,22.0202571644672,20.812201415803337,21.89792251586914,1243500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.048700108008594596,0.023203546680562317,0.02882230022271841
2011-08-30,21.874985680722038,22.096716684427,21.50033563709747,21.89792251586914,1007000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0010485417216669012,0.004761602516080551,-0.00026110544688603016
2011-08-31,22.06613084226864,22.15023499062656,21.59972914451354,21.91321182250977,2114400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006930033219324045,0.0029812785206242472,-0.002699109501197928
2011-09-01,21.9743837389574,22.119656692306013,21.668547093758328,21.71442222595215,942300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.011830207212791008,-0.01949558022712538,-0.01191473882297835
2011-09-02,21.332126923370897,21.44681548769689,21.1180419921875,21.1180419921875,591400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.010035798678323592,-0.01527197545425608,-0.005463945974597001
2011-09-06,20.712813492823145,20.91160774230957,20.54460364710908,20.91160774230957,827700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.009597645899496299,0.014413717291311448,0.015554118436683409
2011-09-07,21.23272732046207,21.745004190830684,21.072162188201823,21.73735809326172,699600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.02376664877683105,0.02475710058253043,0.02467478806109777
2011-09-08,21.44680882475137,21.69147953320357,21.3779954158654,21.423871994018555,611500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0010694752268385376,-0.013843441255833436,-4.621147334071483e-06
2011-09-09,21.21743170577625,21.225077802112917,20.6516337019568,20.6745719909668,689100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.02558555259360917,-0.02356333185694334,-0.020944292527616832
2011-09-12,20.529297581568656,20.75867462158203,20.26169006265728,20.75867462158203,895400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.011173155783922754,0.018925723485422697,0.017800245312843754
2011-09-13,20.827491064744738,21.14097374573861,20.728094721791702,20.988056182861328,528300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0077092875765714915,0.003326645164343529,0.0012638066176250112
2011-09-14,21.08745548560949,21.16391500695177,20.529303458995727,20.942182540893555,672700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006889069419260728,0.003501417604866778,-0.005695259360791957
2011-09-15,21.079803339369903,21.179201126098636,20.87336312848131,21.179201126098636,500000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004715309015387833,0.002182868130630053,-0.0024418406457118935
2011-09-16,21.179210552559333,21.301545222717618,21.003353188155536,21.248023986816406,594400,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003249102892022474,-0.002364710379211726,0.0017805810428081043
2011-09-19,20.88101396551902,20.980411774817107,20.66692906858896,20.81220054626465,513600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003295501806952682,-0.003210542807637448,0.002824313200306963
2011-09-20,20.98805951871523,21.095101975577094,20.65163849356409,20.659284591674805,552700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01566485585517102,-0.008214470315825135,-0.0019456482767781808
2011-09-21,20.55988243470273,20.75103047208998,19.93291710540755,19.940563201904297,721600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.03012270302446341,-0.04754063724480753,-0.03854837961949998
2011-09-22,19.56591569303139,19.9099827870905,19.328892505092877,19.48945617675781,1006700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.003907791358868629,0.0016892214353527286,0.010867748529635513
2011-09-23,19.43594024994168,19.542982726891665,19.19891699740484,19.443586349487305,862800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0003934000335099505,0.025229094257799345,0.009306142479659406
2011-09-26,19.588851393972323,19.680601634687637,18.96188461014673,19.657663345336918,1546200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.003512811955159785,0.02638886789693411,0.015570768328899214
2011-09-27,20.039968779479352,20.307576446875817,19.734132070316736,19.864112854003903,671800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.008775259453274373,-0.006563613704712891,-0.0157636753938366
2011-09-28,19.948210045446007,20.085836870853853,19.344181524676877,19.35182762145996,1106500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.02989653821708154,-0.031239239707571857,-0.015430368585615997
2011-09-29,19.70677035408174,20.10800338658545,19.62189342811072,19.83022689819336,1231100,0.23,0.0,AXS,Finance,Property-Casualty Insurers,0.006264676651394991,0.0060643391651299845,0.0087585486568987
2011-09-30,19.645036535034688,20.33176507487972,19.60645692489726,20.01540756225586,919200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.018853160520249324,-0.008928882816418056,0.005957106773272289
2011-10-03,19.94596273027185,20.285468885943096,19.529295883986546,19.537012100219727,1334700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.02050292761409122,-0.04383202304628548,-0.024212191179294868
2011-10-04,19.367261740829143,20.33176679294496,19.31324969338552,20.28547096252441,1200000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.04741037912238994,0.0534338431522415,0.03458769598271343
2011-10-05,20.2546088853904,20.470658576653086,19.98454713924157,20.416645050048828,777500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.007999965122767893,0.02887852988083606,0.017898190489187293
2011-10-06,20.30861759774287,20.64040756225586,20.138865242937143,20.64040756225586,698200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01633739780249074,0.029716112644051527,0.013829446103412097
2011-10-07,20.648123241850943,20.648123241850943,19.868803024291992,19.868803024291992,869300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.03774290808083586,-0.03741031127621145,-0.03289028249244511
2011-10-10,20.154296097053823,20.8024420699333,20.154296097053823,20.794727325439453,697900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.03177641259717569,0.025186450113648992,0.018675989803550053
2011-10-11,20.586394982025816,20.74843111581024,20.40121019839312,20.43207359313965,405000,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0074962803842492445,0.00936147742580215,-0.0064430068295206
2011-10-12,20.717565598811024,20.725281814636688,20.16972604893042,20.362627029418945,1015500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01713225271083244,0.000765409006979719,-0.001914266487311649
2011-10-13,20.27003992446499,20.27003992446499,19.83794057172176,20.07713890075684,617300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.009516558646504032,0.005199582666334865,0.008920113363905859
2011-10-14,20.223743450057277,20.401213517666054,19.92281831165841,20.324052810668945,478100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.004959979880054488,-0.0008352925227350524,0.0012351223576304968
2011-10-17,20.23146228281277,20.2391785016816,19.799364328186275,19.853376388549805,620900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.01868801616896281,-0.025243559952733464,-0.01595358410490303
2011-10-18,19.91509857836058,20.21602513535776,19.652753103910637,20.154296875,1252600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.012010901964569122,0.045320982873226355,0.026295338777489716
2011-10-19,20.185164628796837,21.09565776950532,20.092572954121675,20.89504051208496,1091200,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.03516819884022104,0.005199464295692884,0.02534919105253063
2011-10-20,20.864176990574386,21.7901010905679,20.794732499110104,21.782384872436523,1125500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.044008823462193015,0.0217161507426765,0.032834321325514615
2011-10-21,21.98299562079269,23.186697330296223,21.98299562079269,23.101821899414062,3227800,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.05089507808313112,0.025188864610768875,0.0312980274497862
2011-10-24,23.08638953319829,24.09719026454553,23.03237749383344,24.00459861755371,1532700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.03977274502082858,0.024498590328628497,0.01479622732340912
2011-10-25,23.842569741367168,23.93516289391624,23.27929902253848,23.43362045288086,1665900,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.017152064266662333,-0.020121446604079024,-0.01107072240796182
2011-10-26,23.927444212970077,24.07404940953708,23.67281490931057,23.873432159423828,1123600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.002257326485248717,-0.004528627693556901,-0.005197803586089209
2011-10-27,24.436701828389012,24.745343173066825,24.043183562030556,24.529294967651367,1189600,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.0037891013244179504,0.01395878739355729,0.010624532075230713
2011-10-28,24.236085153826814,24.475282017587368,23.981455854541565,24.07404899597168,1534700,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.006685739748259171,0.006274630085148372,0.0015114837806048825
2011-10-31,23.850278841274903,24.382685998154283,23.78855058190612,24.18978500366211,1095100,0.0,0.0,AXS,Finance,Property-Casualty Insurers,0.01423489279293717,-0.015684583374234014,0.006577350019629662
2011-11-01,23.873436968350585,24.313251174927142,23.69596686445541,23.865720748901367,2388500,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0003232135975832767,0.0009267888900689792,-0.005724809990672514
2011-11-02,23.99688537554489,24.228365993428817,23.225281353641314,23.98145294189453,2038300,0.0,0.0,AXS,Finance,Property-Casualty Insurers,-0.0006431015279209605,0.011555192713351033,0.007427753349529035
