Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,15.242784376640842,15.299099581995698,14.961205664524408,15.101995468139648,2654200,0.0,0,TER,Capital Goods,Electrical Products,-0.009236429842630872,-0.01205019665786917,-0.0035132125096470628
2011-05-09,15.120771281012418,15.55252427184203,15.073840440555822,15.355420112609863,5727400,0.0,0,TER,Capital Goods,Electrical Products,0.015518311019762615,0.00663459186542518,0.01170508026676758
2011-05-10,15.430499674956213,15.72146357416966,15.327253669656002,15.608831405639648,3776400,0.0,0,TER,Capital Goods,Electrical Products,0.011557093706619816,0.016552329623036193,0.03217301890711521
2011-05-11,15.580682028873625,15.59945436415595,15.083225885262546,15.186471939086914,3201000,0.0,0,TER,Capital Goods,Electrical Products,-0.02530120883387345,-0.020833475324259533,-0.011973170893820965
2011-05-12,15.130154182231848,15.346030631035054,14.904890672249904,15.158310890197754,3500000,0.0,0,TER,Capital Goods,Electrical Products,0.001860966360737517,0.011738499956585794,0.01502015259641648
2011-05-13,15.158313436163423,15.458663639766932,15.055069172567483,15.186471939086914,2787500,0.0,0,TER,Capital Goods,Electrical Products,0.0018576276999466563,-0.01244109757351433,-0.011062231501503199
2011-05-16,15.130159386755508,15.327263571229924,14.773492114522645,14.829808235168455,2840400,0.0,0,TER,Capital Goods,Electrical Products,-0.01985115582126462,-0.004033460067092833,-0.018542341760810883
2011-05-17,14.773489107775688,14.811032882193745,14.341735254410926,14.538840293884276,3556700,0.0,0,TER,Capital Goods,Electrical Products,-0.015883100612157412,-0.009395806407206206,-0.014012863255782501
2011-05-18,14.5857715359855,14.95182404053025,14.520070148675265,14.811034202575684,4022200,0.0,0,TER,Capital Goods,Electrical Products,0.015444000753365895,0.010262517632705616,0.006488173526049937
2011-05-19,14.88611947803514,15.101996838454358,14.63269924071551,15.064452171325684,5245900,0.0,0,TER,Capital Goods,Electrical Products,0.011979797257013746,-0.0024246361980223784,-0.0008683001574031595
2011-05-20,14.989366158967009,15.05506843411825,14.726558848590392,14.867348670959473,2887700,0.0,0,TER,Capital Goods,Electrical Products,-0.00814027002299509,0.005388951867576366,-0.005669498223959894
2011-05-23,14.435594355286762,14.679629323329175,14.332349205013806,14.604541778564451,3101500,0.0,0,TER,Capital Goods,Electrical Products,0.011703530808609605,-0.011903213543332599,-0.020527304272625124
2011-05-24,14.651472210540968,14.745332097944647,14.351122003031955,14.416823387145996,1815400,0.0,0,TER,Capital Goods,Electrical Products,-0.0160153751120078,-0.013794876839716787,-0.02387501068699414
2011-05-25,14.369894491116678,14.623314757614294,14.276034602716534,14.557613372802734,2552700,0.0,0,TER,Capital Goods,Electrical Products,0.013063344466593118,0.017986838195616014,0.019944603901862482
2011-05-26,14.529452798085073,14.595155068645209,14.341733943157765,14.49190902709961,2889000,0.0,0,TER,Capital Goods,Electrical Products,-0.0025839769403023546,0.025412987560082728,0.015594135368605332
2011-05-27,14.576384331621153,14.717174159567843,14.529454388972251,14.670244216918944,2423000,0.0,0,TER,Capital Goods,Electrical Products,0.006439174706321145,0.022810447553686167,0.0019074016259822259
2011-05-31,14.792262898546737,15.02691173553467,14.71717534231974,15.026911735534668,3507800,0.0,0,TER,Capital Goods,Electrical Products,0.015862943932059538,0.010001328111974234,0.0016258254399958952
2011-06-01,14.970593824258492,14.989366158619603,14.548226147389377,14.566998481750488,3226100,0.0,0,TER,Capital Goods,Electrical Products,-0.026959207313073563,-0.025985636104003007,-0.032680785959436985
2011-06-02,14.59515880345783,14.801650044274776,14.444983681087082,14.501298904418944,2999900,0.0,0,TER,Capital Goods,Electrical Products,-0.006430892620137111,-0.007888346253748815,-0.004583739002680917
2011-06-03,14.257261549115816,14.454366588740193,14.0038412953783,14.013227462768556,4014000,0.0,0,TER,Capital Goods,Electrical Products,-0.01711647678669354,-0.0013727250885663825,-0.014578599478176359
2011-06-06,14.032000076662184,14.13524613636644,13.891211134483624,13.919368743896484,2529400,0.0,0,TER,Capital Goods,Electrical Products,-0.008026748300338636,-0.019650295634081032,-0.010018673199548625
2011-06-07,14.003840922699013,14.182173622796975,13.891209602355955,13.891209602355955,2829200,0.0,0,TER,Capital Goods,Electrical Products,-0.008042887730929,-0.014096225061984404,-0.0019360784069181655
2011-06-08,13.82550684230869,13.85366534274191,13.553314270586478,13.628402709960938,2932900,0.0,0,TER,Capital Goods,Electrical Products,-0.014256557433726448,-0.013312245189027393,-0.023590350965316087
2011-06-09,13.684718980777197,13.8724378559709,13.440683995468271,13.69410514831543,2304800,0.0,0,TER,Capital Goods,Electrical Products,0.0006858867581729553,0.0037416916040655447,-0.0005578843233614156
2011-06-10,13.66594825719364,13.694105866170188,13.20603586996737,13.33743953704834,4296600,0.0,0,TER,Capital Goods,Electrical Products,-0.024038487045520366,-0.013446310041365622,-0.01620289216700807
2011-06-13,13.384367875032542,13.393754041935816,12.999543983139716,13.084016799926758,4186200,0.0,0,TER,Capital Goods,Electrical Products,-0.022440437823445108,-0.010382397381541732,-0.02782661993282903
2011-06-14,13.328052413361958,13.56270122660817,13.309280973761638,13.487613677978516,2343100,0.0,0,TER,Capital Goods,Electrical Products,0.01197183651953461,0.013766879809161107,0.012495127272187176
2011-06-15,13.337436552535678,13.50638395881817,13.159103875437308,13.196647644042969,4082100,0.0,0,TER,Capital Goods,Electrical Products,-0.01055591964303986,-0.010916940173469041,-0.0011024907333588975
2011-06-16,13.206035039318213,13.374982472779337,12.802439685659364,12.952614784240724,3016500,0.0,0,TER,Capital Goods,Electrical Products,-0.01918973062868471,-0.0017076600576668539,-0.01583477035910718
2011-06-17,13.196650953940171,13.215422395394109,12.746124722560186,12.933843612670898,2988000,0.0,0,TER,Capital Goods,Electrical Products,-0.019914699736057317,-0.010144531989075615,-0.024411519661046707
2011-06-20,12.87752755595401,13.06524643386006,12.680422510374104,12.77428150177002,4941800,0.0,0,TER,Capital Goods,Electrical Products,-0.008017537041592625,0.00912196277528862,0.00028852792407452893
2011-06-21,12.858753607873084,13.32805119133644,12.81182367050393,13.281121253967283,3128300,0.0,0,TER,Capital Goods,Electrical Products,0.0328467018635146,0.01772496569884343,0.028358728629423346
2011-06-22,13.196650023060611,13.4688426182995,13.140333912442747,13.309281349182127,3205300,0.0,0,TER,Capital Goods,Electrical Products,0.008534842245925841,0.011690142575064115,0.0005513103076333388
2011-06-23,13.084019385993049,13.487615691463535,12.905686655153948,13.478229522705078,3756000,0.0,0,TER,Capital Goods,Electrical Products,0.030129131200619184,0.02093124922843526,0.02889986167075723
2011-06-24,13.459455107214524,13.459455107214524,13.130946434148044,13.26235008239746,5142900,0.0,0,TER,Capital Goods,Electrical Products,-0.014644353968788265,-0.01145593385970105,-0.019490929510434178
2011-06-27,13.309281550305451,13.497000430011363,13.130947943249168,13.44068431854248,2405100,0.0,0,TER,Capital Goods,Electrical Products,0.009873017393190048,0.01578948268378803,0.013175191513805163
2011-06-28,13.45006932694202,13.619016751671584,13.356209447622453,13.609630584716797,2467900,0.0,0,TER,Capital Goods,Electrical Products,0.011863229392814967,0.018008738333528666,0.01860776645164067
2011-06-29,13.70349025422126,13.741034026351423,13.440682954195992,13.628402709960938,1923200,0.0,0,TER,Capital Goods,Electrical Products,-0.005479446686014308,-0.019148858720242915,-0.0024676667712713075
2011-06-30,13.665946961669848,14.003840922699013,13.656560794529383,13.891209602355955,1909000,0.0,0,TER,Capital Goods,Electrical Products,0.016483500288558314,0.013659197063047907,0.017004395244538235
2011-07-01,13.872436602056906,14.266646651888587,13.675331577141066,14.247875213623049,3130400,0.0,0,TER,Capital Goods,Electrical Products,0.0270636386624737,0.03351016513344881,0.026637095689409224
2011-07-05,14.23849058768254,14.23849058768254,13.938140382019984,14.125859260559082,2163800,0.0,0,TER,Capital Goods,Electrical Products,-0.007910341790083628,5.092821918645613e-05,-0.004013180281119274
2011-07-06,14.013226984474208,14.031998423499829,13.787963450367686,13.900595664978027,2236900,0.0,0,TER,Capital Goods,Electrical Products,-0.00803750054294914,0.000489762275964573,0.0027324948270786467
2011-07-07,14.069544289839204,14.360509246494471,14.022614342621994,14.25726318359375,2774900,0.0,0,TER,Capital Goods,Electrical Products,0.013342215631682806,0.0030932377189265164,0.009547412689803922
2011-07-08,14.022613900595744,14.041386236936596,13.778579793964514,13.99445629119873,2097800,0.0,0,TER,Capital Goods,Electrical Products,-0.002008014311498429,0.007096944378181027,-0.003019709556641422
2011-07-11,13.769190870358315,13.975682053214175,13.496998313685904,13.534542083740234,2895800,0.0,0,TER,Capital Goods,Electrical Products,-0.017041581370131346,-0.018732701893460848,-0.016053452623279337
2011-07-12,13.346824590066737,13.374982196690956,12.680421932532305,12.8962984085083,6784800,0.0,0,TER,Capital Goods,Electrical Products,-0.03375530850189911,-0.018277355459692935,-0.029649543461266997
2011-07-13,13.008929998651634,13.252964981403435,12.924457177035269,12.952614784240724,3908300,0.0,0,TER,Capital Goods,Electrical Products,-0.0043289659039403745,-0.0059548734644446315,-0.004643137460798096
2011-07-14,13.018316490604994,13.215421536184898,12.624106399445182,12.77428150177002,3609600,0.0,0,TER,Capital Goods,Electrical Products,-0.018745510528269012,-0.019652945211872552,-0.018411110498763483
2011-07-15,12.868140429346749,12.896298035155798,12.605334019862603,12.84936809539795,2801600,0.0,0,TER,Capital Goods,Electrical Products,-0.0014588225899359797,-0.002923009552868736,0.0006866023308000497
2011-07-18,12.755509692554789,12.821211074142791,12.39884338729356,12.652263641357422,2670300,0.0,0,TER,Capital Goods,Electrical Products,-0.008094231723067093,-0.014318041895039043,-0.011629247660071422
2011-07-19,12.830600756835771,13.149723375034114,12.8024431420284,13.121564865112305,3772700,0.0,0,TER,Capital Goods,Electrical Products,0.022677356562709354,0.015714452742090598,0.01998056861132997
2011-07-20,13.20603757050343,13.24358135234474,12.905687315772948,12.980774879455566,2137500,0.0,0,TER,Capital Goods,Electrical Products,-0.01705755339898491,-0.001105019252238268,-0.00737863304899278
2011-07-21,12.980771917716678,13.459455698310974,12.849368263696432,13.365595817565918,4181000,0.0,0,TER,Capital Goods,Electrical Products,0.029645686888929646,0.014194524602329778,0.01712349767904369
2011-07-22,13.384368517237084,13.825507641487867,13.271737194335978,13.7879638671875,3178400,0.0,0,TER,Capital Goods,Electrical Products,0.030154231739110093,0.0027592939101494765,0.023353540328173997
2011-07-25,13.59085942230721,13.647175533776096,13.2998953825416,13.44068431854248,2841500,0.0,0,TER,Capital Goods,Electrical Products,-0.011049713568388539,0.0014087425614634967,-0.007220200466763782
2011-07-26,13.459456812639043,13.675333303065576,13.39375542774649,13.506386756896973,2100100,0.0,0,TER,Capital Goods,Electrical Products,0.003486763612470588,-0.008728591635020324,0.024435232155181643
2011-07-27,13.365594825955364,13.365594825955364,12.783665935806884,12.915069580078123,3355000,0.0,0,TER,Capital Goods,Electrical Products,-0.03370783356400584,-0.04496006665870458,-0.023197662096037366
2011-07-28,11.882616160380625,13.149720152696336,11.779371001310851,12.77428150177002,6706900,0.0,0,TER,Capital Goods,Electrical Products,0.07503948030926152,-0.002154542982513876,0.041478341728576056
2011-07-29,12.586562155610528,12.915070851060385,12.380070950038784,12.661649703979492,4110800,0.0,0,TER,Capital Goods,Electrical Products,0.005965691619414415,0.018970606878218988,0.009216714221727939
2011-08-01,12.830597135366752,13.018316006289163,12.323755736319152,12.661649703979492,3704100,0.0,0,TER,Capital Goods,Electrical Products,-0.013167542368045071,-0.029561921034640986,-0.02004469299119567
2011-08-02,12.492701791005532,12.549016998519209,11.929544345184302,11.93893051147461,5440200,0.0,0,TER,Capital Goods,Electrical Products,-0.04432758331985682,-0.032452906990295224,-0.03132946225384183
2011-08-03,11.882614995781806,12.211123671256368,11.769983680077017,12.117263793945312,5046600,0.0,0,TER,Capital Goods,Electrical Products,0.01974723562505429,-0.010021121087573229,0.01217826939763365
2011-08-04,11.920160172586687,11.920160172586687,11.328845024108888,11.328845024108888,5792500,0.0,0,TER,Capital Goods,Electrical Products,-0.04960630896870598,-0.061974097485770596,-0.05852847321056235
2011-08-05,11.544722698705716,11.760599194215676,10.746916312877053,11.15989875793457,8659300,0.0,0,TER,Capital Goods,Electrical Products,-0.03333332041091711,-0.04318132253392018,-0.031852760416821356
2011-08-08,10.812619087454824,11.019109424284684,10.324549065607604,10.52165412902832,8673600,0.0,0,TER,Capital Goods,Electrical Products,-0.026909757577985055,-0.06069898221481519,-0.0405003123551465
2011-08-09,10.79384440800043,11.131738345488063,10.333932991530403,11.084809303283691,8324800,0.0,0,TER,Capital Goods,Electrical Products,0.02695655822753916,0.021547698147025868,0.021667855700258934
2011-08-10,10.756304205265131,11.0284968578675,10.34332258911873,10.57797145843506,8030300,0.0,0,TER,Capital Goods,Electrical Products,-0.01657936996080664,-0.03058596698143424,-0.01943619885084838
2011-08-11,10.690601862417148,11.25375856188109,10.66244335610821,11.094197273254396,5970600,0.0,0,TER,Capital Goods,Electrical Products,0.03775235632486597,0.041923005866840474,0.05531185677066207
2011-08-12,11.206826372853389,11.441475174501283,11.028493677451207,11.19744110107422,3485800,0.0,0,TER,Capital Goods,Electrical Products,-0.000837460264567161,-0.007912268658192922,-0.007150926996293204
2011-08-15,11.310070849576668,11.704280853271484,11.26314091673414,11.704280853271484,4072600,0.0,0,TER,Capital Goods,Electrical Products,0.03485477756397709,0.03495815305663993,0.03379731067291786
2011-08-16,11.563494358726285,11.582266695272631,11.056652908460403,11.14112663269043,4827700,0.0,0,TER,Capital Goods,Electrical Products,-0.03652595944902408,-0.013365968314754154,-0.02353104486444495
2011-08-17,11.21621370586682,11.507178644011292,11.08481093615545,11.178669929504396,4047800,0.0,0,TER,Capital Goods,Electrical Products,-0.00334727719593882,-0.0239246824645631,-0.019709195263697167
2011-08-18,10.822004493724966,10.822004493724966,10.277619244282327,10.362092971801758,4113200,0.0,0,TER,Capital Goods,Electrical Products,-0.04249781287652244,-0.05425679436531131,-0.04248402228915373
2011-08-19,10.240074262629484,10.681214290598623,10.099285330035643,10.230688095092772,4846600,0.0,0,TER,Capital Goods,Electrical Products,-0.0009166112760497114,-0.014363390827037654,-0.006603784837400555
2011-08-22,10.48410914048383,10.577969024660884,10.2306879902743,10.240074157714844,3001000,0.0,0,TER,Capital Goods,Electrical Products,-0.023276654172423417,-0.042241062280119486,-0.03200812792330163
2011-08-23,10.33393327267501,10.90647601721749,10.324547105933137,10.831388473510742,4269900,0.0,0,TER,Capital Goods,Electrical Products,0.048138031058426095,0.005108634363784562,0.054935130768790696
2011-08-24,10.8032307603083,10.934633512923302,10.502879693372323,10.765686988830566,4546700,0.0,0,TER,Capital Goods,Electrical Products,-0.0034752355393233357,0.042685727130414484,0.014644653477982033
2011-08-25,10.803233279203312,10.906478451061316,10.540425922468586,10.643671989440918,4572100,0.0,0,TER,Capital Goods,Electrical Products,-0.014769771756160819,0.03964296339009084,-0.037767995442665334
2011-08-26,10.568581430987647,11.159896473230908,10.446563956069443,11.112966537475586,3599600,0.0,0,TER,Capital Goods,Electrical Products,0.051509761271439164,0.07819249397713236,0.055132181220069396
2011-08-29,11.263143680753544,11.572880060365128,11.263143680753544,11.55410861968994,2212500,0.0,0,TER,Capital Goods,Electrical Products,0.025833368301391445,0.030886805899992053,0.039790515813874716
2011-08-30,11.488406923510263,11.610424427001092,11.319460368388892,11.507179260253906,2685000,0.0,0,TER,Capital Goods,Electrical Products,0.0016340243576528125,0.02320632228401154,0.004728356514722967
2011-08-31,11.601038277922637,11.72305578161639,11.26314427200367,11.357004165649414,3856000,0.0,0,TER,Capital Goods,Electrical Products,-0.021035540649635823,-0.027271789887378536,-0.01983139492498
2011-09-01,11.319460249423654,11.516565307588955,11.112969022985178,11.14112663269043,2981300,0.0,0,TER,Capital Goods,Electrical Products,-0.015754604265897296,-0.030223497402183844,-0.026094333013928234
2011-09-02,10.887704200747308,11.037879282945628,10.681213015167572,10.78445816040039,1998000,0.0,0,TER,Capital Goods,Electrical Products,-0.009482810925358418,-0.01847779032854926,-0.019851961930475295
2011-09-06,10.371478651106688,10.615513653512554,10.258847318099578,10.474723815917969,3922100,0.0,0,TER,Capital Goods,Electrical Products,0.009954719889459895,0.023659832515818338,0.018122746687855053
2011-09-07,10.709374189090244,11.31946178277593,10.709374189090244,11.244373321533203,3075000,0.0,0,TER,Capital Goods,Electrical Products,0.04995615271226289,0.036039948646253886,0.04142610355114838
2011-09-08,11.206829119093529,11.544724049140903,10.925251204206528,10.981566429138184,2378500,0.0,0,TER,Capital Goods,Electrical Products,-0.02010048404963684,-0.01445243877063678,-0.011004077427109007
2011-09-09,10.822002573800246,11.150511256958763,10.72814358940792,10.812617301940918,3017800,0.0,0,TER,Capital Goods,Electrical Products,-0.0008672398472764538,-0.018797502457163693,-0.009709281568461531
2011-09-12,10.671829524877856,11.112969610793686,10.671829524877856,11.094197273254396,3484500,0.0,0,TER,Capital Goods,Electrical Products,0.03957782003469315,0.017501187082487664,0.04143368039035184
2011-09-13,11.131739764286998,11.51656458325516,11.07542454841844,11.422704696655272,3253300,0.0,0,TER,Capital Goods,Electrical Products,0.026138316070031718,0.014885863022448338,0.04596094654146954
2011-09-14,11.582263770883218,11.976473787680291,11.403930199177184,11.826298713684082,3913400,0.0,0,TER,Capital Goods,Electrical Products,0.021069710345774227,0.018502629021292356,0.016744572301115764
2011-09-15,12.004633054623936,12.107878208531949,11.67612436337655,11.84507179260254,5329700,0.0,0,TER,Capital Goods,Electrical Products,-0.013291640093899845,-0.00637678146790641,-0.014012311539364853
2011-09-16,11.882615727833617,12.032790824691832,11.75121296563977,11.985861778259276,2913800,0.0,0,TER,Capital Goods,Electrical Products,0.008688831886048212,-0.01360412498068411,-0.009386182241187828
2011-09-19,11.779370996771478,11.826300940008458,11.450862289226825,11.723054885864258,3311000,0.0,0,TER,Capital Goods,Electrical Products,-0.004780909856957165,0.007890883770129482,-0.0008347686636996282
2011-09-20,11.741828918641618,11.873231704564118,11.40393399457954,11.44147777557373,2374800,0.0,0,TER,Capital Goods,Electrical Products,-0.02557958774131366,-0.03268971261189417,-0.041227168028224494
2011-09-21,11.403932598893352,11.58226620812592,11.00972249914311,11.028494834899902,4278600,0.0,0,TER,Capital Goods,Electrical Products,-0.03292178033653781,-0.046870877176718534,-0.044349387321265074
2011-09-22,10.681215139495556,10.699986580946646,10.324548800782098,10.540425300598145,4788000,0.0,0,TER,Capital Goods,Electrical Products,-0.01318106948120707,-0.009125781024989343,-0.0073588306962317105
2011-09-23,10.390249041310822,10.9346342099992,10.34331999530755,10.70937156677246,4787900,0.0,0,TER,Capital Goods,Electrical Products,0.03071365510035714,0.014968928197220566,0.02108414074707464
2011-09-26,10.822005090278909,10.84077742859106,10.193146078651518,10.69060230255127,4159600,0.0,0,TER,Capital Goods,Electrical Products,-0.012142184986188412,0.011440833512063323,-0.0012728300884860648
2011-09-27,10.93463494634442,11.394547326129194,10.803232176503831,11.028494834899902,3479600,0.0,0,TER,Capital Goods,Electrical Products,0.008583724012374118,-0.008813139086646422,0.006138577220386946
2011-09-28,11.103582643743236,11.13174025291349,10.512267480482356,10.559197425842283,2960100,0.0,0,TER,Capital Goods,Electrical Products,-0.049027889048739455,-0.05028258989739104,-0.05704246689478662
2011-09-29,10.784461077863144,10.84077719647946,10.287005759728752,10.484110832214355,4856100,0.0,0,TER,Capital Goods,Electrical Products,-0.027850278607366476,-0.0015011241683333685,-0.0212932647402182
2011-09-30,10.427791855065774,10.70937058073054,10.333932876586914,10.333932876586914,4879100,0.0,0,TER,Capital Goods,Electrical Products,-0.009000848864590967,-0.020740205342023012,-0.02088091848387898
2011-10-03,10.23068849220005,10.484109654842625,9.87402306310302,9.902180671691896,4719200,0.0,0,TER,Capital Goods,Electrical Products,-0.03211004037104743,-0.056211071435362255,-0.038410916653024665
2011-10-04,9.798935728718078,10.502882289247417,9.733234336171927,10.40902328491211,6400000,0.0,0,TER,Capital Goods,Electrical Products,0.06226059370978695,0.06898548419459899,0.07492161898835493
2011-10-05,10.42779205942527,10.990949521791327,10.18375799450648,10.925248146057127,4253100,0.0,0,TER,Capital Goods,Electrical Products,0.04770483375550493,0.04774387479412274,0.05168425589115526
2011-10-06,10.859547523478716,11.403932735339833,10.66244247124526,11.39454746246338,3839500,0.0,0,TER,Capital Goods,Electrical Products,0.04926539874962348,0.036045123249042535,0.044970549526453525
2011-10-07,11.460247995080062,11.713668246164865,11.197441576703255,11.310072898864746,3709200,0.0,0,TER,Capital Goods,Electrical Products,-0.01310400056611223,0.017878045548121373,-0.020374935601898358
2011-10-10,11.507177931697552,11.89200183936972,11.479019429833116,11.760598182678224,2681000,0.0,0,TER,Capital Goods,Electrical Products,0.022022797638559504,0.011644420520469751,0.026276535114163207
2011-10-11,11.676123886037372,11.732439991848464,11.497791192011494,11.657352447509766,2881800,0.0,0,TER,Capital Goods,Electrical Products,-0.0016076772318297959,0.011555547312219099,-0.0015347759539774723
2011-10-12,11.760599626773873,12.398844758911642,11.741828185006796,12.09849452972412,4456400,0.0,0,TER,Capital Goods,Electrical Products,0.02873109481433275,0.0208656680260285,0.03576084504333635
2011-10-13,11.995248095163817,12.239283096368933,11.892002930860542,12.126651763916016,3410400,0.0,0,TER,Capital Goods,Electrical Products,0.010954643681373942,0.00898331738931623,0.031648631357186784
2011-10-14,12.361300108512507,12.361300108512507,11.901388628724687,12.16419506072998,3307800,0.0,0,TER,Capital Goods,Electrical Products,-0.015945333100261205,-0.0029897743211738754,-0.007066901880203319
2011-10-17,12.060949162846104,12.089106769345966,11.685510530686535,11.769984245300291,2780200,0.0,0,TER,Capital Goods,Electrical Products,-0.024124545557503325,-0.05150430421619677,-0.03452340590150366
2011-10-18,11.779371803736476,12.145423416810615,11.563494408103018,12.107879638671877,4336800,0.0,0,TER,Capital Goods,Electrical Products,0.027888400197300555,0.07504137621723106,0.03868115314575093
2011-10-19,12.051562680837588,12.276825317180649,11.948316634511407,12.023405075073242,4335800,0.0,0,TER,Capital Goods,Electrical Products,-0.0023364277737290577,-0.024169163361750335,-0.019150521580260697
2011-10-20,11.957702158785771,12.680420863768807,11.676123430933757,12.530245780944824,8527600,0.0,0,TER,Capital Goods,Electrical Products,0.04788073950632593,0.033629554055086365,0.025648073911805517
2011-10-21,12.783669272559443,12.97138817400608,12.342529182824098,12.727354049682615,5610100,0.0,0,TER,Capital Goods,Electrical Products,-0.004405247169348335,0.017696716756223828,0.009936965904490258
2011-10-24,12.79305167789032,13.47822569038142,12.783665511800672,13.32805061340332,4501200,0.0,0,TER,Capital Goods,Electrical Products,0.041819493032895026,0.035722543691593736,0.04204463928567898
2011-10-25,13.196649603895857,13.196649603895857,12.6991934771004,12.736737251281738,5009600,0.0,0,TER,Capital Goods,Electrical Products,-0.03485069062365232,-0.011536942297031328,-0.025722749117613214
2011-10-26,12.924458940349508,13.037090279652084,12.605336364768387,12.811826705932615,5970300,0.0,0,TER,Capital Goods,Electrical Products,-0.008714657606691796,-0.0043693721218001896,-0.001881406895641198
2011-10-27,13.243579054270423,13.797350411673092,13.14033389590089,13.68471908569336,6547700,0.0,0,TER,Capital Goods,Electrical Products,0.03330972916121866,0.016221422756678264,0.024179743824710293
2011-10-28,13.534544480703154,14.125859635116116,13.468843095250906,14.097702026367188,5266900,0.0,0,TER,Capital Goods,Electrical Products,0.041608902794397995,0.021237433746291976,0.02794613676079543
2011-10-31,13.928754300892075,13.985069517246735,13.337439158482784,13.44068431854248,4798700,0.0,0,TER,Capital Goods,Electrical Products,-0.03504046175316167,-0.03423118911105391,-0.026894292430725546
2011-11-01,12.90568580752965,13.065247085486432,12.5771770834741,12.802440643310549,6566700,0.0,0,TER,Capital Goods,Electrical Products,-0.007999975031072325,0.007838462344486052,-0.01960816513845734
2011-11-02,13.0370895429954,13.281123650138085,12.868142096030702,13.168492317199709,3218600,0.0,0,TER,Capital Goods,Electrical Products,0.0100791494735809,0.011625348184939833,0.04319910943801896
2011-11-03,13.384368883080745,13.71287669340974,12.9620011868782,13.68471908569336,4750600,0.0,0,TER,Capital Goods,Electrical Products,0.022440370945864242,0.01250564495664888,0.020788043947072628
2011-11-04,13.562701592103432,13.834894186999668,13.393755050690942,13.68471908569336,3152700,0.0,0,TER,Capital Goods,Electrical Products,0.008996547830925477,0.016350120933219706,0.01024124955411029
2011-11-07,13.421912193298338,13.637788670166843,13.16849104729008,13.42191219329834,4126800,0.0,0,TER,Capital Goods,Electrical Products,1.323475234987157e-16,0.022539003019093583,-0.0003417127131057473
2011-11-08,13.562701225280762,13.694104882926888,13.2998948051027,13.562701225280762,5200600,0.0,0,TER,Capital Goods,Electrical Products,0.0,0.025404934158339557,0.026260926480654888
2011-11-09,13.18726359955264,13.31866636325423,12.9056848421555,12.952614784240724,2917900,0.0,0,TER,Capital Goods,Electrical Products,-0.017793594064493854,-0.03548468540597887,-0.03795825132909993
2011-11-10,13.159108514537566,13.159108514537566,12.764898357646624,12.980774879455566,2289600,0.0,0,TER,Capital Goods,Electrical Products,-0.013552106123677382,-0.011092716825896054,-0.013942598450205644
2011-11-11,13.112175833808807,13.459455967323914,13.112175833808807,13.42191219329834,2241300,0.0,0,TER,Capital Goods,Electrical Products,0.02362204133130211,0.010627600351251655,0.01976801678012479
