,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
281,2012-05-30,25.8799991607666,25.90999984741211,25.350000381469727,25.530000686645508,761100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013523898202117496,-0.006712435599062958
282,2012-05-31,25.530000686645508,25.530000686645508,24.6200008392334,24.850000381469727,561800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.026635342220397304,-0.009203959485248334
283,2012-06-01,24.46999931335449,24.46999931335449,23.36000061035156,23.489999771118164,425800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.040049022057041514,-0.015312268269634232
284,2012-06-04,23.6200008392334,23.729999542236328,22.57999992370605,22.93000030517578,599400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.029212553325210278,-0.0035152947029273227
285,2012-06-05,22.729999542236328,23.6200008392334,22.549999237060547,23.540000915527344,350800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03563578484838466,0.027337599056845165
286,2012-06-06,23.6200008392334,23.8700008392334,23.520000457763672,23.63999938964844,395100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0008466786496393571,0.011199169311104063
287,2012-06-07,24.049999237060547,24.559999465942383,23.649999618530277,23.90999984741211,424700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005821180627428102,-0.006521649646605005
288,2012-06-08,23.84000015258789,25.09000015258789,23.76000022888184,24.799999237060547,374000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.04026841771510836,0.017779110465116536
289,2012-06-11,25.149999618530277,25.209999084472656,24.1299991607666,24.190000534057617,429400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03817093833136052,-0.02951799881567043
290,2012-06-12,24.32999992370605,24.40999984741211,23.71999931335449,24.07999992370605,481100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.010275380221288506,0.009920002091072093
291,2012-06-13,24.06999969482422,24.520000457763672,23.82999992370605,24.020000457763672,524500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002077242945345705,-0.017478315411571382
292,2012-06-14,24.1299991607666,24.93000030517578,24.1299991607666,24.8799991607666,389300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03108164219165985,0.022234343428561374
293,2012-06-15,24.84000015258789,25.399999618530277,24.61000061035156,25.190000534057617,757000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01409019240417608,-0.0034301081641290084
294,2012-06-18,24.950000762939453,25.75,24.8700008392334,25.6200008392334,410700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026853709651550733,0.0067553116569406095
295,2012-06-19,25.790000915527344,26.459999084472656,25.790000915527344,26.229999542236328,382800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01706082245402617,0.004923573652238371
296,2012-06-20,26.290000915527344,26.479999542236328,25.93000030517578,26.18000030517578,283500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004184123488812592,-0.0015210021311050574
297,2012-06-21,26.239999771118164,26.31999969482422,25.239999771118164,25.290000915527344,228100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03620422499532431,-0.031164561545506436
298,2012-06-22,25.350000381469727,25.350000381469727,24.8799991607666,25.07999992370605,488100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.010650905471427118,-0.011685337081834963
299,2012-06-25,24.82999992370605,25.1200008392334,24.530000686645508,24.780000686645508,152000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002013662392838243,-0.00800128250116647
300,2012-06-26,24.899999618530277,25.01000022888184,23.76000022888184,24.049999237060547,471200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03413656202778293,0.010812544129163697
301,2012-06-27,24.290000915527344,24.450000762939453,23.649999618530277,24.030000686645508,327500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01070400243236019,0.003382106520101924
302,2012-06-28,23.950000762939453,24.229999542236328,23.450000762939453,24.15999984741211,336400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008768228717454222,0.019171297733793488
303,2012-06-29,24.729999542236328,25.479999542236328,24.5,25.21999931335449,319300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019813982215458218,0.005863312641364028
304,2012-07-02,25.399999618530277,26.06999969482422,24.68000030517578,25.290000915527344,697500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0043306576635806305,0.0026154505657759015
305,2012-07-03,25.26000022888184,25.899999618530277,25.209999084472656,25.88999938964844,371200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02494058412740122,0.0023141976437962395
306,2012-07-05,25.81999969482422,26.31999969482422,25.809999465942383,26.209999084472656,165800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015104546640510431,0.012092912309518424
307,2012-07-06,26.0,26.31999969482422,25.979999542236328,26.11000061035156,337200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00423079270582919,0.0033605349539016878
308,2012-07-09,26.11000061035156,26.770000457763672,26.11000061035156,26.670000076293945,1023300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021447700224119078,-0.0020097792629012075
309,2012-07-10,26.799999237060547,27.709999084472656,26.799999237060547,27.200000762939453,1401300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014925430495003956,-0.009724719758070462
310,2012-07-11,27.440000534057617,27.440000534057617,26.940000534057617,27.26000022888184,597500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006559777757743383,-0.012007821023299439
311,2012-07-12,27.15999984741211,27.15999984741211,26.489999771118164,26.86000061035156,368300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011045627347053734,-0.01072339556556716
312,2012-07-13,26.940000534057617,27.350000381469727,26.780000686645508,27.040000915527344,262200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0037119665733972734,0.008041367653584552
313,2012-07-16,26.8799991607666,26.989999771118164,26.399999618530277,26.540000915527344,168500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012648744637444448,-0.00039383192584635036
314,2012-07-17,26.770000457763672,27.239999771118164,26.540000915527344,27.13999938964844,813300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013821401776534686,0.006888293768241328
315,2012-07-18,27.170000076293945,28.0,26.950000762939453,27.51000022888184,695300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012513807568390373,0.003679892202973252
316,2012-07-19,27.68000030517578,27.739999771118164,27.0,27.61000061035156,356900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0025288906810862037,0.003673939117047247
317,2012-07-20,27.200000762939453,27.43000030517578,26.899999618530277,26.979999542236328,332100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008088279946038866,-0.01094998596140276
318,2012-07-23,26.5,27.200000762939453,26.270000457763672,27.0,294800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018867924528301886,0.0076263836966534455
319,2012-07-24,27.09000015258789,27.149999618530277,25.670000076293945,26.049999237060547,1409200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0383905835979847,-0.010009297183781856
320,2012-07-25,26.200000762939453,26.200000762939453,24.90999984741211,25.309999465942383,882200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03396951416337358,-0.03254271557714917
321,2012-07-26,25.71999931335449,25.739999771118164,24.71999931335449,25.290000915527344,537600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.016718445151896976,-0.00020840980873370243
322,2012-07-27,25.38999938964844,26.190000534057617,25.07999992370605,25.790000915527344,422200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015754294426725518,0.010135316371916657
323,2012-07-30,25.8700008392334,26.0,25.290000915527344,25.950000762939453,400300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0030923819524864503,-0.00057228331252186
324,2012-07-31,25.920000076293945,26.600000381469727,25.81999969482422,26.51000022888184,571900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02276235149889138,-0.0048403577890351645
325,2012-08-01,26.479999542236328,26.6299991607666,23.68000030517578,24.09000015258789,1263900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0902567760938335,-0.011238787430299251
326,2012-08-02,23.93000030517578,24.86000061035156,23.420000076293945,24.3799991607666,572600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018804799408777724,0.0051068558647451336
327,2012-08-03,24.63999938964844,24.940000534057617,24.489999771118164,24.700000762939453,412200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002435120729597882,0.00646807080626557
328,2012-08-06,24.700000762939453,25.040000915527344,24.700000762939453,24.780000686645508,414900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0032388632078946627,-0.025260910640888163
329,2012-08-07,25.0,25.520000457763672,23.729999542236328,25.350000381469727,1728500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014000015258789062,0.0032379935774485102
330,2012-08-08,25.270000457763672,25.51000022888184,25.0,25.399999618530277,856100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0051444067436360345,0.003897606422702078
331,2012-08-09,25.489999771118164,26.479999542236328,25.31999969482422,25.65999984741211,960400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006669285124379111,-0.010943521571347908
332,2012-08-10,25.63999938964844,26.040000915527344,25.520000457763672,26.0,454800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014040585761359296,0.0012224895081564455
333,2012-08-13,26.020000457763672,26.229999542236328,25.530000686645508,26.07999992370605,465700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002305897958755686,0.007008845884431346
334,2012-08-14,26.239999771118164,26.61000061035156,26.049999237060547,26.5,475200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00990854539442538,-0.0035695978215900784
335,2012-08-15,26.420000076293945,26.61000061035156,25.899999618530277,26.540000915527344,321900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0045420453780040835,0.010779002347051378
336,2012-08-16,26.450000762939453,27.06999969482422,26.09000015258789,27.020000457763672,464600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021550082358518362,0.008397328990670196
337,2012-08-17,27.01000022888184,27.809999465942383,26.790000915527344,27.61000061035156,483100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02221400875177106,0.0024031495027008443
338,2012-08-20,27.459999084472656,28.170000076293945,27.3799991607666,28.020000457763672,825400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02039335003502131,-0.012742724719474635
339,2012-08-21,28.0,28.32999992370605,27.899999618530277,28.030000686645508,605700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0010714530944824219,0.028199472718814893
340,2012-08-22,28.07999992370605,28.1200008392334,27.700000762939453,27.739999771118164,432400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012108267575202088,0.007381375431032634
341,2012-08-23,27.600000381469727,27.770000457763672,27.059999465942383,27.3799991607666,339800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007971058610956792,-0.013622237341128721
342,2012-08-24,27.280000686645508,28.3700008392334,27.0,27.8700008392334,463700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02162757103143021,0.004116693918816097
343,2012-08-27,28.09000015258789,28.34000015258789,27.46999931335449,27.770000457763672,322800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011391943506085658,-0.012000856088778137
344,2012-08-28,27.799999237060547,27.989999771118164,27.68000030517578,27.82999992370605,222000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.001079161419742413,0.00384682178536022
345,2012-08-29,27.920000076293945,28.38999938964844,27.799999237060547,27.850000381469727,251800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0025071523865665547,0.006121821406512851
346,2012-08-30,27.75,28.290000915527344,27.549999237060547,28.18000030517578,297700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015495506492820946,-0.003046327755015542
347,2012-08-31,28.479999542236328,28.940000534057617,28.049999237060547,28.13999938964844,575700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01193820779679652,-0.004081057799870503
348,2012-09-04,28.239999771118164,28.239999771118164,27.309999465942383,27.739999771118164,632900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01770538257976064,-0.0011947961611965487
349,2012-09-05,27.739999771118164,27.899999618530277,27.46999931335449,27.6200008392334,378600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004325844732331396,-0.0005478146818284227
350,2012-09-06,27.809999465942383,28.6200008392334,27.799999237060547,28.190000534057617,464900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01366418825647962,0.018077624064278378
351,2012-09-07,28.34000015258789,28.5,28.01000022888184,28.350000381469727,251500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00035286622540553367,0.00798357624586606
352,2012-09-10,28.31999969482422,29.01000022888184,28.26000022888184,28.780000686645508,561900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016242973050079487,-0.00039700962409219815
353,2012-09-11,28.82999992370605,29.13999938964844,28.799999237060547,28.989999771118164,281300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005549769262418548,-0.0005449644569566803
354,2012-09-12,29.13999938964844,29.850000381469727,29.09000015258789,29.799999237060547,794100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02264927457913953,0.0014667108103573851
355,2012-09-13,29.709999084472656,30.600000381469727,29.3799991607666,30.270000457763672,501600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01884891923755357,0.012622164811842695
356,2012-09-14,30.25,30.799999237060547,30.0,30.40999984741211,687100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005289251154119318,0.004872079293522181
357,2012-09-17,29.440000534057617,29.63999938964844,28.540000915527344,28.770000457763672,999400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.022758154352574035,-0.0035719057064912702
358,2012-09-18,28.46999931335449,29.5,28.399999618530277,28.65999984741211,670900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006673710524766214,-0.0015610120658397523
359,2012-09-19,28.729999542236328,29.540000915527344,26.959999084472656,29.09000015258789,406700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012530477413420112,0.004847353122318807
360,2012-09-20,29.040000915527344,29.739999771118164,28.790000915527344,29.670000076293945,393600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02169418529287127,-0.005975028477898405
361,2012-09-21,29.799999237060547,29.799999237060547,29.18000030517578,29.200000762939453,345900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020134177499404434,-0.009671152503501527
362,2012-09-24,29.299999237060547,29.3799991607666,28.790000915527344,29.09000015258789,392200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007167204434839566,-0.0018580299538119805
363,2012-09-25,29.290000915527344,29.3700008392334,27.950000762939453,27.979999542236328,595700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.044725207659401335,-0.01844294845407921
364,2012-09-26,28.13999938964844,28.13999938964844,27.11000061035156,27.81999969482422,906100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011371702265989997,0.009087097816931665
365,2012-09-27,27.920000076293945,28.920000076293945,27.540000915527344,28.88999938964844,381500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03474209565558325,0.0018085006087388794
366,2012-09-28,28.84000015258789,29.01000022888184,28.46999931335449,28.479999542236328,459700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012482684065424968,-0.00037192490605352814
367,2012-10-01,28.790000915527344,28.920000076293945,28.06999969482422,28.15999984741211,490500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021882634528693438,0.00404869278485062
368,2012-10-02,28.440000534057617,28.690000534057617,28.07999992370605,28.399999618530277,365300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014065019260262703,-0.007779399165448733
369,2012-10-03,28.530000686645508,29.440000534057617,28.38999938964844,29.11000061035156,402100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.020329474579281765,0.0033908889739290627
370,2012-10-04,29.299999237060547,29.8700008392334,28.93000030517578,29.5,382100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006825964783182627,0.00297427937056397
371,2012-10-05,29.71999931335449,30.0,29.5,29.82999992370605,482200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.003701231927758977,-0.007300165337325245
372,2012-10-08,29.63999938964844,30.07999992370605,29.559999465942383,29.90999984741211,345800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00910932737258976,-0.0026114392935411962
373,2012-10-09,28.57999992370605,29.01000022888184,27.549999237060547,28.0,2450800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020293909211139036,-0.011255797070289572
374,2012-10-10,27.90999984741211,28.309999465942383,27.65999984741211,27.799999237060547,627300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003941261589141931,-0.005990506209677537
375,2012-10-11,28.059999465942383,28.350000381469727,27.940000534057617,28.0,381800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0021382561327275406,-0.004397320002202823
376,2012-10-12,27.940000534057617,28.700000762939453,27.46999931335449,27.700000762939453,636100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008589827005393754,-0.005088800993918052
377,2012-10-15,27.86000061035156,28.739999771118164,27.76000022888184,28.01000022888184,375900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005384049362674717,-0.0011799879532632567
378,2012-10-16,28.13999938964844,28.46999931335449,28.11000061035156,28.43000030517578,384000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010305647541485722,0.010332636336142044
379,2012-10-17,28.600000381469727,30.059999465942383,28.600000381469727,29.75,483200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.04020977633536577,0.005567147840424093
380,2012-10-18,29.780000686645508,31.149999618530277,29.780000686645508,30.899999618530277,1097300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03760909691271497,-0.006358870305126704
381,2012-10-19,30.75,30.850000381469727,29.790000915527344,30.190000534057617,543400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01821136474609375,-0.012159025621011734
382,2012-10-22,30.21999931335449,30.489999771118164,29.65999984741211,29.989999771118164,184400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007610838764469651,-0.0043277021781859305
383,2012-10-23,29.649999618530277,30.299999237060547,29.1200008392334,30.290000915527344,442800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021585204223648184,-0.0016844345907637845
384,2012-10-24,30.51000022888184,30.729999542236328,29.979999542236328,30.549999237060547,677700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0013110130409256084,-0.008414634323000504
385,2012-10-25,30.950000762939453,30.989999771118164,29.649999618530277,29.90999984741211,695100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03360261356673939,-0.01029230298922382
386,2012-10-26,30.030000686645508,31.200000762939453,29.780000686645508,30.989999771118164,949100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03196800074998242,-0.002661843198715661
387,2012-10-31,31.96999931335449,33.38999938964844,31.81999969482422,32.34000015258789,1690100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011573376514864217,0.007739965569971985
388,2012-11-01,32.52000045776367,32.83000183105469,31.96999931335449,32.150001525878906,1234700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011377580771110778,0.005142855307373875
389,2012-11-02,32.38999938964844,32.630001068115234,31.38999938964844,31.399999618530277,477600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.030564982703721686,-0.012629223895097354
390,2012-11-05,31.6200008392334,32.63999938964844,31.38999938964844,32.56999969482422,732500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03004423878484161,-0.003969238846838896
391,2012-11-06,32.56999969482422,33.29999923706055,32.56999969482422,33.11000061035156,600000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016579702812006984,0.005402616825817098
392,2012-11-07,32.88999938964844,33.09000015258789,31.21999931335449,32.15999984741211,764800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.022195182602103757,-0.003262353099820655
393,2012-11-08,32.119998931884766,32.119998931884766,30.959999084472656,31.209999084472656,482800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02833125397488024,-0.014252091905523291
394,2012-11-09,31.1200008392334,32.349998474121094,30.8700008392334,31.40999984741211,518500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009318733944669607,0.0048413036425361275
395,2012-11-12,31.57999992370605,31.93000030517578,30.84000015258789,30.989999771118164,429900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01868271545323829,-0.009053066126002964
396,2012-11-13,30.88999938964844,31.530000686645508,30.530000686645508,30.84000015258789,577800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.001618622144657785,-0.004699763400594552
397,2012-11-14,31.020000457763672,31.25,30.100000381469727,30.149999618530277,333400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02804644830415054,-0.019506159781333625
398,2012-11-15,30.040000915527344,30.26000022888184,29.65999984741211,30.020000457763672,756500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0006657941795645506,0.004848271148100527
399,2012-11-16,29.96999931335449,30.670000076293945,29.850000381469727,30.549999237060547,927800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019352683917066793,-0.01761152640613911
400,2012-11-19,30.950000762939453,31.15999984741211,30.520000457763672,30.899999618530277,432400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.001615545821538368,-0.0014361140544416869
401,2012-11-20,30.899999618530277,31.489999771118164,30.76000022888184,31.190000534057617,427200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009385143013187318,-0.020241850126366135
402,2012-11-21,31.149999618530277,31.739999771118164,31.149999618530277,31.57999992370605,277200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013804183320759299,-0.0005119418432634463
403,2012-11-23,31.76000022888184,31.920000076293945,31.450000762939453,31.790000915527344,112200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0009446059958847954,0.004590098617315812
404,2012-11-26,31.649999618530277,31.920000076293945,31.040000915527344,31.299999237060547,509700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011058464002786709,0.007113836705976344
405,2012-11-27,31.450000762939453,31.700000762939453,30.709999084472656,30.8700008392334,604900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0184419685098871,0.011384991462737077
406,2012-11-28,30.809999465942383,31.299999237060547,30.200000762939453,31.25,854500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014281095153669095,0.025048596860882004
407,2012-11-29,31.1299991607666,31.6200008392334,30.32999992370605,31.01000022888184,1302600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0038547682338519857,-0.007533635697723924
408,2012-11-30,30.959999084472656,31.0,30.63999938964844,30.84000015258789,921000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0038759346070184023,0.0037820392547248927
409,2012-12-03,31.15999984741211,31.920000076293945,30.809999465942383,31.32999992370605,807100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005455714927035231,-0.00575356420943232
410,2012-12-04,31.399999618530277,31.6299991607666,30.93000030517578,31.549999237060547,546000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0047770579730118745,-0.030668321747399217
411,2012-12-05,31.700000762939453,31.700000762939453,30.520000457763672,30.57999992370605,535000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.035331255907816814,-0.0005750544186126507
412,2012-12-06,30.61000061035156,30.84000015258789,30.32999992370605,30.6299991607666,402100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0006533338783495349,0.04145949651610662
413,2012-12-07,30.88999938964844,31.18000030517578,30.63999938964844,30.979999542236328,368900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0029135692575651866,-0.006022046304687298
414,2012-12-10,31.13999938964844,31.540000915527344,30.96999931335449,31.479999542236328,432900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010918437997815438,0.001284603776157735
415,2012-12-11,31.649999618530277,31.850000381469727,31.40999984741211,31.709999084472656,397000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0018957177461465461,-0.00936501651451994
416,2012-12-12,31.8700008392334,32.540000915527344,31.709999084472656,32.220001220703125,830900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01098212652190647,-0.002955255995361809
417,2012-12-13,32.15999984741211,32.52000045776367,31.88999938964844,31.93000030517578,649900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007151727093519748,0.007039719932022279
418,2012-12-14,31.76000022888184,31.899999618530277,31.18000030517578,31.690000534057617,585700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00220402060200762,-0.012921632141431954
419,2012-12-17,31.82999992370605,32.54999923706055,31.71999931335449,32.529998779296875,389300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021991795704325003,0.007022561650528548
420,2012-12-18,32.54999923706055,33.34000015258789,32.36000061035156,33.290000915527344,614200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.022734307090989146,0.0061495936931907965
421,2012-12-19,33.290000915527344,33.650001525878906,32.97999954223633,33.40999984741211,768100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.003604653907618096,-0.003631368854583527
422,2012-12-20,33.43000030517578,33.790000915527344,33.11000061035156,33.2599983215332,574600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005085312057752439,-0.002132404471788886
423,2012-12-21,32.849998474121094,33.0,32.25,32.77000045776367,835200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002435251752612516,0.0017801334303912556
424,2012-12-24,32.75,32.91999816894531,32.41999816894531,32.630001068115234,107500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0036640895231989505,-0.003533276745264214
425,2012-12-26,32.59000015258789,32.75,32.369998931884766,32.459999084472656,202700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003988986422416795,-0.014935112061593243
426,2012-12-27,32.5099983215332,32.689998626708984,31.850000381469727,32.630001068115234,325200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0036912566218912004,0.00011101059752046325
427,2012-12-28,32.36000061035156,32.869998931884766,32.099998474121094,32.650001525878906,275300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008961709210678324,-0.0033595889482789174
428,2012-12-31,32.65999984741211,33.79999923706055,32.619998931884766,33.279998779296875,409000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01898343339808352,0.02425101242919761
429,2013-01-02,34.04999923706055,34.45000076293945,33.83000183105469,34.11000061035156,736000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0017621549085296072,0.0015075324139528369
430,2013-01-03,34.02000045776367,34.970001220703125,33.849998474121094,34.7400016784668,510800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.021164056761169565,0.00015154010054460894
431,2013-01-04,34.88999938964844,35.13999938964844,34.630001068115234,34.7400016784668,409200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004299160613517914,0.00923296709864286
432,2013-01-07,34.65999984741211,34.90999984741211,34.41999816894531,34.689998626708984,356000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0008655158519602493,-0.0020012185099951754
433,2013-01-08,34.720001220703125,34.83000183105469,34.220001220703125,34.81999969482422,397400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0028801402824106424,0.0035564360198892197
434,2013-01-09,34.9900016784668,35.040000915527344,34.5099983215332,34.75,479000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006859150241610201,-0.008902440630342075
435,2013-01-10,35.04999923706055,35.04999923706055,34.2400016784668,34.79999923706055,517400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007132667772947037,0.0015352933378935541
