Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-30,47.94516551514506,47.95240516026191,47.43850080158949,47.64116668701172,1529300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.006340552271892979,0.0076387666422156955,-0.007397267493670426
2011-07-01,47.53984082342951,48.02479219607954,47.48917434452923,47.95965194702149,1856800,0.0,0,CB,Finance,Property-Casualty Insurers,0.008830722112663962,0.008514738274513654,0.0071123323157387475
2011-07-05,47.959661919011744,47.974135692178976,47.15623221351753,47.26480484008789,1647000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.01448836482828508,-0.009888754613244517,-0.012184885313598699
2011-07-06,47.264808007560376,47.33718792271346,46.98975659885168,47.257568359375,1147100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.00015317206375233292,0.013249928824099762,0.00262723130659535
2011-07-07,47.69185148754934,47.92347052022482,47.37337324678308,47.88728332519531,1023900,0.0,0,CB,Finance,Property-Casualty Insurers,0.004097803535620544,0.003913628719831432,0.0038648386842760054
2011-07-08,47.38059351886119,47.58325939929487,47.04764164068713,47.51087951660156,1277500,0.0,0,CB,Finance,Property-Casualty Insurers,0.002749775552906671,-0.012940160300038568,0.006945821952653139
2011-07-11,46.92459170881981,47.1706843956531,46.591639856040885,46.67849349975586,1085500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.005244546624743374,-0.011598101681791054,-0.008975859949766386
2011-07-12,46.50479453070572,47.50365038631881,46.39622192151832,46.91736602783203,2006500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0088715905809217,-0.0006570575123136734,0.007525970735941662
2011-07-13,47.00422936362863,47.56880035449825,46.94632323065923,47.062129974365234,1219200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0012318170411576954,0.006923610318441771,-0.002696279549093418
2011-07-14,47.27926220261508,47.42402197297396,46.816024310789125,46.88116455078125,1656800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.008420132491234395,-0.014522642368830179,-0.006535917871031466
2011-07-15,46.90287929529304,47.01868599678589,46.28039963724017,46.73640060424805,1373000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0035494343534193304,-0.008039252855063444,-0.004283017261648389
2011-07-18,46.62061133477727,46.62061133477727,45.96194149108368,46.09946441650391,2104600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.011178465990740943,-0.012237529452983483,-0.0075213272793306024
2011-07-19,46.229740142822266,46.33107585386505,45.85335864229648,46.229740142822266,1592400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0,-0.0018101876536358978,0.0014403173943896268
2011-07-20,46.27318054294123,46.31661014353353,45.86784588742908,46.12841796875,1171500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0031284336302946475,-0.00016815100627260774,-0.0007843638769760148
2011-07-21,46.44686910671695,47.51087029470131,46.4106819335098,47.23582458496094,2191300,0.0,0,CB,Finance,Property-Casualty Insurers,0.01698619289991904,0.010003314103253185,0.015479233968400419
2011-07-22,47.952396978815386,47.952396978815386,47.25754026639377,47.61220550537109,1169200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.007094358048349301,-0.006814383428040601,-0.002666213288238398
2011-07-25,47.076600955891,47.641171847068144,46.9897417717746,47.40231323242188,1348700,0.0,0,CB,Finance,Property-Casualty Insurers,0.006918772169555304,-0.002231345248885577,0.0033799499023465006
2011-07-26,47.30823341348008,48.13337657004504,47.243087626260014,47.68461227416992,2026900,0.0,0,CB,Finance,Property-Casualty Insurers,0.007955884917541524,0.0045251976263781645,0.010487807733622626
2011-07-27,48.8571707943463,49.7112667417145,48.82097808856896,49.49412155151367,5591900,0.0,0,CB,Finance,Property-Casualty Insurers,0.013036996346932898,-0.005428580911771036,0.0029126186108708865
2011-07-28,49.10326753321488,50.03698309177325,48.4952697865622,48.58936309814453,2796100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.010465788956360826,-0.00966803515799232,-0.013132263810964166
2011-07-29,48.4735495393974,48.734121543309726,48.1116445919893,48.48078918457031,2522500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0001493524869068025,0.00859020763905735,0.00043896671740138206
2011-08-01,49.00916136569349,49.12497358547565,47.62668750598519,47.92344665527344,1960300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.022153301141366842,-0.02110145240955104,-0.019892470386042905
2011-08-02,47.74249621214874,48.54592557343973,47.68459009982145,48.13335418701172,3928600,0.0,0,CB,Finance,Property-Casualty Insurers,0.00818679386025741,-0.014483114033545436,0.002190904523783271
2011-08-03,48.06099542819531,48.49528041703555,47.80766297822461,48.4156608581543,2932600,0.0,0,CB,Finance,Property-Casualty Insurers,0.007379485730562246,-0.00043529524507995566,0.0024448192730688605
2011-08-04,47.1055546942871,47.814885380287954,46.39621848605436,46.432411193847656,3979400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.014290108773967629,-0.0389705767298972,-0.018277160699910967
2011-08-05,47.12003397168864,47.14174739000984,45.19469931558153,45.73031997680664,4215600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.029493060122091377,-0.029907539469135425,-0.026533511097441374
2011-08-08,44.73143532816788,45.15124624590788,42.66133931004782,42.69029235839844,5876500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.04563106358637491,-0.05967659240240577,-0.046870527938735924
2011-08-09,43.544399052722376,45.83887763855621,42.777159642614514,45.78097152709961,4493400,0.0,0,CB,Finance,Property-Casualty Insurers,0.05136303458153716,0.04344772901258364,0.04661597177595968
2011-08-10,45.02097840538218,45.06440523426792,42.82783242983195,42.9581184387207,3722400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.04581997192701761,-0.03842484705675043,-0.03195290147634092
2011-08-11,43.44309550171787,46.61338545920725,43.0667138060286,45.90404891967773,5465600,0.0,0,CB,Finance,Property-Casualty Insurers,0.056647745505670595,0.053410021734599064,0.04882690482800777
2011-08-12,46.1645942595726,46.1645942595726,44.96306994327537,45.40459442138672,2438400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.01646282936903083,-0.015436213296117504,-0.017100816556643177
2011-08-15,45.8316405445842,46.47583088425346,45.63621154921563,46.46135711669922,1740000,0.0,0,CB,Finance,Property-Casualty Insurers,0.013739778123422076,0.015086162752910087,0.01593267698857614
2011-08-16,45.81715393066406,46.0270594084981,45.397345736110886,45.81715393066406,2264100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0,0.00198197221360688,0.00134502139145497
2011-08-17,46.0053535763828,46.38896913983924,45.90401788131377,46.280399322509766,1581400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0059785595532986,0.004051739580439227,0.0017755418527465123
2011-08-18,44.9485677750453,45.39733164235957,43.94971267683651,44.20304489135742,3289600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.016586132119248035,-0.013622157035989449,-0.006106479906446817
2011-08-19,43.77602468921352,44.19583577830434,43.3417398311544,43.41411972045898,4760000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.008267195829769305,-0.0023288549863600266,-0.005534252283991346
2011-08-22,44.45642466514454,44.64461687821352,43.26937628529532,43.35623550415039,2565500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.024747585287863614,-0.025931088248142452,-0.024555417043567052
2011-08-23,43.4286082221652,44.85451507568359,43.240418801427104,44.8545150756836,2577300,0.0,0,CB,Finance,Property-Casualty Insurers,0.032833353678385684,0.028558915909400406,0.021144089926307102
2011-08-24,44.74594193162507,45.686894546633546,44.53603633165155,45.30327606201172,2510400,0.0,0,CB,Finance,Property-Casualty Insurers,0.012455523480504566,0.015362065515967405,0.010392180695805468
2011-08-25,45.83166154551622,46.09947054583324,44.123469035374974,44.43470764160156,2789100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.03048010604039126,-0.03148183905942663,-0.03049075720241145
2011-08-26,44.188595899643865,45.36840686467345,43.066691054645176,45.16574096679688,2444500,0.0,0,CB,Finance,Property-Casualty Insurers,0.022113059880250523,0.022234194381598092,0.021483489346428363
2011-08-29,45.75927028442625,46.84498531291887,45.730317220998586,46.83774566650391,2694700,0.0,0,CB,Finance,Property-Casualty Insurers,0.023568456738365256,0.023203546680562317,0.02882230022271841
2011-08-30,46.6567911723584,46.86669673158469,46.16460015953897,46.43965148925781,1551800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.004653978073597871,0.004761602516080551,-0.00026110544688603016
2011-08-31,46.77983571370356,46.92460101900209,46.33107707285748,46.743648529052734,1655000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0007735637395628423,0.0029812785206242472,-0.002699109501197928
2011-09-01,46.64230250845325,46.9390616372652,46.05601561127855,46.12115859985352,1591700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.011173202877479638,-0.01949558022712538,-0.01191473882297835
2011-09-02,45.24536040577285,46.18631558390033,45.00650454936279,45.035457611083984,1984800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.004639211464035193,-0.01527197545425608,-0.005463945974597001
2011-09-06,43.747077335708,44.63736334364513,43.58060135969857,44.507080078125,1759900,0.0,0,CB,Finance,Property-Casualty Insurers,0.01737265181362546,0.014413717291311448,0.015554118436683409
2011-09-07,45.209163617361824,46.497544296700354,44.99925809332349,46.46135711669922,1787000,0.0,0,CB,Finance,Property-Casualty Insurers,0.027697780696312433,0.02475710058253043,0.02467478806109777
2011-09-08,46.0053719755603,46.67851284333896,45.78822673182654,46.215274810791016,1574500,0.0,0,CB,Finance,Property-Casualty Insurers,0.004562572287041224,-0.013843441255833436,-4.621147334071483e-06
2011-09-09,45.65070215530797,45.954703828887794,44.55051048717648,44.586700439453125,2988600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.023307455649532172,-0.02356333185694334,-0.020944292527616832
2011-09-12,44.0438405523694,44.78936678336344,43.58060256094565,44.76765060424805,2245400,0.0,0,CB,Finance,Property-Casualty Insurers,0.016433854150798063,0.018925723485422697,0.017800245312843754
2011-09-13,44.91964331017327,45.08611925555096,44.16688035280976,44.5360221862793,1406800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.008540164071318272,0.003326645164343529,0.0012638066176250112
2011-09-14,44.81831814000935,44.88346115665363,43.855652184173074,44.384033203125,2859900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.00968989812441593,0.003501417604866778,-0.005695259360791957
2011-09-15,45.00650622482651,45.20193525704597,44.34783923228655,44.753173828125,2013500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.005628794988795775,0.002182868130630053,-0.0024418406457118935
2011-09-16,45.042694317142285,45.52040878918189,44.66631279960867,45.49869537353516,2390300,0.0,0,CB,Finance,Property-Casualty Insurers,0.010123751771646,-0.002364710379211726,0.0017805810428081043
2011-09-19,44.7893594699434,45.36840686467345,44.60116734095877,45.16574096679688,1681900,0.0,0,CB,Finance,Property-Casualty Insurers,0.008403368597089667,-0.003210542807637448,0.002824313200306963
2011-09-20,45.24535143860087,46.36002200502317,45.24535143860087,45.77373504638672,1711400,0.0,0,CB,Finance,Property-Casualty Insurers,0.011678185514878332,-0.008214470315825135,-0.0019456482767781808
2011-09-21,45.91940026016596,46.17430740349194,43.85102428358132,43.87287521362305,2791400,0.39,0,CB,Finance,Property-Casualty Insurers,-0.044567765148235725,-0.04754063724480753,-0.03854837961949998
2011-09-22,42.89696076171164,43.80005309326882,42.80228078593151,43.34850692749024,3462900,0.0,0,CB,Finance,Property-Casualty Insurers,0.01052629738239257,0.0016892214353527286,0.010867748529635513
2011-09-23,42.95520973725743,44.04037988144458,42.95520973725743,43.47958755493164,2561500,0.0,0,CB,Finance,Property-Casualty Insurers,0.012207548767231187,0.025229094257799345,0.009306142479659406
2011-09-26,44.003960007686615,44.68128038961813,43.45045228242745,44.60116958618164,1855300,0.0,0,CB,Finance,Property-Casualty Insurers,0.013571723508309364,0.02638886789693411,0.015570768328899214
2011-09-27,45.19839017725173,45.53340818629293,43.967558916264,44.258880615234375,3159300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.020786350096384847,-0.006563613704712891,-0.0157636753938366
2011-09-28,44.38340819947727,44.72769365879706,43.98052256510884,44.06842422485352,4036400,0.35,0,CB,Finance,Property-Casualty Insurers,-0.007096885692240735,-0.031239239707571857,-0.015430368585615997
2011-09-29,44.815593295236575,45.2184789114158,44.25155231484836,45.21115493774414,3798800,0.0,0,CB,Finance,Property-Casualty Insurers,0.008826428781198577,0.0060643391651299845,0.0087585486568987
2011-09-30,44.4273486107318,45.247770403619306,44.33944418002258,44.39072036743164,2761100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0008244526051079577,-0.008928882816418056,0.005957106773272289
2011-10-03,44.2075902426804,44.88151023843258,43.27729210472213,43.29926681518555,2687100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.020546775395549877,-0.04383202304628548,-0.024212191179294868
2011-10-04,42.65464725777392,43.7754021736038,41.68039692826608,43.650875091552734,3900000,0.0,0,CB,Finance,Property-Casualty Insurers,0.023355669260569322,0.0534338431522415,0.03458769598271343
2011-10-05,43.76076730870357,44.8741957911004,43.32125341837949,44.71304321289063,2446100,0.0,0,CB,Finance,Property-Casualty Insurers,0.021760950795706533,0.02887852988083606,0.017898190489187293
2011-10-06,44.500606188049886,45.14522480495951,43.98051746949855,45.10127258300781,2480800,0.0,0,CB,Finance,Property-Casualty Insurers,0.013497937363361764,0.029716112644051527,0.013829446103412097
2011-10-07,45.394284303563175,45.42358299213238,44.097723025292325,44.20027542114258,2054300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.026303066580716523,-0.03741031127621145,-0.03289028249244511
2011-10-10,45.00604885069312,45.93635002126748,44.881521733715694,45.91437530517578,1839000,0.0,0,CB,Finance,Property-Casualty Insurers,0.020182319436572206,0.025186450113648992,0.018675989803550053
2011-10-11,45.43091899020049,46.30261732637324,45.28441434021635,45.95100784301758,2127200,0.0,0,CB,Finance,Property-Casualty Insurers,0.011447905179494016,0.00936147742580215,-0.0064430068295206
2011-10-12,46.29529022494571,46.6175981976699,45.89240456045458,45.99495697021485,2350200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.006487339279472267,0.000765409006979719,-0.001914266487311649
2011-10-13,45.496858132848295,45.92171865785607,45.1598993036448,45.71661376953125,1467000,0.0,0,CB,Finance,Property-Casualty Insurers,0.004830127742915352,0.005199582666334865,0.008920113363905859
2011-10-14,46.30993556168658,46.39783721774088,45.45288533354154,46.25865936279297,1231300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.001107239694283503,-0.0008352925227350524,0.0012351223576304968
2011-10-17,45.91437717032976,45.91437717032976,45.10127910978668,45.17453002929688,1566500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.01611362685566321,-0.025243559952733464,-0.01595358410490303
2011-10-18,45.21847838268313,47.26220792305538,45.12324996000556,46.90327453613281,2651900,0.0,0,CB,Finance,Property-Casualty Insurers,0.03725901918218662,0.045320982873226355,0.026295338777489716
2011-10-19,47.020480509149856,48.96898162853919,46.903274576925845,48.302391052246094,3837700,0.0,0,CB,Finance,Property-Casualty Insurers,0.027262812485439984,0.005199464295692884,0.02534919105253063
2011-10-20,48.15587202159192,49.94322293608728,48.06064641614351,49.78939437866211,3926700,0.0,0,CB,Finance,Property-Casualty Insurers,0.033921561140825354,0.0217161507426765,0.032834321325514615
2011-10-21,50.33879412597467,51.52547339315457,50.33879412597467,51.41559982299805,4402700,0.0,0,CB,Finance,Property-Casualty Insurers,0.021391169886362967,0.025188864610768875,0.0312980274497862
2011-10-24,51.46687497580284,52.43380149439148,51.36432258661056,51.69395446777344,2866500,0.0,0,CB,Finance,Property-Casualty Insurers,0.004412148436783089,0.024498590328628497,0.01479622732340912
2011-10-25,50.81493788797187,51.64268385845682,50.24356732950917,50.54390335083008,3006500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0053337571274676195,-0.020121446604079024,-0.01107072240796182
2011-10-26,52.82937027871794,53.64978950366117,51.53280611421944,52.00894546508789,3649000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.015529710259683941,-0.004528627693556901,-0.005197803586089209
2011-10-27,52.382534254284906,54.03070511921664,51.91372165535484,53.71572113037109,4595200,0.0,0,CB,Finance,Property-Casualty Insurers,0.025450980848203728,0.01395878739355729,0.010624532075230713
2011-10-28,52.85132559150664,53.77430246939382,52.33855817548721,53.37141418457031,2606800,0.0,0,CB,Finance,Property-Casualty Insurers,0.009840596943272424,0.006274630085148372,0.0015114837806048825
2011-10-31,52.44844527215295,53.73035562386116,52.44844527215295,52.85133361816406,2879900,0.0,0,CB,Finance,Property-Casualty Insurers,0.007681607031829796,-0.015684583374234014,0.006577350019629662
2011-11-01,51.24712801291437,52.104175564707774,50.72703918433836,50.85156631469727,3038900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.007718709585392015,0.0009267888900689792,-0.005724809990672514
2011-11-02,52.10417019455096,52.88796674115577,51.80383975883401,52.59496307373047,2981200,0.0,0,CB,Finance,Property-Casualty Insurers,0.009419454860272118,0.011555192713351033,0.007427753349529035
2011-11-03,52.7707744942107,53.32749160743178,52.17010794186528,53.24691390991211,2129500,0.0,0,CB,Finance,Property-Casualty Insurers,0.009022786196811391,0.012832463099547614,0.005114399611083982
2011-11-04,52.5143900007537,52.97587584729744,52.33858107843371,52.77077102661133,1838700,0.0,0,CB,Finance,Property-Casualty Insurers,0.004882109948415064,-0.0003106573775955316,0.0036400015346457555
2011-11-07,52.5876129559842,52.94654620129076,52.25797559346312,52.9099235534668,1773300,0.0,0,CB,Finance,Property-Casualty Insurers,0.006129021253586318,0.009051924010773147,0.005267769279843616
2011-11-08,53.05643343613707,53.37141731675218,52.44111361853973,53.27619171142578,1754100,0.0,0,CB,Finance,Property-Casualty Insurers,0.004141972255885424,0.005372968914211855,0.011175665657556585
