,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1317,2016-07-13,42.785672529062325,43.74260024092637,42.564841707098765,43.63218307495117,453300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.019784906859039133,-0.001987989422471468
1318,2016-07-14,44.23946988349993,44.58911373558354,42.59245057031094,42.9973030090332,347100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.028078249530065436,-0.0009323785136276044
1319,2016-07-15,43.20892976251592,43.770204763402525,43.05251070193414,43.54937744140625,286900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007879104637895222,0.0017169659138589948
1320,2016-07-18,43.64138403337341,44.27626691039125,43.4205532226791,44.08304214477539,303100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010120167386630846,0.004162731575706829
1321,2016-07-19,44.1750626141498,44.1750626141498,43.38376051824955,43.512577056884766,205800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014996822144918343,-0.0013054369975164075
1322,2016-07-20,43.71499196361375,44.18425612009417,43.16292020185794,44.08304214477539,243800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008419312565995428,0.00566412928758952
1323,2016-07-21,44.13824633514712,44.331471081545686,43.40214604603317,43.61377716064453,254000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011882419852393612,0.007191512460217389
1324,2016-07-22,43.68739068113257,44.0370380122626,43.034104925326886,43.08931350708008,185500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.013689926652240763,0.018998655853823484
1325,2016-07-25,43.01570252923944,43.31934446718068,42.87768282835946,43.16292190551758,120200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00342245662913599,-0.015537102894369171
1326,2016-07-26,43.09850334931326,43.981819395912304,42.97888653779903,43.797794342041016,192000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016225412447852354,0.011778706447598966
1327,2016-07-27,44.07383685946657,44.49709205693453,43.77939815601179,44.21185302734375,230200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0031314761253316754,0.010080484602136239
1328,2016-07-28,44.294667753392815,44.36827919026775,43.88981538054018,43.9542236328125,123400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007685893987865807,0.005057402794431678
1329,2016-07-29,43.8714149908591,43.8714149908591,42.98809875855671,43.01570129394531,394700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.019505039832703873,-0.011198151017600067
1330,2016-08-01,43.24573255706732,43.56777384232737,42.21519693424839,43.08931350708008,225600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0036169823179855016,-0.003590662012699072
1331,2016-08-02,43.08931606942701,43.27333766624048,42.05877687533933,42.45442962646485,253100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014734196336261279,-0.022267502121312625
1332,2016-08-03,42.44521724094851,43.20891646700809,41.99435603979133,43.19051361083984,167500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0175590188562473,0.0033422752408941696
1333,2016-08-04,43.49416571576489,43.52176825152486,42.55564089007193,42.73966598510742,134600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017347148019533007,0.0013587250389691823
1334,2016-08-05,42.84087677875797,43.89901485408991,42.76726534222019,43.696590423583984,155500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01997423276944472,0.014140863910978367
1335,2016-08-08,43.63217648721813,43.95422124104214,43.26412985283023,43.52176284790039,132400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0025305553884089763,-0.006664202808872386
1336,2016-08-09,43.41134578738136,43.972620633824725,43.107703915704384,43.29172897338867,109100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002755427453885919,-0.006318619756245982
1337,2016-08-10,43.31014434442837,43.65979170405896,42.63845567328741,43.18132781982422,155400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002974280657661349,0.0024604909745198256
1338,2016-08-11,43.12611923357085,43.61378630384134,42.96970017083354,43.18132781982422,118600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0012801658770723635,-0.0022961126956281656
1339,2016-08-12,43.19971937214887,43.46655553753476,42.68444989864364,43.13531112670898,77200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0014909412925820313,0.0004254515969428608
1340,2016-08-15,43.13531398662697,43.96342155860972,43.13531398662697,43.641380310058594,132900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011732065369653237,0.012933284818863236
1341,2016-08-16,43.558575373111616,43.558575373111616,42.73966735935856,42.74886703491211,150200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.018588953639180155,-0.007160372784071159
1342,2016-08-17,42.629250730347735,43.595378055499815,42.32560880845006,43.2181282043457,267400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013813929729211652,0.0006256349759111589
1343,2016-08-18,43.15371985177454,43.57697509649884,43.08010841269904,43.56777191162109,135200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009594817347583091,0.005697569213828767
1344,2016-08-19,43.32854589234441,44.44189268978303,43.18132651012101,44.26707077026367,198700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021660659470344443,0.007375551774128432
1345,2016-08-22,44.267061565628026,44.70871962046241,43.74259240613807,44.65351104736328,129900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008729955593784451,0.004177664290743739
1346,2016-08-23,44.80994461393036,45.32521071642328,44.73633316501019,44.97556686401367,115600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003696104771167726,0.014860736290604854
1347,2016-08-24,45.12277648269296,45.12277648269296,44.31306826980991,44.45108795166016,130000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014885797891679575,-0.005914614724339265
1348,2016-08-25,44.22106174944842,44.57070555984904,43.981828079188354,44.52470016479492,163700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00686637550827898,0.0065773053192036465
1349,2016-08-26,44.423487824122766,44.62591578179264,43.67819127085962,44.13825225830078,191500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0064208278051300785,-0.008390164476584085
1350,2016-08-29,44.31307231962656,45.13198028148018,44.31307231962656,45.10437774658203,149100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.017857155587133442,0.0028578561169910863
1351,2016-08-30,44.94795475762999,45.25159667852051,44.79153571473725,45.24239349365234,227500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006550659259359709,-0.006663248721116409
1352,2016-08-31,45.02157240970736,45.05837813428608,43.99103669141285,44.53390884399414,167100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010831775515865186,-0.006204302757272006
1353,2016-09-01,44.44189328995432,44.90195430436376,42.5372409710982,43.99103546142578,387700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010144883468104928,-0.0058693900725394765
1354,2016-09-02,44.10144492682154,44.77313352276474,43.88981730152328,44.61671447753906,139000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011683733981335922,0.003186367815863026
1355,2016-09-06,44.82834377147238,44.82834377147238,43.96342686807387,44.441890716552734,121800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.008620730154335473,0.000421309207588386
1356,2016-09-07,44.06463364091744,44.71791929431916,43.816200326950685,44.65351104736328,150000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013363946498332403,0.008583888722962875
1357,2016-09-08,44.5799090257715,44.84674523274817,44.147450587567015,44.34067535400391,124800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005366401076083081,-0.01882943713977095
1358,2016-09-09,43.81620701198372,43.871415593506015,41.497499237848615,41.5067024230957,278300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.052708911756245105,-0.023936957449272402
1359,2016-09-12,41.33188171346138,42.39002349831095,40.98223785393492,42.23360443115234,205600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021816638398954785,0.016355394748820973
1360,2016-09-13,41.957549508830304,41.98515554753701,40.8534062401657,40.90861129760742,432800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.024999987451653365,-0.010893433068087344
1361,2016-09-14,41.28586992722124,42.49123091651561,40.64178387561366,42.42682266235352,480900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.027635429195110896,-0.0007611428474599638
1362,2016-09-15,45.08597885416645,45.40802015627286,38.83834951340652,39.822879791259766,2492100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.11673471878985973,-0.0029275905632262567
1363,2016-09-16,40.01610858555772,41.12945539824955,39.5928497846281,40.7798080444336,874700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01908480074325648,0.006396108134969921
1364,2016-09-19,41.1846480457942,41.40547881051073,40.55896848406687,40.93621826171875,321300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006032096809452223,-0.0015614675248847938
1365,2016-09-20,41.17544861874615,41.17544861874615,40.24612718872804,40.3105354309082,365800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.021005555904111652,-0.010008589237547114
1366,2016-09-21,40.54977416992188,40.88101863445279,40.1725243097587,40.54977416992188,310000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,0.010824676631817416
1367,2016-09-22,40.770609282373485,40.92702834601554,40.43016159682243,40.71540069580078,380400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0013541270916589468,0.006928121976943601
1368,2016-09-23,40.55898406804808,40.90862794071288,40.476172938209096,40.61418914794922,223400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001361106082157156,-0.015639460473333047
1369,2016-09-26,40.49456616726597,40.61418300560681,39.84128041399638,40.273738861083984,267200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005453257735120402,0.0016959755738961072
1370,2016-09-27,40.15412248688209,40.69699459333571,39.94249485351702,40.34734725952149,275600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004812078079966217,0.008814683528304458
1371,2016-09-28,40.4025555658431,40.77980543317671,40.24613651572303,40.62338638305664,214400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0054657635914554,0.013897077457452453
1372,2016-09-29,40.70619554076265,41.30427268652566,40.43015615504032,40.7982063293457,259400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0022603632533262615,-0.01133276446118674
1373,2016-09-30,40.87181355035153,41.39628626814861,40.68779197637252,41.12024688720703,313400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006078353644607526,0.008052487376298574
1374,2016-10-03,40.83500943017113,41.53430050452442,40.568173246410296,41.38708114624024,238200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013519568717454838,0.0010517285624095517
1375,2016-10-04,41.38708439010551,41.95755900942148,41.38708439010551,41.66312026977539,193400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006669614053215991,-0.0054270611454219535
1376,2016-10-05,41.87474822998047,42.15998729691683,41.580309487975626,41.87474822998047,156200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,0.010004969783920322
1377,2016-10-06,41.86554735923509,43.00650008440834,41.6355168792393,42.96049118041992,215800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.026153815971626172,0.0015729562498293255
1378,2016-10-07,42.840877044907536,42.840877044907536,41.75513291913549,41.83794403076172,227300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.023410655507694268,-0.017528541678274237
1379,2016-10-10,42.01276418744696,42.74886097695817,42.01276418744696,42.2703971862793,99800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006132255370840693,-0.008774083783198905
1380,2016-10-11,42.2612003810212,42.2612003810212,41.000634324032895,41.101844787597656,153900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.027433096622219665,0.00014033600253593955
1381,2016-10-12,40.9822236472888,41.239856614469815,40.77979573879748,40.93621826171875,345600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0011225692867715214,-0.002222345762616082
1382,2016-10-13,40.65098306097217,40.82580494649964,40.31973863787907,40.40254974365234,138500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006111372926632865,-0.012823254469799315
1383,2016-10-14,40.706197936820345,40.76140300922503,40.365750277053046,40.39335632324219,114700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007685355779572337,-0.001142748348035564
1384,2016-10-17,40.65098139666026,40.81660360142599,40.374945558712746,40.48535919189453,157900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004074248617754949,0.0012427794753692113
1385,2016-10-18,40.94542365873608,40.94542365873608,39.822873841975074,39.83207702636719,241500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02719099066230695,-0.0024680338926863945
1386,2016-10-19,39.850477843790216,39.95168829701391,39.362810885595664,39.61124420166016,256300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006003281643643623,0.004682536476372635
1387,2016-10-20,39.43643126105684,39.6756614474572,38.967167054289945,39.01317596435547,240300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010732596311759364,-0.007979173695846142
1388,2016-10-21,38.6855514422798,38.77783779384015,37.86422227539667,37.9934196472168,286000,0.125,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017891222155529834,0.008521165788058414
1389,2016-10-24,38.28874027965154,38.62096065209534,38.28874027965154,38.34410858154297,173300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0014460726962295075,-0.002674296398362161
1390,2016-10-25,38.19645016702746,38.19645016702746,37.24592352712247,37.3289794921875,194400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.022710766865680857,-0.01327444629341277
1391,2016-10-26,37.05213008939953,37.651975639517154,37.02444241882812,37.282840728759766,362200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0062266498256260275,0.008755278432860948
1392,2016-10-27,37.328982152558815,37.38435045297169,36.95984372143645,37.282840728759766,153900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0012360750585289327,-0.010413329544540335
1393,2016-10-28,37.27360711330748,37.79962704399924,37.15363660549709,37.255149841308594,185000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0004951834133674158,-0.00644833537548106
1394,2016-10-31,37.25515379645845,37.62429223489588,36.94138717989615,37.6058349609375,264200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009412957101049071,0.007191518284726774
1395,2016-11-01,37.587381843164565,37.76272068460947,36.87679255883712,36.97830581665039,186000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01620426847114751,-0.012492092238687927
1396,2016-11-02,36.96908176891174,37.578157842052256,36.87679538185064,37.1444206237793,239600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004742851228049746,-0.0009526447857478776
1397,2016-11-03,37.16286771928011,37.34743692246821,36.80295970926392,36.87678527832031,134600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0076980722564468735,-0.005020665141122721
1398,2016-11-04,36.98753700541127,38.15954413330941,36.8306519162469,37.651981353759766,199800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01796400631518904,0.011724943928583647
1399,2016-11-07,38.35333539577401,38.73170067826696,38.15953579616367,38.51944732666016,179300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004331094784117684,0.009249608392621353
1400,2016-11-08,38.32565388099857,38.740933774895424,37.93806166027172,38.47330856323242,123900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0038526330872871205,0.0031199307104903414
1401,2016-11-09,38.09494227658023,39.93140064172705,37.85500474402917,39.82988739013672,501700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.045542662880554904,0.03261815650836137
1402,2016-11-10,40.19901943179401,42.43229652893356,39.746825070607045,42.22004318237305,413800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.05027544898223518,0.020148017451122824
1403,2016-11-11,42.19235430718338,43.1890222367672,41.86935736527905,42.38615036010742,393200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0045931557057257745,0.006783978061011517
1404,2016-11-14,42.866038721723626,43.50279883721628,42.303104182345365,42.79220962524414,308900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0017223214152995805,0.012312434780683307
1405,2016-11-15,42.85681339358243,42.85681339358243,41.777089132598405,42.66301727294922,224000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004521944243811393,0.001049875010564671
1406,2016-11-16,42.51535709528366,42.66301176628382,42.15544905474359,42.50613021850586,200900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0002170245626097747,-0.005064283639443983
1407,2016-11-17,42.78297528198337,43.66890316293662,42.74606074018587,43.28131103515625,253900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011647991984857092,0.003967369691975781
1408,2016-11-18,43.28131511584413,43.57662443733784,42.43229817627613,43.35514068603516,183300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0017057145789917956,-0.0035594081153001644
1409,2016-11-21,43.30899865561952,43.484337462676834,42.30310019331229,43.41973876953125,245000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0025569770105354876,0.003450106600399926
1410,2016-11-22,43.55816605620615,44.028814175245415,43.25362634596066,44.01035690307617,249700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010381310505280024,-0.000918306478996874
1411,2016-11-23,43.84425391653017,44.29644837599592,43.8073428850279,44.23184967041016,128300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008840286223546864,0.010319690122016422
1412,2016-11-25,44.33335860741081,44.720950803153045,43.56739757244626,44.68403625488281,63900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007910017613991115,0.0038533133283427516
1413,2016-11-28,44.64712316972049,44.72094874249413,42.93063547826296,43.96421813964844,257000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015295611040291915,-0.0065735885251842555
1414,2016-11-29,43.9642186805641,44.51792632482115,43.613537524571136,44.07495880126953,234800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0025188692993738104,0.0019246586057365316
1415,2016-11-30,44.40717678694503,44.73017374996228,43.07828495384791,44.01958465576172,128700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.008728141693016988,-0.010671655247354138
1416,2016-12-01,43.92730488863601,44.76709148584813,43.862706190417,44.36104202270508,247400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009873975541378529,-0.012585933697089697
1417,2016-12-02,44.39795547030034,44.51792598703381,43.81656368036959,44.17647171020508,167100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004988602690126585,-0.0011295268141380934
1418,2016-12-05,44.6655814347974,45.17314414011816,44.17647248280611,45.12700271606445,166600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010330578186710291,-0.002875763970639469
1419,2016-12-06,45.11776543607551,46.04060785782502,44.905512101516855,45.62532806396485,212400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011249728859211248,0.00632684540682329
1420,2016-12-07,45.55150665276575,45.671477164230375,44.72094698934114,45.486907958984375,182700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.001418146149891513,0.01147600286431909
1421,2016-12-08,45.48691089213222,46.27132566455343,45.053173759890015,46.17904281616211,181200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015216067885357405,0.013661097996709632
1422,2016-12-09,46.34514546724576,47.351043802632105,46.271316387043605,46.89884948730469,307300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011947400627974258,-0.007094603638884415
1423,2016-12-12,46.72351636652405,46.72351636652405,44.50869297706327,44.88705825805664,405500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.039304792346133786,-0.001908719929490551
1424,2016-12-13,45.02549801285239,45.28389285286602,43.77965820486024,44.08419799804688,475000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.020905932334980837,-0.013414562647005239
1425,2016-12-14,44.19492780255051,45.440767319109405,43.853477055211336,44.97011566162109,599900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01754019969291229,-0.01413188428573432
1426,2016-12-15,46.418978827020425,46.418978827020425,41.39871670172459,44.76708984375,930100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.035586499854427266,0.0007848699179500432
1427,2016-12-16,45.17314774157916,46.37284246444702,44.80400927898969,46.14213180541992,888700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021450443732281093,-0.000585507441732826
1428,2016-12-19,46.07753919725318,46.51127642011196,45.24697930675035,46.23442077636719,473000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003404729980097526,0.001690587129745247
1429,2016-12-20,46.5112620622742,47.72018344925884,46.16058093671954,47.71095657348633,288700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02579363487505137,-0.0011960325553993303
1430,2016-12-21,48.015491304640186,49.759662963078696,47.96934988644598,49.621238708496094,504700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.03344227790293858,-0.005523570569669424
1431,2016-12-22,49.60279419800804,49.907333973092165,49.25211299285933,49.3536262512207,352000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005023264330486938,-0.008114688639627343
1432,2016-12-23,49.27055846439531,49.676611400555984,49.15058795867833,49.63046646118164,258600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007304727366677116,0.0009385691965682056
1433,2016-12-27,49.81504367632347,50.12881030460716,49.455135621602665,49.49205017089844,226000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0064838547070981915,0.001127189738922797
1434,2016-12-28,49.67662124428777,49.73198954992517,49.22442679951223,49.33516693115234,352400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006873541408066267,-0.013539583878356493
1435,2016-12-29,49.49203844191468,50.09188388417189,49.14135734744219,49.45512390136719,147800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0007458682590093037,-0.0036383110656130354
1436,2016-12-30,49.44590936228085,49.68584689497098,48.96603077653536,49.42745208740234,190200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00037328214035424787,-0.013912120794929355
1437,2017-01-03,50.25800737330169,50.93168205183617,49.86118477191814,50.82094192504883,501600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011200892776465021,-0.0020364422548441114
1438,2017-01-04,50.94091101684326,51.69764164928057,50.84862464681123,51.4023323059082,364000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00905797088929914,0.014192846193106455
1439,2017-01-05,51.21776231818609,52.04832203419457,50.40565987590724,50.45180130004883,479600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014954987946931227,-0.005450426420609745
1440,2017-01-06,50.756340623690704,51.61458448313867,49.88886988763538,50.02729415893555,362700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014363653009588171,-0.0002320055362547163
1441,2017-01-09,49.84272767921095,50.11958327773696,49.418220924673314,49.80581665039063,224700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0007405499365500334,-0.0030451612402958186
1442,2017-01-10,49.824274581972006,50.35029459352331,49.74121860539205,50.26723861694336,173400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008890526529243882,0.007149310489991589
1443,2017-01-11,50.25800281371354,51.39309869130794,49.87963752118208,51.37464141845703,274200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.022218125317920584,0.013534131974538273
1444,2017-01-12,51.14393289895783,51.36541666194397,50.70096889335053,51.2177619934082,210500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0014435552814492094,-9.526681353203314e-05
1445,2017-01-13,51.2177466760458,51.909878387884255,51.2177466760458,51.70685195922852,289000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009549527554898763,0.0035040404583894934
1446,2017-01-17,51.54075014830347,51.66995105022448,50.92244738789368,51.27312850952149,236800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005192428088685553,0.006317767046127686
1447,2017-01-18,51.65148360157764,52.43589813239584,51.08854924682777,52.33438491821289,252800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013221330134540297,-0.00268164408533517
1448,2017-01-19,53.05421947743247,53.82017695942979,52.20520250517991,52.2974853515625,313900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014263410777192913,0.012100881734638741
1449,2017-01-20,52.29748536716541,52.62970924682575,51.79915306803983,52.26057434082031,201200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0007057896968841494,0.0016088031152530432
1450,2017-01-23,52.28825611214126,52.54665088662749,51.44846957469623,52.3436279296875,156800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001058972351793171,0.004745417554204739
1451,2017-01-24,52.86041284412978,53.43257768084877,52.52818900870958,53.0357551574707,183000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0033170817991519334,0.01893177200395718
1452,2017-01-25,53.4787243275056,53.847859220452776,53.10035903802499,53.29415512084961,151600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.003451264198556515,0.011469971872463522
1453,2017-01-26,53.29415396511124,54.410792536635554,53.091127490156,54.087799072265625,341800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01489178546063305,-0.0071315736677852164
1454,2017-01-27,54.171060964570415,54.22656184107466,52.903736842877805,53.18125534057617,295600,0.14,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.018271852283668722,0.0012896070394306995
1455,2017-01-30,52.75573344967483,52.82048683071551,52.080445669683066,52.44121551513672,178200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005961777307828295,-0.000507528263260724
1456,2017-01-31,52.05268554386417,52.996239171919,51.36814539177946,52.801979064941406,183100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.014394906108078013,4.242662299816082e-05
1457,2017-02-01,52.78348167858454,53.49577232135861,52.43196084202719,52.92223739624024,159600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.002628771601324558,-0.00420548500452127
1458,2017-02-02,52.58921228402336,53.246001979518525,52.44120408407948,52.616966247558594,142200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0005277501283978026,0.004737986385346217
1459,2017-02-03,53.07948976582331,53.53276331254833,52.67246458891828,53.46800994873047,138300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00731959151493798,0.001190413858982698
1460,2017-02-06,53.16274700397972,53.57901763916015,52.96848337492918,53.57901763916016,158600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007830118995718642,-0.0020314047612619494
1461,2017-02-07,53.65303378506091,53.65303378506091,52.84823926634746,53.375518798828125,218600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005172400638974843,-0.0015966008477234382
1462,2017-02-08,53.3200033952219,53.3200033952219,52.28394601348874,53.00548553466797,214800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00589868418091884,0.0009714840613393853
