Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-16,17.049836109107286,17.11770862256129,16.94802474975586,16.94802474975586,257600,0.0,0,AVA,Public Utilities,Power Generation,-0.005971398123706495,-0.005361952134661782,0.0017311285006526018
2011-05-17,16.91408955592844,17.0498371805374,16.866578275690895,16.975175857543945,306600,0.0,0,AVA,Public Utilities,Power Generation,0.003611563094396217,0.0050005179672807844,0.005842261030057823
2011-05-18,17.00911710730361,17.00911710730361,16.80549690522821,16.968393325805664,252400,0.0,0,AVA,Public Utilities,Power Generation,-0.0023942325307677948,0.0009636550925447467,-0.005700172869428553
2011-05-19,17.056619267263063,17.165218117409808,16.98874676597569,17.110918045043945,461300,0.0,0,AVA,Public Utilities,Power Generation,0.0031834431507244067,0.0015578466886201658,-0.0005185981363930531
2011-05-20,17.04984137271758,17.192375248476157,16.9887550560823,17.076990127563477,216500,0.0,0,AVA,Public Utilities,Power Generation,0.001592317151368849,-0.002930654273338966,0.0016519257122472415
2011-05-23,16.914088163111437,16.968386949566643,16.77155303955078,16.77155303955078,326200,0.0,0,AVA,Public Utilities,Power Generation,-0.008427006066547277,-0.0007541779232066021,-0.004583123895335423
2011-05-24,16.87794275274308,16.87794275274308,16.72694089046578,16.761259078979492,300800,0.275,0,AVA,Public Utilities,Power Generation,-0.006913382482271131,-0.003704225270827425,-0.006126130426599598
2011-05-25,16.726946462225545,16.802446763935922,16.58280714231408,16.692626953125,542300,0.0,0,AVA,Public Utilities,Power Generation,-0.002051749802514676,-0.0001727198872115366,0.0015907840720973925
2011-05-26,16.706350326538086,16.768124117382342,16.562211044849793,16.706350326538086,373400,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.005084205117037456,0.0017443082999639345
2011-05-27,16.788713455200195,16.82303295304722,16.706349278677298,16.788713455200195,290700,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.0004886800016385744,-0.0031466413418666586
2011-05-31,16.93971927759535,17.145631060271977,16.877945480961326,17.111312866210938,600700,0.0,0,AVA,Public Utilities,Power Generation,0.010129659518179715,0.001724918331600141,0.00039122301439598316
2011-06-01,17.11817753653869,17.17308743499838,16.850490636036845,16.891674041748047,428800,0.0,0,AVA,Public Utilities,Power Generation,-0.013231752872475506,-0.009150802098444495,-0.011668416888116352
2011-06-02,16.925990255193224,16.925990255193224,16.706350687075876,16.850488662719727,257700,0.0,0,AVA,Public Utilities,Power Generation,-0.004460689822879439,-0.0029591308710372106,0.0004106669649168775
2011-06-03,16.630854915123546,16.74753864016763,16.541626800280685,16.623991012573242,309700,0.0,0,AVA,Public Utilities,Power Generation,-0.0004127209686654224,0.004076566621271215,0.003208219363603273
2011-06-06,16.623985819477873,16.685759613977815,16.493575639227007,16.58280372619629,320300,0.0,0,AVA,Public Utilities,Power Generation,-0.00247726951459092,-0.006474944548080958,-0.0040764350390527565
2011-06-07,16.692620366097355,16.781849745392808,16.562208901287406,16.61025619506836,350200,0.0,0,AVA,Public Utilities,Power Generation,-0.004934166669019612,-0.0037560924558100407,-0.0024816483534864492
2011-06-08,16.61025182609836,16.706343770075563,16.569068442261376,16.630842208862305,558100,0.0,0,AVA,Public Utilities,Power Generation,0.001239618940129089,0.002804302977424202,0.0027294762121863408
2011-06-09,16.699482919512064,16.699482919512064,16.555344977248968,16.57593536376953,362600,0.0,0,AVA,Public Utilities,Power Generation,-0.007398286302516429,-0.002690592532198962,-0.004272319232508592
2011-06-10,16.521028923810974,16.589666614529712,16.397481342348257,16.431800842285156,322700,0.0,0,AVA,Public Utilities,Power Generation,-0.005400879202942217,-0.002707174517416204,-0.004988025905596697
2011-06-13,16.514165301731648,16.685758876838623,16.424937218704258,16.548484802246094,272300,0.0,0,AVA,Public Utilities,Power Generation,0.0020781855992956055,0.005753067633268925,0.0023198609934467537
2011-06-14,16.713213178246704,16.843624651755437,16.548483516045927,16.788713455200195,441300,0.0,0,AVA,Public Utilities,Power Generation,0.004517400463231062,-0.002196258964878161,-0.003563455415754104
2011-06-15,16.685758876838623,16.809306460380455,16.500438810680954,16.548484802246094,364600,0.0,0,AVA,Public Utilities,Power Generation,-0.008227020155677682,-0.0064965169701912745,-0.0016888884281947407
2011-06-16,16.56907622860924,16.788715809004085,16.56907622860924,16.72007942199707,318800,0.0,0,AVA,Public Utilities,Power Generation,0.009113555354830079,0.010779073976125432,0.004519532189162564
2011-06-17,16.857348310604962,17.02894184355659,16.857348310604962,16.932849884033203,553300,0.0,0,AVA,Public Utilities,Power Generation,0.004478852310404174,-0.0008011604953665038,0.0022859386582512044
2011-06-20,16.919121449117164,17.214262524127868,16.89166716564078,17.173080444335938,357300,0.0,0,AVA,Public Utilities,Power Generation,0.01501017626609835,0.00962350576335229,0.008242557691984946
2011-06-21,17.255447785497307,17.32408547057582,17.152491912457016,17.16621971130371,317700,0.0,0,AVA,Public Utilities,Power Generation,-0.005171008907029879,0.001243474034676337,-0.0031824922805730013
2011-06-22,17.193675668678157,17.248585560239587,17.05640159435212,17.07012939453125,268500,0.0,0,AVA,Public Utilities,Power Generation,-0.007185565002367251,-0.002740610115387396,-0.005265262067627177
2011-06-23,16.925991936065316,17.04267563185957,16.829899942760125,17.028947830200195,351800,0.0,0,AVA,Public Utilities,Power Generation,0.00608270962929533,0.004525302377655007,-0.0011412485869637457
2011-06-24,17.076992682271964,17.22799587209371,17.0152201972555,17.0838565826416,427400,0.0,0,AVA,Public Utilities,Power Generation,0.00040193847343877805,-0.004933821301744983,0.0023484060862167147
2011-06-27,17.125042154629426,17.241725857387,17.090722648432905,17.200542449951172,275200,0.0,0,AVA,Public Utilities,Power Generation,0.004408765516605491,0.005362335212631594,0.003592567752875527
2011-06-28,17.214266716086204,17.38586028435228,17.20053891642771,17.317222595214844,284500,0.0,0,AVA,Public Utilities,Power Generation,0.0059808460520964675,0.003650345462264362,0.0015865462256105776
2011-06-29,17.372136566051903,17.50254807513602,17.289772367060607,17.433910369873047,308000,0.0,0,AVA,Public Utilities,Power Generation,0.0035559128600140054,0.0017552763158296205,0.0013920750094028151
2011-06-30,17.502545965133606,17.729049448786775,17.406453974842925,17.632957458496094,472800,0.0,0,AVA,Public Utilities,Power Generation,0.007451001335592942,0.002594006441995926,-0.001343946611852342
2011-07-01,17.667269709552595,17.989865074982845,17.626087628874313,17.790817260742188,413500,0.0,0,AVA,Public Utilities,Power Generation,0.006993018911280364,0.011531764906336164,0.013694336343320478
2011-07-05,17.859455454184435,17.89377363755555,17.68099802051412,17.749635696411133,438000,0.0,0,AVA,Public Utilities,Power Generation,-0.006149110092131685,-0.001280192197010281,-0.003399638790815637
2011-07-06,17.797685983328854,17.98986995135783,17.667274498484126,17.941823959350586,305600,0.0,0,AVA,Public Utilities,Power Generation,0.00809869193988174,0.0012218143481194709,0.0023112250970238578
2011-07-07,18.113419839759725,18.18205754099468,17.96928184540606,18.106555938720703,449800,0.0,0,AVA,Public Utilities,Power Generation,-0.0003789400952301437,-0.0029078670068497293,-0.0026719739539978965
2011-07-08,17.976152420043945,18.079108355540864,17.832013063023666,17.976152420043945,300700,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.0040081646423072,0.0022292233347084036
2011-07-11,17.82513861571803,17.88691240230762,17.708454942066027,17.78395652770996,293500,0.0,0,AVA,Public Utilities,Power Generation,-0.002310337602185803,-0.0023978909701356816,5.427032364727113e-05
2011-07-12,17.701591869203884,17.928095310806945,17.68100017118363,17.84572982788086,284900,0.0,0,AVA,Public Utilities,Power Generation,0.008142655177116417,0.002851152035777723,0.0077284389638428265
2011-07-13,17.92123141146686,17.976141297032605,17.742773956089458,17.84572982788086,308200,0.0,0,AVA,Public Utilities,Power Generation,-0.004212968509389957,-0.003927956861382619,-0.005096120635031456
2011-07-14,17.907508217648648,17.907508217648648,17.59177531258965,17.626094818115234,329500,0.0,0,AVA,Public Utilities,Power Generation,-0.015714827329023236,-0.007520417768987731,-0.007172129418483064
2011-07-15,17.653552316468367,17.701599632921962,17.48882258752257,17.63982582092285,371800,0.0,0,AVA,Public Utilities,Power Generation,-0.0007775486372060598,-0.0055393017620143795,-0.0020807657559365456
2011-07-18,17.626093905610283,17.687867703203022,17.378998715239327,17.502546310424805,350300,0.0,0,AVA,Public Utilities,Power Generation,-0.00700935759488684,-0.004267236241349751,-0.010679101318886957
2011-07-19,17.591771231515615,17.763364791870117,17.475087558108353,17.763364791870117,294500,0.0,0,AVA,Public Utilities,Power Generation,0.009754194622943513,0.0054254607579350845,0.007436070815936769
2011-07-20,17.81827383638192,17.9898673886236,17.708454067679636,17.93495750427246,243400,0.0,0,AVA,Public Utilities,Power Generation,0.00654853937940345,0.0008773987282190184,0.0015076347777108787
2011-07-21,18.037917681242718,18.209511262007048,18.024189880584338,18.127145767211918,261200,0.0,0,AVA,Public Utilities,Power Generation,0.004946695485920009,0.00024049017430670107,0.009924022285990907
2011-07-22,18.147739734276666,18.147739734276666,17.962418329713184,17.996736526489258,205000,0.0,0,AVA,Public Utilities,Power Generation,-0.008320772173197944,-0.001837870515635821,-0.005170066086225032
2011-07-25,17.88004756970874,18.058505020637515,17.845729383018742,17.9280948638916,204000,0.0,0,AVA,Public Utilities,Power Generation,0.0026872016976207773,0.0013058437106655324,0.009756805739009031
2011-07-26,17.962410656191437,17.962410656191437,17.729043352173598,17.74277114868164,184300,0.0,0,AVA,Public Utilities,Power Generation,-0.01222772999202585,-0.0014958139622700372,-0.00479693129903172
2011-07-27,17.70845628880256,17.715320188851734,17.509408423996735,17.55059051513672,333500,0.0,0,AVA,Public Utilities,Power Generation,-0.008914711203012198,-0.00236534946321284,-0.006915059128094739
2011-07-28,17.523139779461516,17.564321878957163,17.379000467493736,17.433910369873047,248200,0.0,0,AVA,Public Utilities,Power Generation,-0.005092090271005724,-0.019309682660974596,-0.008358410181036545
2011-07-29,17.262315218637735,17.461364415196694,17.15935932452165,17.303497314453125,253800,0.0,0,AVA,Public Utilities,Power Generation,0.002385664685981806,-0.0017128596635061681,-0.0024297973627887453
2011-08-01,17.50254527176961,17.54372736466916,17.166222009920496,17.330951690673828,271600,0.0,0,AVA,Public Utilities,Power Generation,-0.009803921568627477,-0.011609951603347981,-0.0066642281560119225
2011-08-02,17.282910718701547,17.392730537776803,17.001497268676758,17.001497268676758,296700,0.0,0,AVA,Public Utilities,Power Generation,-0.016282757841263207,-0.012669184322412555,-0.014368037112228645
2011-08-03,16.987761447519837,17.097581214771413,16.781849711211855,17.090717315673828,349900,0.0,0,AVA,Public Utilities,Power Generation,0.006060590647687857,0.004594501345308136,-0.00045327963786918776
2011-08-04,16.905395720975772,16.905395720975772,16.232749329080214,16.246477127075195,781400,0.0,0,AVA,Public Utilities,Power Generation,-0.038976821647718526,-0.021782952384096804,-0.02281085259679311
2011-08-05,16.38375915203639,16.390621744670046,15.560109265525062,15.759157180786133,741000,0.0,0,AVA,Public Utilities,Power Generation,-0.03812323932829686,-0.005351128289347979,0.0036580235697944376
2011-08-08,15.313010634799086,15.676789493845808,14.67468231097895,14.681546211242676,953500,0.0,0,AVA,Public Utilities,Power Generation,-0.04123711780891712,-0.031068777500907144,-0.038386007657000766
2011-08-09,14.921773197568006,15.61501121520996,14.503084565835058,15.61501121520996,1107300,0.0,0,AVA,Public Utilities,Power Generation,0.046458152691594236,0.0300036782379502,0.0270336590693557
2011-08-10,15.31987510698656,15.64933447701408,15.162009322492768,15.18946361541748,850800,0.0,0,AVA,Public Utilities,Power Generation,-0.008512568846570145,-0.019119814202223927,-0.007046558419010295
2011-08-11,15.25810479771896,16.212166241501293,15.203194890168252,15.937615394592283,552400,0.0,0,AVA,Public Utilities,Power Generation,0.04453440357644598,0.029646938556273948,0.037699827993217735
2011-08-12,16.102340680120456,16.184706173327807,15.848382918611742,15.971930503845217,438700,0.0,0,AVA,Public Utilities,Power Generation,-0.00809883350910842,-0.01442218598691112,-0.015407839953089964
2011-08-15,16.109203061595945,16.514163970947266,16.061157073902564,16.514163970947266,300100,0.0,0,AVA,Public Utilities,Power Generation,0.02513848188534789,0.020194162005853715,0.025069928914961365
2011-08-16,16.356299526830455,16.596530793811233,16.212161552135036,16.548484802246094,507100,0.0,0,AVA,Public Utilities,Power Generation,0.011749923942171834,0.005188707801593291,0.0051235186511730995
2011-08-17,16.623982517370713,16.802439965016504,16.46611676685305,16.54161834716797,256400,0.0,0,AVA,Public Utilities,Power Generation,-0.004954539029181519,0.008019329149361355,0.0035601051767388016
2011-08-18,16.212162596597533,16.33570887894371,15.99938560716515,16.17784309387207,510700,0.0,0,AVA,Public Utilities,Power Generation,-0.0021168985026504545,-0.0034567717058751816,0.011727561545768463
2011-08-19,15.992525331781623,16.25334837499747,15.875841614375688,15.958207130432127,348200,0.0,0,AVA,Public Utilities,Power Generation,-0.0021458900728639875,-0.0017926071503721996,0.0026020945636480997
2011-08-22,16.273929846761067,16.273929846761067,15.951334479873603,16.136655807495117,508300,0.0,0,AVA,Public Utilities,Power Generation,-0.008435211442998278,-0.012482516598425733,-0.015525278578500053
2011-08-23,16.272092586059415,16.702680716297646,16.00818253558423,16.681846618652344,551600,0.275,0,AVA,Public Utilities,Power Generation,0.02518139756308738,0.022513290620031406,0.01535022306905595
2011-08-24,16.702673471785882,17.015198047414554,16.6679491076714,16.890188217163086,399000,0.0,0,AVA,Public Utilities,Power Generation,0.01122663061658681,0.02204061935619295,0.022305690437953406
2011-08-25,17.001308863527395,17.14715411640172,16.61933553514405,16.855464935302734,764100,0.0,0,AVA,Public Utilities,Power Generation,-0.008578394133967958,-0.015376927029946317,-0.015025010125347195
2011-08-26,16.806853179346962,17.237441224430707,16.473493111796774,17.174936294555664,522900,0.0,0,AVA,Public Utilities,Power Generation,0.02190077531355002,0.006553602081034333,0.004475000224348939
2011-08-29,17.383287910761453,17.681920980898905,17.28605727605042,17.54302215576172,414100,0.0,0,AVA,Public Utilities,Power Generation,0.009188954691441265,0.009418958578048385,0.008570240439028935
2011-08-30,17.501355160068922,17.709704090092284,17.390235554103104,17.654144287109375,381800,0.0,0,AVA,Public Utilities,Power Generation,0.008730131218013143,0.004541760922690039,0.0016594777720205128
2011-08-31,17.695808094694232,17.709698372117717,17.501349509364474,17.626358032226562,357300,0.0,0,AVA,Public Utilities,Power Generation,-0.003924661823637954,-0.029311232597228676,0.002867111381270971
2011-09-01,17.605526314399263,17.709700759821164,17.036038109752926,17.11937713623047,655300,0.0,0,AVA,Public Utilities,Power Generation,-0.02761344190949755,-0.009306736422592995,-0.012833702648695286
2011-09-02,16.81380175285408,16.973537354772002,16.6749028996584,16.688793182373047,654500,0.0,0,AVA,Public Utilities,Power Generation,-0.007434878340932781,-0.003675600267024117,0.004459856455737107
2011-09-06,16.341539100963214,16.64711728000746,16.258198754628506,16.60544776916504,479400,0.0,0,AVA,Public Utilities,Power Generation,0.016149560122294095,0.006469641984596205,0.011135828006511153
2011-09-07,16.813797786296156,16.8832478588351,16.667953826149326,16.87630271911621,344000,0.0,0,AVA,Public Utilities,Power Generation,0.0037174785622197974,2.1077916867000303e-05,-0.0009013877451897354
2011-09-08,16.834628855017982,17.00130819124791,16.716564159607252,16.74434471130371,394500,0.0,0,AVA,Public Utilities,Power Generation,-0.005363001732429624,0.0017347294081525159,0.0022352451755020685
2011-09-09,16.591558425786783,16.68878905609895,16.23736425203875,16.452659606933594,484800,0.0,0,AVA,Public Utilities,Power Generation,-0.008371655952301077,-0.007958539391713444,-0.011870624748495071
2011-09-12,16.299869663144694,16.633229752418472,16.279035568261943,16.612394332885742,309800,0.0,0,AVA,Public Utilities,Power Generation,0.01917344593544152,0.017307132413261907,0.01902545724800903
2011-09-13,16.6818429904787,16.813796662367217,16.522108761571626,16.772127151489258,255900,0.0,0,AVA,Public Utilities,Power Generation,0.005412121494135192,0.005528695101474708,0.008333703523727143
2011-09-14,16.869356493268114,17.04298098747804,16.61239165899153,16.911026000976562,260900,0.0,0,AVA,Public Utilities,Power Generation,0.002470130246229427,0.0059729120601379445,0.004828139376478389
2011-09-15,17.063814284651265,17.07770456145738,16.84852029275528,17.042980194091797,312200,0.0,0,AVA,Public Utilities,Power Generation,-0.00122095155349928,0.006416414978804892,0.008150914160889219
2011-09-16,17.008259431104804,17.209664529211988,16.897139833752597,16.980480194091797,699900,0.0,0,AVA,Public Utilities,Power Generation,-0.0016332792385683151,0.0034580392063972435,0.003679275705779232
2011-09-19,16.695729031889744,17.06381204642314,16.65405820693728,16.973527908325195,296800,0.0,0,AVA,Public Utilities,Power Generation,0.01663891860635976,0.002633299891342427,0.009758379627339657
2011-09-20,17.077707622991696,17.43884693679423,16.94575261897732,17.11937713623047,319700,0.0,0,AVA,Public Utilities,Power Generation,0.0024399945331464385,0.0035945830723692106,0.007648134961378841
2011-09-21,17.167985659206362,17.32077602761057,16.480432975335848,16.50126838684082,416100,0.0,0,AVA,Public Utilities,Power Generation,-0.038834915499129256,-0.019827798229057156,-0.010524998375316074
2011-09-22,16.147077994164704,16.34848304368725,15.841498512835566,16.00123405456543,490700,0.0,0,AVA,Public Utilities,Power Generation,-0.009032218686995863,-0.0003327317945950291,0.0025318605168332103
2011-09-23,16.001236297007758,16.237364424024232,15.980400877866618,16.209585189819336,260600,0.0,0,AVA,Public Utilities,Power Generation,0.013020799702241745,0.008634513622681025,0.009194694066477275
2011-09-26,16.37626502736376,16.577670110748826,16.230421063243533,16.563779830932617,376400,0.0,0,AVA,Public Utilities,Power Generation,0.011450401129655025,0.007389480889253543,-0.0012840517246968336
2011-09-27,16.855461732663883,17.029086180693838,16.709616507501025,16.799901962280273,326100,0.0,0,AVA,Public Utilities,Power Generation,-0.003296247309318243,-0.005452902737883086,-0.008971887203209156
2011-09-28,16.820745342469902,16.897140565702617,16.36237665237391,16.39710235595703,372400,0.0,0,AVA,Public Utilities,Power Generation,-0.02518574402545852,-0.011374829116095692,-0.01016047938604747
2011-09-29,16.702671370621896,16.95963613655197,16.48737742596659,16.799901962280273,247000,0.0,0,AVA,Public Utilities,Power Generation,0.005821259935066117,-0.0011715260177889905,0.000658994648372286
2011-09-30,16.591559065915046,16.959643533144657,16.549889551116408,16.563779830932617,347100,0.0,0,AVA,Public Utilities,Power Generation,-0.0016742992549444772,-0.001724167602093655,-0.003792722554399438
2011-10-03,16.68878375704237,16.88324230662195,16.390149470588565,16.41792869567871,680600,0.0,0,AVA,Public Utilities,Power Generation,-0.016229766369245585,-0.021091668632290377,-0.0198122485063467
2011-10-04,16.279035568261943,16.626284612574228,16.070685346884584,16.612394332885742,713800,0.0,0,AVA,Public Utilities,Power Generation,0.020477795703925168,0.009694599757673148,0.0066663067052687465
2011-10-05,16.688786353036846,16.79296078146622,16.431821526571312,16.751291275024414,577500,0.0,0,AVA,Public Utilities,Power Generation,0.0037453245949304018,0.002224275390756593,-0.006370452945202457
2011-10-06,16.737402192008265,17.174935352484304,16.667952126551004,17.16104507446289,396300,0.0,0,AVA,Public Utilities,Power Generation,0.02531114910155567,0.013105604277027436,0.014060691961036662
2011-10-07,17.20965805244773,17.223547003402157,16.827683421234827,16.869354248046875,348100,0.0,0,AVA,Public Utilities,Power Generation,-0.019774001514948902,-0.002421184186262477,0.000387346835835975
2011-10-10,17.15409823494473,17.251327514648438,17.049922492805518,17.251327514648438,271800,0.0,0,AVA,Public Utilities,Power Generation,0.0056679913086682306,0.010421491691605098,0.012160054618761865
2011-10-11,17.126321295463136,17.23744087417199,16.911027277295965,16.96658706665039,300300,0.0,0,AVA,Public Utilities,Power Generation,-0.009326826587975992,-0.0036982074162438265,-0.009089111828923288
2011-10-12,17.077708078843752,17.230497181230913,16.93880793147362,17.140213012695312,353300,0.0,0,AVA,Public Utilities,Power Generation,0.00366003058273333,-0.0024091787847036724,-0.0050869596795214385
2011-10-13,17.091593408297452,17.091593408297452,16.945748163334763,17.036033630371094,277100,0.0,0,AVA,Public Utilities,Power Generation,-0.003250707912311206,0.003708941951392297,0.004669940218192698
2011-10-14,17.174934537411207,17.341613891808617,17.029090599057135,17.32077980041504,218200,0.0,0,AVA,Public Utilities,Power Generation,0.00849175073629218,-0.00024789535082615164,0.007445927851397628
2011-10-17,17.230494461571734,17.279109108082956,17.02909073678956,17.07770538330078,293700,0.0,0,AVA,Public Utilities,Power Generation,-0.008867364695291254,-0.0023370290115417216,0.003784050354880458
2011-10-18,17.133259255866992,17.47356298865661,16.959634821301925,17.34160804748535,271000,0.0,0,AVA,Public Utilities,Power Generation,0.012160487885398325,0.0055104855813075575,0.005916161302762839
2011-10-19,17.355501117694075,17.543015855165628,17.140207155032034,17.18882179260254,279000,0.0,0,AVA,Public Utilities,Power Generation,-0.00960383246563853,-0.0020407627747557585,-0.00032185809825982194
2011-10-20,17.11937254601513,17.32772270564397,17.029088404097344,17.251327514648438,162200,0.0,0,AVA,Public Utilities,Power Generation,0.007707932535414339,0.0050641069121956026,0.006442407087899919
2011-10-21,17.50135608940263,17.66803550720215,17.41801571817774,17.66803550720215,287200,0.0,0,AVA,Public Utilities,Power Generation,0.009523800152860447,0.0030925714227176522,0.0075880853803852715
2011-10-24,17.64025017810182,17.87637962071282,17.598580666067498,17.848600387573242,274100,0.0,0,AVA,Public Utilities,Power Generation,0.011811068854911344,-0.003355612663153289,-0.0014781925131413139
2011-10-25,17.72358940922499,17.77220405764119,17.327725758236117,17.355504989624023,358400,0.0,0,AVA,Public Utilities,Power Generation,-0.020768051612016024,-0.01250722233224386,-0.013185001427105004
2011-10-26,17.549956449655266,17.598571074641423,17.299936864413105,17.487451553344727,289200,0.0,0,AVA,Public Utilities,Power Generation,-0.0035615413912760464,0.0007444426475261897,-0.004910447440544714
2011-10-27,17.93193771428298,18.30002212225296,17.7722034960629,18.105562210083008,599000,0.0,0,AVA,Public Utilities,Power Generation,0.009682416845655965,0.0018228694766095675,0.005608201723602634
2011-10-28,18.001384561130383,18.06388947442229,17.848595508999907,17.855539321899414,225000,0.0,0,AVA,Public Utilities,Power Generation,-0.008101890092714656,-0.0010561391558273749,-0.0030296465280577373
2011-10-31,17.70970072239422,17.90416065818076,17.66803120924351,17.674976348876953,213600,0.0,0,AVA,Public Utilities,Power Generation,-0.0019607543945312396,-0.005695182077845723,-0.001025871190772827
2011-11-01,17.21660804748535,17.543021668371633,17.11243227571423,17.21660804748535,327000,0.0,0,AVA,Public Utilities,Power Generation,0.0,-0.009947696107987108,-0.003127401341336455
2011-11-02,16.98741860727742,17.32077861796425,16.744345393281364,16.82768440246582,534900,0.0,0,AVA,Public Utilities,Power Generation,-0.00940308875082226,-0.002716420495322123,0.006414844260319394
2011-11-03,16.806854274622545,17.480516943716307,16.79296399493402,17.279111862182617,399500,0.0,0,AVA,Public Utilities,Power Generation,0.02809910646236496,0.009319622083919137,0.0077604402610752495
2011-11-04,17.13326282158697,17.29994215450029,17.015198128525505,17.251327514648438,281800,0.0,0,AVA,Public Utilities,Power Generation,0.006890963752258055,0.002588030524064709,-0.0016205490480448504
2011-11-07,17.29994369175643,17.424953533712067,16.758234818165224,17.042980194091797,344600,0.0,0,AVA,Public Utilities,Power Generation,-0.014853429713015615,0.0066768014837596795,0.012401617199480516
2011-11-08,17.09854018528869,17.34855854760078,16.78601557658643,17.32772445678711,364000,0.0,0,AVA,Public Utilities,Power Generation,0.013403733243590288,0.004099922691302567,0.0037853413741352495
2011-11-09,17.029093451002982,17.084653245106992,16.494329604845674,16.77907371520996,766200,0.0,0,AVA,Public Utilities,Power Generation,-0.014681916950681568,-0.008225105851494477,-0.006562820192709302
2011-11-10,16.924918850967142,17.036038438179364,16.772128425062863,16.994367599487305,254600,0.0,0,AVA,Public Utilities,Power Generation,0.004103343072524935,-0.0007299285914831533,-0.003166411613755788
2011-11-11,17.126319885253906,17.313834655628526,17.084650377831686,17.126319885253906,493800,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.003587843950336575,0.007409072524079058
2011-11-14,17.126323093408168,17.18188288859534,16.959643707846652,16.987422943115234,264700,0.0,0,AVA,Public Utilities,Power Generation,-0.008110331069626683,-0.0073018540778281476,-0.007556953922464824
