Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004076566621271215,0.006644924639576729
2011-06-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.006474944548080958,-0.008385489041465483
2011-06-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0037560924558100407,-0.006121149263598819
2011-06-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002804302977424202,3.136746425437741e-05
2011-06-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.002690592532198962,0.010960024652243678
2011-06-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.002707174517416204,-0.003652038055355435
2011-06-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.005753067633268925,-0.003946910114928219
2011-06-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.002196258964878161,-0.0032108625428296884
2011-06-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0064965169701912745,-0.0024914835390028728
2011-06-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.010779073976125432,0.05232236831345439
2011-06-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0008011604953665038,-0.025085359800007048
2011-06-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00962350576335229,0.008061920413333179
2011-06-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.001243474034676337,0.008748984118114237
2011-06-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.002740610115387396,-0.0008760243130678691
2011-06-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004525302377655007,0.00393935457328589
2011-06-24,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.004933821301744983,-0.011997391783758355
2011-06-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.005362335212631594,0.004768137579370157
2011-06-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.003650345462264362,0.003253688097532899
2011-06-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0017552763158296205,0.0019485031983226759
2011-06-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002594006441995926,0.006262753660445265
2011-07-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.011531764906336164,0.00016782737208846969
2011-07-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.001280192197010281,0.005971141229703079
2011-07-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0012218143481194709,0.002192776418632816
2011-07-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0029078670068497293,-0.003231753765864125
2011-07-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0040081646423072,0.004237931645390348
2011-07-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0023978909701356816,-0.002945917347661044
2011-07-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002851152035777723,0.004877102316965983
2011-07-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.003927956861382619,-0.004603205406340976
2011-07-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.007520417768987731,-0.009453147950656753
2011-07-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0055393017620143795,-0.0032615845817224177
2011-07-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.004267236241349751,0.001228514066941873
2011-07-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0054254607579350845,-0.008523141218385641
2011-07-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0008773987282190184,-0.008459020699310395
2011-07-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00024049017430670107,-0.011595520906187831
2011-07-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.001837870515635821,-0.008715474092738554
2011-07-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0013058437106655324,0.003548924680758809
2011-07-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0014958139622700372,-0.006650143927909335
2011-07-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.00236534946321284,-0.009447626241877569
2011-07-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.019309682660974596,0.0046748467212523
2011-07-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0017128596635061681,0.011502817320284674
2011-08-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.011609951603347981,-0.011660230689785611
2011-08-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.012669184322412555,-0.0061624521061308815
2011-08-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004594501345308136,-0.0028310281943751485
2011-08-04,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.021782952384096804,-0.05742474006206146
2011-08-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.005351128289347979,-0.018902827948411575
2011-08-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.031068777500907144,-0.028159731735443526
2011-08-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0300036782379502,0.051777927806393634
2011-08-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.019119814202223927,0.001783543971360076
2011-08-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.029646938556273948,0.030525558074158587
2011-08-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.01442218598691112,-0.02402166061300725
2011-08-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.020194162005853715,0.02826367241425781
2011-08-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.005188707801593291,0.003652706544797269
2011-08-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.008019329149361355,0.009143239468455047
2011-08-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0034567717058751816,-0.002283104485167285
2011-08-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0017926071503721996,-0.015513596573269386
2011-08-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.012482516598425733,-0.03603017915655459
2011-08-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.022513290620031406,0.008875700942605551
2011-08-24,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.02204061935619295,0.011229638386500538
2011-08-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.015376927029946317,-0.013349299059131925
2011-08-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.006553602081034333,0.02157773485969797
2011-08-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.009418958578048385,0.012458075013478136
2011-08-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004541760922690039,0.006090773792881479
2011-08-31,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.029311232597228676,-0.004320907805030853
2011-09-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.009306736422592995,-0.0008845167068611396
2011-09-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.003675600267024117,0.0024815005600296
2011-09-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.006469641984596205,0.01260736705255247
2011-09-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,2.1077916867000303e-05,0.008310238475746568
2011-09-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0017347294081525159,0.004892811062760748
2011-09-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.007958539391713444,-0.011170903188398463
2011-09-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.017307132413261907,0.008317950298256969
2011-09-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.005528695101474708,0.00657806760717506
2011-09-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0059729120601379445,0.0005957419044963264
2011-09-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.006416414978804892,0.0018823059337838427
2011-09-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0034580392063972435,0.0024490501529377214
2011-09-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002633299891342427,0.021736861685839635
2011-09-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0035945830723692106,0.002282411274039791
2011-09-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.019827798229057156,-0.026254961740120337
2011-09-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0003327317945950291,-0.01041922931871025
2011-09-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.008634513622681025,0.004392230106210702
2011-09-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.007389480889253543,0.0009084223048652057
2011-09-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.005452902737883086,-0.015085292925621925
2011-09-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.011374829116095692,-0.010681805928406967
2011-09-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0011715260177889905,-0.010823734156539916
2011-09-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.001724167602093655,0.00042512840926282446
2011-10-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.021091668632290377,-0.040848773715095106
2011-10-04,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.009694599757673148,-0.004229081839750215
2011-10-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002224275390756593,0.01583509572639207
2011-10-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.013105604277027436,0.04012050538873191
2011-10-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.002421184186262477,-0.014975184197207954
2011-10-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.010421491691605098,0.007242768323915869
2011-10-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0036982074162438265,0.020109124278387916
2011-10-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0024091787847036724,-0.0152399876082081
2011-10-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.003708941951392297,-0.011817012544513027
2011-10-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.00024789535082615164,0.006430315796290025
2011-10-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0023370290115417216,0.013875481863058736
2011-10-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0055104855813075575,6.492478097363483e-05
2011-10-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0020407627747557585,0.000612138291692416
2011-10-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0050641069121956026,-0.0025590637061091654
2011-10-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0030925714227176522,-7.094453479600367e-05
2011-10-24,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.003355612663153289,0.012186681674103972
2011-10-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.01250722233224386,-0.005500550339558037
2011-10-26,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0007444426475261897,0.004346690211080035
2011-10-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0018228694766095675,-0.0150777494018727
2011-10-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0010561391558273749,0.002174641389250873
2011-10-31,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.005695182077845723,-0.0048247878259119175
2011-11-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.009947696107987108,-0.009041442124241374
2011-11-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.002716420495322123,-0.01474558464331828
2011-11-03,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.009319622083919137,0.021517840088322228
2011-11-04,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002588030524064709,0.0092255500412468
2011-11-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0066768014837596795,0.0128999350729503
2011-11-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004099922691302567,0.005215285744355203
2011-11-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.008225105851494477,-0.020401132716482858
2011-11-10,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0007299285914831533,0.003342624840929798
2011-11-11,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.003587843950336575,0.0013461225233079343
2011-11-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0073018540778281476,-0.005562268696965976
2011-11-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002784665426880016,0.0026299369431579435
2011-11-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.007064781601101682,-0.007345640617309631
2011-11-17,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.004850600753447971,0.00043533108051792974
2011-11-18,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.00035610092760942887,0.0008285234263799983
2011-11-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.008385178587050785,-0.013708343310143546
2011-11-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.006342666756058569,-0.014348228069710879
2011-11-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.013493687193729894,-0.015783551187086214
2011-11-25,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0007352930093628013,-0.0015002575713142406
2011-11-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.001714026998516651,-0.015246052800910891
2011-11-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004894882195084213,-0.00699294769325999
2011-11-30,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.008754352657797363,0.001944090536781603
2011-12-01,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0007934401129324506,0.016242711474745795
2011-12-02,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.007851879859538733,-0.0005628310242448013
2011-12-05,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0020215253016455047,0.00884320289003234
2011-12-06,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0015949505505856547,0.003822172494258868
2011-12-07,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.003774354519646372,-0.0003815413466404252
2011-12-08,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.010660332899005247,-0.009969944522213383
2011-12-09,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.007244547278680103,0.014907577631384367
2011-12-12,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0012267830471438526,-0.008043701350614935
2011-12-13,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0028206544993281285,-0.0030464179945098235
2011-12-14,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.004851259719540297,-0.016672570644608673
2011-12-15,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0027727920862357187,0.008637337459160158
2011-12-16,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.0011584843163957004,0.0023865702196581395
2011-12-19,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.0063667612083334055,-0.001467458717492163
2011-12-20,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.008304288636175444,0.009252119703232574
2011-12-21,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.007650608546683516,0.010614476048465911
2011-12-22,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.002582124518407708,-0.005660220138249558
2011-12-23,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00839185304019134,0.015174925290537168
2011-12-27,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.00673370283016436,0.013312211928167757
2011-12-28,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,-0.005902455900986091,-0.017930636604386582
2011-12-29,0.0,0.0,0.0,0.0,0,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0,0.004757680550810059,0.0064842137919878485
