,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1184,2015-12-31,17.106820917504805,17.292360207483622,16.54092227875045,16.550199508666992,493300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03253798069916323,-0.0036721271836551023
1185,2016-01-04,16.179115087128338,16.967661737057945,16.05851289801839,16.336824417114258,681200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009747710498171143,0.02029453898997908
1186,2016-01-05,16.411042377192274,16.559474496861757,15.93791433220189,15.984298706054688,356200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02600344702848772,0.010608208790495916
1187,2016-01-06,15.733820057378583,16.142009302763103,15.399848647019049,15.464787483215332,533600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.017098999046775355,-5.013862465022513e-05
1188,2016-01-07,15.30707848996889,15.576112840037974,15.130814666456407,15.140091896057127,545300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010909109404592951,0.0070995016967912265
1189,2016-01-08,15.251416651555754,15.316355488329773,14.843227402539744,15.121537208557127,600400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008515893701283044,-0.028340663671885192
1190,2016-01-11,15.186481058106311,15.436959229235482,15.047324355927808,15.242142677307127,498600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0036652084829819328,0.007854651157288204
1191,2016-01-12,15.474067722092054,15.61322265092651,15.29780386852792,15.566838264465332,364600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005995226597130091,-0.005362064238612261
1192,2016-01-13,15.56683640611451,15.937916761857556,14.639133747306184,14.935998916625977,445700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.040524450378417655,-0.01739426077028873
1193,2016-01-14,15.62249267337377,15.99357290218726,15.084425899231684,15.613215446472168,1472600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0005938378142057981,-0.002783778113869426
1194,2016-01-15,14.98238150288663,15.826589874622654,14.98238150288663,15.585387229919434,798300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04024765534882577,0.018012394122515343
1195,2016-01-19,15.743097467399082,15.96574566667705,15.140091706506595,15.39057159423828,1007800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.022392408729655356,-0.015375958795641102
1196,2016-01-20,15.195750881198572,15.46478518482834,14.982379945564812,15.33490753173828,5023400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009157602781701513,0.004128005068225227
1197,2016-01-21,15.334909409831406,15.353462098651942,14.685517525948322,14.796841621398926,1153100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.035087770918784685,0.005390238355518152
1198,2016-01-22,15.038043497317636,15.548280486850988,14.954551973380005,15.529726028442385,691200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.032695910954935785,0.005817616465304608
1199,2016-01-25,15.501894099775384,16.383211396523635,15.372016431835837,16.039962768554688,470000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.034709866118044205,-0.013319183770171349
1200,2016-01-26,16.503812885850493,17.088264135566835,16.420319597398095,16.69862937927246,920000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011804332415147114,0.02280285963624485
1201,2016-01-27,16.717183380331193,16.717183380331193,15.808036230273991,16.29971694946289,543300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.024972294756273196,-0.011341525158599888
1202,2016-01-28,16.466704082239907,16.73573840672258,16.26261035878614,16.53164291381836,446200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00394364477882927,-0.012090834008690383
1203,2016-01-29,16.61513698562522,17.05115613923024,16.457427628882886,16.605859756469727,692400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0005583600763279878,0.027227956054533525
1204,2016-02-01,16.355378879203446,16.69862925920076,16.021407497245722,16.51308822631836,734100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009642659352602797,0.010389745531692583
1205,2016-02-02,16.40176660855915,16.40176660855915,15.46478766383246,15.845145225524902,582500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.033936672574268835,-0.02603774015868249
1206,2016-02-03,15.91936063397218,16.021408384654862,14.982381727973578,15.427678108215332,457700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.030885821174726703,-0.002048561082604837
1207,2016-02-04,15.74310061596086,15.900810009838708,15.29780412834728,15.7802095413208,350400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0023571548111887986,-0.0364206689208094
1208,2016-02-05,15.975020676496928,15.975020676496928,15.195751202575092,15.372014999389648,499900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03774678539192412,-0.017931613398300638
1209,2016-02-08,15.22358400253542,15.483341102690892,14.62057828124822,15.297800064086914,860000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004875071569160984,-0.004793469621695145
1210,2016-02-09,15.028766340483145,15.882251866945523,14.96382574338626,15.279244422912598,732000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016666576401200502,-0.002076008556134356
1211,2016-02-10,15.223586375051314,15.353464060644562,14.52781002602904,14.611303329467772,1279900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0402193695032967,-0.007222117687884626
1212,2016-02-11,15.260692922790987,15.260692922790987,13.173363315647858,13.859862327575684,1760400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.09179338070050816,0.0010354092343021204
1213,2016-02-12,13.637217026064128,14.036129104910549,13.238305831943132,13.590831756591797,1015000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0034013735635120878,0.024710572424232975
1214,2016-02-16,13.924801426182666,14.509253548653795,13.832030910974474,14.249496459960938,673300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.023317749664117305,0.01853814878983388
1215,2016-02-17,14.305158171421288,14.639130415581166,14.082510008648038,14.351543426513672,693100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0032425545063214743,0.015865974837854593
1216,2016-02-18,14.379378657394248,14.462871965348093,14.08251434886986,14.138175964355469,621000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016774208314957125,-0.00544312773293378
1217,2016-02-19,14.091787069090078,14.407205758101377,13.91552415243828,14.240220069885254,369700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010533298585014787,0.0033691704403481268
1218,2016-02-22,14.41648240318008,15.436953602230824,14.323711892027664,15.16792106628418,944100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0521235792538645,0.010783356443263711
1219,2016-02-23,15.195756520097303,15.54828423708809,15.093710513137632,15.242142677307127,390700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030525730751526175,6.638781964061913e-05
1220,2016-02-24,15.000937103978387,15.177200928819005,14.71334917726622,15.149369239807127,510900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009894857554557332,0.01498126622160428
1221,2016-02-25,15.149368312926867,15.956469550384256,15.149368312926867,15.427678108215332,402400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01837104950778604,0.010249968406519965
1222,2016-02-26,15.483338639108194,15.835864433024138,15.390568134567092,15.603939056396484,444300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0077890447337808115,-0.0029029428224172436
1223,2016-02-29,15.585386445792778,15.910082365382298,15.427677100246465,15.511170387268066,370000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004761900436850984,-0.002588959173360196
1224,2016-03-01,15.603945116685669,15.85442504539344,15.474067421556104,15.631776809692385,535500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0017836318186581458,0.014792406386110834
1225,2016-03-02,15.631771769553794,16.067790869368412,15.557555714916193,16.058513641357422,846500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.027299648312086984,0.004717124318439982
1226,2016-03-03,16.049242040332626,16.670802379390185,15.98430319093796,16.411046981811523,555300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.022543428566262635,0.010782359941024814
1227,2016-03-04,16.429596760828534,16.96766546197971,16.225503017580262,16.318273544311523,485300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006775772901647105,0.0013311033398552496
1228,2016-03-07,16.21622628978483,16.745016008230973,16.188396369519673,16.726463317871094,284700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.03146459718607149,0.016009593163366587
1229,2016-03-08,16.615136090820062,17.3665739174412,16.615136090820062,16.69862937927246,404800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005025134190656981,0.00087693141602661
1230,2016-03-09,16.763568672775385,17.43151499881744,16.475981654313102,16.55947494506836,656200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012174837690645243,0.001216799311520421
1231,2016-03-10,16.568752293804142,16.670798273670396,16.142008608029926,16.216224670410156,358100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.021276654822452303,-0.0068626996358455775
1232,2016-03-11,16.328320735949912,16.69262659587958,16.27227436583842,16.58053207397461,360500,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.015446250848650082,0.003791228428248668
1233,2016-03-14,16.561845109285812,16.860761382130168,16.52448146602103,16.748668670654297,225500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011280359171076733,-0.0021148921328241212
1234,2016-03-15,16.73932944449986,16.73932944449986,16.328318626196918,16.599212646484375,356200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008370514391275263,-0.012441297009328387
1235,2016-03-16,16.4964582111451,16.84208128222326,16.347000067349576,16.692623138427734,395400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01189133599296509,0.015004862370724759
1236,2016-03-17,16.68328441588235,17.682786578458614,16.68328441588235,17.50530433654785,636600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04927206778797969,0.007908380856882224
1237,2016-03-18,17.645421507040737,17.645421507040737,16.58987295550105,16.81406021118164,775500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.04711484480704376,0.0020676869388356546
1238,2016-03-21,16.729990845376907,16.93549539756939,16.533827652149817,16.6739444732666,332400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0033500539616728546,-0.0014839485792268342
1239,2016-03-22,16.673946662634766,16.692629383018676,16.393711201922905,16.4591007232666,348300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012885128141234848,-0.0030945479804787572
1240,2016-03-23,16.477772741646852,16.62723086044373,16.07610337924975,16.206880569458008,628600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016439853640181374,-0.014715164925109119
1241,2016-03-24,16.178863425407837,16.309638889880816,15.823900686831712,15.99204158782959,425500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011547278239882755,0.004165240949822456
1242,2016-03-28,16.06676614780401,16.804715494222254,16.06676614780401,16.7113037109375,522700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.040116197447834546,0.0030563836680690105
1243,2016-03-29,16.991539856083982,17.421231584951443,16.823398994637877,17.131656646728516,749400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008246267956365568,0.009263720069891231
1244,2016-03-30,17.140998662988242,17.430573612349626,16.41238882925647,16.617895126342773,524400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0305176814332867,0.00015151611865110544
1245,2016-03-31,16.645918120586167,16.795376280234834,16.197543641640163,16.4964599609375,537400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008978667236373732,0.004217757656153251
1246,2016-04-01,16.3843690186818,16.53382719462819,16.048087231961414,16.16952133178711,1038000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.013112966794736834,0.006914831604154123
1247,2016-04-04,16.54316424943377,17.617397175080512,14.852417778265115,15.46893310546875,3228000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.06493504675212222,-0.010627899544159927
1248,2016-04-05,15.282109585857503,15.964012555654625,14.945827888234149,15.665096282958984,1027000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02506111443251971,-0.015566979358485538
1249,2016-04-06,15.711802676434491,15.73982674761666,14.992534217894043,15.366181373596191,558900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.021997558775141913,0.0026202723805104256
1250,2016-04-07,15.319475747446289,15.366182536283985,14.824395366698525,14.945830345153809,451000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02439022120941479,-0.01685825856740628
1251,2016-04-08,14.936488055944608,15.19804071207979,14.684277647835287,15.141992568969728,509200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013758556379210661,-0.05115238678600704
1252,2016-04-11,15.160674971739912,15.282110830967454,14.553501020647207,14.628230094909668,718900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03512013006167218,-0.007498199490617567
1253,2016-04-12,14.702960164806893,15.132653707174688,14.52547882412532,15.095288276672363,489500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0266836138755616,0.008343680475713832
1254,2016-04-13,15.188701392620564,15.2727718368829,15.001877787219389,15.20738410949707,402100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0012300404355558463,0.013683956089311316
1255,2016-04-14,15.141992568969725,15.21672342644981,15.04858256048303,15.141992568969728,317500,0.0,0,WWE,Consumer Services,Movies/Entertainment,2.3462656335474815e-16,-0.005280478669969242
1256,2016-04-15,15.17936109891295,15.28211426725924,15.057926994061756,15.263431549072266,313400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005538470928485612,0.006912466246621908
1257,2016-04-18,15.076604764752934,15.4876155701512,15.076604764752934,15.356840133666992,333100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018587432202853138,0.006035345047038388
1258,2016-04-19,15.356840243817803,15.65575654745816,15.104628944490612,15.282111167907717,288600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004866175249831772,0.002827601538577082
1259,2016-04-20,15.263428503250838,15.833238822473255,15.179358069867805,15.683780670166016,432200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.027539826116108217,-0.0031625594223610087
1260,2016-04-21,15.683778943654175,15.78653029850319,15.356838603341906,15.459589958190918,368600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014294321940438134,-0.010007835367750793
1261,2016-04-22,15.459592718713033,15.777191759535867,15.235405474899592,15.739828109741213,255100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018126958201749355,-0.0029468874639586055
1262,2016-04-25,15.777188267283412,15.795870978886272,15.478272008363405,15.64641284942627,180800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008288892522650998,-0.0031933578924818306
1263,2016-04-26,15.71180110797708,15.945329666137695,15.562342973288809,15.945329666137695,296500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014863258295832852,0.005292735272712466
1264,2016-04-27,15.982698797299015,16.132156966649074,15.73048746839007,15.758511543273926,340300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01402687098520407,0.008071990433204522
1265,2016-04-28,15.739826233065475,16.627233744643604,15.581026731587889,15.935989379882812,602200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012462853395753957,-0.006946795700748568
1266,2016-04-29,15.767850266798224,16.104132020482957,15.478275302059608,15.543663024902344,483000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014217996626207357,-0.014079895286038653
1267,2016-05-02,15.543664433167404,16.589873438483817,15.543664433167404,16.449756622314453,654000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.058293344728519124,0.0038847153964317875
1268,2016-05-03,16.244249329694938,16.543165661529034,15.739828465145369,15.777192115783691,451200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.028752157420869735,-0.008198415992446906
1269,2016-05-04,15.81455778533414,16.113474121652207,15.45959329969501,15.56234645843506,316500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01594804801516304,0.0014641892254920793
1270,2016-05-05,15.721146940132988,15.879946476161887,15.581030121679726,15.693122863769531,335700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.001782572001277867,-0.011465760732124144
1271,2016-05-06,15.69311945931609,16.1041302484057,15.4876149556121,16.00137710571289,421300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01964285349359306,0.01114869075533957
1272,2016-05-09,15.992037520414874,16.066766592775995,15.693119449288758,15.935989379882812,352000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0035047529409877954,0.006616503661699306
1273,2016-05-10,16.814057257663865,17.047585830686973,15.814555250194015,16.281612396240234,969100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03166664971245665,0.0010392547806550888
1274,2016-05-11,16.477771807001805,17.580026706868132,16.477771807001805,16.888782501220703,808300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.024943341796021843,-0.06042738780111726
1275,2016-05-12,16.907470075704154,17.103633233815557,16.253589318636024,16.617895126342773,606900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01712704195629461,-0.0060779543101074605
1276,2016-05-13,16.617893246705272,17.187701723684256,16.617893246705272,16.748668670654297,271200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00786955494343142,-0.002816064769230276
1277,2016-05-16,16.832737410082114,16.916807826114017,16.505797101255972,16.729984283447266,292500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006104362239578655,0.005432810995142971
1278,2016-05-17,15.898624667178176,16.30029407228347,15.534318904904191,15.945329666137695,2272200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0029376754239591237,-0.011796887039917436
1279,2016-05-18,15.767849947423237,16.21622620381504,15.767849947423237,16.03874397277832,567400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.017180149878287795,-0.004503869734211548
1280,2016-05-19,15.945332038958876,16.412389224782775,15.78653252451148,15.842578887939451,524600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0064440897667336055,0.01237098374619305
1281,2016-05-20,15.926645635449368,16.02939876267206,15.67443616759213,15.907964706420898,482800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0011729355606989922,0.016413309774076377
1282,2016-05-23,15.92664978585137,16.00137886648333,15.506299375427275,15.543663024902344,457600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.024046912947709585,0.004107671574817595
1283,2016-05-24,15.637077067571388,16.07611025664645,15.637077067571388,15.99204158782959,455100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02270018359085389,-0.006059593787961141
1284,2016-05-25,15.964017844715189,16.22557056082002,15.935993766734704,16.160181045532227,249900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012287833972947911,0.01004128396264241
1285,2016-05-26,16.2629296827948,16.69262318363176,16.2629296827948,16.281612396240234,454000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0011487913807560353,-0.00908168485204238
1286,2016-05-27,16.234906453669172,16.421730034438625,16.01071922575486,16.356342315673828,257800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.007479923727999735,0.01299434092479745
1287,2016-05-31,16.346996332940357,16.608548915672635,16.318972269250082,16.412384033203125,303100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0039999825613839055,0.0027354164761782284
1288,2016-06-01,16.318978788183152,16.599214191987755,16.253591061799984,16.552507400512695,207600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01431024669868713,0.004567898457444941
1289,2016-06-02,16.431071543842812,16.68328284571324,16.356342467179175,16.617895126342773,205400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011370139920665713,0.020747286446284246
1290,2016-06-03,16.608559989075182,16.67394773293383,16.431077697399992,16.515148162841797,156000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0056243182006646,0.004210569725481774
1291,2016-06-06,16.515140789162032,16.74866935963846,16.459094431118537,16.627233505249023,357800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0067872697858289725,-0.002449083243605065
1292,2016-06-07,16.627233296077385,17.07560949982954,16.44041151105543,16.776691436767578,389300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008988755857864359,0.006841884303485147
1293,2016-06-08,16.851423263549805,16.96351598471057,16.711304689576338,16.851423263549805,290800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.001547263714724229
1294,2016-06-09,16.71130157284432,16.860759694305184,16.599208872589347,16.729984283447266,250300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.001117968610733748,-0.00930499285298279
1295,2016-06-10,16.54316304361726,16.720645255688368,16.346999900024137,16.43107032775879,257100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0067757729016469995,0.0010888386203116436
1296,2016-06-13,16.327616336934305,16.562749052413565,16.242968415848154,16.40285873413086,283100,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.004608290374042543,-0.010091848954246977
1297,2016-06-14,16.402854251250794,16.81668642577188,16.33701739593697,16.5533390045166,575500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009174302896359175,-0.0014404728220107604
1298,2016-06-15,16.496906882338155,16.8260911431796,16.45928479885932,16.7508487701416,309300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01539330309703816,0.008691595141952065
1299,2016-06-16,17.19290217047686,17.86067811916073,17.15528008067609,17.44684410095215,866400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014770160846453866,0.0018216181179448588
1300,2016-06-17,17.512682370512724,17.729004000319588,17.239927607253684,17.456249237060547,522600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003222415176512179,0.010948017052427754
1301,2016-06-20,17.456249769332903,18.54726526779621,17.39041290555115,17.757219314575195,760500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.017241363363798508,-0.006947431701988412
1302,2016-06-21,17.860681443129348,18.05819386350156,17.484469444706463,17.55030632019043,337800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.017377563332462515,-0.0028298329182881938
1303,2016-06-22,17.606736072380617,17.88889639101142,17.38100889382806,17.409225463867188,418700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011217900223043654,-0.002998603396127199
1304,2016-06-23,17.61614012395256,17.95473176045318,17.51268296362626,17.93592071533203,297800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01815270479965505,0.011595038917279872
1305,2016-06-24,17.014200436729098,17.39041235640206,16.938958052794504,17.098848342895508,1045200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004975132771075018,0.0019002555057401754
1306,2016-06-27,16.854308614324157,17.03300993264222,16.62858148304229,16.685012817382812,349800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010044659844276473,-0.017512316773043515
1307,2016-06-28,16.788471371168065,16.891928516084846,16.459285306258938,16.69441795349121,560200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005602262147486386,0.004863828764484599
1308,2016-06-29,16.69442226651709,17.070634240499633,16.656800172158736,16.995391845703125,381400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01802815182108275,0.007991127349003181
1309,2016-06-30,17.117659699377416,17.72900430422947,17.023606269264796,17.315170288085938,486300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.011538410751073931,0.003554595524658354
1310,2016-07-01,17.381009312620776,17.606736496612193,16.901338373918946,17.04241943359375,302300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01948044977924082,0.007565856044470124
1311,2016-07-05,16.957766364127526,17.061223504163156,16.741442975501073,16.89192771911621,347000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003882506905543291,-0.005904856381996263
1312,2016-07-06,16.995390643797258,17.96413797797313,16.948364823095158,17.785436630249023,974800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04648589744185173,0.019027376048736572
1313,2016-07-07,17.757222588444243,18.23689356233027,17.69138571252426,18.039382934570312,433200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015889891829687884,-0.0006931708754714572
1314,2016-07-08,18.19926956368749,18.6225073060542,18.124027178783187,18.349754333496094,342100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00826872580143883,0.0019335566648622765
1315,2016-07-11,18.481431811197066,19.40315166190715,18.38737836248943,19.243261337280277,963300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.041221347667535865,0.006514294096242657
1316,2016-07-12,19.563041644939013,19.92984990910182,18.876454531026507,18.895265579223636,575300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0341345726209263,0.004161957028392716
1317,2016-07-13,18.923480629134176,19.13039676089539,18.79180509626781,18.8858585357666,608800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.001988116990996455,-0.0075363428421712396
1318,2016-07-14,19.045744371414187,19.1397977888224,18.81061172485352,18.81061172485352,222700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01234567901234564,-0.006658101734323274
1319,2016-07-15,18.97050339502188,18.979908916848167,18.67893939408631,18.86704444885254,261700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005453674265517334,-0.006167768962492187
1320,2016-07-18,18.85763838862033,19.177418945904687,18.63191125299369,18.970502853393555,472400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005985079491254464,0.007405558582224211
1321,2016-07-19,18.81061501525297,18.91407397189128,18.20867590881929,18.509645462036133,476500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015999984741210782,-0.0010574377186717326
1322,2016-07-20,18.60370227261723,18.88586083149205,18.434406419724198,18.87645530700684,342600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014661223362570905,0.006405609376574493
1323,2016-07-21,18.857641193200507,19.102179408311308,18.810615372337693,18.9046688079834,276000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0024938227586941216,0.0012509074529398092
1324,2016-07-22,18.88586170789736,18.94229306350697,18.48143310586753,18.67894554138184,409200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010956141144938845,0.0035743555729962164
1325,2016-07-25,18.67893943359815,18.95169239145809,18.622506302521032,18.688344955444336,289300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0005035361819991199,0.010623075708724741
1326,2016-07-26,18.73536926215419,18.867042969558494,18.54726242821685,18.63191032409668,255100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005522118972402624,0.009013453449899258
1327,2016-07-27,18.5472652336635,18.66953523239316,18.21808091536054,18.566076278686523,505800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010142220314444262,-0.008823597676834431
1328,2016-07-28,18.415589232334263,19.16801300114393,17.973540492398556,18.57547950744629,719700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008682332837403299,0.0052268980894170465
1329,2016-07-29,18.50023713056532,18.744775303908405,18.415589232334263,18.57547950744629,453100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004067103375483558,0.007672274529456715
1330,2016-08-01,18.57548010374797,18.584885625399995,18.152240599006035,18.246294021606445,437000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0177215383022647,0.011771939139572545
1331,2016-08-02,18.26510163310039,18.321532958489883,17.97353769234859,18.058185577392575,370900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011328491889299833,-0.029991678446808882
1332,2016-08-03,17.926515039911397,18.396780400410066,17.747815494544295,18.387374877929688,379300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.025708278323602615,0.02492103818804396
1333,2016-08-04,18.32153785344139,18.51905023595309,18.22748442338439,18.481428146362305,234100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008726903505585394,0.004112946644559767
1334,2016-08-05,18.500244155710885,18.697754797304736,18.44381280010128,18.67894554138184,226300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00965940687954603,0.007934323546632434
1335,2016-08-08,18.63190890255344,19.026931788547348,18.584883094616856,18.801204681396484,334700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009086335690479999,0.00046658038773107725
