,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
17,2011-05-12,10.506974757237604,10.668747901916504,10.432309985485787,10.668747901916504,1122000,0.0,0.0,BRO,Finance,Specialty Insurers,0.015396738682318108,0.007769682815223168
18,2011-05-13,10.73511571341149,10.73511571341149,10.58163884028844,10.623119354248049,1262000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01043271094167373,-0.014299524233887232
19,2011-05-16,10.581636917211656,10.826371034803556,10.581636917211656,10.78903865814209,1610600,0.0,0.0,BRO,Finance,Specialty Insurers,0.019600156625397262,0.0015810806761325273
20,2011-05-17,10.760002916743993,10.78903903490023,10.639709523039713,10.664597511291504,1638000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008866670965676542,0.0025825583763531704
21,2011-05-18,10.69778441194988,10.901038065584723,10.672895628192538,10.888593673706056,1068400,0.0,0.0,BRO,Finance,Specialty Insurers,0.017836334553819718,0.012056401596480514
22,2011-05-19,10.942518910917112,10.971555828276465,10.79733827999586,10.830522537231444,1381200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010234971910711736,-0.003441881624638904
23,2011-05-20,10.834670624145948,10.863706750211914,10.74756145477295,10.74756145477295,1211200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008039853946170654,-0.008332853184066655
24,2011-05-23,10.664599077032657,10.664599077032657,10.560898187721138,10.623119354248049,1077000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0038894779339561825,-0.0011785771987203265
25,2011-05-24,10.67289503119131,10.67289503119131,10.606526527234172,10.643858909606934,1322800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0027205478456893387,-0.005660182823676274
26,2011-05-25,10.764152115413204,10.764152115413204,10.6272669796748,10.677042961120604,1234000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008092523531683299,-3.2796672511065325e-05
27,2011-05-26,10.64385787356514,10.822223507278975,10.639709743574713,10.78489112854004,967600,0.0,0.0,BRO,Finance,Specialty Insurers,0.013250200881126686,0.009546796163661298
28,2011-05-27,10.79733912903853,10.851263254595988,10.772450340773398,10.818078994750977,610000,0.0,0.0,BRO,Finance,Specialty Insurers,0.001920831184848899,0.005636823908146441
29,2011-05-31,10.921776820121872,10.946664810180664,10.822224068711762,10.946664810180664,1321800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022787491878555185,0.0016476080997654431
30,2011-06-01,10.938372095751808,10.938372095751808,10.706081492784682,10.718525886535645,1454800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.020098622289650016,-0.017104367801877064
31,2011-06-02,10.722672760641784,10.801485662807444,10.701932106821852,10.797337532043455,1019400,0.0,0.0,BRO,Finance,Specialty Insurers,0.006963261219323344,0.0034133519838967924
32,2011-06-03,10.689485109483822,10.818073957612487,10.631412088413784,10.76829719543457,1023800,0.0,0.0,BRO,Finance,Specialty Insurers,0.007372860820099282,0.009075006831094015
33,2011-06-06,10.755855759851707,10.789040010914356,10.710227117949962,10.722671508789062,996000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0030852264853263793,-0.008636801053607668
34,2011-06-07,10.764151971980494,10.776595571588654,10.668746558326552,10.697783470153809,917200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006165697214183294,-0.004979547084099568
35,2011-06-08,10.672897256989096,10.672897256989096,10.519420356271723,10.565048217773438,1369000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010104944947824145,-0.0070552567337490955
36,2011-06-09,10.5940809567811,10.618968943342244,10.498675557809532,10.560895919799805,935800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003132413006534051,0.0008715552068819929
37,2011-06-10,10.502824776071858,10.531860895265316,10.370087779087523,10.40742015838623,1244600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009083710308390907,-0.009737613882381415
38,2011-06-13,10.432306889623252,10.482083653077863,10.370086528686098,10.4281587600708,1285800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003976234208157057,0.0018834188668305823
39,2011-06-14,10.50282613595813,10.61067515776572,10.461345621235978,10.531862258911133,617400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0027646009347514744,0.003051392046375268
40,2011-06-15,10.440605566405091,10.502825941750295,10.34520093813078,10.374237060546877,1502000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00635676785566631,-0.012872758458696225
41,2011-06-16,10.39083024572608,10.486235678528349,10.365942250339671,10.415719032287598,958200,0.0,0.0,BRO,Finance,Specialty Insurers,0.002395264475786641,0.010241541023051361
42,2011-06-17,10.477940231638913,10.506976360378234,10.370091188339163,10.378387451171877,1209000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009501178501326913,-0.003479284912364105
43,2011-06-20,10.33690352984144,10.47793678693102,10.33690352984144,10.40742015838623,805000,0.0,0.0,BRO,Finance,Specialty Insurers,0.00682183289620703,0.006262236198381252
44,2011-06-21,10.477937313368573,10.72267146054508,10.457196662063389,10.697783470153809,2667400,0.0,0.0,BRO,Finance,Specialty Insurers,0.020981816383339014,0.006544096937231506
45,2011-06-22,10.681192498719012,10.743412879311489,10.635563850402832,10.635563850402832,1135000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004271868363167529,-0.0009753605176563198
46,2011-06-23,10.536009788852638,10.631414413452148,10.4571968944911,10.631414413452148,1596400,0.0,0.0,BRO,Finance,Specialty Insurers,0.009055100224038387,0.006372845972802613
47,2011-06-24,10.627269373351329,10.639712975928086,10.44475555419922,10.44475555419922,2316400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.017174103030621873,-0.007296142746900759
48,2011-06-27,10.43645829413112,10.515271198009533,10.41157030018138,10.419866561889648,2021200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0015897857083184339,0.014841867425323696
49,2011-06-28,10.473790975208562,10.515271493741436,10.419866854938387,10.436458587646484,1056000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0035643624787284143,0.004040430394830482
50,2011-06-29,10.477940633049505,10.59823328403157,10.469644369898962,10.585789680480955,2129600,0.0,0.0,BRO,Finance,Specialty Insurers,0.010292962253600992,0.012067911233412679
51,2011-06-30,10.623119048810944,10.735115404754255,10.560897884073023,10.643858909606934,2185400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0019523325212392605,0.008257609244125025
52,2011-07-01,10.643856667992347,10.743409402962078,10.54845206254321,10.735113143920898,1760800,0.0,0.0,BRO,Finance,Specialty Insurers,0.008573628786544352,0.00835583550609505
53,2011-07-05,10.72681867441099,10.735114143049431,10.61067341054914,10.62726593017578,1422400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00928073338954597,-0.009181211417170772
54,2011-07-06,10.57749160356004,10.735116620515669,10.56504721096812,10.693636894226074,1149800,0.0,0.0,BRO,Finance,Specialty Insurers,0.010980419084137492,0.007854045650985155
55,2011-07-07,10.755855059400783,10.826371687213545,10.751706929391224,10.809779167175291,984600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0050134654545551305,0.004202423134288232
56,2011-07-08,10.710225157972168,10.776593647951987,10.681189042502847,10.735113143920898,1141600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0023237593590835874,-0.007272869453294071
57,2011-07-11,10.623120779196816,10.660453167650603,10.47379122538168,10.486235618591309,1308600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.012885588279629495,-0.011255364545335742
58,2011-07-12,10.444753550689704,10.577490560547796,10.444753550689704,10.490382194519045,1291400,0.0,0.0,BRO,Finance,Specialty Insurers,0.004368570652040681,-0.000580136661993348
59,2011-07-13,10.519419018803935,10.589935658895609,10.424013594321066,10.440606117248535,1412400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0074921344434059145,0.007847853258050534
60,2011-07-14,10.486234155291651,10.50697401657179,10.27053611680824,10.29127597808838,1258800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.018591819934221956,-0.014192643342279189
61,2011-07-15,10.332754959644571,10.336903089520495,10.11290882326973,10.129501342773438,1685400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01967080586590485,-0.0074487721830835225
62,2011-07-18,10.058987336293244,10.11291145637077,9.876473530105704,9.888917922973633,3054000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016907210202561217,-0.011667409385304639
63,2011-07-19,9.258414103758696,9.552925003679777,9.046864221296346,9.125677108764648,13184000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.014336904085998865,-0.001742588840490483
64,2011-07-20,9.150566511864056,9.237675672776996,8.939016596704086,8.98879337310791,4780400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.017679029877155833,-2.0082890656754232e-05
65,2011-07-21,9.005385349439946,9.138123159736114,9.001238009870573,9.1339750289917,3151000,0.0,0.0,BRO,Finance,Specialty Insurers,0.014279197897927877,0.009774376117012163
66,2011-07-22,9.142272455531655,9.142272455531655,9.034423415958171,9.042718887329102,2126200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01088936789915044,-0.005188435979368576
67,2011-07-25,9.00123771325354,9.146418328648746,8.93901654531272,9.05930995941162,3489200,0.0,0.0,BRO,Finance,Specialty Insurers,0.006451584549597384,-0.001252460124508817
68,2011-07-26,9.092493857189268,9.250118858237698,9.059309604801442,9.15056610107422,3254400,0.0,0.0,BRO,Finance,Specialty Insurers,0.006386833447133505,0.005012896194797256
69,2011-07-27,9.12982793647704,9.320637225368433,9.117383542828636,9.183752059936523,3444200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0059063679879481756,-0.005677268129044144
70,2011-07-28,9.21278785001346,9.254268369481156,9.067607218639171,9.084198951721191,1935000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01395765325173313,-0.008976869079377229
71,2011-07-29,9.017830291126126,9.100791328719136,8.934870044708207,9.046866416931152,2275400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0032198572015265207,0.007988816903529393
72,2011-08-01,9.129825788332514,9.129825788332514,8.92242402337587,9.001236915588379,1865000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.014084482631472096,-0.018741317085378156
73,2011-08-02,8.955608461731497,9.03856948592207,8.810427064985475,8.8145751953125,1682800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01574803845228955,-0.01418956675344432
74,2011-08-03,8.810426367256,8.918275373692808,8.71916988081327,8.90168285369873,2007200,0.0,0.0,BRO,Finance,Specialty Insurers,0.010357783226233664,-0.0004989362951495599
75,2011-08-04,8.802133700394783,8.843614226137925,8.640360520289283,8.661100387573242,4579600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016022627878876212,-0.036917817688506
76,2011-08-05,8.752357797902983,8.756505929640063,8.26288932938091,8.374886512756348,5042200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.04312795407393824,-0.02921771940157991
77,2011-08-08,8.211818961142777,8.370703893595877,7.684991359710692,7.684991359710693,6468200,0.08,0.0,BRO,Finance,Specialty Insurers,-0.06415479979831033,-0.058183617783091945
78,2011-08-09,7.822971638695732,8.061299088508914,7.605551322762328,8.052936553955078,8199000,0.0,0.0,BRO,Finance,Specialty Insurers,0.029396107499846027,0.04290816987035658
79,2011-08-10,7.93586305562029,7.994399996999324,7.743529555718868,7.75189208984375,5967200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.023182225359376533,-0.03782791883359752
80,2011-08-11,7.7853393405937155,8.287079291078234,7.760251744948289,8.207636833190918,3023000,0.0,0.0,BRO,Finance,Specialty Insurers,0.05424265714344544,0.05259817201555767
81,2011-08-12,8.299625272346399,8.320530810055764,8.090566705272158,8.132378578186035,2584000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.02015111389638449,-0.015422302000541881
82,2011-08-15,8.19091253522281,8.34561538696289,8.161644471244683,8.34561538696289,2005400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0188871326698733,0.015459655387952577
83,2011-08-16,8.245265454907226,8.358157215795895,8.182548075800659,8.282896041870117,1714400,0.0,0.0,BRO,Finance,Specialty Insurers,0.004563902419963288,0.002875827670268114
84,2011-08-17,8.312166727903167,8.429239790759125,8.29126119408728,8.391609191894531,2079000,0.0,0.0,BRO,Finance,Specialty Insurers,0.00955737133191563,-0.0012948771284404226
85,2011-08-18,8.153281595339857,8.199274721076039,7.948404358643526,8.01112174987793,2510600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.017435905260917435,-0.014603982641070951
86,2011-08-19,7.927498029902125,8.22018025232254,7.914955030152183,8.01112174987793,2255800,0.0,0.0,BRO,Finance,Specialty Insurers,0.010548563955535536,-0.0011036629767055463
87,2011-08-22,8.211814858213899,8.211814858213899,7.97766964039677,8.073836326599121,2590200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016802440629401665,-0.0261811625668664
88,2011-08-23,8.103108392937148,8.337254524230957,8.073840325899175,8.337254524230957,2126800,0.0,0.0,BRO,Finance,Specialty Insurers,0.02889584094640715,0.025537928955788977
89,2011-08-24,8.320528867780643,8.479413788265571,8.291260802821565,8.416695594787598,2209200,0.0,0.0,BRO,Finance,Specialty Insurers,0.01155776616307867,0.015520256664944764
90,2011-08-25,8.512866278255315,8.521228015992966,8.253633268502037,8.341438293457031,2336800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.020137516459781277,-0.03155017022954847
91,2011-08-26,8.307987027745737,8.609031049018448,8.282899427851708,8.542132377624512,2203000,0.0,0.0,BRO,Finance,Specialty Insurers,0.02818316267187371,0.02124774763536268
92,2011-08-29,8.655022356091669,8.797182202143043,8.575579901534748,8.784638404846191,2340600,0.0,0.0,BRO,Finance,Specialty Insurers,0.014975819058779769,0.023322999399766165
93,2011-08-30,8.747009237290332,8.82227043835848,8.625754902792751,8.767914772033691,1731400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0023900208832791777,0.006367327907322026
94,2011-08-31,8.822268999241842,8.872442593439445,8.692652950487322,8.784638404846191,1823600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004265409998140481,0.005034218152374013
95,2011-09-01,8.847356799279703,8.88498739794117,8.642479538508928,8.646660804748535,2768000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.022684288549039592,-0.018174515518133687
96,2011-09-02,8.567219285981505,8.571400552682222,8.345616935813931,8.349798202514648,1392400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.025378255908847968,-0.011133635515920205
97,2011-09-06,8.119833425811535,8.29544262482992,8.069659027165564,8.241086959838867,1893000,0.0,0.0,BRO,Finance,Specialty Insurers,0.014933007571545509,0.015107090692682776
98,2011-09-07,8.379063516129893,8.479411481907558,8.320526604638532,8.47523021697998,1422600,0.0,0.0,BRO,Finance,Specialty Insurers,0.011477022541357318,0.022740774258450884
99,2011-09-08,8.412513197029316,8.466868048417753,8.333070755004883,8.333070755004883,1873600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00944336610996183,-0.012645484136694519
100,2011-09-09,8.270356627333395,8.282899630091597,8.032029207491412,8.190914154052734,2492800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009605688951562866,-0.02267603567137707
101,2011-09-12,7.986036057651317,8.124014656452577,7.927499126572443,8.094746589660645,2421400,0.0,0.0,BRO,Finance,Specialty Insurers,0.013612577156494733,0.018147143477050827
102,2011-09-13,8.082201672608893,8.140737798095017,7.956766890140085,8.01112174987793,2291200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008794623743658532,0.0034340094384687
103,2011-09-14,8.069660977964855,8.103110319316707,7.864783662497863,7.94004487991333,3371800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016062149129369426,0.003282265058941361
104,2011-09-15,8.019485916749895,8.027848449951787,7.885688575499874,7.95676851272583,2396600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007820626493410298,0.0037692199181015764
105,2011-09-16,8.006940917626222,8.03620898195386,7.864781064467746,7.948404788970947,2511400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007310673234320422,-0.0019009475247707508
106,2011-09-19,7.835511512135013,7.856417838038062,7.739344805465357,7.785337924957275,2124000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006403358236412866,0.0012161690520980525
107,2011-09-20,7.8438787284759,7.948408027953199,7.781161308288574,7.781161308288574,2082800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007995715175916828,-0.00825403846434707
108,2011-09-21,7.8062442609811455,7.8187880578207265,7.53864964169573,7.547011375427246,3317800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.033208400465977374,-0.046696964961062945
109,2011-09-22,7.4006726868102595,7.446665023635624,7.187432878817959,7.275237083435059,4272000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016949216467680925,0.0017062501340314212
110,2011-09-23,7.254331111291005,7.36304164200285,7.220881778571591,7.337954044342041,2750000,0.0,0.0,BRO,Finance,Specialty Insurers,0.011527311307982716,0.024489233535014057
111,2011-09-26,7.404851268329922,7.59300422668457,7.266872698034795,7.59300422668457,3388200,0.0,0.0,BRO,Finance,Specialty Insurers,0.025409417628598007,0.02518535339919892
112,2011-09-27,7.7142569685541345,7.877322301070034,7.668263855282602,7.726799964904785,2863600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0016259500301558673,-0.006122610659316417
113,2011-09-28,7.764434825417668,7.764434825417668,7.480115054950841,7.484296321868896,1662000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.036079703139719914,-0.029913991605055767
114,2011-09-29,7.65154130856979,7.718439969382809,7.480113390549561,7.609730243682861,2209600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005464397720770326,0.004668884400988573
115,2011-09-30,7.517744142650406,7.572099804121131,7.442482948303223,7.442482948303223,2489200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010011140698471477,-0.00955208503996309
116,2011-10-03,7.421576577074387,7.492656497317993,7.049452710943382,7.107988834381104,4015000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.042253521126760424,-0.04331800107733324
117,2011-10-04,7.024364704489262,7.421576140886764,7.011821705915436,7.409032344818115,3200000,0.0,0.0,BRO,Finance,Specialty Insurers,0.05476191179011716,0.05239263166518862
118,2011-10-05,7.388126516893631,7.5302863432794,7.225061162066632,7.4926557540893555,2657800,0.0,0.0,BRO,Finance,Specialty Insurers,0.014148273849494726,0.028248594452031442
119,2011-10-06,7.471750718240897,7.5971854921474335,7.409032533792786,7.59300422668457,2288000,0.0,0.0,BRO,Finance,Specialty Insurers,0.016228259348596202,0.02946502930578363
120,2011-10-07,7.630635398089604,7.651540929497368,7.379765033721924,7.379765033721924,1935400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.03287673323121788,-0.03610967808641375
121,2011-10-10,7.517743832094576,7.643179416656493,7.488475768278606,7.643179416656494,1921600,0.0,0.0,BRO,Finance,Specialty Insurers,0.016685269858014013,0.03075812310770781
122,2011-10-11,7.580460430295979,7.655721613637838,7.5010187789861,7.59300422668457,1419600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0016547538904707027,0.02575579252853133
123,2011-10-12,7.672447638508198,7.726802501358172,7.588823913744453,7.609730243682861,4359400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008174365962506789,0.0011002259645511085
124,2011-10-13,7.567920451840754,7.760253954925795,7.513564776624435,7.722623348236084,3912600,0.0,0.0,BRO,Finance,Specialty Insurers,0.020441929507557296,0.0005451154416456852
125,2011-10-14,7.831331763175286,7.843875561145714,7.593005184201748,7.710078239440918,2875200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.015483129485655295,0.0014433039586341173
126,2011-10-17,7.634815216920789,7.735163184150944,7.455024809906228,7.49683666229248,3453400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01807228475189703,-0.02122590444289949
127,2011-10-18,7.630635247938352,8.291260075860068,7.580460857054157,8.224361419677734,8360200,0.0,0.0,BRO,Finance,Specialty Insurers,0.07780822335857229,0.04196133084504894
128,2011-10-19,8.107289273648348,8.39579025893272,8.098927538817406,8.362340927124023,5180800,0.0,0.0,BRO,Finance,Specialty Insurers,0.031459547681946705,0.01278929157391264
129,2011-10-20,8.425056420085507,8.629933630787937,8.395788361055844,8.617390632629395,5595000,0.0,0.0,BRO,Finance,Specialty Insurers,0.022828833773190938,0.018804183729312324
130,2011-10-21,8.73028427164942,8.989517211914062,8.650842600717308,8.989517211914062,5127000,0.0,0.0,BRO,Finance,Specialty Insurers,0.029693527976685796,0.023520953070356634
131,2011-10-24,9.160945244972089,9.332373185581266,9.06895977360706,9.294742584228516,6310400,0.0,0.0,BRO,Finance,Specialty Insurers,0.014605189276713611,0.023746316600137356
132,2011-10-25,9.173485182104162,9.273833144295104,9.014600310514137,9.114948272705078,3473600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006381098158121983,-0.018622516906494337
133,2011-10-26,9.22784178580771,9.340733563822694,9.13585633566302,9.319828033447266,2893800,0.0,0.0,BRO,Finance,Specialty Insurers,0.009968338185102931,-0.004672245176674582
134,2011-10-27,9.616694549730314,9.746310644275852,9.386730433843532,9.541433334350586,3660200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007826100225033997,0.013481447312776784
135,2011-10-28,9.415994811394928,9.478712200430564,9.3490961567576,9.466168403625488,3003200,0.0,0.0,BRO,Finance,Specialty Insurers,0.005328549264899995,0.005868848215117031
136,2011-10-31,9.32714694276127,9.50408472666185,9.301870346069336,9.301870346069336,1972800,0.085,0.0,BRO,Finance,Specialty Insurers,-0.002710003053136394,-0.01479751785524845
137,2011-11-01,9.099655825664456,9.226039610710814,9.019612333253226,9.049101829528809,3752200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005555594310838251,0.002333538323316285
138,2011-11-02,9.196550409244695,9.255529403686523,9.112294014160485,9.255529403686523,2513600,0.0,0.0,BRO,Finance,Specialty Insurers,0.006413164916982398,0.011001034205979782
139,2011-11-03,9.310295128686406,9.360848316545672,9.12914446454576,9.339784622192385,2059400,0.0,0.0,BRO,Finance,Specialty Insurers,0.003167406950948048,0.013736219342364738
140,2011-11-04,9.209189521655157,9.268168518736152,9.095443624260174,9.230253219604492,1819800,0.0,0.0,BRO,Finance,Specialty Insurers,0.002287247743116241,-0.0005892957843383641
141,2011-11-07,9.196551739625365,9.259743643315648,9.053316329378776,9.17127513885498,1918800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002748486768304104,0.00890330271893916
142,2011-11-08,9.251316711614097,9.360849706275228,9.070166824108028,9.343998908996582,1791400,0.0,0.0,BRO,Finance,Specialty Insurers,0.010018270941490116,0.0036334961198819533
143,2011-11-09,9.12072171378348,9.20919102739867,9.061742707059157,9.099658012390137,2248800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002309433623165062,-0.008618420853585683
144,2011-11-10,9.179699728000882,9.226040022705362,9.06595383426266,9.150209426879885,1352400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003212556183187897,-0.007222802148344395
145,2011-11-11,9.247103242098104,9.356635416969327,9.247103242098104,9.339784622192385,1114200,0.0,0.0,BRO,Finance,Specialty Insurers,0.010022747412653686,0.008689350381174058
146,2011-11-14,9.263955320618102,9.280806921258671,9.124932829447571,9.150209426879885,1095000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.012278329266664485,-0.014297257050395943
147,2011-11-15,9.082804417261972,9.217614005094438,9.061740720486345,9.108081817626951,1921800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0027829951195403263,0.006276490440345083
148,2011-11-16,9.015398911255357,9.091229499303696,8.910078828638989,8.92693042755127,1702600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009813041505422232,-0.006630384313930794
149,2011-11-17,8.952208643867856,9.02803924565108,8.766845039900936,8.846888542175293,1797600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011764705882352905,-0.017036098273353693
150,2011-11-18,8.905865645668719,8.905865645668719,8.77526897236589,8.876376152038574,1130600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0033112439378070527,0.0002117512553571333
151,2011-11-21,8.733141139176155,8.766843533786671,8.568842065890939,8.61939525604248,1803600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01302462439584535,-0.014519314882288458
152,2011-11-22,8.632035272186561,8.648886873826816,8.455097472606854,8.505651473999023,1436800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01464125136220904,-0.005086657403157132
153,2011-11-23,8.446667798749937,8.446667798749937,8.278155877257852,8.30343246459961,1917000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01695761424067438,-0.018504752957208676
154,2011-11-25,8.269732756223444,8.391904441042692,8.236030361019598,8.320286750793457,600000,0.0,0.0,BRO,Finance,Specialty Insurers,0.006113135219752791,0.004056467925039881
