,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2054,2019-06-18,63.23119135296493,63.26015102554624,62.79678153399467,63.21188735961914,284500,0.0,0.0,TRI,Consumer Services,Publishing,-0.00030529226055585996,-0.0005171571456181835,-0.018607300044176565
2055,2019-06-19,62.99951563482219,64.43790271177092,62.89332524339044,64.36067199707031,339900,0.0,0.0,TRI,Consumer Services,Publishing,0.021605822656448524,0.0005409839013560676,0.0185144031070702
2056,2019-06-20,64.88196811253518,64.91092778919443,63.82007156598024,64.21586608886719,361700,0.0,0.0,TRI,Consumer Services,Publishing,-0.010266365880157358,-0.007198146815452111,-0.009686091235111896
2057,2019-06-21,64.13862934325442,64.13862934325442,63.45322346667876,63.7042121887207,551500,0.0,0.0,TRI,Consumer Services,Publishing,-0.006773096946129352,-0.009375645145570856,-0.0004167597258691696
2058,2019-06-24,64.0614109412192,64.0614109412192,63.44357996585296,63.54977035522461,233900,0.0,0.0,TRI,Consumer Services,Publishing,-0.007986720530773981,-0.031231920606701446,-0.020221096107102265
2059,2019-06-25,62.55545098090397,63.12501093855321,62.30445483704724,62.49752426147461,450300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0009260059438632089,0.007692740156712945,-0.00989216377453583
2060,2019-06-26,62.700242553674784,62.700242553674784,61.42596902415076,61.56111907958984,604400,0.0,0.0,TRI,Consumer Services,Publishing,-0.018167768220510406,0.006152215584487605,-0.01633741421595094
2061,2019-06-27,61.49354376039198,62.15964203728282,61.21358797113067,62.00518798828125,316100,0.0,0.0,TRI,Consumer Services,Publishing,0.008320291799784368,0.004840811064161738,-0.010605415674422544
2062,2019-06-28,61.821772243190765,62.30445315636516,61.70592617258347,62.22722244262695,448900,0.0,0.0,TRI,Consumer Services,Publishing,0.006558372313256452,0.006455577059815345,0.008297208369875677
2063,2019-07-01,62.48787689208984,62.68094631944084,62.1403460307568,62.48787689208984,258800,0.0,0.0,TRI,Consumer Services,Publishing,0.0,-0.005956093891019362,-0.004822446281991493
2064,2019-07-02,62.77747763146876,63.63664905734096,62.50717750177317,63.26015853881836,460500,0.0,0.0,TRI,Consumer Services,Publishing,0.007688759178620468,-0.006166475275935351,0.008240722280633219
2065,2019-07-03,63.32773508870385,64.25448156920667,63.32773508870385,64.1676025390625,132100,0.0,0.0,TRI,Consumer Services,Publishing,0.01326223729906402,0.007941540250706593,0.010385960523494168
2066,2019-07-05,63.626998268762975,63.86833871305634,62.57475010177846,63.8297233581543,296600,0.0,0.0,TRI,Consumer Services,Publishing,0.0031861488818787755,0.009034404428507142,0.0078019374971038825
2067,2019-07-08,63.76215119408737,63.97452460790473,63.30842996000364,63.83937454223633,261300,0.0,0.0,TRI,Consumer Services,Publishing,0.0012111157905242682,-0.008624886673376771,-0.0033790445960341776
2068,2019-07-09,63.61735238931183,64.10003335225785,63.52081766974803,64.04210662841797,508800,0.0,0.0,TRI,Consumer Services,Publishing,0.0066767041247931215,-0.009674442474539543,0.003953768162412579
2069,2019-07-10,64.0614106650328,64.51513189673261,63.96487595650917,64.23517608642578,345700,0.0,0.0,TRI,Consumer Services,Publishing,0.0027124819698644835,-0.0077211177735696,0.0053991630975455465
2070,2019-07-11,64.27379312572536,64.53443758207617,63.675266133005934,64.50547790527344,316700,0.0,0.0,TRI,Consumer Services,Publishing,0.0036046539076179775,-0.0019068031801383306,-0.005850818361735134
2071,2019-07-12,64.6985506731117,65.13296794299639,64.42825052213993,65.04608154296875,302100,0.0,0.0,TRI,Consumer Services,Publishing,0.005371540262361465,0.013977870150012724,0.00266249560500398
2072,2019-07-15,65.17157468715924,65.69287092303269,64.8143881833777,65.54806518554688,327600,0.0,0.0,TRI,Consumer Services,Publishing,0.0057769127137850046,-0.0021565259338915577,0.009975955614559873
2073,2019-07-16,65.40326361224477,65.43222328856062,64.89162302366142,65.2488021850586,277800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0023616776695109644,-0.0050983903582811465,-0.0024776049422963855
2074,2019-07-17,65.27776026520571,65.82801613504678,65.19087388305964,65.36463928222656,401500,0.0,0.0,TRI,Consumer Services,Publishing,0.001330912958224711,,0.005180828211583701
2075,2019-07-18,65.04607922674346,66.09832747998747,64.87231379800255,65.95352172851562,218000,0.0,0.0,TRI,Consumer Services,Publishing,0.013950764020824716,,-0.004605362592448704
2076,2019-07-19,66.2045018996533,66.22380589146621,65.30671529529646,65.32601928710938,323800,0.0,0.0,TRI,Consumer Services,Publishing,-0.013269227731302062,,-0.010523517243940555
2077,2019-07-22,65.50943795497358,65.8569687158852,65.2294822106212,65.7990493774414,326500,0.0,0.0,TRI,Consumer Services,Publishing,0.004420911421448714,,0.004396461550463489
2078,2019-07-23,65.83767116615185,66.04040362346801,65.33568627574648,65.96317291259766,267700,0.0,0.0,TRI,Consumer Services,Publishing,0.0019062300385607916,,0.012046264197546
2079,2019-07-24,65.90525635587178,66.1176371609398,64.75648065638221,65.20054626464844,597500,0.0,0.0,TRI,Consumer Services,Publishing,-0.010692775207763254,,-0.005388538106114401
2080,2019-07-25,65.2777753454736,65.49980446145841,64.9688598272705,65.1233139038086,449900,0.0,0.0,TRI,Consumer Services,Publishing,-0.002366217917929042,,-0.00548077140202283
2081,2019-07-26,65.23916193181256,68.4731229706251,65.18123520689618,67.97113800048828,1716300,0.0,0.0,TRI,Consumer Services,Publishing,0.04187632072176463,,0.04013841762028336
2082,2019-07-29,67.613939145819,68.06766035540906,65.5673695452668,65.93421173095703,1076200,0.0,0.0,TRI,Consumer Services,Publishing,-0.024842916062609556,,-0.02218787855731275
2083,2019-07-30,65.52875113498592,66.75476464821233,65.4129124418546,66.11762237548828,813100,0.0,0.0,TRI,Consumer Services,Publishing,0.008986456025833787,,0.009038904855038924
2084,2019-07-31,66.08866315771283,66.19485353723208,64.2448260831183,64.84334564208984,961600,0.0,0.0,TRI,Consumer Services,Publishing,-0.018843133695278146,,-0.01025555303398122
2085,2019-08-01,65.91489871793108,67.10229690399514,64.04209457727539,65.85697937011719,1589500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0008786988820501256,,-0.006052614303272392
2086,2019-08-02,65.53840868096073,66.00178556205913,63.4725351231953,64.48616790771484,844900,0.0,0.0,TRI,Consumer Services,Publishing,-0.01605532991147474,,-0.01132428691845043
2087,2019-08-05,63.89730352698666,63.926263204210855,62.2561839547268,62.64233016967773,554500,0.0,0.0,TRI,Consumer Services,Publishing,-0.019640474449424978,,-0.012265043908242942
2088,2019-08-06,62.86435773847402,64.1000195593076,62.58440195639057,63.974517822265625,911000,0.0,0.0,TRI,Consumer Services,Publishing,0.01765961068766585,,0.019420415315370154
2089,2019-08-07,63.800762481967865,65.21984560993157,63.44358330358692,65.06539154052734,747000,0.0,0.0,TRI,Consumer Services,Publishing,0.019821535188030127,,0.018191547528173986
2090,2019-08-08,65.40326071238506,65.6542568378708,64.09036810001864,65.14261627197266,550300,0.0,0.0,TRI,Consumer Services,Publishing,-0.003985190303563097,,0.012447947815593613
2091,2019-08-09,65.13296825766109,65.69287992459431,64.9109317810749,65.4322280883789,323200,0.0,0.0,TRI,Consumer Services,Publishing,0.004594598384246306,,0.015101501644965433
2092,2019-08-12,65.12329185072733,65.56735729744737,64.35100699930636,64.52476501464844,254100,0.0,0.0,TRI,Consumer Services,Publishing,-0.009190672324286149,,4.624399778788158e-05
2093,2019-08-13,64.37032966209026,65.18123009606597,64.25448358646806,64.92058563232422,403200,0.0,0.0,TRI,Consumer Services,Publishing,0.008548285726087027,,0.014306429476505268
2094,2019-08-14,64.27378517125256,65.0460701292109,63.05742734018949,63.28911209106445,372700,0.0,0.0,TRI,Consumer Services,Publishing,-0.015319979639669837,,-0.025501577268555883
2095,2019-08-15,63.50149835161886,63.79110983915624,63.00916176885574,63.46288299560547,331500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006081014939138565,,-0.0011755507436454538
2096,2019-08-16,63.71388492094248,65.14262376285575,63.59803884236786,65.09435272216797,796800,0.0,0.0,TRI,Consumer Services,Publishing,0.021666671290542065,,0.01842350544371225
2097,2019-08-19,65.37429925938694,65.68321472653486,63.00915853939054,65.1136474609375,330500,0.0,0.0,TRI,Consumer Services,Publishing,-0.003987068334227967,,-0.006117248432476714
2098,2019-08-20,65.09434346648325,65.42256292808543,64.63096658319853,65.1136474609375,479400,0.0,0.0,TRI,Consumer Services,Publishing,0.0002965541001913202,,-0.001556801811221656
2099,2019-08-21,64.72544323325936,65.84156052131752,64.37604754850554,65.49217224121094,306000,0.36,0.0,TRI,Consumer Services,Publishing,0.011845867245565595,,0.004922125720186831
2100,2019-08-22,65.81244410180757,65.98714194061009,64.93896231244214,65.34658813476562,287800,0.0,0.0,TRI,Consumer Services,Publishing,-0.007078539224607698,,-0.000824132533956528
2101,2019-08-23,65.0748303920853,65.60862393716667,63.63842527577494,63.78400802612305,343600,0.0,0.0,TRI,Consumer Services,Publishing,-0.019835969731843543,,-0.019044682815919606
2102,2019-08-26,64.11399688205091,64.45369247785526,63.58020326870322,64.44398498535156,262000,0.0,0.0,TRI,Consumer Services,Publishing,0.005146896455507551,,0.02607183903092862
2103,2019-08-27,64.76426683543602,65.56011092908169,64.69632919590458,65.2883529663086,340300,0.0,0.0,TRI,Consumer Services,Publishing,0.008092211283797314,,-0.04694621616174891
2104,2019-08-28,65.30776166912321,65.61833476348247,64.90983595825689,65.43392944335938,279900,0.0,0.0,TRI,Consumer Services,Publishing,0.001931895551334081,,0.004548150192315209
2105,2019-08-29,65.82214665755593,66.72475085623338,65.6862713936386,66.51123046875,562700,0.0,0.0,TRI,Consumer Services,Publishing,0.01046887478129619,,0.008305274513142362
2106,2019-08-30,66.75386727929657,66.7635747711007,65.80274041259894,66.65681457519531,576300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0014538888615275665,,-0.001779818348570456
2107,2019-09-03,66.3559505641244,67.46236770766365,66.12301518311318,66.67622375488281,630300,0.0,0.0,TRI,Consumer Services,Publishing,0.004826593365562767,,-0.0042077745218930505
2108,2019-09-04,67.08386556074068,67.67589677183344,66.87034513645833,67.64677429199219,459900,0.0,0.0,TRI,Consumer Services,Publishing,0.00839111948225209,,0.013688592006818823
2109,2019-09-05,68.04470536742676,69.16083023291374,68.03499787338993,68.57850646972656,558200,0.0,0.0,TRI,Consumer Services,Publishing,0.007844858750102504,,-0.000762150006009646
2110,2019-09-06,68.77259904691812,69.1802248643683,68.58819371798478,68.69495391845703,442700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0011290125651368008,,0.009018171033027923
2111,2019-09-09,68.90848284878895,68.90848284878895,66.76358589092665,67.21974182128906,876500,0.0,0.0,TRI,Consumer Services,Publishing,-0.024507012165768012,,-0.016024543544636966
2112,2019-09-10,67.00621299224734,67.04503555641546,65.47275502851808,65.94831848144531,685400,0.0,0.0,TRI,Consumer Services,Publishing,-0.01578800626927578,,-0.0073058278262966864
2113,2019-09-11,65.64745658225246,65.64745658225246,63.87136304538602,64.81278991699219,947900,0.0,0.0,TRI,Consumer Services,Publishing,-0.012714379333409256,,-0.0004544970146200314
2114,2019-09-12,64.79337567577633,65.89979278722157,64.744845621645,65.43392944335938,697500,0.0,0.0,TRI,Consumer Services,Publishing,0.009886099634449523,,0.006564243206874169
2115,2019-09-13,65.33687712362199,66.0550760201762,64.68661586046282,64.95836639404297,328600,0.0,0.0,TRI,Consumer Services,Publishing,-0.005793217341301004,,-0.021537777961152294
2116,2019-09-16,64.73513409085747,64.82248670191434,64.05575780328715,64.29839324951172,504900,0.0,0.0,TRI,Consumer Services,Publishing,-0.006746581241845815,,0.007173969675415694
2117,2019-09-17,64.38574303416719,66.0065535577286,64.38574303416719,65.65715789794922,477400,0.0,0.0,TRI,Consumer Services,Publishing,0.019746838412773048,,0.01763021624078356
2118,2019-09-18,65.37570663069135,65.65716468598173,64.70603031277126,65.38541412353516,262900,0.0,0.0,TRI,Consumer Services,Publishing,0.0001484877692969304,,0.0006948852380913944
2119,2019-09-19,65.1815936442177,65.9289076042984,65.1815936442177,65.56010437011719,219800,0.0,0.0,TRI,Consumer Services,Publishing,0.005807018588184923,,0.0035067883180061855
2120,2019-09-20,65.56980504745039,66.07449095629066,64.59926319699247,64.7836685180664,450300,0.0,0.0,TRI,Consumer Services,Publishing,-0.011989307102790435,,-0.013104421735583445
2121,2019-09-23,64.76426150791076,65.1039496776251,64.58956367710813,65.00689697265625,199000,0.0,0.0,TRI,Consumer Services,Publishing,0.003746440692693652,,-0.00921179506283163
2122,2019-09-24,65.23012675315974,66.00656331289676,64.99719874709776,65.3757095336914,292100,0.0,0.0,TRI,Consumer Services,Publishing,0.002231833476003735,,0.0041891844381069165
2123,2019-09-25,65.540687614041,65.80273805082028,65.05541670630531,65.71538543701172,307800,0.0,0.0,TRI,Consumer Services,Publishing,0.002665486575293235,,0.006916684397138988
2124,2019-09-26,65.39510610575736,65.69597910944097,65.06512543644533,65.5115737915039,403500,0.0,0.0,TRI,Consumer Services,Publishing,0.001780984735435555,,0.0010548775452644953
2125,2019-09-27,65.79303682703183,65.93861959415052,64.00723586602685,64.34693145751953,355200,0.0,0.0,TRI,Consumer Services,Publishing,-0.02197961120587987,,-0.01624949587857969
2126,2019-09-30,64.43427238550495,65.3756991582668,64.11399180009485,64.90983581542969,505300,0.0,0.0,TRI,Consumer Services,Publishing,0.007380597503755089,,0.00826400739438981
2127,2019-10-01,65.08453669912578,65.63774527960423,64.31780771834917,64.55074310302734,272700,0.0,0.0,TRI,Consumer Services,Publishing,-0.008201542534843056,,-0.014321463580887909
2128,2019-10-02,64.01693811815069,64.51191652397782,63.41519951881877,63.85194778442383,330000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0025772918633245744,,0.0029415918160390366
2129,2019-10-03,63.706367192649374,64.53132629394531,63.28903389604365,64.53132629394531,226300,0.0,0.0,TRI,Consumer Services,Publishing,0.012949397958939412,,0.0017106003842243538
2130,2019-10-04,64.95837407528721,65.4727601324818,64.75456115100148,65.30776977539062,267200,0.0,0.0,TRI,Consumer Services,Publishing,0.005378763016735342,,-0.018158697793042095
2131,2019-10-07,65.02630879291094,65.36599698478028,64.73514325436737,65.14277648925781,184100,0.0,0.0,TRI,Consumer Services,Publishing,0.0017910857698810471,,0.021686744555550426
2132,2019-10-08,64.76425899218503,64.95836439458283,63.93929252037826,63.97811508178711,395200,0.0,0.0,TRI,Consumer Services,Publishing,-0.012138545590289042,,-0.006017833338241139
2133,2019-10-09,64.40516907825797,65.16219066956901,64.36634650887689,65.04572296142578,289600,0.0,0.0,TRI,Consumer Services,Publishing,0.009945690576318214,,0.00905901602253701
2134,2019-10-10,65.01659788165952,65.59892152347946,64.59926458083665,65.10395050048828,336500,0.0,0.0,TRI,Consumer Services,Publishing,0.0013435433669992307,,0.00551279625722753
2135,2019-10-11,65.70567820978636,65.9774361391142,64.88071914424744,64.89042663574219,310000,0.0,0.0,TRI,Consumer Services,Publishing,-0.012407627411457768,,-0.007248417604430915
2136,2019-10-14,64.62838930706188,65.36600331270424,64.54104407983147,64.99720001220703,133500,0.0,0.0,TRI,Consumer Services,Publishing,0.005706636187277708,,0.007168761156166784
2137,2019-10-15,64.86131433216975,65.15247244761177,64.18193058684483,64.35662841796875,400000,0.0,0.0,TRI,Consumer Services,Publishing,-0.00778100042216832,,-0.004885930697211886
2138,2019-10-16,64.20134055195112,64.35662338711883,63.17256122479953,64.29839324951172,446200,0.0,0.0,TRI,Consumer Services,Publishing,0.0015116926956075796,,0.0004167703459804381
2139,2019-10-17,64.43426815688883,65.05541430347672,64.41486057934064,64.77395629882812,270800,0.0,0.0,TRI,Consumer Services,Publishing,0.00527185535982493,,-0.0035272584645657068
2140,2019-10-18,64.90983576730669,65.08453359516027,64.38574228374597,64.73513793945312,217000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0026913922333717272,,-0.001803024912288141
2141,2019-10-21,64.67691310851755,65.14277648925781,64.16252707445152,65.14277648925781,281400,0.0,0.0,TRI,Consumer Services,Publishing,0.007202931592585672,,0.0043794465571761095
2142,2019-10-22,65.15247463527277,65.90950353199345,64.52162832830939,64.5992660522461,281300,0.0,0.0,TRI,Consumer Services,Publishing,-0.008490983437291778,,-0.003805676667177587
2143,2019-10-23,64.4633765388111,64.9874699340021,64.27897865496928,64.52161407470703,415800,0.0,0.0,TRI,Consumer Services,Publishing,0.0009034205004893607,,-0.00031552723588901315
2144,2019-10-24,64.4051594634668,65.31747119610674,64.4051594634668,65.15247344970703,389600,0.0,0.0,TRI,Consumer Services,Publishing,0.01160332483400085,,0.01155059820893039
2145,2019-10-25,64.90013869494857,64.9292537668355,64.0848796588795,64.20134735107422,268300,0.0,0.0,TRI,Consumer Services,Publishing,-0.010767177974131776,,0.004079774558949627
2146,2019-10-28,64.37604049928359,64.53132333958878,64.03635234425992,64.3663330078125,249100,0.0,0.0,TRI,Consumer Services,Publishing,-0.00015079354672641306,,-0.004679296010527705
2147,2019-10-29,64.34692276890361,65.3271646322057,64.34692276890361,65.0748291015625,302600,0.0,0.0,TRI,Consumer Services,Publishing,0.011312216673874245,,0.0018262025790771108
2148,2019-10-30,65.23012342582554,65.8997997393229,65.14277820475063,65.86097717285156,493000,0.0,0.0,TRI,Consumer Services,Publishing,0.00967120271883863,,0.006681757057484394
2149,2019-10-31,65.63774413008929,65.74450432836868,64.71573231365475,65.27864837646484,525700,0.0,0.0,TRI,Consumer Services,Publishing,-0.005470872870230619,,0.018265348580504773
2150,2019-11-01,65.58923209184469,66.03568053659228,65.24954386265067,65.61834716796875,402600,0.0,0.0,TRI,Consumer Services,Publishing,0.0004439002439194196,,0.006366988617289261
2151,2019-11-04,65.67656826419602,65.70568333630544,64.95836933512433,65.12335968017578,421500,0.0,0.0,TRI,Consumer Services,Publishing,-0.008423226100895787,,0.008791754283051524
2152,2019-11-05,65.06511620142734,65.23010651266546,64.35661750516144,64.66719055175781,581400,0.0,0.0,TRI,Consumer Services,Publishing,-0.006115806332192518,,-0.012170282729497755
2153,2019-11-06,64.79338836669922,65.45335724705996,64.54104536415444,64.79338836669922,506500,0.0,0.0,TRI,Consumer Services,Publishing,0.0,,-0.004368888454430154
2154,2019-11-07,64.80307449534877,65.12335507519899,64.63808416196406,64.7642593383789,389300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0005989709172308894,,0.0034542915492042463
2155,2019-11-08,64.73514435736766,65.81244650182853,64.73514435736766,65.2883529663086,287900,0.0,0.0,TRI,Consumer Services,Publishing,0.008545722952079471,,0.005239334755287078
2156,2019-11-11,65.78332286286692,67.52059359570337,65.74450030181151,66.71504211425781,589700,0.0,0.0,TRI,Consumer Services,Publishing,0.014163456797905545,,0.014544726418834633
2157,2019-11-12,66.68593217149898,66.7926923714476,66.00655581241409,66.24919128417969,339800,0.0,0.0,TRI,Consumer Services,Publishing,-0.006549220699143921,,0.0017702839868837799
2158,2019-11-13,66.11332480643895,67.46237761652843,66.11332480643895,67.26826477050781,434400,0.0,0.0,TRI,Consumer Services,Publishing,0.01746909518542889,,0.01571653627808915
2159,2019-11-14,67.13237828658629,67.7147019182523,67.1032632157,67.70500183105469,327200,0.0,0.0,TRI,Consumer Services,Publishing,0.008529766992968505,,0.013680658783961587
2160,2019-11-15,67.93792476563067,68.38437309696157,67.67588174243612,68.34555053710938,264200,0.0,0.0,TRI,Consumer Services,Publishing,0.005999973842075924,,-0.007753543094401396
2161,2019-11-18,68.10292670866946,68.97641594273,68.10292670866946,68.9570083618164,320200,0.0,0.0,TRI,Consumer Services,Publishing,0.012541041838048127,,0.013862171630185533
2162,2019-11-19,68.90848256414182,69.54904384361694,68.81142984427683,69.4422836303711,356500,0.0,0.0,TRI,Consumer Services,Publishing,0.007746521855743916,,-0.008679855342219388
2163,2019-11-20,69.39349905791481,70.04704864611281,68.8472495444468,69.70564270019531,403900,0.36,0.0,TRI,Consumer Services,Publishing,0.004498168366174946,,0.0016585048819950424
2164,2019-11-21,69.71539328879462,70.76888078170913,69.62759894333966,69.88121795654297,606500,0.0,0.0,TRI,Consumer Services,Publishing,0.002378594739635591,,-0.025760078126479877
2165,2019-11-22,69.84220846210621,70.02754631690799,69.12037764975521,69.51055908203125,335900,0.0,0.0,TRI,Consumer Services,Publishing,-0.004748552306373654,,-0.01050953472522774
2166,2019-11-25,69.70564620164551,70.10558421701815,69.56908381641871,69.94950866699219,282300,0.0,0.0,TRI,Consumer Services,Publishing,0.0034984607221233044,,0.007809517349431304
2167,2019-11-26,69.88122679782941,70.20312703507263,69.62760775253854,69.72515869140625,439700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0022333338090167972,,0.0042128011965297885
2168,2019-11-27,69.85195626025188,69.90073172393706,68.97405000855488,69.12036895751953,1025400,0.0,0.0,TRI,Consumer Services,Publishing,-0.010473397480904173,,-0.008352562013149985
2169,2019-11-29,69.02282909713996,69.17889719336523,68.55460992428162,68.81798553466797,182800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0029677653777955733,,-0.01150305235971445
2170,2019-12-02,68.36927672812931,68.8082336278993,67.67670822450125,68.35952758789062,636300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0001425953396793961,,-0.00960588766422759
2171,2019-12-03,68.11566168098194,68.56436769830825,67.7157236886592,67.84253692626953,415400,0.0,0.0,TRI,Consumer Services,Publishing,-0.004009720348773618,,-0.00030784886120234967
2172,2019-12-04,68.12541319715693,68.12541319715693,67.53039564197248,67.96934509277344,448900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0022908940593406404,,0.00012755449933165867
2173,2019-12-05,67.99859729158894,68.77896002380764,67.9888407108613,68.66190338134766,284400,0.0,0.0,TRI,Consumer Services,Publishing,0.009754702540617957,,0.009047371014393037
2174,2019-12-06,68.85700687273366,69.26670149864698,68.54486319333306,69.21792602539062,627800,0.0,0.0,TRI,Consumer Services,Publishing,0.005241574809140888,,0.0030380588773880005
2175,2019-12-09,69.17889140076299,69.72514829703952,69.03257245636587,69.15938568115234,299600,0.0,0.0,TRI,Consumer Services,Publishing,-0.00028196056941198424,,0.0024587345701976857
2176,2019-12-10,68.95456109929323,69.42277291961996,68.91554220725055,69.29596710205078,374100,0.0,0.0,TRI,Consumer Services,Publishing,0.004951173603526148,,-0.0009059111950075145
2177,2019-12-11,69.3544799040992,70.10558042430385,69.23743069000392,69.81294250488281,317600,0.0,0.0,TRI,Consumer Services,Publishing,0.006610425186917476,,0.0015280822075042558
2178,2019-12-12,69.68613292411528,70.1641012205915,69.5983385762207,69.67637634277344,354700,0.0,0.0,TRI,Consumer Services,Publishing,-0.00014000750124090557,,-0.01354843505012094
2179,2019-12-13,69.6763842048639,70.79815303884097,69.5105595137964,70.38846588134766,287800,0.0,0.0,TRI,Consumer Services,Publishing,0.01021984255655526,,-0.00014027490451461335
2180,2019-12-16,70.69085119404242,71.08103261900447,70.53477564722093,70.7591323852539,286500,0.0,0.0,TRI,Consumer Services,Publishing,0.0009659127038102125,,0.04007035565848904
2181,2019-12-17,70.7591318404475,71.21759445309112,70.62256945907599,70.9737319946289,379000,0.0,0.0,TRI,Consumer Services,Publishing,0.003032826274145174,,0.004204252488637329
2182,2019-12-18,71.17856516150849,71.42242758432188,69.81293410533536,70.13483428955078,503900,0.0,0.0,TRI,Consumer Services,Publishing,-0.014663555939761042,,-0.022108968236233085
2183,2019-12-19,70.03729653549485,70.32992700154375,69.60809625478042,70.06655883789062,383700,0.0,0.0,TRI,Consumer Services,Publishing,0.00041781027885547594,,-0.001712018776409345
2184,2019-12-20,70.04704663434416,70.71035278540134,70.03729749480614,70.18360900878906,341900,0.0,0.0,TRI,Consumer Services,Publishing,0.0019495807604535036,,0.023593631648147723
2185,2019-12-23,70.28116195939178,70.28116195939178,69.6080992073748,69.70564270019531,218200,0.0,0.0,TRI,Consumer Services,Publishing,-0.008188812523176577,,-0.006690643967610483
2186,2019-12-24,69.76416179196003,69.98851850559201,69.26668778527798,69.93974304199219,84100,0.0,0.0,TRI,Consumer Services,Publishing,0.0025167829086192414,,-0.00045188060617762675
2187,2019-12-26,70.12508418997439,70.19336537698922,69.60809699656333,70.01778411865234,163700,0.0,0.0,TRI,Consumer Services,Publishing,-0.001530123957232756,,0.006882611055215898
2188,2019-12-27,70.10557198954766,70.2128720509528,69.82269068603325,70.13483428955078,193400,0.0,0.0,TRI,Consumer Services,Publishing,0.00041740334145606026,,0.0036024420130018123
2189,2019-12-30,70.09583585721552,70.1055924407596,69.35449179181246,69.73491668701172,289800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0051489388176922364,,-0.004928527534193532
2190,2019-12-31,69.62760109526648,69.90073327905274,69.30570833089202,69.84220123291016,312900,0.0,0.0,TRI,Consumer Services,Publishing,0.0030821130452282765,,0.0036726368133460233
2191,2020-01-02,69.85195912452741,70.40796519971936,69.80318365884219,70.39820861816406,293200,0.0,0.0,TRI,Consumer Services,Publishing,0.007820102692650809,,0.0016993690741110461
2192,2020-01-03,69.86171326090248,71.14930662375933,69.80318121571062,70.8176498413086,286500,0.0,0.0,TRI,Consumer Services,Publishing,0.013683268499816468,,-0.021679641637066274
2193,2020-01-06,70.52502982533721,71.58826663024044,70.41772974237186,71.54924774169922,454300,0.0,0.0,TRI,Consumer Services,Publishing,0.014522757649285515,,0.012134371148786457
2194,2020-01-07,71.57850161781784,72.17352657433466,71.18832766254026,71.87113952636719,281600,0.0,0.0,TRI,Consumer Services,Publishing,0.004088349182158721,,-0.0224434740680205
2195,2020-01-08,71.94918188027081,73.23677536419453,71.8321252209717,72.50518798828125,367500,0.0,0.0,TRI,Consumer Services,Publishing,0.007727761365454783,,-0.01657323745603465
2196,2020-01-09,72.70027376522391,73.58793667205714,72.51493591828257,73.48063659667969,432800,0.0,0.0,TRI,Consumer Services,Publishing,0.010733973767084508,,-0.0004540719940477859
2197,2020-01-10,73.70497950557929,73.86105503519329,73.20750549963915,73.21725463867188,335000,0.0,0.0,TRI,Consumer Services,Publishing,-0.006617258022173303,,-0.002688849003517348
2198,2020-01-13,73.36358254202092,74.33903239490049,73.05143888678313,74.31952667236328,397900,0.0,0.0,TRI,Consumer Services,Publishing,0.01303022694938347,,0.008083860137896923
2199,2020-01-14,74.22197586048514,75.02185188562405,74.07566433597611,74.75847625732422,970400,0.0,0.0,TRI,Consumer Services,Publishing,0.00722832275238175,,0.00908477453964623
2200,2020-01-15,74.86576900734353,75.72416211615769,74.82675012393047,75.47055053710938,673500,0.0,0.0,TRI,Consumer Services,Publishing,0.008078211681850512,,0.003467452816674671
2201,2020-01-16,76.03631071488036,76.76789808202324,75.6168669933681,76.7093734741211,804200,0.0,0.0,TRI,Consumer Services,Publishing,0.00885185976164171,,0.00634354864920003
2202,2020-01-17,76.58256546182177,77.09955266225211,76.44600308593797,77.02151489257812,390600,0.0,0.0,TRI,Consumer Services,Publishing,0.0057317148897966744,,-0.0012689576045521068
2203,2020-01-21,77.08979276724516,77.11905506909238,76.57280558903464,76.94347381591797,396000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0018980327495361784,,0.0038758234726966314
2204,2020-01-22,77.06052591597518,77.58726964440108,76.71912001109467,76.85568237304688,442100,0.0,0.0,TRI,Consumer Services,Publishing,-0.00265821625914749,,-0.002158923404278485
2205,2020-01-23,76.75814368673393,77.29463658731862,76.40698117918092,76.83617401123047,612600,0.0,0.0,TRI,Consumer Services,Publishing,0.0010165738871304162,,0.0004764217869877352
2206,2020-01-24,77.14832372332077,77.4799805364437,76.93373101140784,77.20685577392578,883900,0.0,0.0,TRI,Consumer Services,Publishing,0.0007586950406715861,,-0.005125541986160155
