,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
561,2013-07-12,96.69518277320444,96.87852554609748,95.91396594440836,96.26471710205078,433400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004451779900590282,0.002946930750924079
562,2013-07-15,96.8386618210377,97.30898166184944,96.64733970920489,97.26115417480467,363300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004362847914480219,-0.008582795948018064
563,2013-07-16,96.71907814142932,96.97416818529194,96.15309729666616,96.78285217285156,347800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006593738551662626,-0.007852144278121332
564,2013-07-17,97.26912326270266,97.44449882771858,96.58357363500956,97.0618667602539,333200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002130753269863478,0.007644429906595517
565,2013-07-18,98.11411851244029,98.33732157554212,97.9706299601852,98.2496337890625,508300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013812005721177856,0.0023664582614283847
566,2013-07-19,98.99099215130212,99.62872041368702,98.89533108739616,99.58088684082033,743600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00595907442382821,0.007924355299441055
567,2013-07-22,99.83596478570134,100.27440367298917,99.4453594654619,99.4931869506836,309200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003433410352206414,-0.0012184591006356655
568,2013-07-23,99.76422418134604,99.78813792410634,98.91923341891297,99.18229675292967,431300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005833027151682828,0.00233434875800154
569,2013-07-24,99.1823115891988,99.19825814130888,97.99454889376004,98.0902099609375,443000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.011011052381846648,-0.00680438128753295
570,2013-07-25,97.09374681401566,98.00250551133377,97.01402623067152,97.85104370117188,310400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0077996463418682094,0.01629973455842207
571,2013-07-26,96.47196719150614,97.5162473189387,96.19296337189712,97.47638702392578,345400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010411520171717582,0.013960574716275292
572,2013-07-29,97.42856328671785,97.96265720222353,97.3727625206475,97.81119537353516,268600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003927309137170382,0.00268425714622943
573,2013-07-30,98.26558507211188,98.31341864934564,96.75099095386844,96.8705596923828,356100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.014196479659743971,-0.01316134895502977
574,2013-07-31,98.8076415441626,100.21064004739156,98.75184077833217,99.90772247314452,695000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011133561248805065,0.002677973065442094
575,2013-08-01,100.22657076398156,100.6012295143212,99.88379294751331,100.2823715209961,983200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005567461461486111,0.0025717187398308274
576,2013-08-02,100.32224078777118,101.31868737104628,99.93960870561682,101.25491333007812,357800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009296767446412887,0.0036387175767889856
577,2013-08-05,102.7535676708891,103.15214630757004,102.5781920976571,103.09635162353516,486300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0033359810312763687,0.0027003523945390985
578,2013-08-06,104.31598602644569,105.03342260211174,104.02104177079563,104.62687683105467,560000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002980279595211538,0.004962756876399299
579,2013-08-07,104.22034538829396,104.34788130654076,103.63044463224094,103.94930267333984,404400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0026006698974590414,-0.012862813460436304
580,2013-08-08,104.90590773091188,105.20881923993682,104.30006038555132,104.82618713378906,239800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007599247635061882,0.015066099164337007
581,2013-08-09,104.02105437864162,104.9616940991317,103.99714063413116,104.33991241455078,255800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003065322090934594,-0.0030322459790832488
582,2013-08-12,102.45860457263264,103.1680739292025,102.38686335047052,102.88907623291016,439700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004201420291375903,0.0032829526195316473
583,2013-08-13,103.25576400127548,103.97320056619292,102.63398240137296,103.59056854248048,410600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0032424779811891856,0.0008335915700696104
584,2013-08-14,104.76658591778153,104.97691976540108,104.04662451343248,104.08707427978516,308600,1.89376,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006485957636623147,-0.010161571817611669
585,2013-08-15,101.74114421671948,102.1294410447848,101.11825846018296,101.87866973876952,363700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013517198288737213,-0.006870785363832951
586,2013-08-16,102.36402647476608,102.37211766277376,101.50654569899534,102.08898162841795,373800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0026869287563236403,-0.007755875257850832
587,2013-08-19,102.81703075215331,103.38329662980536,102.63097663669193,102.73613739013672,896200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007867700654728522,-0.007141100263457615
588,2013-08-20,101.60362176609904,102.72805627212372,101.38520905006794,102.00809478759766,373100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00398089176810795,0.0024106132038172376
589,2013-08-21,101.84629773880012,102.21032095259496,101.21532087661286,101.36093139648438,320200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004765674875689016,-0.003806470193423607
590,2013-08-22,101.19105016194098,101.68450770585332,100.95646125776972,101.11824798583984,335700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007194527182455953,0.011961243898186423
591,2013-08-23,101.36902399112826,101.74113842044984,100.97264216864176,101.7087860107422,318500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0033517341514867354,0.003422063727859443
592,2013-08-26,101.79775479272544,101.8058459802733,101.32047964745342,101.57125091552734,324800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002225038043906686,-0.011907083726019969
593,2013-08-27,100.29312355387005,101.02926117341704,100.2607649746264,100.45491027832033,574100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001613138754855716,-0.001083304005312401
594,2013-08-28,99.64596614803504,100.1960496617737,99.443729652863,99.93718719482422,1009900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002922557310112629,-0.0034128902314748736
595,2013-08-29,100.13943078418112,100.72995793572812,100.02617883260312,100.14752197265624,240200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),8.079922575711706e-05,0.010137897494305858
596,2013-08-30,99.62979767091528,99.84011919853296,98.88556262041838,99.2415008544922,386100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0038973964165384786,-0.0018338514825606384
597,2013-09-03,99.99381309552211,100.3012103461286,99.31429526290772,99.78348541259766,335900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0021034069650242852,-0.011200695710008946
598,2013-09-04,98.98261550356747,100.22839286329636,98.92598954047833,100.13131713867188,310400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011605084683410908,0.006109267903541556
599,2013-09-05,99.61361352212802,100.08280370019509,99.4760941784158,99.56507873535156,338900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00048723046037955393,-0.002996874807683384
600,2013-09-06,100.5277024057276,100.72993887696222,99.6864041165468,99.98571014404295,870600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005391471691028726,-0.0017134195561385836
601,2013-09-09,100.00999210191348,100.81085308833924,99.98572470931296,100.73804473876952,260500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007279798963628802,0.004874386255507316
602,2013-09-10,100.89982707297035,101.33665243755765,100.75421656085209,101.17486572265624,372900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002725858484246712,-0.01190359617748867
603,2013-09-11,101.00500638025046,102.09708233592386,100.90793063041131,102.07281494140624,907700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010571837965494756,-0.0007130023319389389
604,2013-09-12,101.98382215109784,102.2184172321194,101.66833370428874,102.12943267822266,347700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0014277806425913484,0.01066882269810463
605,2013-09-13,102.7846943943766,103.31860180829572,102.48538827303032,103.2943344116211,383500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004958325947723747,0.013041247087591357
606,2013-09-16,104.56436501327596,104.64526455803816,103.50464763199408,103.69879913330078,242000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008277828492195051,0.002764535762725442
607,2013-09-17,104.24885901754293,104.92028562690408,104.16797182991274,104.29739379882812,326400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0004655665466519014,0.004837418256750226
608,2013-09-18,104.4591942984076,106.4815591700191,104.1275234970148,106.19033813476562,483100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01657244101857312,0.02485771160457628
609,2013-09-19,108.3421333995764,108.46348270742811,106.61098942863948,106.63526916503906,582000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.015754390106407196,-0.0033221448942150743
610,2013-09-20,105.92339488244384,105.92339488244384,104.7342432337879,104.79086303710938,821000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.010691989683595192,-0.00909558357047211
611,2013-09-23,106.26316027316388,106.57864875867004,105.98002420052644,106.2793426513672,815800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00015228587369062093,0.0006474526024568458
612,2013-09-24,105.38140417030966,105.42993895778211,104.49155858819132,104.75042724609376,492100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005987554722616546,0.002363428094390803
613,2013-09-25,103.56934776974325,103.77966927059036,103.0516228615896,103.52081298828124,367700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00046862109791318777,0.024288024965058507
614,2013-09-26,103.18913278301518,103.62597046341972,102.74421625938304,103.34283447265624,277000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0014895143073278409,-0.0010678950633631484
615,2013-09-27,102.56627590428248,103.44802418348024,102.42875654965384,103.12445068359376,240500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005442088780060515,0.0001335561033152992
616,2013-09-30,102.5500648695222,103.16486545668994,102.30738481242211,102.80084228515624,519700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002445414500255124,0.0024789534119141507
617,2013-10-01,101.94337279042082,103.10825701208272,101.77349487005652,102.962646484375,276500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009998430168184044,-0.0051584804601932785
618,2013-10-02,101.48227149677516,102.5500799516536,101.36901955245229,102.4934539794922,346300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009964129377505897,0.0023745586799350854
619,2013-10-03,102.09707353171667,102.3963857724167,101.53889881887028,101.83821105957033,590600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002535454378777383,0.0022119925036496978
620,2013-10-04,101.08588525955214,101.919098601296,100.98880952363106,101.66832733154295,462700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005761853600978123,0.008685051870991563
621,2013-10-07,101.28812106902974,101.95145649729604,101.16677794288285,101.57125091552734,340800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0027952917233467415,0.002040117136502189
622,2013-10-08,100.56007810085742,100.88365774427174,99.66214752197266,99.66214752197266,495700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008929294764311764,-0.007249953515146623
623,2013-10-09,98.39210686842576,98.79657989765482,97.82584709621251,98.57007598876952,602800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018087743621726577,-0.0019492140918927394
624,2013-10-10,98.49725453703904,100.3173828125,98.49725453703904,100.3173828125,491200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.018478974708645467,0.010010373571393734
625,2013-10-11,101.40947807793368,102.41256945931836,101.3285847066842,102.38021087646484,363200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0095724070070171,-0.003837198555592816
626,2013-10-14,101.44183733418492,102.10517285766392,101.15870744704787,101.97573852539062,292400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0052631261936516675,0.0017912341406383144
627,2013-10-15,100.53580206811904,100.61669542907894,99.35474171715424,99.54080200195312,751500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009896972478438501,-0.0051490212783792755
628,2013-10-16,100.69760645164874,100.83512579814868,99.87247802911205,100.26885986328124,385500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004257763451143904,0.0116891739155847
629,2013-10-17,101.59551527438404,102.89791870117188,101.50653690108408,102.89791870117188,570600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01281949723145129,0.015211836871014926
630,2013-10-18,104.2407672348804,104.72613970329444,103.7068599883319,104.35401916503906,768100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010864456696052852,0.0038088889855368486
631,2013-10-21,104.31357197054488,105.19532004445776,104.22458742726243,105.130615234375,627200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007832569131664135,0.00010369084552153138
632,2013-10-22,105.93958715397255,106.8536878573947,105.80205545405316,106.10945892333984,461100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0016034777360459114,0.011249633322780098
633,2013-10-23,106.27933661808775,106.28742163496148,105.81014642512991,105.99620056152344,398800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0026640743683013306,0.003202218453693643
634,2013-10-24,105.42993627904222,105.8101418959656,105.18725000430906,105.36521911621094,364600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.000613840481322105,-0.0014610670795011805
635,2013-10-25,105.85867444334671,106.05282592773436,105.33286447882604,106.05282592773438,308500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018340630600996812,0.004039626109933923
636,2013-10-28,105.882945251702,106.55437193705752,105.7535109246014,106.1013641357422,339600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002062833476354337,0.010280501613683485
637,2013-10-29,105.53508604531277,105.85865946330028,105.10633336835406,105.7292251586914,288600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018395693854391104,0.008300169654568245
638,2013-10-30,105.28432514341094,105.32477491526124,104.11945318146836,104.50774383544922,367500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007376039186307322,-0.00808638118177899
639,2013-10-31,104.14371235822388,104.33785149812674,103.09208009078336,103.21341705322266,683200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008932803372720958,-0.006089478199280271
640,2013-11-01,102.16179110742544,102.736142026964,101.89483744613102,102.67142486572266,592500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004988496704813262,-0.0074915387270825876
641,2013-11-04,103.37520541559952,103.42374019844348,102.70377878467464,103.083984375,258000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0028171265965443787,-0.0010431144307390188
642,2013-11-05,103.01118001621376,103.68260667312752,102.63906559921492,103.42374420166016,237400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004005042805853331,0.0030717848700416877
643,2013-11-06,103.98191127644948,104.3054970759354,103.844391940494,104.27313232421876,236500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0028006895064184257,0.005198917517079818
644,2013-11-07,104.22460386329055,104.22460386329055,103.26196228143252,103.31858825683594,335000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008692914848043173,-0.028094199463927865
645,2013-11-08,103.7230540536995,104.15179443359374,103.25386390628888,104.15179443359376,231500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00413351095188826,0.01502238600705214
646,2013-11-11,104.26504104315444,104.77468093201232,104.20032388714588,104.46727752685548,223700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0019396384605779692,-0.00492058884862088
647,2013-11-12,103.7958514558386,104.2084217845822,103.3994696738323,103.90910339355467,244200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010911027379958101,-0.0022015754798914993
648,2013-11-13,103.0516328419821,104.19224969094766,103.01927426061764,104.14371490478516,248800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010597426092972649,0.009023475515490856
649,2013-11-14,104.07899666918748,104.49963970728422,104.01427950712568,104.47537231445312,316800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0038084114754249596,0.007864502648452943
650,2013-11-15,104.22460467758224,105.1387176513672,104.10326770917582,105.1387176513672,232700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008770606294096926,0.0011229580964020984
651,2013-11-18,106.00427508788664,106.10944201452354,105.30049603986662,105.38948059082033,302800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0057997141771555525,-0.0036711242468172446
652,2013-11-19,104.96882077083905,105.93956577403834,104.92028598938616,105.7615966796875,686700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007552489425209326,-0.0031583444891577174
653,2013-11-20,105.0173725530071,105.48655035688172,103.88484078022894,104.15179443359376,322200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008242237435300958,-0.010534071920679637
654,2013-11-21,104.4511137738601,104.56436573118218,103.86867160947862,104.36212921142578,329800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0008519254531548017,0.007206007737964202
655,2013-11-22,103.60979990496946,104.1032574336772,103.4803655890871,103.99000549316406,242600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0036695909898805147,0.007063743799138449
656,2013-11-25,104.70997006764073,104.88793917147396,104.19224513199936,104.27313232421876,349600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004171882993947681,-0.008638191645092606
657,2013-11-26,103.23768306499852,103.73113441027834,103.17296590858658,103.36711120605467,387100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0012536908734639498,0.0051779778068945055
658,2013-11-27,104.04663322950567,104.06281560610948,103.35903034628414,103.66642761230467,341200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003654184718907181,0.0035828641461054136
659,2013-11-29,103.82012189142642,103.82012189142642,103.14061024520076,103.27812957763672,134300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005220493907303571,-0.005556513802101834
660,2013-12-02,102.74424995777458,102.83323452603987,101.96766241163394,102.01619720458984,299200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007086068110711338,-0.003554968174077078
661,2013-12-03,101.538903622625,101.9029330415257,101.27195612155327,101.7330551147461,418400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001912089703495999,0.0025639391984392077
662,2013-12-04,101.20724071628628,102.14561492410476,101.19105833911074,101.91102600097656,406200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006953902504497689,0.0097110775278186
663,2013-12-05,101.55507310498506,101.85438532184148,100.91600507770848,101.00498962402344,284700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0054166026781641485,0.0031446276413061402
664,2013-12-06,101.78968371175178,102.51773639653445,101.61980578059726,102.38021087646484,264100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005801444146199747,0.006539636830260482
665,2013-12-09,102.04044056306832,102.88174508280748,101.91101242175262,102.63097381591795,331300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005787247189359662,-0.006349159819775067
666,2013-12-10,102.61480248981026,103.02736669247636,102.2345968688992,102.67951965332033,532800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006306805835005539,-0.01047822276820533
667,2013-12-11,102.1536860801597,102.29120540034114,100.97262582046486,101.12632751464844,445500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.010056989668538232,-0.005808058241603564
668,2013-12-12,100.3173916085404,100.49536070967297,99.52462184125024,99.7025909423828,318200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006128555141831119,-0.023962592711412364
669,2013-12-13,100.22840705797412,100.3173916085404,99.50035444959909,99.7025909423828,251800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0052461785139135565,-0.007015761934831835
670,2013-12-16,101.31240293417724,102.55818060851593,101.27195933419536,102.3235855102539,556300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00998083696360089,-0.007024174395904964
671,2013-12-17,101.90292239785973,102.06470911929372,100.98880952363106,101.66832733154295,393500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0023021426745823974,0.0041528456699751444
672,2013-12-18,102.258855479627,104.13560357281423,101.80584157307412,104.09515380859376,477800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.017957352645440156,0.015052142135881033
673,2013-12-19,103.45609564269034,104.03853770624036,103.22959176725816,103.90910339355467,331600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00437874393045817,-0.00657109147216041
674,2013-12-20,103.38330535944208,103.77159599861604,103.10826049923948,103.16488647460938,373500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00211270943672486,0.008168760313185091
675,2013-12-23,103.32668261898122,104.2812392135073,103.32668261898122,103.7554168701172,311900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0041493081967698756,0.0008002989258544639
676,2013-12-24,104.0627980637042,104.20841474151771,103.78775942548762,104.2003173828125,107500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013215031852605171,0.0024751215980580842
677,2013-12-26,104.2488610341358,105.06590434669286,104.20032625191172,104.93647003173828,189300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00659584182293682,0.003860541674264255
678,2013-12-27,106.26313789788682,106.62716109781454,105.91528472921966,106.41683959960938,470100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001446425399843291,-0.00228244540699392
679,2013-12-30,105.97193918319373,106.75661788829278,105.86677224017905,106.2793426513672,307700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0029008006321566636,0.008326808747046104
680,2013-12-31,106.95074137390058,107.1367954721079,106.6999577798398,107.12061309814452,294500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015883174072637808,8.613979210332145e-05
681,2014-01-02,106.27932660589433,106.27932660589433,105.28431416498744,105.5270004272461,417000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007078763129898376,-0.007171664837126762
682,2014-01-03,105.68880039639572,106.3844945188175,105.45421146439266,105.82633209228516,348800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013012892129876624,-0.0015060875111241692
683,2014-01-06,105.4380112826968,105.82631422280951,104.8960189819336,104.8960189819336,278700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0051403881216048435,-0.009520819119449884
684,2014-01-07,105.00117860955366,105.0982481660702,104.36210444639406,104.81512451171876,371100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0017719238993186839,0.0027158741665766106
685,2014-01-08,103.77967277762282,104.43492938010915,103.2700452115146,103.72305297851562,516500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.000545576966970399,-0.004589152869006048
686,2014-01-09,102.67950497705964,104.15178629175,102.63905521270536,104.01426696777344,443300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.012999302937933036,0.008651871519978777
687,2014-01-10,104.82320371663889,106.3359284916673,104.82320371663889,106.23077392578124,420800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.013428040350181759,0.009042067464571098
688,2014-01-13,105.84248464935736,106.36830692056334,105.38947689440398,105.57553100585938,509300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0025221785408984683,-0.02279235287530025
689,2014-01-14,106.96693084374816,107.12871758217976,106.40875610415276,107.07209777832033,436600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0009831724042432353,0.010354882178260333
690,2014-01-15,105.36519480003138,105.78585008958758,105.06588879160512,105.7130355834961,461300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0033012873380519293,0.0018965462319372793
691,2014-01-16,104.45920733743966,104.62099407865637,104.11945147782346,104.48347473144533,582000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00023231455248621377,-0.00031555959056975795
692,2014-01-17,103.6017213055633,103.74732566229709,102.92220344863112,103.25386810302734,536100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033576006088740446,-0.009045012845978938
693,2014-01-21,106.39258247425994,106.5624542236328,105.83440775353324,106.5624542236328,765800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015966503060864915,-0.0052064449525593345
694,2014-01-22,107.43612114669666,107.58982286861774,106.9911983578559,107.37950134277344,430700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005270090107396536,-0.0017234369409298528
695,2014-01-23,106.55436599436617,106.724237738617,105.90720673849292,106.12562561035156,536000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0040236773032582395,9.179455086915945e-05
696,2014-01-24,104.57244510009816,104.71804944437343,103.34284381534214,103.36711120605467,582100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.01152630497345385,-0.015444057224179516
697,2014-01-27,103.16488252964628,103.5855379063956,102.21032600150671,102.47727966308594,438900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006665086507152712,-0.006774470180843924
698,2014-01-28,102.75232635392256,102.9383866642574,102.1860665777186,102.80895233154295,449800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005510919278397197,0.007017764022274321
699,2014-01-29,101.79774496615435,102.92218539958988,101.5874234843544,102.80084228515624,604400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009853826519785782,-0.012015478283127616
700,2014-01-30,98.34356304059528,98.77230342468724,97.24339600847304,97.4618148803711,1873200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008965997701956496,-0.0005148122875642872
701,2014-01-31,95.8520004327936,97.34854915200278,95.57696178215484,97.11396026611328,1266100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.013165712010408162,0.00746844786511902
702,2014-02-03,96.32929675938904,96.4344575236639,94.11278014690338,94.38782501220705,1426100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.02015453047509932,-0.02234361860363505
