Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-19,49.5,49.5,48.2599983215332,48.619998931884766,2148600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.017777799355863322,-0.003208346174505083,-0.012909096188238657
2011-05-20,48.2400016784668,48.400001525878906,47.525001525878906,48.14500045776367,2379600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.001969345302604567,-0.0005479881900091933,-0.015821908649507825
2011-05-23,47.09999847412109,48.625,47.005001068115234,48.255001068115234,2600000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.024522348862256533,0.00400907825285404,0.018797014570015116
2011-05-24,48.709999084472656,48.95000076293945,47.95500183105469,48.6150016784668,2800000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0019502649926376576,-0.00284967085323905,-0.002928194845934469
2011-05-25,47.97499847412109,49.14500045776367,47.90499877929688,48.790000915527344,2872800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.016988066020385384,0.00021660516494000976,0.013594806153531097
2011-05-26,47.709999084472656,48.20000076293945,45.52999877929688,45.875,7462000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.03846152001017039,-0.0034826217555821437,-0.02715773047013993
2011-05-27,45.70000076293945,45.82500076293945,44.025001525878906,45.040000915527344,6909600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.014442009549096947,-0.0025860903264819214,-0.010646786058425235
2011-05-31,45.94499969482422,45.97499847412109,44.5,45.400001525878906,8796800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.011861969149315447,2.5023884144952263e-05,-0.01423836268628483
2011-06-01,45.07500076293945,45.19499969482422,43.82500076293945,43.95500183105469,4054800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.024847452311207188,-0.01644032529381847,-0.027030430331876347
2011-06-02,43.95500183105469,44.38999938964844,42.775001525878906,43.65999984741211,3567800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.006711454245331324,-0.0072747227767184595,-0.00971302505382995
2011-06-03,42.834999084472656,44.47499847412109,42.80500030517578,43.33000183105469,3137600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.01155603495183605,0.0011066731209556572,0.010004220938929323
2011-06-06,43.209999084472656,43.70000076293945,41.77999877929688,41.935001373291016,4550400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.029507006206806564,-0.007161344788977274,-0.027608152669106396
2011-06-07,42.20500183105469,42.584999084472656,41.18000030517578,41.54499816894531,5223200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.015638043679072663,-0.0030719597282743575,-0.01392669372474025
2011-06-08,41.54499816894531,42.845001220703125,41.40999984741211,42.16999816894531,4352400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.01504392893359626,-0.004186216254118032,-0.005777328786552704
2011-06-09,42.78499984741211,43.46500015258789,42.02999877929688,43.06999969482422,4900800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.006661209499322877,0.004942488082228839,0.005126250136602555
2011-06-10,46.09999847412109,46.619998931884766,44.525001525878906,44.970001220703125,13446600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.024511871818223643,-0.012875448060067813,-0.023671206316562745
2011-06-13,45.47499847412109,45.75,43.20500183105469,43.95000076293945,6392800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.03353486008470081,-0.00506492354356954,-0.02716837166661316
2011-06-14,44.595001220703125,45.810001373291016,44.40499877929688,45.75,3745800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.025899736465545144,0.00260403115208585,0.01940613609409293
2011-06-15,45.400001525878906,46.79499816894531,45.150001525878906,45.665000915527344,4096200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.005836990765240009,-0.0012982671400802684,0.0014480899286165533
2011-06-16,45.69499969482422,45.875,44.54999923706055,45.4900016784668,3436800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0044862242636285994,0.005187748521469858,-0.005384876091562918
2011-06-17,46.10499954223633,47.0,45.845001220703125,46.68999862670898,3997000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0126884088554591,-4.3736893197480154e-05,0.011572617318805566
2011-06-20,46.43999862670898,48.935001373291016,46.369998931884766,48.875,4290800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.05243327832250588,0.018124920882655278,0.045527579651829485
2011-06-21,49.36000061035156,51.72499847412109,49.220001220703125,51.40499877929688,6476400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.04143027033343374,0.01342178379449566,0.03770511754391953
2011-06-22,51.34000015258789,52.459999084472656,50.650001525878906,50.685001373291016,4150800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.012758059551035247,-0.003951495135754611,-0.013810833759774451
2011-06-23,50.084999084472656,53.375,49.54499816894531,53.34999847412109,6335200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.06518916740203445,0.010171553432873615,0.06097493973323467
2011-06-24,53.209999084472656,53.2400016784668,51.63999938964844,52.18999862670898,4461600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.01916933800627198,-0.0025507895310387806,-0.016793946167503855
2011-06-27,52.0,54.494998931884766,51.07500076293945,54.290000915527344,4654400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.04403847914475661,0.008983981481753885,0.03800472755744859
2011-06-28,54.834999084472656,56.75,54.77999877929688,56.54999923706055,4838200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03127564842202247,0.004898561818779918,0.028585911838708795
2011-06-29,57.06499862670898,57.09999847412109,55.58000183105469,55.84000015258789,3937200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02146672222204755,0.0036244663906131024,-0.016827825716658574
2011-06-30,55.025001525878906,56.625,54.8650016784668,55.90999984741211,3916800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.01608356741465928,0.0040698879922081216,0.013698533348498729
2011-07-01,55.90999984741211,57.96500015258789,55.58000183105469,57.810001373291016,3105600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03398321464969296,0.020619993521470745,0.030073564924490637
2011-07-05,58.0,59.93999862670898,57.72999954223633,59.375,4645800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.023706896551724137,0.006167653664602039,0.023146050368088155
2011-07-06,59.30500030517578,60.875,59.04999923706055,60.68000030517578,4482000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.02318522878213354,0.007805487270392583,0.02102014107993671
2011-07-07,61.400001525878906,61.91999816894531,60.16999816894531,60.84999847412109,4622000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0089577042034112,-0.006836226885459337,-0.004753847153395789
2011-07-08,59.755001068115234,60.4900016784668,58.95500183105469,60.125,4925000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.006191932478806263,0.0007255255246842173,0.0067551364828109
2011-07-11,59.40999984741211,60.28499984741211,58.29999923706055,58.88999938964844,6120000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.008752742957401692,-0.004339950831472837,-0.007809143126422364
2011-07-12,58.7400016784668,60.70000076293945,58.59999847412109,59.91999816894531,3497700,0,2.0,LULU,Consumer Non-Durables,Apparel,0.020088465385779596,-0.006304434252978806,0.014265949326021926
2011-07-13,60.900001525878906,62.86000061035156,60.2599983215332,60.63999938964844,4339500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.004269328895172247,-0.002675440026905539,0.006266401758514375
2011-07-14,61.90999984741211,62.18999862670898,59.290000915527344,59.7400016784668,3926000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.035050850820443354,-0.002983886892127552,-0.012339091057152803
2011-07-15,60.75,60.77999877929688,59.52000045776367,60.540000915527344,2761600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0034567750530478396,0.0008322812584309145,0.000795126643071128
2011-07-18,60.380001068115234,61.0,59.72999954223633,60.47999954223633,2084500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0016561522416716182,-0.0068432781111154705,-0.0005194434922230816
2011-07-19,61.400001525878906,63.959999084472656,60.869998931884766,63.5099983215332,3664800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03436476780485053,0.010646412406878582,0.0298333811954554
2011-07-20,64.05999755859375,64.48999786376953,63.150001525878906,63.7599983215332,2514200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.004683097853479414,-0.003506541056280497,-0.00802874269496362
2011-07-21,64.18000030517578,64.19999694824219,62.29999923706055,63.0099983215332,2166700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.018230009007155202,0.011141371781916572,-0.00833105847531714
2011-07-22,62.630001068115234,63.84000015258789,62.58000183105469,63.43999862670898,1585900,0,0.0,LULU,Consumer Non-Durables,Apparel,0.012933059951776219,0.019422211120628183,0.007728894200498898
2011-07-25,62.77999877929688,63.0,61.7400016784668,61.900001525878906,2065300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.014017159454105864,-0.0036883603788811017,-0.009751839095074509
2011-07-26,61.84999847412109,63.15999984741211,61.11000061035156,62.86000061035156,2089500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.01632986517619843,-0.0007339067354435912,0.009684833622082637
2011-07-27,62.310001373291016,62.45000076293945,60.38999938964844,61.0,2705900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02102393427088807,-0.0208794906354817,-0.02170524929254328
2011-07-28,61.040000915527344,63.13999938964844,61.02000045776367,61.68000030517578,2380300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.010484917759652828,-0.001736850328855313,0.0077201592981695905
2011-07-29,60.43000030517578,61.209999084472656,58.52999877929688,60.540000915527344,2234000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0018202980274044619,0.003366853292338562,0.005871531583658335
2011-08-01,62.619998931884766,62.75,60.380001068115234,62.150001525878906,2602600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.007505547972255661,-0.011778654405134785,-0.015550237504816131
2011-08-02,61.880001068115234,62.70000076293945,59.16999816894531,59.290000915527344,2943900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.04185520536331138,-0.016689972808406332,-0.037794752450970595
2011-08-03,59.59000015258789,60.4900016784668,57.2400016784668,60.470001220703125,3059600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.014767596339350193,0.004647720870492292,0.018058174534270024
2011-08-04,59.619998931884766,59.9900016784668,55.90999984741211,55.9900016784668,4175800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.06088556387874484,-0.0535090107661895,-0.06795481791049746
2011-08-05,57.18000030517578,57.40999984741211,51.0,53.56999969482422,8115300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.06313397326136067,-0.00524249737977644,-0.036109916653383346
2011-08-08,50.0,51.45000076293945,47.900001525878906,48.7599983215332,5340900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02480003356933594,-0.018818990955933947,-0.050824809352128957
2011-08-09,50.060001373291016,51.18999862670898,47.15999984741211,50.43999862670898,5619600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.007590835856842488,0.016547531729822606,0.01291160558394584
2011-08-10,50.02999877929688,53.34999847412109,47.7400016784668,51.33000183105469,4519600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.025984470986950434,-0.023124525424117377,0.015362137215343383
2011-08-11,51.70000076293945,54.86000061035156,51.25,53.83000183105469,3466500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.04119924635749911,0.03944540191180095,0.04307512007905884
2011-08-12,55.5,58.720001220703125,55.18000030517578,58.150001525878906,4669400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.04774777524106137,0.010302496165243386,0.041148578597683165
2011-08-15,59.43000030517578,59.75,57.16999816894531,58.56999969482422,3629500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.014470816186024228,0.0009339598272500314,-0.011468394254984705
2011-08-16,57.75,57.7599983215332,54.09000015258789,54.2400016784668,4096300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.06077919171486066,-0.010185439106227366,-0.05231644006901576
2011-08-17,55.369998931884766,56.0,51.91999816894531,52.56999969482422,3367500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.05056888732298981,-0.011720918799444549,-0.046773339990340446
2011-08-18,49.93999862670898,50.04999923706055,47.22999954223633,48.0,4650000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.03884658950854325,-0.01138124440285108,-0.04790220156024194
2011-08-19,47.0,49.77000045776367,45.61000061035156,46.0,4235900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02127659574468085,-0.008777880822567535,-0.028072718975530205
2011-08-22,47.060001373291016,47.59000015258789,44.27000045776367,45.45000076293945,4734700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.034211656680174285,-0.016185867571241595,-0.026689654614138563
2011-08-23,46.13999938964844,51.25,45.33000183105469,50.619998931884766,4799500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.09709578676850657,0.031289815671353284,0.0897741304986587
2011-08-24,51.150001525878906,52.84000015258789,49.61000061035156,50.93999862670898,4155900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0041056284047944714,0.0077356956039628675,0.005934705497442388
2011-08-25,51.75,52.29999923706055,48.93999862670898,49.119998931884766,2675400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.05082127667855525,-0.02413066968274171,-0.04669126022368439
2011-08-26,48.77000045776367,52.709999084472656,48.0,52.310001373291016,3675600,0,0.0,LULU,Consumer Non-Durables,Apparel,0.07258562399631499,0.02593125426117135,0.06278908648661798
2011-08-29,54.04999923706055,55.34999847412109,53.54999923706055,55.2400016784668,3385500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.022016696729022324,0.017855874659539722,0.025061344868580686
2011-08-30,54.58000183105469,56.45000076293945,54.29999923706055,56.06999969482422,3071700,0,0.0,LULU,Consumer Non-Durables,Apparel,0.027299337005917045,0.009737866872974748,0.022319961342072852
2011-08-31,57.09999847412109,57.900001525878906,53.58000183105469,54.72999954223633,4036300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.04150611200031628,-0.0039432150592134865,-0.024034970857924103
2011-09-01,54.630001068115234,56.45000076293945,54.04999923706055,54.52999877929688,2313900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.001830537925372997,-0.004558405503975125,0.01945694638316755
2011-09-02,53.02000045776367,54.47999954223633,52.060001373291016,53.150001525878906,2554800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.002451925065877634,-0.005832489834953813,-0.011943734346630758
2011-09-06,51.43999862670898,54.15999984741211,51.0,54.11000061035156,2715300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.05190517214081439,0.016566651625896642,0.03452692727832618
2011-09-07,55.709999084472656,57.09999847412109,54.54999923706055,56.650001525878906,4711400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.01687313690278349,0.013022161824443006,0.019666460801224587
2011-09-08,56.34000015258789,58.59999847412109,56.15999984741211,57.68999862670898,6480000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.023961634193553984,0.009257795814846356,0.020789716317240664
2011-09-09,55.290000915527344,55.4900016784668,53.20000076293945,55.060001373291016,11559900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.004159875898496075,-0.007902029186043503,-0.006238150076667435
2011-09-12,53.2400016784668,56.380001068115234,52.810001373291016,55.130001068115234,4541100,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03549961175926968,0.012753740754598616,0.03393876160841092
2011-09-13,55.52999877929688,57.45000076293945,54.790000915527344,57.25,3696700,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03097427081781932,0.007703076603685199,0.029996811489460984
2011-09-14,57.75,59.15999984741211,56.68000030517578,58.369998931884766,3436300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.010735912240428842,0.006819516197635091,0.010826726613145545
2011-09-15,58.75,59.43999862670898,57.709999084472656,58.560001373291016,3132600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.003234019178025266,0.005311184087013417,-0.0019619364285631937
2011-09-16,58.25,58.70000076293945,56.869998931884766,57.7599983215332,2678100,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.008412045982262608,-0.0017460411644147891,-0.0036351433601852206
2011-09-19,56.2599983215332,61.0,55.900001525878906,60.709999084472656,5499300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.07909706533418505,0.020384057454715672,0.06965528958458302
2011-09-20,60.90999984741211,61.79999923706055,58.75,59.0099983215332,4339000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.03119358940467362,-0.01417556613553426,-0.02642647852859864
2011-09-21,59.13999938964844,60.15999984741211,56.79999923706055,56.90999984741211,4299300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.03770712825923119,-0.014027801587899192,-0.039977237763298513
2011-09-22,54.68000030517578,56.290000915527344,53.27000045776367,54.22999954223633,4068300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.008229713980028232,0.025090399395653086,-0.0022352875795849637
2011-09-23,53.630001068115234,56.16999816894531,53.400001525878906,55.77000045776367,3172800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.039903027168141085,0.011334411777156207,0.038743778630164226
2011-09-26,55.290000915527344,55.86000061035156,52.27000045776367,55.68000030517578,4301400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.007053705610247371,0.01174006419686583,0.006655468468005909
2011-09-27,57.0,57.9900016784668,55.34999847412109,55.869998931884766,2957900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.019824580142372532,-0.006486959408729571,-0.01670587662886454
2011-09-28,55.970001220703125,56.95000076293945,52.91999816894531,53.27000045776367,3521000,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.04824014121944903,-0.026349822246302914,-0.044180018938893825
2011-09-29,54.459999084472656,54.90999984741211,49.869998931884766,51.90999984741211,4310400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.046823343369970585,-0.005791019983284109,-0.0456125180622163
2011-09-30,50.43999862670898,51.43000030517578,48.5,48.68999862670898,3992800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.03469468770114796,-0.016430407026051426,-0.03775633193844965
2011-10-03,48.0,49.0,44.709999084472656,44.79999923706055,5214600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0666666825612386,-0.02056474809552026,-0.05771591395848653
2011-10-04,43.93000030517578,47.75,42.18000030517578,47.56999969482422,6082200,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0828590795438619,0.02607820735851952,0.0746066866021179
2011-10-05,47.40999984741211,50.27000045776367,46.31999969482422,50.20000076293945,4645400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.05884836373142568,0.012365584042242419,0.05282114152578005
2011-10-06,50.58000183105469,52.61000061035156,49.68000030517578,52.16999816894531,3737800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03143527640037396,0.020775706414127747,0.031503642499818484
2011-10-07,52.54999923706055,52.58000183105469,50.0,50.93999862670898,3753500,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0306375001660538,-0.004801399936151741,-0.026613716591234474
2011-10-10,52.18000030517578,53.84999847412109,51.75,53.52999877929688,2803800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.025871952208233184,0.01105153335200503,0.023743146538511298
2011-10-11,52.54999923706055,53.900001525878906,52.209999084472656,53.18000030517578,2316700,0,0.0,LULU,Consumer Non-Durables,Apparel,0.011988602802318029,0.008226687129794363,0.00752985823119915
2011-10-12,53.77999877929688,55.0,53.119998931884766,53.209999084472656,2670600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.010598730155487705,0.0048340627485045536,0.0021111375804581814
2011-10-13,52.9900016784668,53.22999954223633,51.790000915527344,52.959999084472656,1982700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0005661934901642509,0.004674189059122362,0.0008492856103920796
2011-10-14,54.34000015258789,54.84999847412109,52.77000045776367,54.2400016784668,1762800,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.0018402369127768841,0.000846748936501391,0.0013530176753878734
2011-10-17,53.75,54.15999984741211,52.36000061035156,52.52999877929688,2670700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.022697697129360334,-0.010834540299034075,-0.021359099112812856
2011-10-18,52.2599983215332,52.310001373291016,49.27000045776367,51.41999816894531,4078400,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.016073482196071503,0.010083416606607875,-0.00999667665417072
2011-10-19,51.650001525878906,52.380001068115234,49.9900016784668,50.220001220703125,1967900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02768635552622953,-0.010888591282274622,-0.022081664907645134
2011-10-20,50.06999969482422,50.90999984741211,48.7400016784668,50.18000030517578,2013800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.002196936509327228,0.005500865413076832,0.009375035862223597
2011-10-21,51.06999969482422,51.77999877929688,49.65999984741211,50.09999847412109,2303600,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.018993562296837817,-0.0005749356011066628,-0.0032559764718395256
2011-10-24,50.4900016784668,54.40999984741211,50.33000183105469,53.88999938964844,3211500,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0673400197693336,0.011168270114608428,0.057185540292916524
2011-10-25,53.09999847412109,53.88999938964844,51.70000076293945,51.75,2157300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.025423700808184097,-0.015334848031225845,-0.025124585353447488
2011-10-26,52.40999984741211,53.93000030517578,51.150001525878906,53.15999984741211,3319000,0,0.0,LULU,Consumer Non-Durables,Apparel,0.014310246177896781,-0.007207166044303469,0.0039914713032602155
2011-10-27,55.720001220703125,58.43999862670898,54.91999816894531,57.58000183105469,4757300,0,0.0,LULU,Consumer Non-Durables,Apparel,0.033381201895244524,0.0004159942133382731,0.024257678328623435
2011-10-28,57.0,58.5,56.560001373291016,57.93999862670898,2237400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.016491203977350478,0.005711373872707442,0.018252583988127458
2011-10-31,57.709999084472656,59.459999084472656,56.40999984741211,56.47999954223633,3207200,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02131345627706429,-0.003798548490415665,-0.008763005516552316
2011-11-01,54.5099983215332,55.2400016784668,52.56999969482422,54.84999847412109,3972900,0,0.0,LULU,Consumer Non-Durables,Apparel,0.006237390626621475,0.0036598751881239022,0.016347631775765294
2011-11-02,56.02000045776367,56.150001525878906,54.38999938964844,55.7599983215332,2067300,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.004641237667009617,-0.0031500807451310064,-0.0010130166341227429
2011-11-03,56.11000061035156,56.81999969482422,53.59999847412109,56.29999923706055,2818800,0,0.0,LULU,Consumer Non-Durables,Apparel,0.0033861811556268654,0.003053215074903046,-0.0062487503361850095
2011-11-04,55.52000045776367,56.68000030517578,54.880001068115234,55.97999954223633,2231400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.008285286035301752,-0.0020817167862415584,0.006379413233188289
2011-11-07,55.9900016784668,56.11000061035156,54.20000076293945,55.290000915527344,1482700,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.01250224579308535,0.003913968302957494,-0.010671648125583194
2011-11-08,55.61000061035156,57.93000030517578,55.25,57.459999084472656,3787400,0,0.0,LULU,Consumer Non-Durables,Apparel,0.03326737014595041,0.0028118270613361235,0.027758364710070576
2011-11-09,55.93999862670898,56.470001220703125,54.09999847412109,54.47999954223633,2800900,0,0.0,LULU,Consumer Non-Durables,Apparel,-0.02609937648041989,-0.011714218247818028,-0.02622049763177374
