Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,12.79062854532618,12.79062854532618,11.929646526462545,12.177857398986816,7500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.04790782127460629,0.01561547574719445,0.007577944537161878
2011-04-19,12.604471743106842,12.705306866092087,12.04599648028875,12.41055679321289,10700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.015384615384615385,0.0032730202541873276,0.001880090246763186
2011-04-20,12.798386276726651,12.798386276726651,12.294207719291776,12.526905059814451,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.021212144331498844,-0.0013198765300850978,0.00893502546489244
2011-04-21,12.45709370024101,12.782870815962418,12.030481479882368,12.077020645141602,16300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.030510572068030248,0.009261893220641334,0.005481222583402586
2011-04-25,12.115804680855748,12.449337855878554,12.115804680855748,12.177857398986816,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.005121634077604328,0.0007706058501485592,-0.010384257117870398
2011-04-26,12.239912254400096,12.239912254400096,11.47976595469757,11.565088272094728,26500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.055133073528593056,-0.007621429346453832,0.004867267128760828
2011-04-27,11.673680571613032,11.751246110658432,10.975586281843304,11.146231651306152,27000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.045182743957332565,0.0032811496258586307,0.003703280345957065
2011-04-28,11.208282032803329,11.309117878213945,10.866992105028444,11.076419830322266,10000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.011764711317500868,0.008694227824283146,0.010430766157864155
2011-04-29,11.068664207962463,11.332387883016947,10.85923573514442,11.084177017211914,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0014015068989346796,0.010527506894074955,-0.011659716574120885
2011-05-02,11.146231241852192,11.743489643168596,10.975585878657958,11.20052719116211,12000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.004871238370333242,-0.011177746437773388,-0.002951248381158224
2011-05-03,11.479761150792037,11.712459156903162,11.285846268987193,11.378925323486328,6500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.008783791403077347,0.002079953910512204,-0.005237687867660597
2011-05-04,11.433223724365234,11.642652197040096,11.363414233473614,11.433223724365234,4700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,-0.0043581321931784,-0.0024548496333957133
2011-05-05,11.479766449893347,11.572845547358131,11.24706833636794,11.28585147857666,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.016891891674197655,0.006077595237471463,0.003429322679113383
2011-05-06,11.43322261057812,11.69694699948786,11.169498221668375,11.324630737304688,5300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.00949792346148868,-0.0070862555352045,-0.011009277995267021
2011-05-09,11.278093467084988,11.603870642398148,11.1617447929275,11.20052719116211,4500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.006877605346085738,0.02333422707553365,0.002604756147646876
2011-05-10,11.223795832096716,11.378927620916723,11.223795832096716,11.262578964233398,1400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0034554381349110323,0.006871003114426634,0.01666198831873882
2011-05-11,11.285850113461576,11.440981923805095,11.223797389324169,11.278093338012695,1500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0006873009450682502,-0.03076398342528704,-0.009265622312176501
2011-05-12,11.409955977349869,11.472008703747576,11.223797798156738,11.223797798156738,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.016315416077211577,0.01509025794452974,0.007137654683081914
2011-05-13,11.177256630719713,11.18501340558174,11.014368057250977,11.014368057250977,2000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.014573215848068765,-0.02059884480864014,-0.010100401459222334
