Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-24,7.220926072494659,7.231246954207441,7.108683346410665,7.182221412658691,401600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005360068701353665,0.004018105257506493,0.004958903069104597
2012-05-25,7.155130090913888,7.2054455689949695,7.122876528846497,7.1383585929870605,280800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.002343982249620434,0.0014844031647468423,0.0003556380451710251
2012-05-29,7.184802560506807,7.249309677921791,7.151259075997125,7.240278720855713,335600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00772132008941287,0.00016535010673902285,0.0022271139534627417
2012-05-30,7.201573929902754,7.209314960501344,7.158999491986023,7.200284004211426,189600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00017911719075351177,-0.001317161524821099,0.0022601073274207298
2012-05-31,7.192543816869494,7.334459282763764,7.183512859520783,7.313817024230957,429200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01686096191406255,0.005327113858826827,0.008224696626138247
2012-06-01,7.268660878243308,7.335748328967105,7.188672202905393,7.1938323974609375,452000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.010294672159812612,-0.0009194603980030601,-0.00834325211030109
2012-06-04,7.198992932962118,7.23511724699322,7.160288767782514,7.217054843902588,374000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002508949669580832,0.0012523291274043281,0.006724741133478078
2012-06-05,7.20544557559692,7.3318799721092,7.20544557559692,7.326719284057617,612400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.016830840950547456,0.004196736663749194,0.0016503221679777832
2012-06-06,7.386160596211444,7.427875547554111,7.318373675959248,7.354874134063721,369200,0.1465,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004235822081064823,0.008193542554572358,0.01132312761050844
2012-06-07,7.408323159920136,7.423966144921094,7.294910151138993,7.300124645233154,261600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.014604993917158998,-0.008208566556989502,-0.013064547790693215
2012-06-08,7.247979282579122,7.324891314953834,7.191924725223919,7.257104396820068,315200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0012589873515338537,0.012098237282005006,0.013877339021628925
2012-06-11,7.280570110376523,7.442215936763523,7.276659488677978,7.276659488677978,417600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0005371312464901391,-0.006757161032245681,-0.004061383811061537
2012-06-12,7.3053393543419665,7.387465400975318,7.283178002430279,7.311857223510742,283600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0008922062141989059,0.0035863786015934394,0.007833530835863392
2012-06-13,7.292305675477544,7.395289735208677,7.275359309153471,7.310556411743164,336800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002502738787677734,0.0019707749732960004,0.0008009197131570138
2012-06-14,7.310552728166694,7.421357978898381,7.298820366548395,7.362696170806885,306400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007132626571351824,0.012908065900717568,0.01913466120354528
2012-06-15,7.362695581829453,7.416142892196983,7.2649260752585,7.274051189422607,326800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012039665557491266,-0.00238245575413978,-0.006465078354896632
2012-06-18,7.242767375206105,7.417448965343724,7.237552880627293,7.397894859313965,383600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.02141826129041531,0.003246098937878304,0.00321527425021534
2012-06-19,7.425270440943757,7.589523544315532,7.425270440943757,7.515218734741211,428800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.012113807101417995,-0.005844352876137151,-0.005965953230065037
2012-06-20,7.502183229316945,7.658614605828492,7.486540240850282,7.639060497283935,630400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01824499132893778,-0.004602415598803427,-0.0012641932157099606
2012-06-21,7.614289198460767,7.653396901872237,7.434393166030291,7.452643394470215,372400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.021229270359632412,-0.010177137746506257,-0.008543266142633253
2012-06-22,7.477413573875636,7.512610663595861,7.390072537025848,7.481324195861816,284400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.000522991265301014,0.001595270372188371,0.0033425250799749727
2012-06-25,7.42135927993273,7.503485825658384,7.369215330869747,7.482628345489502,295200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.008255774076649632,0.0005743769415389572,0.00011174881661519135
2012-06-26,7.455250497399407,7.528251907034385,7.434393022829616,7.516519546508789,190400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00821824151056413,0.001564835469605691,0.00202135257933798
2012-06-27,7.506093434293471,7.52695091546674,7.410930648078759,7.423966884613037,309200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.010941317264346651,0.005323918487000975,0.001339126676968504
2012-06-28,7.400500919279533,7.4956631923081,7.330106745604211,7.4656805992126465,290000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.008807468662467162,0.008289214418229423,0.007283803578249823
2012-06-29,7.569970992278338,7.6507936882362575,7.534773891470448,7.62341833114624,482800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007060441700822939,0.0007087383943470901,0.000745664847924523
2012-07-02,7.661220699148046,7.723793140868637,7.580398024085811,7.689899921417236,101600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0037434272416116783,0.006030870595676218,0.014156482370501206
2012-07-03,7.701632297187939,7.850241908663542,7.675560322110459,7.825473308563232,366800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01607983951928096,-0.002510418481377615,-0.0035741887640124456
2012-07-05,7.934974020276157,7.997546452742467,7.87500883465613,7.906295299530029,482000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0036142173462503386,-0.002587145713638671,-0.002722703499760921
2012-07-06,7.861972753578954,7.9532239027972285,7.799400323851509,7.835900783538818,528000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0033162122100037442,0.0022867287310676036,0.0080288524880402
2012-07-09,7.802007933126303,7.878919979716026,7.802007933126303,7.876312732696533,376000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.009523804667608929,0.002067045207097219,0.005610513952151131
2012-07-10,7.867189369013589,7.98060240185497,7.860671498653904,7.903690338134766,402400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0046396454196135604,0.00044465377017314763,-0.006839020993654435
2012-07-11,7.907598919514442,7.9089022943372544,7.743346341357355,7.79548978805542,621200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.014177392227412773,-0.005717588573990255,-0.0019108280702066507
2012-07-12,7.715968277880165,7.890649793501238,7.684682318316566,7.854149341583252,484800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.017908454095025086,0.0022898857691510347,-0.002070995808520346
2012-07-13,7.851545547824342,7.948011709672379,7.787669728880907,7.863277912139893,405200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0014942745022731862,0.010538540668353465,0.011763491825153368
2012-07-16,7.815044768985427,7.865884846569942,7.7889727940678,7.84893798828125,406800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004336919403242696,0.0033024950252532694,0.001357951719209699
2012-07-17,7.835902068191971,7.893260013858616,7.8319914460933395,7.856759548187256,261600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0026617841588335903,0.0058609559493517085,0.010160722178649613
2012-07-18,7.8580650645434815,7.981906603324469,7.852851066084945,7.931066513061523,292400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.009290003062895607,0.010047930829489793,0.012095154854437223
2012-07-19,7.931063206906645,7.94279556879053,7.798096604649769,7.864580154418945,372000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.008382615388792215,-0.005933743966197153,-0.005020737560474258
2012-07-20,7.803313142382995,7.846331482372068,7.740740695037867,7.7446513175964355,420400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.007517553597579386,0.0039728052616333324,0.0012515145633687664
2012-07-23,7.685989444475638,7.830688445611993,7.60386338757252,7.811134338378906,534800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.016282209962338326,0.005100356631206132,0.008772516745893593
2012-07-24,7.821560224523268,7.83329258475131,7.770720162628892,7.799399375915527,355600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.002833302815755235,-0.015243399954655274,-0.020854810443439453
2012-07-25,7.821562847788176,7.8541526929872925,7.777240638426113,7.817652225494385,314000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0004999796549479736,0.0026828524789321707,0.009529356976556269
2012-07-26,7.839811117108849,7.966259843927201,7.839811117108849,7.914115905761719,534400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.009477879956918121,0.011114029074925133,0.010433948181896142
2012-07-27,7.927154117913946,8.039262767578572,7.897171520032311,7.996244430541992,716800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.008715651493631807,0.012469491041534842,0.014300274597509724
2012-07-30,7.975388356408355,8.06794341366756,7.958441494692187,8.032746315002441,451200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007191870292811306,0.007624148269735319,0.008100726465594179
2012-07-31,8.0066717698961,8.056208466661209,7.987118163978308,7.991028785705566,646800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0019537436578015515,0.005287400375283014,0.013111228591146905
2012-08-01,8.015797707368982,8.070548402894007,7.968868255615234,7.968868255615234,675600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.005854620271991788,-0.008527042581735662,-0.010138164841375426
2012-08-02,7.921938165582818,7.97799272874103,7.875008717610224,7.897170066833496,468800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.003126520080266155,-0.0023985153966105234,-0.003111976405048602
2012-08-03,7.972779964058907,8.083585242359444,7.964958221940135,8.034049034118652,440000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007684781260230979,-0.0038765139265087285,-0.008776147987708927
2012-08-06,8.050994777936861,8.137031945510769,8.050994777936861,8.09792423248291,146000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005829025585093639,-0.0007259072908183908,0.001323165081834928
2012-08-07,8.122692873779132,8.240016013466402,8.117478379406837,8.210033416748047,368400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010752658548848918,-0.006073217591681013,-0.003220804043771281
2012-08-08,8.204820300394736,8.371680667361831,8.187873936760933,8.233499526977539,669200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0034954119082197177,-5.3531373536741746e-05,0.0008912242106081035
2012-08-09,8.230889381233936,8.375588341088594,8.226978759815635,8.349516868591309,390000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.014412474990593081,0.0013927943261055759,-0.0007290708107071815
2012-08-10,8.344305662407569,8.386020631574539,8.296072325266916,8.366466522216797,220800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0026558063313842865,0.006209971567229778,0.008420336129042244
2012-08-13,8.328660039776375,8.345606399772715,8.264784227183798,8.298677444458008,456400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.003599930261911912,-0.0018634313749724353,-0.001742732152083164
2012-08-14,8.332571289415338,8.343000278458565,8.290856327805571,8.327357292175293,225600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0006257368894842688,-0.0025599289362303883,-0.003987265377253504
2012-08-15,8.30258703794265,8.41991015761848,8.234800114509708,8.38862419128418,625200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010362692128169322,-0.0012098067927675642,0.0005201277110260473
2012-08-16,8.391232823367991,8.391232823367991,8.165710680540231,8.190479278564453,555600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.02392420148854379,0.0013816202062656626,0.0030357148087829587
2012-08-17,8.181351820620316,8.18265569247576,8.161798218321321,8.173530578613281,400000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009559840694446141,-0.00047002249659887927,0.0005922002799551078
2012-08-20,8.17353194908242,8.29346232125901,8.157888965164059,8.269997596740723,346800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011802198640592797,-0.0036737442254501118,-0.004072778969851249
2012-08-21,8.307803045503242,8.307803045503242,8.143550449109842,8.163104057312012,277200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01741723863682003,-0.009576311731013467,-0.012364321723057053
2012-08-22,8.116172453479006,8.21394196045318,8.079671996672037,8.10183334350586,504800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0017667330327610542,-0.0005303643318081539,-0.0013967703842601824
2012-08-23,8.11356732630989,8.215247474761014,8.057512757989008,8.137031555175781,456400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0028919743834260004,-0.005561839306645748,-0.0029264665153061154
2012-08-24,8.146155391210332,8.269996366625495,8.129208537738652,8.238710403442383,597600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01136180293490563,0.01187813288805861,0.016566283642817665
2012-08-27,8.243926650052643,8.32214207192987,8.22697979297602,8.296070098876953,762400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.006325074328988267,-0.00019156100073821827,-0.001934044744033897
2012-08-28,8.344303180312828,8.376893021360459,8.204818203129983,8.228282928466797,818000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.013904127083944394,-0.0002945036336679635,-0.0018898487975634625
2012-08-29,8.284336846106935,8.311712191095626,8.217853794379906,8.279122352600098,506800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0006294400630616705,0.003563773897931488,0.005382585545376535
2012-08-30,8.267391157892263,8.285641887742505,8.131817788546972,8.161800384521484,563200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012771958088614052,-0.0010421802442604241,-0.0019631373294901775
2012-08-31,8.194391287905427,8.21524877029438,8.02101306150595,8.065335273742676,977600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01574931067219507,-0.004253678147601127,-0.005449323744664472
2012-09-04,8.044476353016703,8.131817386785137,8.023618874357027,8.108352661132812,600000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007940393546207057,0.007816113192200495,0.011907285716606746
2012-09-05,8.086190091431863,8.199603080749512,7.991027828311663,8.199603080749512,782400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01402551610032283,0.0001324289634006121,0.004046564781726699
2012-09-06,8.4803384635191,8.579341235264359,8.438296495326867,8.484407424926758,812000,0.61,0.0,TU,Public Utilities,Telecommunications Equipment,0.00047981120389965705,0.008698626605588431,0.005600088875020135
2012-09-07,8.4803376859452,8.495256002587645,8.347429846308597,8.42202091217041,723600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006876704199107579,-0.002924704111638543,-0.0054725797046762305
2012-09-10,8.45050176146305,8.535942184868457,8.42744603957954,8.483050346374512,513600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003851674827155653,0.0012978811670232915,0.00424009461497314
2012-09-11,8.523735689567205,8.534585561948226,8.3840469454391,8.506105422973633,609600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0020683732151797595,-0.00020658989786445395,0.003832386239752005
2012-09-12,8.506106003116214,8.618670591319411,8.47084443282334,8.59561538696289,533200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010522956546025284,0.0008201497404929561,0.006328460308764531
2012-09-13,8.61188973818112,8.687836781145844,8.5183119099494,8.576628684997559,507200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004094461756428411,0.014584620885411547,0.013667096748795259
2012-09-14,8.5969704001742,8.5969704001742,8.367772288326217,8.413883209228516,548000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.021296710634478248,-0.011844464583354239,-0.013263137300723756
2012-09-17,8.405746492706424,8.487118986609298,8.362348036231722,8.450501441955566,470000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005324327742690786,0.006228334634105248,0.008743219011077387
2012-09-18,8.465420409325585,8.556286295788208,8.43015935257995,8.550861358642578,559200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010092936344055715,0.000976145193723065,0.004201969195937047
2012-09-19,8.540011264899855,8.567134913586912,8.434227069088676,8.445076942443848,421200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.011116416537551292,0.00058494353742592,0.005706746070940865
2012-09-20,8.373200559520198,8.529163650173489,8.347432362153144,8.522382736206055,444400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01781662527075611,0.005619830209971187,0.007661281431708534
2012-09-21,8.58883658628647,8.605110882618193,8.413886219331149,8.415242195129395,421200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.020211630459269523,-0.0007670106578201011,-0.0003345628931756513
2012-09-24,8.415238258468541,8.573914254863276,8.397607477235724,8.516953468322754,372800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.012087026740075148,0.0037451781829088244,-0.0019418539957581442
2012-09-25,8.519666740345313,8.57120259639505,8.470843352229808,8.51559829711914,582800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0004775354893761363,-0.006027926906367719,-0.007997038701601513
2012-09-26,8.5156003449468,8.576629594767464,8.45728356371266,8.50203800201416,344000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0015926467169971158,-0.0007225890675009263,-0.0005614432725616601
2012-09-27,8.525092354514612,8.587477569914622,8.478981430664517,8.537298202514648,381200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.00143175551565402,-0.0026258585786479278,-0.0027523533616338972
2012-09-28,8.515598710450556,8.596970683025802,8.465418827257118,8.480337142944336,602800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00414082071093206,-0.0005142570027228973,-0.004071747498762375
2012-10-01,8.495256088333292,8.634944841303549,8.473556859548102,8.535942077636719,790000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004789259897568184,-0.0002334260749794777,0.003417128970948493
2012-10-02,8.535943040167336,8.59832878264112,8.512887833324129,8.550861358642578,376000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0017477059541097797,-0.0008394825944975905,-0.0030857932498356724
2012-10-03,8.561709898514723,8.590190038064675,8.53322924161437,8.537298202514648,233200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0028512640920371666,0.0040701977248655844,0.0069933050444506905
2012-10-04,8.564423427504758,8.724455446727573,8.558998490532689,8.695975303649902,309600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.015360272324073023,0.005824988684795228,0.008342471076146855
2012-10-05,8.803114167043482,8.835662749317603,8.698685956642043,8.716316223144531,398400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.009859913463794348,-0.001196426715303095,-0.003623507137220273
2012-10-08,8.733946624152278,8.835661838638444,8.657999077756486,8.697328567504883,91600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004192612827073374,-0.0017303367957701653,-0.004115474605339594
2012-10-09,8.704111762972238,8.712248650679035,8.580697298364889,8.607821464538574,189600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.011062622017709776,-0.006654117148372525,-0.01266371282803743
2012-10-10,8.622739831163742,8.6688502413674,8.561710586261189,8.5739164352417,450000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00566216734796845,-0.0036683254373273784,-0.005193530683665686
2012-10-11,8.6078209257131,8.629520153823648,8.5359418122497,8.572559356689453,340400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004096457085708368,-0.012472253238723802,-0.01840842466412943
2012-10-12,8.577987273443416,8.590193125830877,8.495258775856248,8.504752159118652,477600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.008537563881855118,-0.012335271052799522,-0.016273243860459436
2012-10-15,8.5332304226119,8.607822013685812,8.473557667103245,8.549505233764648,584800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0019072274328397042,-0.0015742408662908938,-0.003645189700430563
2012-10-16,8.55085997947182,8.615957662668315,8.529160751739655,8.571203231811523,366400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002379088464615455,0.0003963638777850861,-0.0005405172456057587
2012-10-17,8.615960204970344,8.659358673240213,8.554931464644344,8.641728401184082,321200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0029907515356063126,0.00889654919476423,0.007201317567286543
2012-10-18,8.679700886417251,8.742086112374258,8.605109810394701,8.615959167480469,381200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.007343769073486271,0.008225886514006816,0.011228772744630175
2012-10-19,8.613245892804029,8.613245892804029,8.504749745347482,8.514243125915527,299200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.011494245969595956,-0.013136386580533092,-0.01957981645386152
2012-10-22,8.518314844952258,8.531876673768592,8.375913055627713,8.434229850769043,406400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.009871083155964981,-0.0007900227936944359,-0.0014847252143448272
2012-10-23,8.405747921122428,8.409816365436292,8.301320205812432,8.396254539489746,304800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0011293916641047944,-0.0020568665633278276,-0.002180968813969173
2012-10-24,8.449144927276967,8.480337535452893,8.374553862738848,8.42066478729248,222400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0033707718626700147,0.0011725608764554282,0.005666344901859483
2012-10-25,8.474911950225593,8.50474806152498,8.392183492497054,8.438294410705566,354400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004320698519947671,-0.004919286198364564,-0.010794251140544707
2012-10-26,8.428801176739288,8.533228344105664,8.428801176739288,8.518310546875,259600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010619466310669217,0.0025995989579812744,0.007515317475649749
2012-10-31,8.672917851689366,8.743440466219791,8.659355511962152,8.72174072265625,421200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005629347792954575,-0.0008017905142730055,-0.004757066620836507
2012-11-01,8.729880954904848,8.819389834048339,8.63901506540385,8.780059814453125,401600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.005747943162968797,0.001518657821821743,0.006394918696687199
2012-11-02,8.822102031838396,8.822102031838396,8.690550158839375,8.70818042755127,243600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012913204118019809,-0.011164336391915382,-0.008531292719227325
2012-11-05,8.740728554197263,8.740728554197263,8.670206448357796,8.683768272399902,245600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.006516651494686742,-0.0035986457902024835,-0.0026796404539272465
2012-11-06,8.77056339942043,8.77056339942043,8.662067277156785,8.675629615783691,186800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.010824137437169899,5.0241270783446435e-05,0.00067938934953286
2012-11-07,8.634944388047785,8.644438285158985,8.515598894669003,8.526448249816895,314400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012564775562546452,-0.010503314963283385,-0.007750705576934477
2012-11-08,8.56849192649204,8.576629332002316,8.496613321877918,8.553573608398438,224000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0017410669487215554,-0.010548546575478912,-0.01650258952887046
2012-11-09,8.564422682505473,8.744797941007892,8.564422682505473,8.66342544555664,343600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.011559770777474627,0.005434131640842029,0.013234551508471271
2012-11-12,8.712248237970362,8.752934743978745,8.668849781088475,8.740728378295898,233600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.003268977139725185,-0.0020205650836880884,0.003910147765358636
2012-11-13,8.728525794282243,8.831597549827414,8.69326421362447,8.82345962524414,285600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.010876273175945193,0.003996439858328506,0.0021694753029761695
2012-11-14,8.823456714052076,8.823456714052076,8.554929089528036,8.572559356689453,426400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.028435268114711622,-0.010647836496508332,-0.008760120423421442
2012-11-15,8.567134109511331,8.567134109511331,8.424732897867724,8.461350440979004,592000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012347614404084647,-0.005763377922918577,-0.008733524089789734
2012-11-16,8.474911950225593,8.492542215018306,8.356921928210953,8.438294410705566,668400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004320698519947671,0.0027870341337588272,-0.005752547786054768
2012-11-19,8.496614891470454,8.639016151428223,8.472203187780487,8.639016151428223,382800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01675976395031412,0.006388088002469573,0.016017269889812606
2012-11-20,8.626806820078802,8.626806820078802,8.514241729871031,8.598326683044434,221600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.003301353284981495,-0.0010973610634628765,-0.001833075698326968
2012-11-21,8.64443877573762,8.685124765214368,8.611889673745969,8.683768272399902,212800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.004549687687379743,3.0244500700058807e-05,0.002702550779651608
2012-11-23,8.732593053035735,8.818033489295683,8.732593053035735,8.78684139251709,78000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0062121684993091415,0.006621634382907496,0.011503238696402006
2012-11-26,8.77870206913196,8.789550906258697,8.704110493694044,8.766495704650879,349600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0013904520719527937,0.0027411867722234775,-0.004298159545656465
2012-11-27,8.786839162296642,8.826169172570602,8.747509152022682,8.754290580749512,208400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.003704242327183257,-0.0031050418438875148,-0.006860423801116352
2012-11-28,8.76649933158059,8.76649933158059,8.663428093328225,8.681058883666992,290000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.009746244730300245,0.008485120089887752,0.008699782595612588
2012-11-29,8.736659244149584,8.748865608867723,8.681055460680222,8.709535598754883,306000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031045786079918225,0.004511838792821786,0.005729785554315061
2012-11-30,8.693262599803708,8.847869687069565,8.693262599803708,8.792265892028809,616400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.01138850817957992,0.005218056518585856,0.003112231499388607
2012-12-03,8.850582637117121,8.865500955538526,8.721742708450533,8.732592582702637,278400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.013331331874091953,-0.005144910661667316,-0.004955612792663248
2012-12-04,8.740726648155745,8.7515765189038,8.681054428442692,8.698684692382812,388000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0048098925255605374,-0.003639235947395523,-0.0037786972976501594
2012-12-05,8.686480728412207,8.860074548849164,8.686480728412207,8.850581169128418,410400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.018891475828578416,0.010041093882901989,0.006181796609337224
2012-12-06,8.860075714167897,8.860075714167897,8.75700398171418,8.827526092529297,176800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0036737407995905123,-0.0001771814963046992,-0.0012202033714203313
2012-12-07,9.149400995845946,9.149400995845946,9.090108729066774,9.109872817993164,323200,0.64,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004320302265768965,0.0016235448094979491,0.0012235936365079388
2012-12-10,9.13810693634734,9.160694002321636,9.101401742444422,9.13669490814209,156000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00015452086685848027,0.0007980694007608075,-0.001985319534807149
2012-12-11,9.156459077847966,9.19739927967616,9.133870934606776,9.177635192871094,210800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0023126969544764843,0.0029848897573695452,0.010145144198264077
