,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
59,2011-07-13,14.387746954733515,14.387746954733515,13.663982218651563,14.154274940490724,86500,0.0,0.0,AROW,Finance,Major Banks,-0.01622714209370908,0.007847853258050534
60,2011-07-14,14.218479395227403,14.218479395227403,13.874108209192752,13.903291702270508,16100,0.0,0.0,AROW,Finance,Major Banks,-0.022167468418788278,-0.014192643342279189
61,2011-07-15,13.932475585665552,14.224315921406305,13.932475585665552,14.160111427307127,25700,0.0,0.0,AROW,Finance,Major Banks,0.01633850640842169,-0.0074487721830835225
62,2011-07-18,14.090072223449736,14.206807567182798,13.949988183410634,13.98500919342041,7900,0.0,0.0,AROW,Finance,Major Banks,-0.007456528849757946,-0.011667409385304639
63,2011-07-19,14.06088621593566,14.51032179601405,13.996681714338491,14.475300788879396,24800,0.0,0.0,AROW,Finance,Major Banks,0.029472862988825434,-0.001742588840490483
64,2011-07-20,14.51615641030306,14.51615641030306,14.311867901869292,14.329379081726074,14300,0.0,0.0,AROW,Finance,Major Banks,-0.012866858367853997,-2.0082890656754232e-05
65,2011-07-21,14.416930957556158,14.545341303813348,14.195131268566463,14.527830123901367,50100,0.0,0.0,AROW,Finance,Major Banks,0.007692286705936213,0.009774376117012163
66,2011-07-22,14.527830996191408,14.527830996191408,14.300195137762705,14.481136322021484,11300,0.0,0.0,AROW,Finance,Major Banks,-0.0032141531782800404,-0.005188435979368576
67,2011-07-25,14.288520225438612,14.376072053736364,14.095905389404011,14.142600059509276,12500,0.0,0.0,AROW,Finance,Major Banks,-0.010212405737407776,-0.001252460124508817
68,2011-07-26,14.125090961343446,14.230152618173374,13.885781442920957,13.92663860321045,56000,0.0,0.0,AROW,Finance,Major Banks,-0.014049633993586809,0.005012896194797256
69,2011-07-27,13.90913524490692,13.94999242418909,13.687335447418176,13.716520309448242,30400,0.0,0.0,AROW,Finance,Major Banks,-0.013848088473308057,-0.005677268129044144
70,2011-07-28,13.786552955482758,13.944148134691064,13.769043133514694,13.938310623168944,15500,0.0,0.0,AROW,Finance,Major Banks,0.011007658562384373,-0.008976869079377229
71,2011-07-29,13.792393277290737,14.41693254095816,13.780719608167065,14.066723823547363,56200,0.0,0.0,AROW,Finance,Major Banks,0.01988998868733779,0.007988816903529393
72,2011-08-01,14.177621602447651,14.189295270418894,14.025863918821518,14.090069770812988,23200,0.0,0.0,AROW,Finance,Major Banks,-0.006175353954964331,-0.018741317085378156
73,2011-08-02,14.078394177881774,14.300192482709257,13.903289182255527,14.037535667419434,24100,0.0,0.0,AROW,Finance,Major Banks,-0.0029022138424375644,-0.01418956675344432
74,2011-08-03,14.107584775811006,14.358568051219862,13.914969861694882,14.317710876464844,33600,0.0,0.0,AROW,Finance,Major Banks,0.014894548145060386,-0.0004989362951495599
75,2011-08-04,14.142600891631384,14.335215738999054,13.862434210814587,13.897455215454102,26100,0.0,0.0,AROW,Finance,Major Banks,-0.017333846727043144,-0.036917817688506
76,2011-08-05,13.92663818768747,14.101743204344992,13.83908635750834,13.874107360839844,20600,0.0,0.0,AROW,Finance,Major Banks,-0.003771967515754689,-0.02921771940157991
77,2011-08-08,13.710675268752356,14.066721438506356,13.430508613586426,13.430508613586426,76200,0.0,0.0,AROW,Finance,Major Banks,-0.020434198146640555,-0.058183617783091945
78,2011-08-09,13.763208805589075,14.30019483455891,13.23205757631774,14.21847915649414,55600,0.0,0.0,AROW,Finance,Major Banks,0.03307879414865708,0.04290816987035658
79,2011-08-10,13.844926191134665,13.967500413506254,13.27875518798828,13.27875518798828,84100,0.0,0.0,AROW,Finance,Major Banks,-0.040893753807725024,-0.03782791883359752
80,2011-08-11,13.377977488745431,14.136764556695612,13.377977488745431,13.932476043701172,47400,0.0,0.0,AROW,Finance,Major Banks,0.04144860876184213,0.05259817201555767
81,2011-08-12,14.0141913319943,14.066723520067198,13.453857938745612,13.477205276489258,30400,0.0,0.0,AROW,Finance,Major Banks,-0.03831730584975728,-0.015422302000541881
82,2011-08-15,13.716514362714303,13.979169869312152,13.646472351768471,13.903291702270508,15600,0.0,0.0,AROW,Finance,Major Banks,0.01361696817552445,0.015459655387952577
83,2011-08-16,13.944152046421452,13.944152046421452,13.477206601925497,13.605615615844728,30400,0.0,0.0,AROW,Finance,Major Banks,-0.024278022030289326,0.002875827670268114
84,2011-08-17,13.739866075378869,13.967502005297494,13.68733387229009,13.722354888916016,16200,0.0,0.0,AROW,Finance,Major Banks,-0.0012744801417120166,-0.0012948771284404226
85,2011-08-18,13.547245108336238,13.69900142293466,13.325445435485904,13.337119102478027,45500,0.0,0.0,AROW,Finance,Major Banks,-0.01551060781567394,-0.014603982641070951
86,2011-08-19,13.278746535624904,13.605607750935585,13.278746535624904,13.284584045410156,47800,0.0,0.0,AROW,Finance,Major Banks,0.0004396130138933453,-0.0011036629767055463
87,2011-08-22,13.739857429719036,13.739857429719036,13.337116670091143,13.389647483825684,13300,0.0,0.0,AROW,Finance,Major Banks,-0.02548861570687447,-0.0261811625668664
88,2011-08-23,13.395491844303326,13.85659980773926,13.284592649544,13.856599807739258,69200,0.0,0.0,AROW,Finance,Major Banks,0.034422622834265434,0.025537928955788977
89,2011-08-24,13.745702698913531,14.031706999562608,13.570598966152753,13.996685981750488,25200,0.0,0.0,AROW,Finance,Major Banks,0.018259036175487416,0.015520256664944764
90,2011-08-25,14.043376394428476,14.119254565091657,13.547247494331804,13.64063549041748,32700,0.0,0.0,AROW,Finance,Major Banks,-0.028678352890319,-0.03155017022954847
91,2011-08-26,13.588103100830194,13.955822955560857,13.506387426856795,13.699002265930176,29500,0.0,0.0,AROW,Finance,Major Banks,0.008161489817751378,0.02124774763536268
92,2011-08-29,13.80406629655319,14.2826853517922,13.798228784116455,14.276847839355469,31300,0.0,0.0,AROW,Finance,Major Banks,0.03424944017548875,0.023322999399766165
93,2011-08-30,14.195129224297077,14.288518553580392,13.9558211024572,14.23015022277832,15900,0.0,0.0,AROW,Finance,Major Banks,0.0024671137492218165,0.006367327907322026
94,2011-08-31,14.295026187879875,14.32451204179277,13.929393103180464,13.98246955871582,36900,0.20521,0.0,AROW,Finance,Major Banks,-0.021864711897419113,0.005034218152374013
95,2011-09-01,13.86452227599911,14.1829755019338,13.540171057550078,13.569658279418944,32400,0.0,0.0,AROW,Finance,Major Banks,-0.021267519407474036,-0.018174515518133687
96,2011-09-02,13.43402066457568,13.81734357946174,13.274794054348993,13.286588668823242,52300,0.0,0.0,AROW,Finance,Major Banks,-0.010974525008823533,-0.011133635515920205
97,2011-09-06,13.150955841214152,13.699404976147228,13.12146997692193,13.634533882141112,41600,0.0,0.0,AROW,Finance,Major Banks,0.03677132269058803,0.015107090692682776
98,2011-09-07,13.817348408897136,14.182980215043036,13.546073551524858,14.14759635925293,46200,0.0,0.0,AROW,Finance,Major Banks,0.023900964250358186,0.022740774258450884
99,2011-09-08,14.05324247648343,14.05324247648343,13.599150290895947,13.687610626220703,30400,0.0,0.0,AROW,Finance,Major Banks,-0.02601761485824866,-0.012645484136694519
100,2011-09-09,13.68760688121694,13.770167828414593,13.445817922141195,13.557866096496582,46000,0.0,0.0,AROW,Finance,Major Banks,-0.009478704776245224,-0.02267603567137707
101,2011-09-12,13.345563601086983,14.011957424653204,13.345563601086983,13.958882331848145,46800,0.0,0.0,AROW,Finance,Major Banks,0.04595675005521739,0.018147143477050827
102,2011-09-13,14.041441821734256,14.106311518787615,13.876317212423857,14.065031051635742,34400,0.0,0.0,AROW,Finance,Major Banks,0.0016799720570698634,0.0034340094384687
103,2011-09-14,14.153493051564563,14.30092508528323,13.970677165311212,14.236055374145508,46200,0.0,0.0,AROW,Finance,Major Banks,0.00583335310090238,0.003282265058941361
104,2011-09-15,14.377591923903038,14.377591923903038,14.088625799951055,14.206570625305176,16100,0.0,0.0,AROW,Finance,Major Banks,-0.011894989056793032,0.0037692199181015764
105,2011-09-16,14.348102514726166,14.35989713138232,14.053238468674,14.353999137878418,52200,0.0,0.0,AROW,Finance,Major Banks,0.00041096884735800315,-0.0019009475247707508
106,2011-09-19,14.231872681623576,14.450543899811825,14.080017098012744,14.183279991149902,24500,0.0,1.03,AROW,Finance,Major Banks,-0.0034143567442405276,0.0012161690520980525
107,2011-09-20,14.274383170726932,14.4323134284582,13.970673561096191,13.970673561096191,27900,0.0,0.0,AROW,Finance,Major Banks,-0.021276548765593598,-0.00825403846434707
108,2011-09-21,14.061791728916644,14.086088067595783,13.818822860717772,13.818822860717772,39200,0.0,0.0,AROW,Finance,Major Banks,-0.017278656438868417,-0.046696964961062945
109,2011-09-22,13.654817379401804,13.909934383882916,13.515111394571653,13.53940773010254,48500,0.0,0.0,AROW,Finance,Major Banks,-0.008451936491904868,0.0017062501340314212
110,2011-09-23,13.600149749931187,13.879563086053013,13.533332772623972,13.685188293457031,19300,0.0,0.0,AROW,Finance,Major Banks,0.006252765233432382,0.024489233535014057
111,2011-09-26,13.715560617409873,14.037493253925527,13.666966572351273,13.958529472351074,29800,0.0,0.0,AROW,Finance,Major Banks,0.017714832205457845,0.02518535339919892
112,2011-09-27,14.15897764554208,14.244016196415442,13.697337644533862,13.87956428527832,42200,0.0,0.0,AROW,Finance,Major Banks,-0.019734006738243045,-0.006122610659316417
113,2011-09-28,13.891707864549462,14.001044086945312,13.430068016052246,13.430068016052246,24500,0.0,0.0,AROW,Finance,Major Banks,-0.033231324254614066,-0.029913991605055767
114,2011-09-29,13.776300641757103,13.928156151961836,13.460441454601584,13.89171028137207,26600,0.0,0.0,AROW,Finance,Major Banks,0.008377404255040044,0.004668884400988573
115,2011-09-30,13.648744514568117,13.818821610640324,13.490814216384782,13.515111923217772,51700,0.0,0.0,AROW,Finance,Major Banks,-0.009790833963351802,-0.00955208503996309
116,2011-10-03,13.448294460344266,13.849192220026056,13.114213679118627,13.126361846923828,51500,0.0,0.0,AROW,Finance,Major Banks,-0.023938545840867697,-0.04331800107733324
117,2011-10-04,13.108132200980071,14.098227240448828,13.059538184279171,13.982817649841309,78600,0.0,0.0,AROW,Finance,Major Banks,0.0667284579870074,0.05239263166518862
118,2011-10-05,13.928157897336396,13.970677171451609,13.594075733021263,13.83096981048584,24600,0.0,0.0,AROW,Finance,Major Banks,-0.006977813402671308,0.028248594452031442
119,2011-10-06,13.727706604421275,13.903858448118132,13.612296964806314,13.89171028137207,28800,0.0,0.0,AROW,Finance,Major Banks,0.011946910119566114,0.02946502930578363
120,2011-10-07,13.867414903088092,13.964601614102538,13.326809797662202,13.42399787902832,31100,0.0,0.0,AROW,Finance,Major Banks,-0.03197546385959996,-0.03610967808641375
121,2011-10-10,13.642671501128342,13.788452279481769,13.424000333598205,13.77022933959961,30400,0.0,0.0,AROW,Finance,Major Banks,0.009349916433941629,0.03075812310770781
122,2011-10-11,13.65481920402232,14.031420677184505,13.65481920402232,13.952455520629885,37200,0.0,0.0,AROW,Finance,Major Banks,0.021797162757005877,0.02575579252853133
123,2011-10-12,13.849191526700858,14.092160352048024,13.849191526700858,14.07393741607666,22600,0.0,0.0,AROW,Finance,Major Banks,0.01622808731776855,0.0011002259645511085
124,2011-10-13,13.970677605650549,13.970677605650549,13.666966537743118,13.87956428527832,13000,0.0,0.0,AROW,Finance,Major Banks,-0.006521753843591439,0.0005451154416456852
125,2011-10-14,13.964601949665362,14.019270760629349,13.6791152083775,14.013195991516112,25700,0.0,0.0,AROW,Finance,Major Banks,0.0034798014312118993,0.0014433039586341173
126,2011-10-17,13.946383523521956,13.946383523521956,13.636597636022548,13.660895347595217,42400,0.0,0.0,AROW,Finance,Major Banks,-0.020470409080980374,-0.02122590444289949
127,2011-10-18,13.891709480412937,14.395868648942894,13.75200351536092,14.310830116271973,50000,0.0,0.0,AROW,Finance,Major Banks,0.030170558666662923,0.04196133084504894
128,2011-10-19,14.250092699503966,14.316908320360955,14.013198585857625,14.025346755981444,37200,0.0,0.0,AROW,Finance,Major Banks,-0.015771542561989507,0.01278929157391264
129,2011-10-20,14.104307515904644,14.29260751994259,13.666963935461457,14.201494216918944,35200,0.0,0.0,AROW,Finance,Major Banks,0.006890568778701661,0.018804183729312324
130,2011-10-21,14.365497801066612,14.365497801066612,13.794523024077437,14.274384498596191,41200,0.0,0.0,AROW,Finance,Major Banks,-0.006342509235124123,0.023520953070356634
131,2011-10-24,14.268313438438655,14.468761640434863,13.867415664094496,14.322980880737305,38000,0.0,0.0,AROW,Finance,Major Banks,0.003831387818505312,0.023746316600137356
132,2011-10-25,14.237943202852827,14.237943202852827,13.788451357686249,13.849193572998049,32400,0.0,0.0,AROW,Finance,Major Banks,-0.02730377726024963,-0.018622516906494337
133,2011-10-26,14.019270760629349,14.183274452817887,13.72163448111502,14.013195991516112,36400,0.0,0.0,AROW,Finance,Major Banks,-0.000433315627963826,-0.004672245176674582
134,2011-10-27,14.274389751476088,14.572026100933709,14.128608962017667,14.535581588745115,72600,0.0,0.0,AROW,Finance,Major Banks,0.018297933699198472,0.013481447312776784
135,2011-10-28,14.432312191684144,14.578092901442362,14.298679646013897,14.316901206970217,20900,0.0,0.0,AROW,Finance,Major Banks,-0.007996707885824876,0.005868848215117031
136,2011-10-31,14.128609124576506,14.426245477458629,14.019274216400737,14.177203178405762,59300,0.0,0.0,AROW,Finance,Major Banks,0.0034394081824180886,-0.01479751785524845
137,2011-11-01,13.970674939711497,14.18934604466609,13.673038698099049,13.788448333740234,62600,0.0,0.0,AROW,Finance,Major Banks,-0.01304350768718305,0.002333538323316285
138,2011-11-02,13.982824997669878,14.274386510385822,13.928157556623567,14.225793838500977,19700,0.0,0.0,AROW,Finance,Major Banks,0.01737623412090097,0.011001034205979782
139,2011-11-03,14.2743890948992,14.559877260495734,14.001050469825383,14.553802490234377,37600,0.0,0.0,AROW,Finance,Major Banks,0.0195744555845841,0.013736219342364738
140,2011-11-04,14.426243695239204,14.426243695239204,14.18934959632156,14.213645935058594,14900,0.0,0.0,AROW,Finance,Major Banks,-0.01473687570179962,-0.0005892957843383641
141,2011-11-07,14.219718751838794,14.57809723592203,13.970676517758612,14.38979721069336,38200,0.0,0.0,AROW,Finance,Major Banks,0.011960747031833653,0.00890330271893916
142,2011-11-08,14.20149388874859,14.565947092421329,14.183272324846154,14.517353057861328,27800,0.0,0.0,AROW,Finance,Major Banks,0.022241263601358394,0.0036334961198819533
143,2011-11-09,14.25616160820912,14.329051969334554,13.952450628226984,13.970673561096191,43900,0.0,0.0,AROW,Finance,Major Banks,-0.02002558998409048,-0.008618420853585683
144,2011-11-10,14.20756954924338,14.316904420930673,14.10430807578783,14.231865882873535,28300,0.0,0.0,AROW,Finance,Major Banks,0.0017100978141226088,-0.007222802148344395
145,2011-11-11,14.23186276762979,14.456608600744188,14.23186276762979,14.420164108276367,20700,0.0,0.0,AROW,Finance,Major Banks,0.01323096939037847,0.008689350381174058
146,2011-11-14,14.316907643703829,14.316907643703829,13.940307535904797,14.067865371704102,19200,0.0,0.0,AROW,Finance,Major Banks,-0.01739497649894031,-0.014297257050395943
147,2011-11-15,14.013193246378114,14.395867996402764,14.013193246378114,14.353348731994627,31100,0.0,0.0,AROW,Finance,Major Banks,0.024273945248305978,0.006276490440345083
148,2011-11-16,14.23793466649075,14.535570794929916,13.988892555236818,13.988892555236816,35400,0.0,0.0,AROW,Finance,Major Banks,-0.017491449222622066,-0.006630384313930794
149,2011-11-17,14.043567096378869,14.177199683704655,14.001047823641352,14.013195991516112,26800,0.0,0.0,AROW,Finance,Major Banks,-0.002162634653597979,-0.017036098273353693
150,2011-11-18,14.025342379213846,14.207568985261137,14.013194212881,14.201494216918944,20000,0.0,0.0,AROW,Finance,Major Banks,0.01255953922138555,0.0002117512553571333
151,2011-11-21,13.98890139914798,14.10431106386882,13.909936242593355,13.952455520629885,51000,0.0,0.0,AROW,Finance,Major Banks,-0.00260534244099511,-0.014519314882288458
152,2011-11-22,13.97067436602204,14.128603262501048,13.685186302460604,13.758076667785645,59000,0.0,0.0,AROW,Finance,Major Banks,-0.015217425635046838,-0.005086657403157132
153,2011-11-23,13.727708042795776,13.77630208522324,13.290365772003796,13.296439170837402,33000,0.0,0.0,AROW,Finance,Major Banks,-0.031415941438578364,-0.018504752957208676
154,2011-11-25,13.290366634931196,13.49688961571754,13.108139991760254,13.108139991760254,13400,0.0,0.0,AROW,Finance,Major Banks,-0.013711182556242976,0.004056467925039881
155,2011-11-28,13.496884010281663,13.73377799987793,13.448289984880796,13.73377799987793,40200,0.0,0.0,AROW,Finance,Major Banks,0.017551754124567217,-0.002870189497780725
156,2011-11-29,13.89171134983628,13.89171134983628,13.575853508738511,13.612298011779783,11900,0.0,0.0,AROW,Finance,Major Banks,-0.0201136728960172,-0.003293486986982624
157,2011-11-30,14.128288049556096,14.533708572387695,13.679868569337856,14.533708572387695,76100,0.21136,0.0,AROW,Finance,Major Banks,0.02869565805917567,0.0088655389337301
158,2011-12-01,14.429281479801968,14.435423395828034,14.054574713002252,14.06071662902832,27800,0.0,0.0,AROW,Finance,Major Banks,-0.025542841567652776,-0.007861804916444514
159,2011-12-02,14.269568506544427,14.416995268178622,13.993146273329286,14.04843044281006,18300,0.0,0.0,AROW,Finance,Major Banks,-0.015497179443999781,-0.013703967994208123
160,2011-12-05,14.073001852428412,14.416994847924949,14.023859599982838,14.330995559692385,32500,0.0,0.0,AROW,Finance,Major Banks,0.018332528480372062,-0.014058335228411203
161,2011-12-06,14.300280502898744,14.453849161459775,14.14056992948194,14.251139640808104,13900,0.0,0.0,AROW,Finance,Major Banks,-0.0034363565162710656,0.00016188176461005607
