,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
504,2013-04-22,67.04000091552734,67.16999816894531,66.08999633789062,66.80999755859375,152300,0,0,SIVB,Finance,Major Banks,-0.003430837616237591,0.0024540825843797315
505,2013-04-23,67.19000244140625,68.23999786376953,67.19000244140625,68.19999694824219,155600,0,0,SIVB,Finance,Major Banks,0.015031916507470197,0.006686467891833927
506,2013-04-24,68.08000183105469,68.4000015258789,67.83999633789062,68.26000213623047,222400,0,0,SIVB,Finance,Major Banks,0.00264395270761691,0.020058249067724306
507,2013-04-25,68.3499984741211,69.05000305175781,67.62999725341797,68.3499984741211,203200,0,0,SIVB,Finance,Major Banks,0.0,0.007208876896051996
508,2013-04-26,69.19999694824219,70.83000183105469,68.7699966430664,69.8499984741211,493200,0,0,SIVB,Finance,Major Banks,0.009393086048328468,0.005544483533215014
509,2013-04-29,70.0,71.26000213623047,69.61000061035156,71.05999755859375,274400,0,0,SIVB,Finance,Major Banks,0.015142822265625,0.0028257800953693933
510,2013-04-30,70.62999725341797,71.12000274658203,70.30000305175781,71.11000061035156,245500,0,0,SIVB,Finance,Major Banks,0.006796026838445972,0.009685004539458347
511,2013-05-01,70.5199966430664,70.70999908447266,69.12000274658203,69.25,195900,0,0,SIVB,Finance,Major Banks,-0.01800902869429268,-0.014923829752938308
512,2013-05-02,69.33999633789062,70.29000091552734,69.06999969482422,70.16999816894531,203800,0,0,SIVB,Finance,Major Banks,0.011970029923424377,0.00573502253482228
513,2013-05-03,70.70999908447266,71.48999786376953,70.70999908447266,71.04000091552734,193900,0,0,SIVB,Finance,Major Banks,0.004666975467790003,0.010580125288885965
514,2013-05-06,70.86000061035156,71.87999725341797,70.81999969482422,71.41999816894531,231500,0,0,SIVB,Finance,Major Banks,0.00790287261882895,-0.001841203635791804
515,2013-05-07,71.4000015258789,72.70999908447266,71.4000015258789,72.5999984741211,175000,0,0,SIVB,Finance,Major Banks,0.016806679588196493,0.0038680204092293867
516,2013-05-08,72.33999633789062,72.76000213623047,71.94000244140625,72.51000213623047,96000,0,0,SIVB,Finance,Major Banks,0.0023500940965737543,0.012675137226526955
517,2013-05-09,72.11000061035156,72.8499984741211,72.05999755859375,72.2300033569336,62000,0,0,SIVB,Finance,Major Banks,0.0016641623293067143,-0.007958599615685886
518,2013-05-10,72.2300033569336,72.73999786376953,72.08000183105469,72.41999816894531,72500,0,0,SIVB,Finance,Major Banks,0.0026304139994682767,0.0016458470521410113
519,2013-05-13,72.31999969482422,72.91999816894531,71.87999725341797,72.27999877929688,93700,0,0,SIVB,Finance,Major Banks,-0.0005531100068603364,0.007879731773334446
520,2013-05-14,72.58000183105469,73.70999908447266,72.58000183105469,73.33999633789062,122600,0,0,SIVB,Finance,Major Banks,0.010471128240048623,0.022387440668866377
521,2013-05-15,73.13999938964844,74.16999816894531,72.88999938964844,74.11000061035156,208200,0,0,SIVB,Finance,Major Banks,0.013262253606750918,0.010014863895082955
522,2013-05-16,73.9800033569336,75.23999786376953,73.51000213623047,73.91999816894531,149500,0,0,SIVB,Finance,Major Banks,-0.0008111000982085981,-0.002478941351172724
523,2013-05-17,74.20999908447266,74.79000091552734,74.12000274658203,74.7699966430664,148700,0,0,SIVB,Finance,Major Banks,0.007546120004075316,0.005728030431302643
524,2013-05-20,74.48999786376953,75.66000366210938,74.48999786376953,75.29000091552734,148200,0,0,SIVB,Finance,Major Banks,0.010739737880257321,-0.010722569717181659
525,2013-05-21,75.22000122070312,75.86000061035156,74.5999984741211,75.43000030517578,76900,0,0,SIVB,Finance,Major Banks,0.0027917984720114216,-0.0002475514426338151
526,2013-05-22,75.36000061035156,75.81999969482422,73.94999694824219,74.12999725341797,222300,0,0,SIVB,Finance,Major Banks,-0.016321700464060753,-0.012730543708796317
527,2013-05-23,73.87000274658203,74.7699966430664,73.51000213623047,74.30999755859375,199800,0,0,SIVB,Finance,Major Banks,0.005956339456506617,0.004049256539722911
528,2013-05-24,74.08000183105469,74.36000061035156,73.33000183105469,74.31999969482422,87500,0,0,SIVB,Finance,Major Banks,0.003239711903853153,0.01166052694489847
529,2013-05-28,75.27999877929688,75.91000366210938,75.12999725341797,75.87999725341797,190000,0,0,SIVB,Finance,Major Banks,0.007970224280690375,-0.009779112687686725
530,2013-05-29,75.45999908447266,76.4800033569336,75.2699966430664,76.0,168300,0,0,SIVB,Finance,Major Banks,0.00715612141636587,0.017561352105114638
531,2013-05-30,76.08999633789062,78.22000122070312,75.95999908447266,78.06999969482422,284500,0,0,SIVB,Finance,Major Banks,0.026021861640537484,0.008132779854734875
532,2013-05-31,77.76000213623047,78.52999877929688,77.38999938964844,77.38999938964844,367400,0,0,SIVB,Finance,Major Banks,-0.0047582656432263275,-0.004859477124694538
533,2013-06-03,77.61000061035156,77.61000061035156,75.02999877929688,76.4000015258789,286900,0,0,SIVB,Finance,Major Banks,-0.015590762465620538,-0.004657777501638316
534,2013-06-04,76.4000015258789,76.80999755859375,75.08000183105469,75.58000183105469,270100,0,0,SIVB,Finance,Major Banks,-0.010732980084384697,-0.007088675221786373
535,2013-06-05,75.5199966430664,75.80999755859375,74.05999755859375,74.23999786376953,182500,0,0,SIVB,Finance,Major Banks,-0.01694913713180618,-0.008903528041006031
536,2013-06-06,75.11000061035156,76.19999694824219,74.3499984741211,76.08999633789062,232800,0,0,SIVB,Finance,Major Banks,0.013047473300166645,0.009984996841007407
537,2013-06-07,76.76000213623047,76.76000213623047,75.86000061035156,76.55999755859375,174000,0,0,SIVB,Finance,Major Banks,-0.0026055832734574306,0.0023350206108942173
538,2013-06-10,77.0,78.04000091552734,76.56999969482422,77.81999969482422,115500,0,0,SIVB,Finance,Major Banks,0.010649346686028814,0.002958951828849793
539,2013-06-11,76.91999816894531,78.11000061035156,76.2300033569336,76.44000244140625,197700,0,0,SIVB,Finance,Major Banks,-0.006240194214316165,-0.0004883912180796555
540,2013-06-12,76.87000274658203,76.95999908447266,74.9800033569336,75.41000366210938,108700,0,0,SIVB,Finance,Major Banks,-0.0189930926539166,-0.010205883574626403
541,2013-06-13,75.19000244140625,76.73999786376953,74.66000366210938,76.61000061035156,141300,0,0,SIVB,Finance,Major Banks,0.018885465126189917,0.012979687907265941
542,2013-06-14,76.54000091552734,76.83000183105469,75.55000305175781,75.91000366210938,208300,0,0,SIVB,Finance,Major Banks,-0.008230954349128626,-0.008014647069472101
543,2013-06-17,76.12000274658203,76.44999694824219,75.37000274658203,75.72000122070312,239500,0,0,SIVB,Finance,Major Banks,-0.00525488060228515,0.0003791126667512896
544,2013-06-18,76.01000213623047,76.55999755859375,75.62999725341797,75.73999786376953,268000,0,0,SIVB,Finance,Major Banks,-0.003552220298284124,0.004288115032149104
545,2013-06-19,75.56999969482422,75.94999694824219,74.7699966430664,75.44999694824219,315300,0,0,SIVB,Finance,Major Banks,-0.001587968070221525,-0.013127263761016203
546,2013-06-20,74.55000305175781,76.83000183105469,74.43000030517578,76.29000091552734,408300,0,0,SIVB,Finance,Major Banks,0.023340010631005652,-0.011105863294850355
547,2013-06-21,76.88999938964844,79.38999938964844,76.52999877929688,78.75,993700,0,0,SIVB,Finance,Major Banks,0.02419041000281203,-0.007036130900835669
548,2013-06-24,78.5199966430664,80.87999725341797,78.1500015258789,80.38999938964844,480700,0,0,SIVB,Finance,Major Banks,0.023815624382698686,-0.001639248805595901
549,2013-06-25,81.05999755859375,82.08000183105469,80.33999633789062,81.80999755859375,633800,0,0,SIVB,Finance,Major Banks,0.00925240590413128,0.005702896334202391
550,2013-06-26,82.30999755859375,82.58000183105469,81.18000030517578,81.69000244140625,485500,0,0,SIVB,Finance,Major Banks,-0.007532439990004205,-0.0014924466192470238
551,2013-06-27,82.06999969482422,83.55000305175781,81.70999908447266,82.87000274658203,368100,0,0,SIVB,Finance,Major Banks,0.009747813509596796,0.005402773471279589
552,2013-06-28,82.80999755859375,83.91000366210938,82.33000183105469,83.31999969482422,326100,0,0,SIVB,Finance,Major Banks,0.006158702466687157,0.0026627823519875435
553,2013-07-01,83.80000305175781,86.83000183105469,83.5,86.08000183105469,484700,0,0,SIVB,Finance,Major Banks,0.027207621673816264,0.001107119734379798
554,2013-07-02,86.29000091552734,87.44999694824219,85.66999816894531,86.73999786376953,366600,0,0,SIVB,Finance,Major Banks,0.00521493734462591,-0.0012615220447756957
555,2013-07-03,86.05999755859375,87.0,85.83000183105469,86.5199966430664,130500,0,0,SIVB,Finance,Major Banks,0.005345097577529757,0.006140170554692286
556,2013-07-05,86.83000183105469,89.94999694824219,86.83000183105469,89.87000274658203,349200,0,0,SIVB,Finance,Major Banks,0.0350109507246387,0.006960962529138887
557,2013-07-08,90.16999816894533,90.51000213623048,89.5,90.12000274658205,290300,0,0,SIVB,Finance,Major Banks,-0.0005544573957915388,0.004303472063977672
558,2013-07-09,90.37000274658205,90.91000366210938,88.95999908447266,90.16999816894533,260200,0,0,SIVB,Finance,Major Banks,-0.002213174411398181,-0.0023066403074251955
559,2013-07-10,90.05000305175781,90.18000030517578,88.47000122070312,89.01000213623047,206400,0,0,SIVB,Finance,Major Banks,-0.01154914914250014,0.004155784772199593
560,2013-07-11,89.41000366210938,89.44999694824219,86.33000183105469,86.75,405200,0,0,SIVB,Finance,Major Banks,-0.029750626922708034,-0.0038481344558692703
561,2013-07-12,86.94999694824219,87.4000015258789,86.66000366210938,86.94000244140625,371300,0,0,SIVB,Finance,Major Banks,-0.00011494545355633336,0.01030691238082027
562,2013-07-15,87.3499984741211,87.5999984741211,86.0,86.8499984741211,660000,0,0,SIVB,Finance,Major Banks,-0.005724098554485189,0.002597516696651924
563,2013-07-16,87.2699966430664,87.5,84.91999816894531,86.08999633789062,432800,0,0,SIVB,Finance,Major Banks,-0.013521259889604134,-0.00939512055702426
564,2013-07-17,85.95999908447266,86.80999755859375,85.68000030517578,86.04000091552734,349200,0,0,SIVB,Finance,Major Banks,0.0009306867369329532,0.001286549481153631
565,2013-07-18,86.44000244140625,88.31999969482422,86.44000244140625,88.23999786376953,236600,0,0,SIVB,Finance,Major Banks,0.020823639189314187,0.007128907544146747
566,2013-07-19,87.68000030517578,88.43000030517578,87.68000030517578,88.2300033569336,153500,0,0,SIVB,Finance,Major Banks,0.006272845002777055,0.005189295612551002
567,2013-07-22,88.27999877929688,90.06999969482422,88.0199966430664,90.04000091552734,250800,0,0,SIVB,Finance,Major Banks,0.019936589947520688,0.005497693472002476
568,2013-07-23,90.01000213623047,90.54000091552734,88.93000030517578,90.27999877929688,288700,0,0,SIVB,Finance,Major Banks,0.002999629337390364,-0.010195776336943043
569,2013-07-24,90.23999786376952,91.12000274658205,89.76000213623047,90.0999984741211,339200,0,0,SIVB,Finance,Major Banks,-0.0015514117127947283,-0.0105349831062607
570,2013-07-25,89.81999969482422,90.72000122070312,89.06999969482422,89.70999908447266,306000,0,0,SIVB,Finance,Major Banks,-0.0012246783647885178,0.010848719249949233
571,2013-07-26,89.83000183105469,91.45999908447266,85.87000274658203,89.26000213623047,595100,0,0,SIVB,Finance,Major Banks,-0.00634531540916842,0.0024774711849035675
572,2013-07-29,89.18000030517578,89.47000122070312,87.47000122070312,87.66999816894531,259100,0,0,SIVB,Finance,Major Banks,-0.016932071440493503,-0.005317617721639992
573,2013-07-30,87.69999694824219,89.08000183105469,87.31999969482422,87.54000091552734,285900,0,0,SIVB,Finance,Major Banks,-0.001824356194781494,-0.0029438636046526905
574,2013-07-31,87.47000122070312,88.94000244140625,87.16000366210938,87.2300033569336,494400,0,0,SIVB,Finance,Major Banks,-0.002743773412829524,0.0012788705034913342
575,2013-08-01,88.22000122070312,89.5199966430664,87.0,89.25,475900,0,0,SIVB,Finance,Major Banks,0.011675343063304774,0.00938317219755988
576,2013-08-02,88.94999694824219,89.43000030517578,88.22000122070312,88.5,223100,0,0,SIVB,Finance,Major Banks,-0.005058987787307397,0.001939144716336677
577,2013-08-05,88.41999816894531,89.11000061035156,88.08000183105469,88.41999816894531,158900,0,0,SIVB,Finance,Major Banks,0.0,-0.00019791527612382322
578,2013-08-06,88.0199966430664,88.48999786376953,86.77999877929688,87.12000274658203,177000,0,0,SIVB,Finance,Major Banks,-0.010224879922842739,-0.00599464947819315
579,2013-08-07,86.9800033569336,86.9800033569336,85.72000122070312,86.66999816894531,164800,0,0,SIVB,Finance,Major Banks,-0.0035640972180253343,0.0034057248470229936
580,2013-08-08,87.2300033569336,87.75,86.23999786376953,87.38999938964844,108400,0,0,SIVB,Finance,Major Banks,0.0018341857910994365,0.007904987893695765
581,2013-08-09,87.33999633789062,88.02999877929688,86.8499984741211,87.05000305175781,120200,0,0,SIVB,Finance,Major Banks,-0.0033202804933826747,0.007908621967433622
582,2013-08-12,86.5999984741211,87.18000030517578,86.2699966430664,86.44000244140625,188700,0,0,SIVB,Finance,Major Banks,-0.001847529278683022,-0.0003307902471258591
583,2013-08-13,86.4800033569336,87.95999908447266,86.06999969482422,87.94000244140625,150900,0,0,SIVB,Finance,Major Banks,0.016882504946799354,0.009194672653113637
584,2013-08-14,88.12000274658203,88.5999984741211,87.27999877929688,87.61000061035156,107900,0,0,SIVB,Finance,Major Banks,-0.005787586476786061,0.004396158396556379
585,2013-08-15,87.30999755859375,87.44999694824219,85.7699966430664,86.16000366210938,148400,0,0,SIVB,Finance,Major Banks,-0.013171388485180222,-0.00315453629836617
586,2013-08-16,85.79000091552734,87.79000091552734,85.79000091552734,87.5199966430664,203500,0,0,SIVB,Finance,Major Banks,0.020165470440342965,0.003804134866615674
587,2013-08-19,87.25,87.66000366210938,85.91000366210938,86.30000305175781,146700,0,0,SIVB,Finance,Major Banks,-0.01088821717183023,-0.0035081785506327276
588,2013-08-20,86.16000366210938,88.30000305175781,86.0999984741211,87.83000183105469,195400,0,0,SIVB,Finance,Major Banks,0.019382522028370437,0.00381802261227767
589,2013-08-21,87.62000274658203,88.91999816894531,87.22000122070312,88.0,204400,0,0,SIVB,Finance,Major Banks,0.004336877898954324,-0.009444470292811155
590,2013-08-22,87.9000015258789,89.25,87.5999984741211,88.83999633789062,84200,0,0,SIVB,Finance,Major Banks,0.010693911213812347,0.011772758270716529
591,2013-08-23,88.88999938964844,89.97000122070312,87.61000061035156,88.23999786376953,82100,0,0,SIVB,Finance,Major Banks,-0.007312425811025501,-0.000864565777956236
592,2013-08-26,88.18000030517578,88.87000274658203,86.56999969482422,86.87999725341797,161500,0,0,SIVB,Finance,Major Banks,-0.014742606569048832,-0.007175602950861237
593,2013-08-27,86.19000244140625,86.19000244140625,83.77999877929688,84.04000091552734,124700,0,0,SIVB,Finance,Major Banks,-0.024944906195362066,-0.006517505405645116
594,2013-08-28,84.0999984741211,84.55000305175781,83.63999938964844,84.29000091552734,318700,0,0,SIVB,Finance,Major Banks,0.0022592442907679337,0.0025870776446446373
595,2013-08-29,84.19999694824219,86.0199966430664,84.19999694824219,84.55000305175781,108900,0,0,SIVB,Finance,Major Banks,0.004156842235169843,0.0021001435396220173
596,2013-08-30,84.5199966430664,84.52999877929688,82.27999877929688,82.80000305175781,247600,0,0,SIVB,Finance,Major Banks,-0.020350137951048928,-0.007227504696426329
597,2013-09-03,83.58000183105469,84.83999633789062,81.8499984741211,82.75,410500,0,0,SIVB,Finance,Major Banks,-0.009930627098243194,-0.007246457775256804
598,2013-09-04,83.0199966430664,84.2699966430664,82.61000061035156,83.37999725341797,163900,0,0,SIVB,Finance,Major Banks,0.004336312032140135,0.006868205353096879
599,2013-09-05,83.43000030517578,85.0,83.43000030517578,84.12999725341797,209600,0,0,SIVB,Finance,Major Banks,0.008390230680590822,0.002411531818964983
600,2013-09-06,84.41999816894531,85.0199966430664,81.63999938964844,83.06999969482422,257700,0,0,SIVB,Finance,Major Banks,-0.015991453487352755,-0.004754300677051457
601,2013-09-09,83.4000015258789,84.0999984741211,82.55999755859375,83.86000061035156,146700,0,0,SIVB,Finance,Major Banks,0.00551557645151744,0.003354510080856536
602,2013-09-10,83.93000030517578,84.69999694824219,83.68000030517578,84.61000061035156,152000,0,0,SIVB,Finance,Major Banks,0.008101993359981522,0.007802824159634835
603,2013-09-11,84.5,85.0999984741211,84.02999877929688,84.30999755859375,137800,0,0,SIVB,Finance,Major Banks,-0.0022485496024408284,0.006556720274622244
604,2013-09-12,84.58000183105469,84.66000366210938,83.58999633789062,83.86000061035156,80000,0,0,SIVB,Finance,Major Banks,-0.008512664993094938,-0.012703442751433995
605,2013-09-13,83.80000305175781,84.2300033569336,83.25,83.63999938964844,212400,0,0,SIVB,Finance,Major Banks,-0.0019093515069510338,0.0016503698946608177
606,2013-09-16,84.5,84.75,83.54000091552734,84.25,99600,0,0,SIVB,Finance,Major Banks,-0.0029585798816568047,-0.006958703603406878
607,2013-09-17,84.30999755859375,86.36000061035156,84.16999816894531,86.20999908447266,181700,0,0,SIVB,Finance,Major Banks,0.02253589824336602,0.006332629103071204
608,2013-09-18,86.31999969482422,86.75,84.51000213623047,84.62000274658203,299600,0,0,SIVB,Finance,Major Banks,-0.019694125976046778,0.006825264686736502
609,2013-09-19,84.7300033569336,85.0199966430664,79.54000091552734,81.29000091552734,650700,0,0,SIVB,Finance,Major Banks,-0.04059957872201299,-0.014609688131882405
610,2013-09-20,81.29000091552734,82.9800033569336,81.29000091552734,82.86000061035156,528300,0,0,SIVB,Finance,Major Banks,0.019313564732957585,-0.009998602860803073
611,2013-09-23,82.54000091552734,82.93000030517578,81.08000183105469,81.79000091552734,195100,0,0,SIVB,Finance,Major Banks,-0.009086503412661227,-0.0032188863779192716
612,2013-09-24,81.95999908447266,83.37000274658203,81.0199966430664,83.16000366210938,369800,0,0,SIVB,Finance,Major Banks,0.014641344449015006,0.001907375434168709
613,2013-09-25,83.44000244140625,84.80999755859375,82.36000061035156,84.43000030517578,383000,0,0,SIVB,Finance,Major Banks,0.011864787090157789,0.004802961504158086
614,2013-09-26,84.79000091552734,85.87000274658203,83.87999725341797,84.72000122070312,289400,0,0,SIVB,Finance,Major Banks,-0.000825565444844805,-0.0020902590893475638
615,2013-09-27,84.55000305175781,86.19000244140625,84.5,85.91000366210938,427200,0,0,SIVB,Finance,Major Banks,0.016085163350248843,0.001089986444157149
616,2013-09-30,84.75,86.5999984741211,83.69000244140625,86.37000274658203,297600,0,0,SIVB,Finance,Major Banks,0.019115076655835176,0.008275467823449753
617,2013-10-01,86.12000274658203,89.30000305175781,86.05999755859375,88.7300033569336,557200,0,0,SIVB,Finance,Major Banks,0.030306555122063664,0.013435554899382031
618,2013-10-02,88.20999908447266,88.43000030517578,87.0,87.61000061035156,248700,0,0,SIVB,Finance,Major Banks,-0.006801932664646289,0.0037783769029432973
619,2013-10-03,87.87999725341797,89.44999694824219,87.66000366210938,88.63999938964844,475400,0,0,SIVB,Finance,Major Banks,0.00864818115593318,-0.005201330506225358
620,2013-10-04,88.69999694824219,90.56999969482422,88.48999786376953,89.86000061035156,190500,0,0,SIVB,Finance,Major Banks,0.013077832040808918,0.008509683258503268
621,2013-10-07,89.2300033569336,89.76000213623047,87.69000244140625,87.81999969482422,295200,0,0,SIVB,Finance,Major Banks,-0.015801900807614518,-0.002989754186868002
622,2013-10-08,87.63999938964844,88.4800033569336,87.0999984741211,87.18000030517578,161400,0,0,SIVB,Finance,Major Banks,-0.005248734455456749,-0.012802322179247145
623,2013-10-09,87.94000244140625,89.0,87.5,88.29000091552734,395400,0,0,SIVB,Finance,Major Banks,0.00397996889247638,-0.0036874941689134092
624,2013-10-10,89.30999755859375,90.8000030517578,88.48999786376953,90.79000091552734,226900,0,0,SIVB,Finance,Major Banks,0.016571530594462345,0.010676008748987638
625,2013-10-11,91.36000061035156,93.93000030517578,90.0199966430664,93.5,392900,0,0,SIVB,Finance,Major Banks,0.02342381102617861,0.010047509598246986
626,2013-10-14,93.16000366210938,94.7699966430664,93.0500030517578,94.41999816894533,274000,0,0,SIVB,Finance,Major Banks,0.013525058579923872,0.014229281345451436
627,2013-10-15,94.29000091552734,95.8000030517578,93.41999816894533,93.62000274658205,324100,0,0,SIVB,Finance,Major Banks,-0.007105718129598251,-0.011548499657841079
628,2013-10-16,94.16999816894533,95.81999969482422,94.16999816894533,94.83999633789062,221600,0,0,SIVB,Finance,Major Banks,0.007114773090929561,0.012759294256309632
629,2013-10-17,94.63999938964844,95.9000015258789,94.0199966430664,95.5,286300,0,0,SIVB,Finance,Major Banks,0.009087073287171088,0.009105271313812597
630,2013-10-18,95.6500015258789,95.72000122070312,94.63999938964844,95.3000030517578,342500,0,0,SIVB,Finance,Major Banks,-0.0036591580610316346,0.00253732185059097
631,2013-10-21,95.0,96.37000274658205,94.93000030517578,95.48999786376952,244000,0,0,SIVB,Finance,Major Banks,0.005157872250205442,0.0034428697040891185
632,2013-10-22,95.63999938964844,96.13999938964844,94.75,95.12000274658205,273000,0,0,SIVB,Finance,Major Banks,-0.005437020560276935,-4.89489137425435e-05
633,2013-10-23,94.79000091552734,95.19000244140624,93.58000183105467,94.7300033569336,167300,0,0,SIVB,Finance,Major Banks,-0.0006329524001926867,-0.004144734197550403
634,2013-10-24,94.83999633789062,96.19000244140624,94.37000274658205,95.36000061035156,385600,0,0,SIVB,Finance,Major Banks,0.005482963860608929,0.006261317394785096
635,2013-10-25,96.5500030517578,100.0,94.91000366210938,96.38999938964844,414700,0,0,SIVB,Finance,Major Banks,-0.001657210326793954,-0.003430535135268538
636,2013-10-28,96.62999725341795,97.98999786376952,95.91000366210938,97.7699966430664,297700,0,0,SIVB,Finance,Major Banks,0.011797572410757035,0.0022384410994103075
637,2013-10-29,97.37999725341795,97.86000061035156,95.8000030517578,96.69000244140624,272000,0,0,SIVB,Finance,Major Banks,-0.007085590793518949,-0.003989093020846898
638,2013-10-30,96.4499969482422,97.54000091552734,96.31999969482422,96.58999633789062,171700,0,0,SIVB,Finance,Major Banks,0.001451523007549196,-0.021588917937222184
639,2013-10-31,96.3499984741211,96.77999877929688,95.69000244140624,95.77999877929688,247400,0,0,SIVB,Finance,Major Banks,-0.005915928426063406,-0.0008338950978549855
640,2013-11-01,95.68000030517578,96.27999877929688,94.87000274658205,95.16000366210938,202600,0,0,SIVB,Finance,Major Banks,-0.005434747506352978,0.0021395958521441202
641,2013-11-04,95.08999633789062,95.8499984741211,94.52999877929688,95.63999938964844,196400,0,0,SIVB,Finance,Major Banks,0.005784026426959196,-0.000829127776631648
642,2013-11-05,95.20999908447266,97.31999969482422,94.93000030517578,96.41000366210938,202100,0,0,SIVB,Finance,Major Banks,0.012603766297403753,0.007677271132513367
643,2013-11-06,96.62999725341795,96.98999786376952,95.83999633789062,96.18000030517578,122900,0,0,SIVB,Finance,Major Banks,-0.004656907389348561,0.011995728406669143
644,2013-11-07,96.62999725341795,96.97000122070312,94.56999969482422,94.7699966430664,164200,0,0,SIVB,Finance,Major Banks,-0.019248687397491953,-0.016996195727254228
645,2013-11-08,94.72000122070312,99.4499969482422,94.72000122070312,99.16999816894533,321600,0,0,SIVB,Finance,Major Banks,0.04698054150013627,0.010016129775856378
646,2013-11-11,98.5500030517578,99.01000213623048,97.44000244140624,97.91000366210938,199000,0,0,SIVB,Finance,Major Banks,-0.006494159003854113,-0.00823986057996522
647,2013-11-12,97.43000030517578,98.2300033569336,96.4499969482422,96.9000015258789,234300,0,0,SIVB,Finance,Major Banks,-0.005439790389374759,-0.005993310108586391
648,2013-11-13,96.0999984741211,98.11000061035156,95.87000274658205,98.0,251400,0,0,SIVB,Finance,Major Banks,0.019771087992166415,0.015100692293728207
649,2013-11-14,98.25,99.30999755859376,97.41000366210938,98.86000061035156,193700,0,0,SIVB,Finance,Major Banks,0.006208657611720738,0.009384489743554596
650,2013-11-15,99.16000366210938,99.16000366210938,96.9000015258789,97.7699966430664,160500,0,0,SIVB,Finance,Major Banks,-0.014017819359703318,0.008519554412441817
651,2013-11-18,98.05999755859376,99.2300033569336,97.1500015258789,97.83999633789062,265500,0,0,SIVB,Finance,Major Banks,-0.0022435368772233746,-0.005535887602547746
652,2013-11-19,97.54000091552734,98.72000122070312,97.2300033569336,98.27999877929688,220400,0,0,SIVB,Finance,Major Banks,0.007586609153411761,-0.005505610319324613
653,2013-11-20,98.52999877929688,98.88999938964844,97.33999633789062,98.25,200700,0,0,SIVB,Finance,Major Banks,-0.0028417617250159587,-0.018003031111270534
654,2013-11-21,98.91999816894533,101.20999908447266,98.69000244140624,101.11000061035156,225600,0,0,SIVB,Finance,Major Banks,0.022139127395311247,0.011789385384542762
655,2013-11-22,101.0,102.12999725341795,100.1500015258789,102.01000213623048,149500,0,0,SIVB,Finance,Major Banks,0.01000002115079686,0.008832504631328727
656,2013-11-25,101.9800033569336,102.68000030517578,100.7300033569336,101.0199966430664,164900,0,0,SIVB,Finance,Major Banks,-0.009413676037125928,0.0022728492595711284
657,2013-11-26,101.2300033569336,102.0,100.36000061035156,101.69000244140624,158300,0,0,SIVB,Finance,Major Banks,0.004544098283299475,0.0031328117696789574
658,2013-11-27,102.0199966430664,102.1999969482422,100.66999816894533,101.66000366210938,181300,0,0,SIVB,Finance,Major Banks,-0.0035286511743038516,0.00414643195423048
659,2013-11-29,101.88999938964844,102.11000061035156,101.13999938964844,101.23999786376952,50500,0,0,SIVB,Finance,Major Banks,-0.006379443809722485,-0.0032592572601238675
660,2013-12-02,101.0,103.36000061035156,100.51000213623048,100.87000274658205,198700,0,0,SIVB,Finance,Major Banks,-0.001287101518989649,-0.007037096880603486
661,2013-12-03,100.63999938964844,101.05999755859376,98.48999786376952,99.4800033569336,197900,0,0,SIVB,Finance,Major Banks,-0.01152619276381035,-0.0033163629562446405
662,2013-12-04,99.30999755859376,101.16999816894533,98.20999908447266,99.30999755859376,217400,0,0,SIVB,Finance,Major Banks,0.0,0.005998146441507509
663,2013-12-05,99.33999633789062,100.81999969482422,97.0,100.75,273500,0,0,SIVB,Finance,Major Banks,0.014193715664267307,-0.0036221201708718106
664,2013-12-06,102.0199966430664,102.97000122070312,101.6500015258789,102.58000183105467,200600,0,0,SIVB,Finance,Major Banks,0.0054891708137134775,0.0005497427780568702
665,2013-12-09,102.66000366210938,103.0,101.41999816894533,101.98999786376952,241700,0,0,SIVB,Finance,Major Banks,-0.0065264540662309505,0.0010314280640143817
666,2013-12-10,101.33999633789062,102.55999755859376,100.45999908447266,100.73999786376952,193600,0,0,SIVB,Finance,Major Banks,-0.0059206482711976465,-0.002119738427198533
667,2013-12-11,100.66999816894533,101.52999877929688,98.58999633789062,98.76000213623048,221300,0,0,SIVB,Finance,Major Banks,-0.018972842628937676,-0.016235116468339587
668,2013-12-12,98.76000213623048,100.5500030517578,98.72000122070312,99.98999786376952,218300,0,0,SIVB,Finance,Major Banks,0.012454391463483023,0.022794398268070903
669,2013-12-13,100.0999984741211,100.91000366210938,99.11000061035156,99.9800033569336,241000,0,0,SIVB,Finance,Major Banks,-0.0011987524377287818,-0.0042668213365057266
670,2013-12-16,100.8499984741211,103.45999908447266,100.0199966430664,102.41000366210938,437200,0,0,SIVB,Finance,Major Banks,0.015468569277059443,0.0030519515688132957
671,2013-12-17,102.5199966430664,102.7699966430664,101.27999877929688,101.72000122070312,285700,0,0,SIVB,Finance,Major Banks,-0.007803311047195457,-0.0048228744281079506
672,2013-12-18,102.05999755859376,104.08000183105467,100.6500015258789,103.87000274658205,292800,0,0,SIVB,Finance,Major Banks,0.017734717139779838,0.007806460164985991
673,2013-12-19,103.33000183105467,104.36000061035156,103.04000091552734,103.98999786376952,304000,0,0,SIVB,Finance,Major Banks,0.006387264308713961,0.003960737227746821
674,2013-12-20,104.05999755859376,105.0,103.8499984741211,104.01000213623048,663000,0,0,SIVB,Finance,Major Banks,-0.00048044804474582073,0.004843102808346561
