,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
571,2013-07-26,58.08000183105469,58.52000045776367,57.54999923706055,58.400001525878906,86100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005509636445175157,0.013960574716275292
572,2013-07-29,58.43000030517578,58.720001220703125,58.02999877929688,58.27000045776367,75200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002738316730728075,0.00268425714622943
573,2013-07-30,58.790000915527344,58.869998931884766,57.61000061035156,57.959999084472656,216800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014118078212777697,-0.01316134895502977
574,2013-07-31,58.2599983215332,59.220001220703125,57.68000030517578,58.61000061035156,265600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006007591810880583,0.002677973065442094
575,2013-08-01,58.959999084472656,60.34000015258789,58.220001220703125,59.68000030517578,404600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012211689821629255,0.0025717187398308274
576,2013-08-02,59.31999969482422,60.41999816894531,58.86000061035156,60.310001373291016,162000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0166891720087648,0.0036387175767889856
577,2013-08-05,60.380001068115234,61.459999084472656,60.18000030517578,60.7400016784668,283300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0059622491550711055,0.0027003523945390985
578,2013-08-06,60.59000015258789,61.43999862670898,59.52000045776367,61.0099983215332,340600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006931806698920659,0.004962756876399299
579,2013-08-07,61.060001373291016,61.56999969482422,60.68999862670898,61.02000045776367,329500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0006551083299654334,-0.012862813460436304
580,2013-08-08,61.31999969482422,61.47999954223633,60.9900016784668,61.11000061035156,140600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003424642620968269,0.015066099164337007
581,2013-08-09,61.0,61.58000183105469,60.970001220703125,61.41999816894531,128700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0068852158843493855,-0.0030322459790832488
582,2013-08-12,60.959999084472656,62.34999847412109,60.90999984741211,62.13999938964844,171100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0193569606774542,0.0032829526195316473
583,2013-08-13,62.11000061035156,62.86000061035156,61.66999816894531,62.790000915527344,168500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010948322307091541,0.0008335915700696104
584,2013-08-14,62.95000076293945,62.95000076293945,62.08000183105469,62.27000045776367,91000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010802228704278551,-0.010161571817611669
585,2013-08-15,61.43000030517578,61.470001220703125,60.619998931884766,60.95000076293945,280400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007813764282138312,-0.006870785363832951
586,2013-08-16,60.65999984741211,61.459999084472656,60.52000045776367,61.0099983215332,254100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005769839680209387,-0.007755875257850832
587,2013-08-19,60.90999984741211,61.47999954223633,60.09000015258789,60.119998931884766,292900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012969970735616553,-0.007141100263457615
588,2013-08-20,60.18999862670898,60.34999847412109,58.70000076293945,59.97999954223633,418800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0034889365220796536,0.0024106132038172376
589,2013-08-21,59.66999816894531,60.0099983215332,58.959999084472656,59.2599983215332,246200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006871122171836934,-0.003806470193423607
590,2013-08-22,59.619998931884766,61.25,59.400001525878906,60.959999084472656,147900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02247568226424873,0.011961243898186423
591,2013-08-23,60.9900016784668,61.619998931884766,60.83000183105469,61.5099983215332,163700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008525932591505353,0.003422063727859443
592,2013-08-26,61.70000076293945,62.27000045776367,61.09000015258789,61.61000061035156,137100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0014586734436792723,-0.011907083726019969
593,2013-08-27,61.0,61.400001525878906,60.2400016784668,60.86000061035156,253300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002295071961449795,-0.001083304005312401
594,2013-08-28,60.68999862670898,60.869998931884766,60.18000030517578,60.65999984741211,138500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0004942952706488573,-0.0034128902314748736
595,2013-08-29,60.45000076293945,61.93000030517578,60.40999984741211,61.09000015258789,182400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010587251969743677,0.010137897494305858
596,2013-08-30,61.02000045776367,61.5,60.52999877929688,60.630001068115234,330700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00639133704888095,-0.0018338514825606384
597,2013-09-03,61.290000915527344,61.63999938964844,60.18000030517578,60.58000183105469,457800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011584256385494417,-0.011200695710008946
598,2013-09-04,60.52000045776367,61.08000183105469,59.86000061035156,60.68000030517578,383800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002643751589588499,0.006109267903541556
599,2013-09-05,60.560001373291016,61.119998931884766,59.34999847412109,59.880001068115234,250800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011228538470206906,-0.002996874807683384
600,2013-09-06,60.2400016784668,60.2400016784668,58.290000915527344,59.02999877929688,305000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.020086368948466327,-0.0017134195561385836
601,2013-09-09,59.06999969482422,59.59999847412109,58.56999969482422,59.290000915527344,353200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003724415470454146,0.004874386255507316
602,2013-09-10,59.68999862670898,59.9900016784668,58.880001068115234,59.59000015258789,312500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0016752969747320648,-0.01190359617748867
603,2013-09-11,59.5,59.91999816894531,58.65999984741211,58.810001373291016,481200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011596615574940914,-0.0007130023319389389
604,2013-09-12,58.90999984741211,60.52999877929688,58.790000915527344,59.970001220703125,426800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017993572840546885,0.01066882269810463
605,2013-09-13,64.5,69.3499984741211,64.5,67.7300033569336,1833900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.05007757142532703,0.013041247087591357
606,2013-09-16,68.98999786376953,68.98999786376953,67.43000030517578,67.4800033569336,463700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02188715108844668,0.002764535762725442
607,2013-09-17,67.4800033569336,68.2300033569336,67.2300033569336,68.02999877929688,322100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008150494887412731,0.004837418256750226
608,2013-09-18,67.80999755859375,68.93000030517578,67.08000183105469,68.55000305175781,191600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010912926114244928,0.02485771160457628
609,2013-09-19,68.51000213623047,68.55999755859375,67.55999755859375,67.66999816894531,330000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012261041323788443,-0.0033221448942150743
610,2013-09-20,67.69999694824219,68.0,66.83000183105469,67.08999633789062,554400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00901034915581929,-0.00909558357047211
611,2013-09-23,67.4000015258789,67.4000015258789,66.5,66.86000061035156,247300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008011882838311286,0.0006474526024568458
612,2013-09-24,66.9800033569336,68.05999755859375,66.27999877929688,67.37000274658203,259500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005822624217710879,0.002363428094390803
613,2013-09-25,67.3499984741211,67.41000366210938,66.75,66.76000213623047,241200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008760153693504955,0.024288024965058507
614,2013-09-26,66.69999694824219,66.93000030517578,65.9000015258789,66.88999938964844,371900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0028486124452702442,-0.0010678950633631484
615,2013-09-27,66.11000061035156,67.44999694824219,66.11000061035156,66.83000183105469,227400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010890957707696445,0.0001335561033152992
616,2013-09-30,66.33999633789062,67.55999755859375,66.0199966430664,67.26000213623047,307800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013868041138470413,0.0024789534119141507
617,2013-10-01,67.25,68.30999755859375,66.79000091552734,68.1500015258789,468300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013382922317901952,-0.0051584804601932785
618,2013-10-02,67.55000305175781,68.02999877929688,66.79000091552734,67.30999755859375,227700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0035530049196321536,0.0023745586799350854
619,2013-10-03,67.04000091552734,67.08999633789062,65.58999633789062,66.29000091552734,180000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011187350682542879,0.0022119925036496978
620,2013-10-04,66.18000030517578,67.58000183105469,66.18000030517578,67.02999877929688,172300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012843736328218442,0.008685051870991563
621,2013-10-07,66.51000213623047,66.7300033569336,65.9000015258789,66.18000030517578,169900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004961687271919711,0.002040117136502189
622,2013-10-08,66.13999938964844,66.58000183105469,65.0,65.44000244140625,415000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010583564479919604,-0.007249953515146623
623,2013-10-09,65.54000091552734,66.16000366210938,65.30000305175781,65.54000091552734,248900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,-0.0019492140918927394
624,2013-10-10,66.4000015258789,67.75,65.94000244140625,67.66000366210938,235800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.018975935350534476,0.010010373571393734
625,2013-10-11,67.41999816894531,68.56999969482422,67.16000366210938,68.4000015258789,211100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014535796255553717,-0.003837198555592816
626,2013-10-14,67.80000305175781,68.44000244140625,67.80000305175781,68.41999816894531,141700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0091444703433745,0.0017912341406383144
627,2013-10-15,68.44000244140625,68.6500015258789,67.22000122070312,67.52999877929688,267700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013296370976731909,-0.0051490212783792755
628,2013-10-16,68.36000061035156,69.22000122070312,68.05999755859375,69.0199966430664,226400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009654710749298946,0.0116891739155847
629,2013-10-17,68.83999633789062,69.79000091552734,68.31999969482422,69.5999984741211,187400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011040124588329642,0.015211836871014926
630,2013-10-18,70.12999725341797,71.66000366210938,69.63999938964844,71.61000061035156,424400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02110371331665013,0.0038088889855368486
631,2013-10-21,71.62999725341797,72.63999938964844,71.08000183105469,72.41999816894531,311500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011028911710444709,0.00010369084552153138
632,2013-10-22,72.80000305175781,73.4000015258789,72.12000274658203,73.19000244140625,320300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005357134248623094,0.011249633322780098
633,2013-10-23,72.33999633789062,72.75,71.56999969482422,71.87000274658203,282900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006497008779393841,0.003202218453693643
634,2013-10-24,72.22000122070312,73.1500015258789,71.91000366210938,72.86000061035156,196700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008861802531581383,-0.0014610670795011805
635,2013-10-25,73.26000213623047,74.13999938964844,72.62000274658203,74.0999984741211,248700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011465961143825955,0.004039626109933923
636,2013-10-28,74.41000366210938,75.62000274658203,74.0999984741211,75.12999725341797,438900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009676032198278532,0.010280501613683485
637,2013-10-29,75.1500015258789,75.8499984741211,73.69999694824219,74.48999786376953,284200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00878248368208075,0.008300169654568245
638,2013-10-30,74.43000030517578,74.51000213623047,72.26000213623047,72.4800033569336,295500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02619907215164403,-0.00808638118177899
639,2013-10-31,72.48999786376953,72.7699966430664,71.41000366210938,71.44999694824219,189300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014346819508559204,-0.006089478199280271
640,2013-11-01,71.30999755859375,72.01000213623047,70.9000015258789,71.33000183105469,400200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0002805254963653653,-0.0074915387270825876
641,2013-11-04,71.87999725341797,72.52999877929688,71.48999786376953,71.93000030517578,222800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0006956462669513361,-0.0010431144307390188
642,2013-11-05,71.45999908447266,71.93000030517578,70.98999786376953,71.41000366210938,165500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0006996280856956324,0.0030717848700416877
643,2013-11-06,71.97000122070312,72.94000244140625,71.97000122070312,72.38999938964844,187500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005835739361145022,0.005198917517079818
644,2013-11-07,71.0,71.91000366210938,68.3499984741211,68.43000030517578,498800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03619717880034111,-0.028094199463927865
645,2013-11-08,68.37000274658203,70.47000122070312,68.0,70.3499984741211,278400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.028960006552552712,0.01502238600705214
646,2013-11-11,70.44000244140625,70.52999877929688,69.16000366210938,70.06999969482422,162800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005252736140800233,-0.00492058884862088
647,2013-11-12,69.62000274658203,70.95999908447266,69.62000274658203,70.69999694824219,168500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015512699785309591,-0.0022015754798914993
648,2013-11-13,70.05999755859375,72.33999633789062,70.05999755859375,72.25,265800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03125895686157669,0.009023475515490856
649,2013-11-14,72.04000091552734,72.55999755859375,71.4000015258789,72.08999633789062,226400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0006939953043851967,0.007864502648452943
650,2013-11-15,72.0199966430664,72.0199966430664,70.36000061035156,70.8499984741211,348400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.016245462697587504,0.0011229580964020984
651,2013-11-18,70.80999755859375,71.25,69.06999969482422,69.1500015258789,327900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02344296130417506,-0.0036711242468172446
652,2013-11-19,68.98999786376953,69.19999694824219,68.0,68.30000305175781,282800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010001374595984344,-0.0031583444891577174
653,2013-11-20,68.5999984741211,68.9800033569336,67.4800033569336,67.88999938964844,261100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01034984111173849,-0.010534071920679637
654,2013-11-21,68.30999755859375,69.5,67.9000015258789,69.01000213623047,238200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010247468930682967,0.007206007737964202
655,2013-11-22,68.81999969482422,69.83999633789062,68.75,69.68000030517578,197000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012496376259301858,0.007063743799138449
656,2013-11-25,70.0,70.54000091552734,68.47000122070312,68.87000274658203,170900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.016142817905970983,-0.008638191645092606
657,2013-11-26,68.80999755859375,69.5199966430664,68.13999938964844,68.91000366210938,267900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0014533658925139016,0.0051779778068945055
658,2013-11-27,69.18000030517578,69.22000122070312,68.47000122070312,68.95999908447266,246300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003180127489630343,0.0035828641461054136
659,2013-11-29,69.76000213623047,69.86000061035156,68.76000213623047,68.8499984741211,134800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013044776867011542,-0.005556513802101834
660,2013-12-02,68.83000183105469,70.30000305175781,68.51000213623047,68.83000183105469,454600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,-0.003554968174077078
661,2013-12-03,69.72000122070312,70.06999969482422,67.88999938964844,68.66999816894531,656000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.015060284471796847,0.0025639391984392077
662,2013-12-04,68.91999816894531,70.86000061035156,67.7699966430664,69.68000030517578,628600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011027309292252976,0.0097110775278186
663,2013-12-05,69.4800033569336,69.83999633789062,68.31999969482422,69.19999694824219,449700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004030028715642882,0.0031446276413061402
664,2013-12-06,70.01000213623047,71.06999969482422,68.91999816894531,70.93000030517578,310600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013140953304859416,0.006539636830260482
665,2013-12-09,71.22000122070312,71.79000091552734,70.01000213623047,70.36000061035156,284400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012075268121472128,-0.006349159819775067
666,2013-12-10,70.01000213623047,70.01000213623047,68.56999969482422,68.97000122070312,351000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014855033335145963,-0.01047822276820533
667,2013-12-11,68.94999694824219,69.12999725341797,68.18000030517578,68.27999877929688,342700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009717160240750285,-0.005808058241603564
668,2013-12-12,68.0,68.44000244140625,66.73999786376953,67.18000030517578,290000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012058819041532628,-0.023962592711412364
669,2013-12-13,67.4800033569336,69.38999938964844,67.19000244140625,69.25,467300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.026229943020364986,-0.007015761934831835
670,2013-12-16,69.6500015258789,71.08000183105469,69.23999786376953,70.7300033569336,381200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015506127887928415,-0.007024174395904964
671,2013-12-17,70.75,72.02999877929688,70.27999877929688,72.01000213623047,608600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017809217473222172,0.0041528456699751444
672,2013-12-18,72.30000305175781,73.58000183105469,71.54000091552734,73.52999877929688,376600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017012388321180825,0.015052142135881033
673,2013-12-19,73.20999908447266,73.79000091552734,72.30999755859375,73.58999633789062,330200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005190510287802525,-0.00657109147216041
674,2013-12-20,73.94999694824219,75.22000122070312,73.45999908447266,75.04000091552734,610900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014739743235527828,0.008168760313185091
675,2013-12-23,75.4000015258789,75.93000030517578,74.72000122070312,75.61000061035156,556800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002785133689958614,0.0008002989258544639
676,2013-12-24,75.4800033569336,76.75,75.05999755859375,76.66999816894531,249800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015765696331310586,0.0024751215980580842
677,2013-12-26,76.8499984741211,76.8499984741211,75.69999694824219,75.7699966430664,350200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014053374788528765,0.003860541674264255
678,2013-12-27,76.08999633789062,76.08999633789062,75.52999877929688,75.81999969482422,224300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0035483855442368538,-0.00228244540699392
679,2013-12-30,75.62000274658203,76.5199966430664,75.12999725341797,75.58999633789062,233400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0003968051785446744,0.008326808747046104
680,2013-12-31,75.66000366210938,75.94999694824219,75.12999725341797,75.38999938964844,260300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0035686526485876444,8.613979210332145e-05
681,2014-01-02,75.30999755859375,75.62999725341797,74.08000183105469,74.73999786376953,261400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00756871216707635,-0.007171664837126762
682,2014-01-03,75.0,75.37000274658203,74.0999984741211,74.94999694824219,267900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0006667073567708334,-0.0015060875111241692
683,2014-01-06,75.12000274658203,75.48999786376953,73.61000061035156,73.63999938964844,329800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01970185440389822,-0.009520819119449884
684,2014-01-07,74.05000305175781,76.19000244140625,73.55999755859375,75.95999908447266,318200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02579332821066648,0.0027158741665766106
685,2014-01-08,75.95999908447266,75.95999908447266,74.41999816894531,75.52999877929688,496800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005660878230100975,-0.004589152869006048
686,2014-01-09,72.06999969482422,74.63999938964844,72.0,72.23999786376953,763400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002358792419386136,0.008651871519978777
687,2014-01-10,72.16000366210938,72.16000366210938,70.77999877929688,71.66000366210938,488800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00692904621154483,0.009042067464571098
688,2014-01-13,71.4000015258789,72.93000030517578,70.0999984741211,70.26000213623047,622100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.015966377665065527,-0.02279235287530025
689,2014-01-14,70.72000122070312,73.1500015258789,70.30999755859375,73.12000274658203,556700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.033936672574269,0.010354882178260333
690,2014-01-15,73.0999984741211,74.1500015258789,73.08999633789062,74.08999633789062,368200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013543062714563679,0.0018965462319372793
691,2014-01-16,73.7300033569336,74.12999725341797,73.33000183105469,74.0999984741211,243200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005018243596115414,-0.00031555959056975795
692,2014-01-17,73.80999755859375,74.06999969482422,73.23999786376953,73.70999908447266,212800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0013548093405870985,-0.009045012845978938
693,2014-01-21,73.70999908447266,74.20999908447266,72.12999725341797,72.30999755859375,472800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018993373263707217,-0.0052064449525593345
694,2014-01-22,72.69000244140625,73.11000061035156,71.45999908447266,71.73999786376953,246300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013069260499784626,-0.0017234369409298528
695,2014-01-23,71.51000213623047,71.68000030517578,70.37000274658203,70.94000244140625,341400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007970908653286545,9.179455086915945e-05
696,2014-01-24,70.62999725341797,71.25,69.19000244140625,69.3499984741211,463600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.018122594210279862,-0.015444057224179516
697,2014-01-27,70.56999969482422,70.56999969482422,68.31999969482422,68.62999725341797,447600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.027490469743455797,-0.006774470180843924
698,2014-01-28,68.9000015258789,69.5999984741211,68.27999877929688,68.63999938964844,408300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0037736158268851664,0.007017764022274321
699,2014-01-29,68.19000244140625,68.61000061035156,66.80000305175781,66.95999908447266,314400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0180378840430531,-0.012015478283127616
700,2014-01-30,67.55999755859375,68.91000366210938,66.8499984741211,68.33000183105469,388200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01139734014633622,-0.0005148122875642872
701,2014-01-31,67.04000091552734,68.93000030517578,67.04000091552734,67.56999969482422,298700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00790570960708505,0.00746844786511902
702,2014-02-03,67.55000305175781,68.06999969482422,64.77999877929688,65.44000244140625,701000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03123612901593578,-0.02234361860363505
703,2014-02-04,65.91999816894531,67.7699966430664,65.18000030517578,67.33999633789062,590300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.021541234957349692,-0.002809575320090356
704,2014-02-05,66.75,67.80999755859375,66.33999633789062,66.52999877929688,531500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0032958984375,0.001904858330695165
705,2014-02-06,66.75,67.54000091552734,66.4000015258789,67.41000366210938,263400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0098876953125,0.008622909565410383
706,2014-02-07,67.69999694824219,68.31999969482422,67.0199966430664,67.69000244140625,270600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0001476293543052664,0.005187253390665197
707,2014-02-10,67.4800033569336,67.94000244140625,66.12000274658203,67.05999755859375,326900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006224152007198855,0.005120387890971333
708,2014-02-11,67.02999877929688,68.47000122070312,67.02999877929688,68.37999725341797,327500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.020140213318011562,0.011532427531213457
709,2014-02-12,68.47000122070312,68.80999755859375,67.44000244140625,68.20999908447266,239700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0037973146136275,-0.0013832104768626379
710,2014-02-13,67.19999694824219,68.94000244140625,66.91000366210938,68.87000274658203,306200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.024851277889582222,0.020510849811176218
711,2014-02-14,68.80999755859375,69.41000366210938,68.33999633789062,69.31999969482422,246500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00741174472206872,0.009064902997518751
712,2014-02-18,69.20999908447266,70.12999725341797,68.95999908447266,69.98999786376953,304200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011270030192383988,-0.0020331094548833926
713,2014-02-19,69.5199966430664,70.45999908447266,69.04000091552734,69.08999633789062,251800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006185275114202231,0.0026072489965436665
714,2014-02-20,69.30999755859375,69.91000366210938,68.54000091552734,68.81999969482422,424500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007069656341501002,0.005581125974157618
715,2014-02-21,69.31999969482422,70.25,68.66999816894531,69.23999786376953,399300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0011540945096204442,-0.005375722493602866
716,2014-02-24,69.4000015258789,71.01000213623047,69.37999725341797,70.18000030517578,478000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011239175247078596,0.004257371768386586
717,2014-02-25,69.93000030517578,70.76000213623047,69.77999877929688,70.58000183105469,286300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009295031074535791,-0.004300231870141749
718,2014-02-26,70.76000213623047,71.9000015258789,70.6500015258789,71.16000366210938,295200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0056529326427775485,-0.003297220532611465
719,2014-02-27,71.0,71.30999755859375,70.3499984741211,71.16999816894531,146400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0023943404076804575,0.0043878693930895375
720,2014-02-28,71.38999938964844,73.19000244140625,71.38999938964844,72.37999725341797,357300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013867458638934812,0.005564260542286794
721,2014-03-03,71.73999786376953,72.87999725341797,71.5199966430664,71.66999816894531,388400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0009757415236775512,0.0029304253075224463
722,2014-03-04,72.72000122070312,74.80999755859375,72.33000183105469,74.13999938964844,508300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.019526927187963852,0.006689843458811676
723,2014-03-05,74.16000366210938,74.75,73.41999816894531,74.48999786376953,258800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004449759781076716,0.004212408395189489
724,2014-03-06,74.37999725341797,75.37999725341797,74.30000305175781,74.94000244140625,269000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007528975647583093,0.0033441095729972435
725,2014-03-07,75.12999725341797,75.5,74.30000305175781,74.98999786376953,308800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0018634286538865587,0.0014297657090880614
