Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-06,20.48168275810956,20.74938737167798,20.48168275810956,20.650758743286133,35200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.008254985060230383,-0.009137683333686444,-0.010019272356399217
2011-06-07,20.876196368723324,21.200258572648934,20.721210169606525,20.730602264404297,18500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.00697416817448393,-0.005059099791360027,-0.006413827373193281
2011-06-08,20.66484782435472,20.805744196489886,20.43471658415207,20.70242118835449,14400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0018182260193315668,-0.007172293450813725,-0.011952437237915167
2011-06-09,20.82922738141144,20.960729994302124,20.721206665039062,20.721206665039062,9600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.005186016475521166,0.0026207532961096407,0.00676601227812411
2011-06-10,20.65265862221754,20.887881993126328,20.40332168242413,20.74674797058105,17400,0.04,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.004555798364007826,-0.00997656480461521,-0.011718912286399515
2011-06-13,20.76556314496748,20.963151420576104,20.600907637210906,20.680883407592773,29800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.004077892652539435,-0.0005915377356158222,-0.016210677271262842
2011-06-14,20.93492119207177,21.024304876114964,20.85023980765144,20.95844268798828,20600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.001123553114946512,0.0032769301007129488,0.013021998287605599
2011-06-15,20.643244437375134,20.897285267785037,20.49740482515429,20.633834838867188,23200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.000455819749482337,-0.01381268892990612,-0.009416778335326234
2011-06-16,20.71851466825926,21.188962936401367,20.60090385094906,21.188962936401367,35600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.022706659993480763,0.010632089975210838,0.011543836245047304
2011-06-17,21.32539295082558,21.47593652993509,21.1419182762172,21.188962936401367,64000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.006397538124563935,-0.004694009928630204,-0.004380703140231449
2011-06-20,21.198371360578843,21.43829861433611,21.198371360578843,21.32539176940918,15400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0059919890386743455,0.005740904385713303,0.00580568918816452
2011-06-21,21.48534536833423,22.096927642822266,21.33009781654888,22.096927642822266,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.028465089297070603,0.006343187829297706,-0.0013857781367292291
2011-06-22,21.899335184869813,22.040470810540658,21.734679732087468,21.73938369750977,18000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.007303942608748845,-0.0029182471128844237,-0.002061443726771183
2011-06-23,21.32539296432688,21.74879657255288,21.32539296432688,21.697046279907227,17400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.01742773585471779,0.007639916108263098,0.011366441307918388
2011-06-24,21.762909849989345,21.762909849989345,21.07605743408203,21.07605743408203,178000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.03156068837493485,-0.008372116426717873,-0.02453378386751215
2011-06-27,21.10898547512237,21.32068726199594,21.09016794582924,21.28305053710937,73300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.00824601742192406,0.007568175680401433,0.014851302787379074
2011-06-28,21.42419107931893,21.49946288588557,21.11369591866956,21.22660446166992,22800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.009222594072162906,0.004035050409277545,-0.014512400085311497
2011-06-29,21.17485000072964,21.45241400395159,21.17485000072964,21.27834892272949,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0048878231485125455,0.013599777473922254,0.002022333651943518
2011-06-30,21.424187509939436,21.786432914545635,21.414779577124023,21.777023315429688,22400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.016469040206381604,0.0076387666422156955,0.019511079170922575
2011-07-01,21.80995083028343,22.040470123291016,21.75820054705103,22.040470123291016,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.010569454961242099,0.008514738274513654,0.01131305585301962
2011-07-05,22.031066920961763,22.031066920961763,21.635890399305787,21.93227195739746,15400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.004484347667715635,-0.009888754613244517,-0.00988229969587648
2011-07-06,21.922860855101195,22.459171295166016,21.922860855101195,22.459171295166016,8100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.024463524336972072,0.013249928824099762,-0.013546613839019084
2011-07-07,22.72262194889952,23.68703995770526,22.72262194889952,23.668222427368164,17600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.04161493689395476,0.003913628719831432,0.040990528094027506
2011-07-08,23.35302215455755,23.395362848342888,23.061344596759245,23.226001739501957,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.005439142489350322,-0.012940160300038568,-0.01084313471738429
2011-07-11,22.78849090044644,23.49416266104065,22.78849090044644,23.193077087402344,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.017753970138846588,-0.011598101681791054,-0.011718962796349828
2011-07-12,23.22129812217721,23.230707721490624,22.65676215458565,22.934326171875,24300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.012358135569868969,-0.0006570575123136734,0.009697662493504202
2011-07-13,23.150728713946293,23.74349173007985,23.150728713946293,23.65410804748535,10700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.021743563226837705,0.006923610318441771,-0.005487496524426169
2011-07-14,23.57884129336903,23.95519863263841,22.48269704351551,22.694398880004883,41000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.03751000324230843,-0.014522642368830179,-0.030959690769542806
2011-07-15,22.69439534713708,22.967255375411305,22.66146425170751,22.835529327392575,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0062188914089443,-0.008039252855063444,-0.0017202718171583046
2011-07-18,22.6191252758412,22.7179202359346,22.553263079979292,22.572080612182617,10200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.002079862200013054,-0.012237529452983483,-0.02239568045851412
2011-07-19,22.779076758805825,23.799947383388023,22.52973822716417,23.682334899902344,14100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.039652974115702094,-0.0018101876536358978,0.027447059088311934
2011-07-20,23.649401979326964,23.90344445748651,23.160136218649537,23.56001663208008,62900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.003779602855286482,-0.00016815100627260774,0.08891964491978914
2011-07-21,23.5694264478458,24.096327272078177,23.5694264478458,24.09162330627441,8900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.02215568798774646,0.010003314103253185,0.03720808396228573
2011-07-22,23.92696841720331,24.20453241905518,23.635290850316554,23.870515823364254,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.002359370934700844,-0.006814383428040601,-0.0041226383964977804
2011-07-25,23.390662381706367,23.86111075073969,23.390662381706367,23.522388458251957,18500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.005631566750696709,-0.002231345248885577,0.0021656461966841744
2011-07-26,23.607067458508247,23.607067458508247,22.971961975097653,22.971961975097656,6800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.026903192636139644,0.0045251976263781645,-0.016601711545493534
2011-07-27,22.929620572088155,23.35772818120532,22.59089832452521,22.666170120239254,91300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.011489525132814196,-0.005428580911771036,-0.03303494500059549
2011-07-28,22.741436479635528,22.81670825735593,22.637937576982445,22.80729866027832,8500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0028961310646216454,-0.00966803515799232,0.007395030182336974
2011-07-29,22.492101876952283,22.94843655377979,22.492101876952283,22.75555229187012,15200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.011713018923669199,0.00859020763905735,0.000834582037872269
2011-08-01,23.230709347495846,23.29186758156235,23.004893944873206,23.131916046142575,18700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0042527027425411455,-0.02110145240955104,-0.025842377438985015
2011-08-02,23.051934530223345,23.49886128949364,22.63323656587055,22.72262191772461,51400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.014285682273952969,-0.014483114033545436,-0.031413294752270005
2011-08-03,22.515625332151487,24.627936133791955,22.515625332151487,23.40947723388672,30000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.03969918172598317,-0.00043529524507995566,0.025300220275332477
2011-08-04,23.08957385432905,23.258934978781568,22.61442157929552,22.713214874267575,64000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.01629995349571651,-0.0389705767298972,-0.034015583135916704
2011-08-05,23.000184168723838,23.98812359792865,22.58148623598373,22.915504455566406,49700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.00368169717843306,-0.029907539469135425,-0.030754321936483708
2011-08-08,22.03106981898234,22.350974584961055,18.803798355636825,19.00138664245605,84400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.1375186589402872,-0.05967659240240577,-0.12445462851134591
2011-08-09,19.55180419272733,21.90874780470968,19.55180419272733,21.72527313232422,49900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.11116462287431002,0.04344772901258364,0.04426412533394463
2011-08-10,20.934927678008933,21.353625765004864,19.5753328042412,19.669422149658203,43000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.060449481737645465,-0.03842484705675043,-0.06811526825878035
2011-08-11,19.85758987442115,22.08751246130452,19.6882288129376,21.82406044006348,40100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.09902866249520884,0.053410021734599064,0.04987573417529996
2011-08-12,21.98402709361104,21.98402709361104,19.914056365476625,20.666772842407227,89100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.05991869667894612,-0.015436213296117504,-0.049637130935927545
2011-08-15,20.930218399831904,21.08546595936741,20.342159260221585,20.511520385742188,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.020004474205251466,0.015086162752910087,0.007737025872798573
2011-08-16,20.205723967262905,20.487991880799697,19.93756961603297,20.06929397583008,24800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.006752046680132121,0.00198197221360688,-0.008178457340736597
2011-08-17,20.13516104857637,20.657357981923493,20.050481320458207,20.323341369628903,22600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.009345856265988807,0.004051739580439227,-0.0026599262891673294
2011-08-18,19.3777383157615,20.083409847031344,18.98726749051501,19.288352966308597,64200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.004612785454956814,-0.013622157035989449,-0.019455351983490986
2011-08-19,18.99197690569705,20.16809701737386,18.728526413924047,19.74939727783203,67000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.03988107061712864,-0.0023288549863600266,-0.0028879081273991904
2011-08-22,20.431547234982837,20.431547234982837,19.852895954511677,20.16339111328125,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.013124611592921887,-0.025931088248142452,-0.029161757609808263
2011-08-23,20.39390159371457,21.34420585632324,19.975203708917707,21.34420585632324,50800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.04659747220225645,0.028558915909400406,0.04224340340335913
2011-08-24,21.273643466632908,21.979315007238963,21.14191742364896,21.974609375,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0329499697344527,0.015362065515967405,0.019484816955393752
2011-08-25,21.824060846738917,21.824060846738917,20.859644737678035,21.06664085388184,40200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.03470573135660293,-0.03148183905942663,-0.024612487874837843
2011-08-26,21.047825796923355,22.383896944972623,20.95373649067625,21.73938369750977,85600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.03285650058389887,0.022234194381598092,0.037753312575979886
2011-08-29,22.148678516044804,23.400068561962296,22.092224253448336,23.371841430664062,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.055225096780974224,0.023203546680562317,0.05942082177013936
2011-08-30,23.16954927863899,23.52238508828934,22.953143493125506,23.51768112182617,17200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.01502540420620685,0.004761602516080551,0.00941302039024044
2011-08-31,23.578836866461238,23.72467480815695,22.5861917377954,22.967254638671875,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.02593776068145597,0.0029812785206242472,-0.011967358073144807
2011-09-01,22.793187653264862,23.03781885752393,21.424183704727096,21.537092208862305,27100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.055108371128714695,-0.01949558022712538,-0.05121986559027738
2011-09-02,20.939623601707893,21.56531934130913,20.111635680537898,20.17749786376953,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.03639634371824148,-0.01527197545425608,-0.027132919797999838
2011-09-06,19.274244781602977,20.29511730381015,19.250723279356247,19.970508575439453,77400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.036124050603583216,0.014413717291311448,0.025233091228285286
2011-09-07,20.45036062939453,21.339506888611727,20.064593742619422,21.20778083801269,111000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.037037009876954206,0.02475710058253043,0.0384069795357253
2011-09-08,22.106330726251247,22.115738656131747,20.22453979524984,20.262176513671875,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.08342199505725484,-0.013843441255833436,-0.052257936759343065
2011-09-09,20.07098474154926,20.07098474154926,19.250991995993594,19.42535781860352,36300,0.04,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.032167177209258636,-0.02356333185694334,-0.004309736674486712
2011-09-12,19.203866786707984,19.99087156907416,19.1049011339578,19.948457717895508,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.03877296897846089,0.018925723485422697,0.027745413902659607
2011-09-13,20.193514568241007,20.443282258913342,20.00501077672827,20.39615631103516,19300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.01003499128937438,0.003326645164343529,-0.016659023331786496
2011-09-14,20.69776104381945,21.09833238372008,20.400865774374022,20.98994255065918,19400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.014116575518537879,0.003501417604866778,0.0009885616484436417
2011-09-15,21.192575626517232,21.25383949279785,21.004071936170316,21.25383949279785,19100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.002890817395690338,0.002182868130630053,0.022716644033851145
2011-09-16,21.390514663007263,21.550742537081856,20.57052024153061,21.51304244995117,65900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0057281364602135955,-0.002364710379211726,0.00011183904661819978
2011-09-19,20.87212563283346,20.90040153008552,20.037995009794148,20.2924747467041,35000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.027771531099713295,-0.003210542807637448,-0.016318805500435567
2011-09-20,20.35845080115945,20.35845080115945,19.12374728938746,19.19443702697754,55800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.05717595044685904,-0.008214470315825135,-0.042080984601557236
2011-09-21,19.11432327596233,19.28868907134923,17.931459450830506,17.94088363647461,61000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.061390592936314325,-0.04754063724480753,-0.0667296937926252
2011-09-22,17.43663351102217,18.07283437692198,17.318817855819685,17.408357620239258,54400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0016216370416363517,0.0016892214353527286,0.004642068718795016
2011-09-23,17.427207669543577,18.850414709545444,17.427207669543577,18.567657470703125,33000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.06544076496848313,0.025229094257799345,0.0668516685373131
2011-09-26,18.935244978421085,19.783513547684404,18.855131049219967,19.59029769897461,42100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.03459436206397291,0.02638886789693411,0.002527894829181078
2011-09-27,19.85890982565113,20.735454046759816,19.307534992653583,19.764657974243164,61400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.0047460737893186,-0.006563613704712891,-0.004919482847839915
2011-09-28,19.91075802176639,20.179375746162464,18.22835691449473,18.26134490966797,54200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.08284029720492248,-0.031239239707571857,-0.08006379529864226
2011-09-29,18.822142612786667,18.97294628134339,18.270767638539475,18.826854705810547,34100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.00025034838598442233,0.0060643391651299845,0.004590161999942237
2011-09-30,18.468702048904905,19.255706916748665,18.468702048904905,18.56295394897461,35400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0051033310202376996,-0.008928882816418056,-0.031591138869844174
2011-10-03,18.303759515959,18.520539209613155,17.0172176361084,17.0172176361084,31500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.07028839505506343,-0.04383202304628548,-0.0557072464787005
2011-10-04,17.06434057700849,19.868339544070693,16.875835168337904,19.401790618896484,60300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.13697863280092637,0.0534338431522415,0.10683303587876918
2011-10-05,19.316968406626355,19.5384601772148,18.70432946349304,19.50547218322754,37800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.009758455500528805,0.02887852988083606,-0.008681030039377209
2011-10-06,19.274551779723225,19.84006469724661,19.260413831596697,19.71753692626953,37100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.022982902617342576,0.029716112644051527,0.04248633639673859
2011-10-07,19.660980496950284,19.660980496950284,18.52995659782156,18.624208450317383,44000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.05273246910517612,-0.03741031127621145,-0.04985403714090705
2011-10-10,19.09547137110782,20.000289916992188,18.383866973034085,20.000289916992188,57500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.0473839335149062,0.025186450113648992,0.040563896770229604
2011-10-11,19.79293599502918,20.443274841287312,19.74581006425014,20.301897048950195,32600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.02571427776297753,0.00936147742580215,0.01887006401702399
2011-10-12,20.546954012273403,21.112466890863296,20.43385210422707,20.956951141357425,25200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.019954156165391566,0.000765409006979719,0.04362675195927154
2011-10-13,20.650635039020468,20.650635039020468,19.77880261458724,20.565807342529297,32800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.004107752441069475,0.005199582666334865,-0.010061969486922773
2011-10-14,20.76373143067684,21.11717673348858,20.21235655798906,21.1030387878418,30200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.016341347811099975,-0.0008352925227350524,5.336232494056984e-05
2011-10-17,20.730744644368357,20.88626038628463,20.32074753529332,20.38201141357422,32400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.01682203108361929,-0.025243559952733464,-0.032354265142917595
2011-10-18,20.660052599596387,21.49889676274686,20.452698856643227,21.296255111694336,44500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.030793847645401332,0.045320982873226355,0.04096761340383282
2011-10-19,21.20672022599127,21.58844148717301,20.735459183038845,20.77316093444824,38800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.020444429262175757,0.005199464295692884,-0.00761747163736037
2011-10-20,21.00407574288244,21.00407574288244,20.20293324453279,20.631778717041016,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.01772498968289912,0.0217161507426765,-0.018014673744607232
2011-10-21,21.3528105451792,21.428212380280943,20.839137317051545,21.225570678710938,34100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.005958928273120875,0.025188864610768875,-0.016720005955021378
2011-10-24,21.244417007302,22.46026867340675,20.92867344285156,22.43670654296875,36500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.05612248786384406,0.024498590328628497,0.03202007611364639
2011-10-25,22.059705796721563,22.38487533813428,21.05120917585627,21.140748977661133,61200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,-0.04165770965073351,-0.020121446604079024,-0.027553319835163285
2011-10-26,21.64027427219329,22.36601486723664,21.098325289126397,22.333026885986328,39300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service,0.03201219194727075,-0.004528627693556901,0.027436351374216017
