,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
680,2013-12-31,29.02978275404739,29.338317934011613,28.886535553682123,28.963668823242188,203700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0022774517937439167,0.009893395417448755
681,2014-01-02,28.825932474515067,28.930613048209825,28.219883508115306,28.544946670532227,252300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009747674398087882,0.0005810882989619602
682,2014-01-03,28.47881712741617,29.272192389195563,28.25843674492878,29.266681671142575,112500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.027664932156467162,-0.007321530905502729
683,2014-01-06,29.305256607858563,29.420958600854643,28.83143770525889,28.991212844848636,175300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010716294595615737,-0.0007014299922408564
684,2014-01-07,28.7873535496088,29.189549815894157,28.533915151958837,28.97467803955078,485500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006507179953835249,0.005918039884128684
685,2014-01-08,29.02427781185363,29.156505690212505,28.7157425928092,28.930614471435547,180900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0032270687672314785,8.274621390342425e-05
686,2014-01-09,29.00774629632445,29.465037297030587,27.25020063966413,29.184051513671875,195700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006077866772082392,-0.009557070219260468
687,2014-01-10,29.200576851054933,29.476053991159223,29.068346899046407,29.310768127441406,97100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003773599300744372,0.007901303663091302
688,2014-01-13,29.39892656732272,29.49809852559537,29.167524630778463,29.233640670776367,175800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0056221745432730105,-0.021046803970709897
689,2014-01-14,29.00774936122678,29.1344686182264,28.792875384515217,29.01325798034668,128700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00018990163805207406,0.010882266227414455
690,2014-01-15,28.94163502797499,29.16752625624593,28.842463064175615,29.018768310546875,85700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0026651321702221985,-0.0019694465230723785
691,2014-01-16,29.095895449177373,29.50360042772225,29.01325146885744,29.217103958129883,337700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004165828446978991,-0.0003858255610941789
692,2014-01-17,29.17303476598269,29.29975402084844,29.0077488727545,29.09590148925781,116500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0026439922121102347,-0.009843884045651152
693,2014-01-21,29.23914488909836,29.63032194245055,29.06834829739686,29.24465560913086,107200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0001884706291309858,-0.00621814729336914
694,2014-01-22,29.387900751573387,29.7184724718232,29.25016218451534,29.54767799377441,73300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00543683754588934,0.0012474846122284202
695,2014-01-23,29.58073432259688,29.93334682469412,29.272201273131984,29.69092559814453,119000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003725102776217321,-0.0017892252067366284
696,2014-01-24,29.459530415251383,29.795612912422072,29.343828401895305,29.48707771301269,169400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.000935089506621862,-0.01751973803458389
697,2014-01-27,29.53666032446821,29.75704078317419,28.87551474490257,29.255672454833984,124600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009513190270920936,-0.006863887454907993
698,2014-01-28,29.371376211490755,29.955386458624552,29.162012976734346,29.70745658874512,220100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.011442445693875355,0.008070181091470995
699,2014-01-29,29.654598623694454,30.110908651913636,29.554432800642747,30.04969596862793,201000,0.535,0.0,GEL,Energy,Natural Gas Distribution,0.013323307792734274,0.011216260797450686
700,2014-01-30,30.110898816142274,30.5505151045138,30.110898816142274,30.29453468322754,127600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00609865112983006,-0.0007278370762013778
701,2014-01-31,29.982914113673186,30.884404237579044,29.982914113673186,30.622859954833984,147600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.021343683897255425,0.011326534449195388
702,2014-02-03,30.684068752440936,31.24611037977592,30.42809044830137,30.50599670410156,490700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005803404032759229,-0.01968549357325592
703,2014-02-04,30.51712282544497,30.533816414611078,30.177672360494228,30.26670837402344,179600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00820570316716544,0.009401808318878834
704,2014-02-05,30.32792632848414,30.4336559496464,29.9550886200806,30.16098403930664,206900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005504573157074228,-0.010150228108477361
705,2014-02-06,30.16098481952544,30.58947138393003,30.055253072841683,30.31123352050781,97400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004981558191200149,0.015341981108902709
706,2014-02-07,30.416965350254117,30.62842673617045,30.17768060053508,30.478178024291992,204600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0020124517134765436,0.008451835948643209
707,2014-02-10,30.561651960588595,30.75641977728391,30.383579862504615,30.59504127502441,191700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0010925232208937395,-0.0031696743115353933
708,2014-02-11,30.745286060447416,31.02908776697929,30.066384946879765,30.94561767578125,206900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006515848151159425,0.012989450641561798
709,2014-02-12,31.157078740103483,31.54104625034564,30.94005141053716,31.190465927124023,200100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0010715762956803369,-0.00430187271426913
710,2014-02-13,30.95674737025154,31.607822995710343,30.901098520135463,31.413057327270508,181700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014740242298758617,0.015194170748412752
711,2014-02-14,31.435310607513724,31.596686933748583,31.09029417385787,31.312885284423828,165000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0038945160942877284,0.006692452809740277
712,2014-02-18,30.6228514923602,31.196022802051285,29.50433647390519,29.827091217041016,720500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02598583203519477,0.007862002575397825
713,2014-02-19,29.90500750762468,30.0441264440482,29.348531761930627,29.465391159057617,373700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014700425955585466,0.0070187029405106285
714,2014-02-20,29.331838111001467,29.74363112583101,29.15376602966617,29.521039962768555,309600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006450391927402733,-0.0038750201448216276
715,2014-02-21,29.320700222494622,29.48207866489443,29.059158119514528,29.12593460083008,302300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006642597897955993,-0.021339181925531452
716,2014-02-24,28.986817672895263,29.203842844082903,28.608414048285866,28.65293312072754,392600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01151849630185276,0.01566263116889539
717,2014-02-25,28.536075241999217,28.8977853217854,28.42478179232945,28.664064407348636,241200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004485170587195723,-0.000659656325799098
718,2014-02-26,28.49155940822581,30.021867752075195,28.452606274750757,30.021867752075195,287400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.053710936699644746,-0.005076287168647158
719,2014-02-27,29.877180966934244,30.695200963506064,29.470953941658745,30.606164932250977,320600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02439935568631846,-0.007316282126411001
720,2014-02-28,30.606164932250973,30.76754340227159,30.500435308506315,30.606164932250977,219200,0.0,0.0,GEL,Energy,Natural Gas Distribution,1.1607836808906628e-16,0.006223470197992118
721,2014-03-03,30.52826069535669,30.901098437598986,30.52269474896666,30.71746253967285,117200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006197596587772191,-0.0012403468668379337
722,2014-03-04,31.04578287034967,31.10142959671611,30.645119647594377,31.02352333068848,211800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0007169907666412132,-0.0005313723470615995
723,2014-03-05,31.118122057413576,31.385232278052367,30.83988419013576,31.173770904541016,135000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0017883099444358057,-0.0008007605790711615
724,2014-03-06,31.140381163859807,31.2739362723247,30.739720084037987,31.06804084777832,229000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0023230388767829825,0.01615006721702101
725,2014-03-07,31.140377576365943,31.296192205422276,30.8231866184382,31.24054336547852,109100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0032165887798546707,-0.003085469289192442
726,2014-03-10,31.223847302959214,31.290623782818976,30.517123012519885,30.550512313842773,105100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02156476690983004,0.002148869109269115
727,2014-03-11,30.51713309120537,30.756417856081303,30.177682512065708,30.30567169189453,121200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006929268181216501,-0.008318780814323062
728,2014-03-12,30.23332494622021,30.678505069092115,29.54885798649596,30.617292404174805,105700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.012700139949463196,0.011225887888912269
729,2014-03-13,30.71745952674236,30.71745952674236,29.988475584570743,30.055252075195312,106200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.021558014944905685,-0.014309766259172858
730,2014-03-14,30.11645955254263,30.895526259116224,29.882740814242148,30.80092430114746,146600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.022727264717510416,-0.002808747374147752
731,2014-03-17,30.80093201807292,30.94561690232513,30.48930695559713,30.79536819458008,257900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0001806381537277552,-0.002897174829822393
732,2014-03-18,30.87326633666723,31.13481055052901,30.49486275512566,30.81205368041992,144100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0019827074848445727,0.007269052839557656
733,2014-03-19,30.7007681863081,30.77311063308427,29.59894638147414,29.749195098876957,273300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03099509046993569,-0.005064801706191106
734,2014-03-20,29.59337778467302,30.11090035355216,29.44312909150298,30.01073455810547,202900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01410304617706079,0.007049866382145935
735,2014-03-21,30.010736871496857,30.07194954263137,29.415307998657227,29.415307998657227,896700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.019840528254577695,-0.005556624941353612
736,2014-03-24,29.559989845590717,30.166548469274165,29.1648925912722,30.08307838439941,233600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.017695829448558457,-0.007341359037398747
737,2014-03-25,30.216637539511343,30.23333325812468,29.36523018777137,29.49321937561035,185800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.023941054425895267,-0.0031357787965578627
738,2014-03-26,29.470958038211933,29.621206759862385,29.231673272930102,29.31514549255371,134300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005286986105310721,-0.016011538355316705
739,2014-03-27,29.242796295316847,29.77144861109922,29.16489004046631,29.7547550201416,194700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01750717406278768,0.0061092354318868615
740,2014-03-28,29.25392665494423,29.94952126272355,29.25392665494423,29.67684936523437,217700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014456955309917776,0.00707237948294683
741,2014-03-31,29.693544355937814,30.16098403930664,29.3429640627146,30.16098403930664,191600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015742131615061074,-0.007973191741862092
742,2014-04-01,30.23888696670762,31.0068239596317,30.09420423144263,30.906658172607425,281100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02208319395601452,0.012408167151682527
743,2014-04-02,30.73415552979698,30.94561690994802,30.316798715775644,30.622859954833984,209300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0036212341951316297,0.006203323355216244
744,2014-04-03,30.51712661118034,30.74528155682633,30.288971665534348,30.617292404174805,205600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0032822812668662736,0.006465205464281303
745,2014-04-04,30.68407039793884,30.75641283482693,29.99960552740608,30.044124603271484,164100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.020855961623342596,-0.01414222830366092
746,2014-04-07,29.838229876336168,30.205503795726692,29.660157801649035,29.78814697265625,189400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.001678481058946378,-0.02334556337738002
747,2014-04-08,29.799273758812497,30.18880717923081,29.771450397951124,30.055252075195312,118200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008590085733452334,0.008470198573908716
748,2014-04-09,30.13872273484537,30.422524397534264,29.68241284720519,30.27227783203125,91900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004431345626716564,0.005969271766327185
749,2014-04-10,30.22219570292901,30.67293965644977,29.99404075331869,30.077510833740234,82300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004787371196023114,-0.01442504870221921
750,2014-04-11,30.0218638623326,30.73971801099928,29.916132122782237,30.199935913085938,279900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005931412239090087,0.0013198593382439372
751,2014-04-14,30.28897532278347,30.862144667514368,30.03856081006096,30.33349227905273,118800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0014697412439625616,0.006770106421344178
752,2014-04-15,30.39470114319289,30.656245392910336,30.105333533944844,30.50599670410156,95400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003661676434466092,0.011140640209590895
753,2014-04-16,30.706324079583823,31.062468127438013,30.31679073119856,30.81205368041992,122400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003443251642953699,0.006597627008738988
754,2014-04-17,30.87883048325432,31.073596084711795,30.70632229140209,30.75083923339844,78900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004144951342159412,0.007191576589100502
755,2014-04-21,30.76197537713403,31.44087639631058,30.48373753291889,31.429746627807617,176400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.021707684324133357,0.009703285362869329
756,2014-04-22,31.45757220157393,31.685727164975845,31.051345175164982,31.18490028381348,168500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008667926310817108,0.0015762726904881693
757,2014-04-23,31.296197680119903,31.362974176947542,31.001264083790232,31.190465927124023,77100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003378421688045599,0.0024969248368461815
758,2014-04-24,31.30175571075202,31.30175571075202,30.578337781105205,30.778669357299805,121200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.016711086697048638,-0.0006775176419765099
759,2014-04-25,30.567208892119744,30.873270087756623,30.35574754196912,30.522689819335938,92200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0014564323795779664,-0.003301570540152539
760,2014-04-28,30.472619067665544,30.99570776740322,30.16099392513628,30.439231872558597,196200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0010956457347105417,-0.006311706435294709
761,2014-04-29,30.394250945396127,31.096910717842587,30.264961804587674,30.9957275390625,160100,0.55,0.0,GEL,Energy,Natural Gas Distribution,0.019789156664756682,-0.004724809621867925
762,2014-04-30,30.95637807407687,31.271170417088783,30.574130994829336,31.153121948242188,158600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006355519812250663,0.001691294865313058
763,2014-05-01,31.023838156178545,31.816438412652914,30.90017147582821,31.732120513916016,229000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.022830262141385383,0.000988528351820273
764,2014-05-02,31.608443798033527,32.13684312231668,31.608443798033527,31.895130157470703,196800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009069929581759803,0.00295981190490059
765,2014-05-05,31.664657646274968,31.9513418594223,31.608443583850928,31.85015869140625,305500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005858299407607981,0.008025723453290737
766,2014-05-06,31.58596208778626,31.956966370893586,31.58034175298278,31.771465301513672,201300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005872963856913586,-0.004019501124396226
767,2014-05-07,31.664653939859686,31.799563385191504,31.24867850400148,31.479150772094727,193800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005858367128132331,-0.0007214050315790699
768,2014-05-08,31.580342854951542,31.59158566929832,30.635967893298396,31.05756378173828,311700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.016553939126449146,-0.016099581960593006
769,2014-05-09,31.063189180822857,31.169994862355438,30.68656448837072,30.88330841064453,143800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005790801747084501,-0.009423618568665736
770,2014-05-12,31.01259546236849,31.507268618752097,30.73153151011495,31.33863067626953,163300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010512993480234826,0.006052863610111269
771,2014-05-13,31.22057892481908,31.704009182080146,30.79336059053596,30.84395217895508,186200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.012063413262481023,-0.0020169359256790253
772,2014-05-14,30.686557974861252,31.20371454326563,30.405494063072585,30.501054763793945,199000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006045096723434172,-0.003436093112168915
773,2014-05-15,30.557267940811663,31.012590092236348,30.07383768355059,30.84395217895508,161300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009381867472534392,-0.006154974493866573
774,2014-05-16,30.90579071309103,31.14750587404004,30.692181517388903,30.911413192749023,389100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00018192317776915653,0.00029903564968994975
775,2014-05-19,30.75963389694969,31.16998693355809,30.27620364593649,30.405492782592773,171600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011513177157548545,0.008722101644085899
776,2014-05-20,30.540399773980003,30.62471764459069,30.124424321520618,30.43921661376953,136100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003313092197852564,-0.005792740389710607
777,2014-05-21,30.37739020730898,30.71466606710508,30.309933319871664,30.54602813720703,165000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005551429163176605,0.004202628080278922
778,2014-05-22,30.523541257862234,30.82147047097192,30.467329331647782,30.635967254638672,128200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003683255354503756,-0.0035169789593700227
779,2014-05-23,30.579754049010827,30.900166732592165,30.349281730218152,30.5404052734375,93900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.001286759059940826,0.009041829952431114
780,2014-05-27,30.540406551204597,30.635967254638672,30.175022597768056,30.635967254638672,134300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003128992512717721,-0.002508655878834487
781,2014-05-28,30.551654096269942,30.990115367934,30.551654096269942,30.79336929321289,139600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007911689369789617,0.005862518753225811
782,2014-05-29,30.66969974765115,31.15312795224741,30.59662251844272,31.13626480102539,426600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015212573230684184,0.011306887764601658
783,2014-05-30,31.14188279379557,32.22116720344792,30.911410468129347,32.04128646850586,295300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02888083808758917,0.006337945218662586
784,2014-06-02,32.04128428277804,32.27737692715388,31.850160746896343,32.05814743041992,177000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0005262943736293697,-0.0034523201580385974
785,2014-06-03,32.05814255128621,32.23802324658033,31.900747478990613,32.108734130859375,111200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.001578119489993206,0.007884509344055941
786,2014-06-04,31.97945426370395,32.26614067897822,31.97945426370395,32.20992660522461,138700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007206887885583498,-0.0012090801601795352
787,2014-06-05,32.170575823431186,32.305487447695114,31.82767750009341,32.08625793457031,112300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0026209629981027898,0.004462400669709532
788,2014-06-06,32.00192990705629,32.29423656631828,31.71524358124201,32.08062744140625,136000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0024591496381163856,0.00309019871866826
789,2014-06-09,31.985073816921187,32.277378396306226,31.822056234471773,32.013179779052734,128500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0008787211901533523,0.0028044331518306044
790,2014-06-10,31.89513558673832,32.18744018569193,31.45667439961269,31.496023178100582,229800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0125132689137614,-0.008512417068775152
791,2014-06-11,31.265546713920813,31.65903659119079,31.074423181780958,31.473535537719727,184200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00665233286025694,0.005718490449754492
792,2014-06-12,31.43980000036813,31.65340911026051,31.31051089669156,31.60281753540039,113600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0051850690853743175,0.003141599120395498
793,2014-06-13,31.43980931409632,31.43980931409632,31.11939662651212,31.31052017211914,348500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004112275004136571,0.003340031253306951
794,2014-06-16,31.16999446527128,31.71525710477584,31.091296897364305,31.647802352905277,230300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015329097609123954,-0.003959560546246761
795,2014-06-17,31.417323686531383,31.805193256810394,31.304897693054173,31.31052017211914,257600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00339951026630663,0.0016206453583104774
796,2014-06-18,31.46229486795911,31.760221927280465,30.33241674546376,30.37738800048828,579200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03448276332111064,0.008383071404331425
797,2014-06-19,30.248104455578197,30.366150805338325,29.910826413530565,30.354907989501957,650800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0035309165928268105,0.008185699175666784
798,2014-06-20,30.22561028563484,30.658448923499584,29.978274840146664,30.281822204589844,1152100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0018597447139626297,0.006761852683676528
799,2014-06-23,30.214371824212023,31.012592338932283,30.214371824212023,30.57975578308105,311200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.012093051644258609,0.002553045256175068
800,2014-06-24,30.59099650985813,31.186852801696343,30.540407062027477,30.84957695007324,356400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008452828273566701,-0.019465406375481283
801,2014-06-25,30.82147132014097,30.88330358294141,29.759047872897487,29.83774757385254,581500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.031916832784215386,0.0005433749436366239
802,2014-06-26,29.83774797389617,30.69218043795931,29.56792471284215,30.54602813720703,304100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02373772189276837,0.001738876764571551
803,2014-06-27,30.62472507895162,31.164367301511252,30.602239450258075,31.05756378173828,307700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014133635540263225,0.005401057623342974
804,2014-06-30,30.978866956326577,31.50726637700228,30.68656020945886,31.50164604187012,221300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01687534557931211,-0.00688015254405998
805,2014-07-01,31.512884185912792,31.86702314413733,31.27116906844996,31.69838523864746,267800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005886514596388264,-0.001012379208220415
806,2014-07-02,31.630934663178373,31.96259018345477,31.51850866329106,31.619691848754883,134000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00035543731297252854,0.0044863525590770215
807,2014-07-03,31.619695493686223,31.619695493686223,30.8383380281379,30.97324752807617,200200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02044447157118057,-0.004708438663138757
808,2014-07-07,30.97324155829183,31.361111120638995,30.4673278145114,30.742769241333008,209800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007441013770711421,-0.008825565636056572
809,2014-07-08,30.64158372880154,30.911406944807336,30.09069877278863,30.55164337158203,232700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0029352385312567337,-0.005768466175897371
810,2014-07-09,30.50105742555893,31.355492049282955,30.287450377888664,30.61348342895508,353800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0036859706805424546,0.007580603922332379
811,2014-07-10,30.399875805281617,30.69780288594092,30.21437258154065,30.461708068847656,215000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0020339643478180422,0.0008756394330259315
812,2014-07-11,30.35489183721889,30.860807558911223,30.18063150100337,30.6753044128418,215800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010555549904152335,-0.003864036416888455
813,2014-07-14,30.6753119802861,30.7877379622134,30.57975128947361,30.73714637756348,130300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0020157707708765523,0.0017930778112762277
814,2014-07-15,30.66407732002186,31.035081657974224,30.512302525721196,30.80460929870605,118000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004582951484812216,0.005136598918974134
815,2014-07-16,30.950750321747886,31.27678325570447,30.804595926526712,31.11376571655273,154000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005266928688649591,0.004300490636242236
816,2014-07-17,31.125018242931667,31.21495861254761,30.720287651833694,31.074426651000977,148300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0016254317197767158,-0.019600227749919815
817,2014-07-18,31.00697234765204,31.782709386759134,30.855197569717117,31.34987068176269,180600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.011058749311801662,0.004405141942338478
818,2014-07-21,31.209345847936333,31.47916702223371,30.709052286571527,30.782127380371094,207200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.013688799170825583,-0.0026818693450239755
819,2014-07-22,30.900162809101857,31.344242097664324,30.686553665721103,31.096906661987305,134700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0063670814325772745,0.002598905971830161
820,2014-07-23,31.192472408230078,31.782706166384443,31.175607116158893,31.687143325805664,156000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015858663305094993,0.003793823685316239
821,2014-07-24,31.737737252357928,31.973832059628005,31.141883115831007,31.21495819091797,181500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0164718441419802,-0.002518704708999004
822,2014-07-25,31.11939098357304,31.47353204828756,30.57974888595372,30.60785484313965,188500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01643785833416266,-0.007607169549417451
823,2014-07-28,30.635960573783937,30.75962935770404,29.98389250789563,30.16939353942871,259600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.015229391395498806,-0.005230700046666813
824,2014-07-29,30.24809862727899,31.24306512143223,30.24809862727899,31.141881942749023,217500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.029548413157578907,-0.004765583944875427
825,2014-07-30,31.178798042054197,31.343493138379465,30.315559681776485,30.78693199157715,250000,0.565,0.0,GEL,Energy,Natural Gas Distribution,-0.012568350131666291,-0.007037826384676428
826,2014-07-31,30.47457324248281,30.667666041252076,29.50343100445588,29.810108184814453,360900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02180391674007312,-0.006569779900150523
827,2014-08-01,29.389844672571694,29.61701342067552,28.611795284944986,29.156997680664062,491600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007922702365451364,0.0009228366929582563
828,2014-08-04,29.162672039502063,30.26443750465736,28.952542383686016,30.24172019958496,223000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.03700100452459508,0.010149591567028875
829,2014-08-05,30.133821273385088,30.406422480371432,29.514788688840536,29.90097427368164,214500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007727098318894707,-0.014869355819322737
830,2014-08-06,29.759002473441907,30.275809475758397,29.40689058924734,29.827152252197266,160300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.002290055885313306,0.005300928035050342
831,2014-08-07,29.82146439728236,30.133821985373658,29.475035177980683,29.58293914794922,148500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007998441865748112,-0.016637368581696253
832,2014-08-08,29.59430108896993,29.804430808112937,29.54318822037384,29.65677261352539,147200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0021109308973930366,0.005776112054967078
833,2014-08-11,29.832821553051858,30.75853128323237,29.832821553051858,30.531362533569336,261200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02341518314904473,0.00854558035905859
