Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-02,16.395542748114828,16.456091374551477,16.22734883979005,16.321537017822266,375400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.004513771299280185,-0.0029591308710372106,-0.006014504060695855
2011-06-03,16.213899489418623,16.260993597227955,16.079343795776367,16.079343795776367,401900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.008298786712602233,0.004076566621271215,0.013587101894776016
2011-06-06,16.106260735024808,16.106260735024808,15.951521251574128,15.98516082763672,303000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.007518809572276608,-0.006474944548080958,-0.003951357996234488
2011-06-07,16.045704952830405,16.099526971761424,15.958243370056152,15.958243370056152,294000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005450778450143768,-0.0037560924558100407,-0.003003746955239468
2011-06-08,15.97170231746505,16.052436003251078,15.897696545762726,15.964974403381348,425800,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0004212396368260436,0.002804302977424202,-0.0022258529195788444
2011-06-09,16.012068287664288,16.05916368557053,15.877513857587322,15.917880058288574,297900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005882327484718299,-0.002690592532198962,-0.002955478425034866
2011-06-10,15.83714374346992,15.890965758844768,15.736226341826276,15.74295425415039,414900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005947378570606574,-0.002707174517416204,-0.003569271402749991
2011-06-13,15.77659681980488,15.897695415043213,15.742957251778977,15.837146759033203,296100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.003837959473763898,0.005753067633268925,0.002496471064825972
2011-06-14,15.978421038567324,16.119703303384917,15.86404913138361,16.038970947265625,425400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.003789480108963862,-0.002196258964878161,-0.0036727283811850723
2011-06-15,16.005339880615107,16.12643846927928,15.749684310370409,15.790050506591797,429500,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.01345109667330829,-0.0064965169701912745,-0.003931038431622124
2011-06-16,15.830418819881771,15.958245328519004,15.790051338315823,15.87751293182373,383400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0029749125703997605,0.010779073976125432,0.00813438354860982
2011-06-17,15.978424072265629,16.01206234649902,15.837141780623872,15.978424072265623,693000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-3.3351665308787404e-16,-0.0008011604953665038,-0.0024420431496989126
2011-06-20,15.97842869611531,16.13316685551583,15.86405673411965,16.10625648498535,274800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.00800002248663655,0.00962350576335229,0.008555501659774655
2011-06-21,16.16679658621323,16.16679658621323,15.964963155555454,16.059152603149414,450000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.006658337196845383,0.001243474034676337,-0.0004995824381068491
2011-06-22,16.025518805038114,16.025518805038114,15.857324860764887,15.864052772521973,391100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.01007555727090594,-0.002740610115387396,-0.004624969530003405
2011-06-23,15.776591300964355,15.83714121901159,15.64203564236653,15.776591300964355,392300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,0.004525302377655007,0.0021268989123693852
2011-06-24,15.816960749296026,15.931332697740986,15.78332118609567,15.843871116638184,396900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0017013614542449494,-0.004933821301744983,0.00013966433517979078
2011-06-27,15.870780423512809,15.938058256760277,15.850596688573187,15.857324600219728,233300,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0008478362710598251,0.005362335212631594,0.006118458138436339
2011-06-28,15.911148417073104,15.978426257960766,15.85732640100659,15.944787979125977,227600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.002114213328358906,0.003650345462264362,0.004897052519899548
2011-06-29,15.978427450086548,16.234081724671935,15.911149604179393,16.180259704589844,415100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.01263154682360203,0.0017552763158296205,0.0014404125505608583
2011-06-30,16.234079115469555,16.240807027300754,16.08606890483711,16.18698501586914,356100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.002900940624068925,0.002594006441995926,-0.0008041166636629203
2011-07-01,16.247545545003497,16.51665577782801,16.200451414661558,16.49647331237793,331500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.01532094596595753,0.011531764906336164,0.009165402070015998
2011-07-05,16.503191096688948,16.550285198118097,16.382091245460835,16.415729522705078,300000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005299676497196779,-0.001280192197010281,-0.003038122249212438
2011-07-06,16.429187895026242,16.597381873770072,16.321543851287647,16.563743591308594,253100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.008190039406822221,0.0012218143481194709,0.001967632864006566
2011-07-07,16.651200308605755,16.657928220292355,16.509918012840988,16.6108341217041,221100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.002424220846156753,-0.0029078670068497293,-0.003590176455380351
2011-07-08,16.48973795953635,16.637748200034782,16.48973795953635,16.624292373657227,330500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.008159887952801707,0.0040081646423072,0.002155297478094249
2011-07-11,16.48300301582793,16.52336919452492,16.267715018487046,16.321537017822266,436100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.009795909025231305,-0.0023978909701356816,-0.0015005687619566647
2011-07-12,16.287901759384514,16.523373549748285,16.227353116988482,16.415729522705078,328600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.007848019051742755,0.002851152035777723,0.007102409263802819
2011-07-13,16.496462661188417,16.550284673002327,16.382090725681607,16.402273178100586,350200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005709677584966914,-0.003927956861382619,-0.00569945170654745
2011-07-14,16.40226928605998,16.456091285102648,16.18025337960678,16.25425910949707,339700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.009023762138126876,-0.007520417768987731,-0.006104816974814825
2011-07-15,16.247537198904308,16.301359217821705,16.14662107383646,16.220626831054688,199700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.001656273656750566,-0.0055393017620143795,-0.0009214082710410928
2011-07-18,16.173531830962606,16.234080476082156,15.97169830876448,16.02552032470703,279100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.009151464738964528,-0.004267236241349751,-0.008275785930518488
2011-07-19,16.079343857024167,16.173533356219803,15.958243988928492,16.146621704101562,294400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0041841164462693954,0.0054254607579350845,0.0036428146558146863
2011-07-20,16.200446196813132,16.543562114360487,16.153352081639294,16.523378372192383,363200,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.019933535870313004,0.0008773987282190184,0.004272293014885262
2011-07-21,16.536830989215762,16.77230280257992,16.536830989215762,16.752119064331055,322100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.013018702026748026,0.00024049017430670107,0.010693173833409501
2011-07-22,16.738664331429998,16.745392244618778,16.60410991730912,16.624292373657227,181900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.006832800724608392,-0.001837870515635821,-0.004628924773419879
2011-07-25,16.523372552996243,16.725206053940415,16.523372552996243,16.6108341217041,224400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.005293203214255379,0.0013058437106655324,0.008885752998845722
2011-07-26,16.583921101843703,16.624287285403124,16.44936672890636,16.46954917907715,215600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.006896554925954136,-0.0014958139622700372,-0.0022191324971075764
2011-07-27,16.39554643298237,16.435912620751587,16.173530475424716,16.18698501586914,399900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.012720613976834258,-0.00236534946321284,-0.003609116400855763
2011-07-28,16.207167930062862,16.220623753043384,15.964968249285103,15.978424072265623,331100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.014113746385816089,-0.019309682660974596,-0.002954955193920387
2011-07-29,15.87750993419654,15.971698140298004,15.74295425415039,15.74295425415039,431200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.00847460846214604,-0.0017128596635061681,-0.012510318159656171
2011-08-01,15.917874737879732,15.944786384831175,15.648764684455069,15.716042518615724,447400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.012679595900054906,-0.011609951603347981,-0.0052194140750458935
2011-08-02,15.675672291339009,15.823683757105556,15.547845840454102,15.547845840454102,376900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.008154447765250398,-0.012669184322412555,-0.014974826601895114
2011-08-03,15.628582908153156,15.65549455847775,15.23164504839222,15.520938873291016,401700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.006887638853423132,0.004594501345308136,-0.0036904130300922182
2011-08-04,15.51421115036412,15.51421115036412,14.935624776711684,15.009629249572754,772000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.032523851577173114,-0.021782952384096804,-0.027166005077156104
2011-08-05,15.130726211562028,15.379653799532848,14.888526534965326,15.164365768432615,998400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.00222326122356787,-0.005351128289347979,-0.0075435504645905566
2011-08-08,14.848159982539968,15.063448008313175,14.141745987569404,14.168656349182127,1889400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.04576349084040536,-0.031068777500907144,-0.03879415480572946
2011-08-09,14.36376268677771,14.767428398132324,13.852452956824257,14.767428398132324,1380400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.02810306186179206,0.0300036782379502,0.030179580771458017
2011-08-10,14.565596791827524,14.861618523014377,14.377220376432508,14.464680671691896,733600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.006928388968741023,-0.019119814202223927,-0.01359020147847322
2011-08-11,14.65581143994402,15.61830294226876,14.560245314093308,15.420344352722168,758500,0.31,0,HE,Public Utilities,Electric Utilities: Central,0.052165853518996115,0.029646938556273948,0.03836376185607435
2011-08-12,15.550042375112907,15.597825438675311,15.229211002066773,15.31112575531006,452700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.015364370979800125,-0.01442218598691112,-0.005619379020945614
2011-08-15,15.43399632139448,15.945959918412086,15.43399632139448,15.932307243347168,310400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.03228657773242656,0.020194162005853715,0.029019669476128128
2011-08-16,15.693395625008655,15.870876551283454,15.604655812866842,15.829919815063477,467400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.00869946780907373,0.005188707801593291,0.005992193035920102
2011-08-17,15.898174285888672,16.075653825059387,15.850389930891351,15.898174285888672,258800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,0.008019329149361355,0.003172279458257112
2011-08-18,15.604653064388351,15.700219199399774,15.454476221380762,15.63878345489502,431900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.002187193163849164,-0.0034567717058751816,0.005845691094376374
2011-08-19,15.49543534406337,15.679741288571424,15.447650971200211,15.454477310180664,339400,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.002643232214730781,-0.0017926071503721996,0.001144984391318073
2011-08-22,15.727525849788524,15.816265653615078,15.393041745695774,15.474956512451172,333200,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.016059063564708636,-0.012482516598425733,-0.01698593218547288
2011-08-23,15.543215127229736,15.80260944366455,15.420343655553491,15.80260944366455,481000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.016688588191794942,0.022513290620031406,0.017867566336539974
2011-08-24,15.754830584998892,16.259967979515512,15.73435156692714,16.21218490600586,395900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.02902946613989245,0.02204061935619295,0.02479937970298327
2011-08-25,16.300917362978886,16.300917362978886,15.843563248209874,15.925477981567385,296000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.023031794656180778,-0.015376927029946317,-0.014224959663845502
2011-08-26,15.850397305777486,16.0824876443609,15.502261797902367,16.007400512695312,277600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.009905316812506561,0.006553602081034333,0.008296520642312918
2011-08-29,16.178055999453473,16.46475576887641,16.089314881636895,16.437450408935547,285500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.01603371934741951,0.009418958578048385,0.012059219792168875
2011-08-30,16.362360369249775,16.498884551606217,16.328229974656214,16.403318405151367,450000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.00250318627491949,0.004541760922690039,0.0038324358931170217
2011-08-31,16.464754095316966,16.53984122353966,16.348708931346156,16.39649200439453,469100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.004145952652997737,-0.029311232597228676,0.0036726153100213655
2011-09-01,16.38283585940949,16.498880998826603,16.14391924272827,16.17122459411621,364900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.012916644414266008,-0.009306736422592995,-0.00635690946133413
2011-09-02,15.91865962720529,16.034704798154536,15.795788116554188,15.829919815063477,375000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005574578150421389,-0.003675600267024117,-0.0025908999509840994
2011-09-06,15.529563924183186,15.618303716588246,15.352083037382188,15.59782600402832,602800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.004395621163504389,0.006469641984596205,0.012338350145578901
2011-09-07,15.823087595635496,15.898176002462543,15.686563456311896,15.877696990966797,356000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0034512477417090294,2.1077916867000303e-05,-0.007373766497343103
2011-09-08,15.79578585470074,16.25996647203009,15.741176446896755,16.123443603515625,913800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.02074336483343594,0.0017347294081525159,0.006782080729377494
2011-09-09,15.98692597327587,16.027882720386554,15.76848825269687,15.905011177062988,710500,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.005123861607279124,-0.007958539391713444,-0.008619329016286802
2011-09-12,15.734351842627646,16.04153060913086,15.713874126188184,16.04153060913086,458600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.01952281031818558,0.017307132413261907,0.017556758145888734
2011-09-13,16.178050503701172,16.38283542572644,16.01422100369202,16.321399688720703,620700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.008860720578584912,0.005528695101474708,-0.0030885989689605152
2011-09-14,16.464750289916992,16.601273138217053,16.191701989335286,16.464750289916992,450800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0,0.0059729120601379445,0.00506714137962936
2011-09-15,16.526191521723018,16.710498809814453,16.423799017891547,16.710498809814453,366000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.01115243568665963,0.006416414978804892,0.0037606728511206115
2011-09-16,16.73779841881385,16.922105643555557,16.676362677233282,16.840190887451172,541600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.006117439466963002,0.0034580392063972435,0.009219929247046654
2011-09-19,16.608104349655534,16.77875893660308,16.56714761334565,16.703670501708984,358100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.005754187837544064,0.002633299891342427,0.005312287320297068
2011-09-20,16.812887426244565,17.031326366434225,16.71732128503042,16.771930694580078,458900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.002436031992967143,0.0035945830723692106,0.010202080919918461
2011-09-21,16.79240844282084,16.826538832964353,16.43062031814134,16.444272994995117,514800,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.020731716299728208,-0.019827798229057156,-0.015173274638228082
2011-09-22,16.096139671054654,16.2258375142973,15.980094506467257,16.137096405029297,649900,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.002544506621565543,-0.0003327317945950291,-0.005713589302997944
2011-09-23,16.178049754223963,16.84018885328894,16.116614020064347,16.826536178588867,828800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.04008433860797031,0.008634513622681025,0.009139142193888216
2011-09-26,16.8401950531956,16.8401950531956,16.526189929442975,16.608104705810547,812600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.013781927504516166,0.007389480889253543,0.0021421227450021695
2011-09-27,16.826538401894844,16.874321467668004,16.560317720021004,16.662710189819336,617300,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.009736299181836423,-0.005452902737883086,-0.011849072838182373
2011-09-28,16.717321877464435,16.751453573386932,16.266793907216034,16.30092430114746,655000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.02490815092088965,-0.011374829116095692,-0.01716091301150715
2011-09-29,16.553495110894737,16.655887603759766,16.389666861912453,16.655887603759766,1004700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.006185551279598885,-0.0011715260177889905,0.0008477026481153909
2011-09-30,16.492054137754913,16.840189544961365,16.492054137754913,16.5739688873291,872600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0049669221850699025,-0.001724167602093655,-0.0005697822174044028
2011-10-03,16.533009700677965,16.717316897785643,15.932306353278586,15.939132690429688,914100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.03592068358998935,-0.021091668632290377,-0.025476411102362373
2011-10-04,15.850396732018194,16.21218490600586,15.638785419907837,16.21218490600586,1007700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.022825180978394363,0.009694599757673148,0.006387459634736726
2011-10-05,16.28044684042372,16.4306223988602,16.000573439433722,16.39649200439453,629300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.007127885684480989,0.002224275390756593,-0.0042487009647424545
2011-10-06,16.39648964963725,16.765102804494823,16.33505390682917,16.744625091552734,443800,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.021232315535489436,0.013105604277027436,0.020080784549122953
2011-10-07,16.833368532321703,16.89480428843896,16.628583546591646,16.655887603759766,596000,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.010543399452174829,-0.002421184186262477,0.0007582460865623404
2011-10-10,16.840192281090275,16.990367827386994,16.80606188938361,16.98354148864746,302100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.00851232605687953,0.010421491691605098,0.0075769285790506105
2011-10-11,16.935756912960162,16.96988860362167,16.74462465321921,16.894800186157227,351100,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0024183582117663304,-0.0036982074162438265,-0.00480533495827106
2011-10-12,16.915280924202737,16.98354170849971,16.83336616025897,16.87432289123535,360700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0024213628582887728,-0.0024091787847036724,-0.005389199004919787
2011-10-13,16.744626556625043,16.997194586275914,16.690017147349906,16.963064193725586,374000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.013045237907328396,0.003708941951392297,0.003597815948829351
2011-10-14,17.07228071779337,17.133716457719927,16.942582899949436,17.12006378173828,302500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0027988682200563333,-0.00024789535082615164,0.000658121338278001
2011-10-17,17.099581549787395,17.161017278152332,16.847013601612073,16.860666275024414,498700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.013971995400434306,-0.0023370290115417216,-0.002154271292642621
2011-10-18,16.942582877789935,17.12689009732855,16.76510199623322,17.051801681518555,373400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.00644640811359377,0.0055104855813075575,0.005802235393512147
2011-10-19,16.99036439169547,17.249760003380235,16.949407669531297,17.02449607849121,300000,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0020088849190559597,-0.0020407627747557585,-0.0008138493875586625
2011-10-20,17.02449759140791,17.15419410678532,16.881147098108098,17.113237380981445,408600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.005212476262343276,0.0050641069121956026,0.002225285089702485
2011-10-21,17.23611622307,17.358987754959024,17.16785411624372,17.283899307250977,358400,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0027722651415532634,0.0030925714227176522,0.006323217984782696
2011-10-24,17.386287812103593,17.48868159975548,17.256591271195763,17.399940490722656,336300,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0007852555281846419,-0.003355612663153289,-0.0017255474011422254
2011-10-25,17.399938926283564,17.399938926283564,17.03132575064872,17.038150787353516,535300,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.02079249475890675,-0.01250722233224386,-0.009949741250454943
2011-10-26,17.270239397003674,17.297544749102048,17.065454464229262,17.195152282714844,483900,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.004347774953360409,0.0007444426475261897,0.001303930923273655
2011-10-27,17.584245806163505,17.686638280528076,17.468200654686072,17.597898483276367,466100,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.0007764152789582128,0.0018228694766095675,0.0015661596732687683
2011-10-28,17.55694209896136,17.55694209896136,17.324851774234013,17.50233268737793,263500,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0031104170233985148,-0.0010561391558273749,-0.006237923834747297
2011-10-31,17.345329393141782,17.543289307913163,17.263415933367465,17.290719985961914,421700,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.0031483638011198505,-0.005695182077845723,-0.0017542260415108599
2011-11-01,16.99036833277871,17.12689250764837,16.71732128503042,16.771930694580078,607600,0.0,0,HE,Public Utilities,Electric Utilities: Central,-0.012856556957462299,-0.009947696107987108,-0.0029799895062910943
2011-11-02,17.00401670878761,17.393108816140703,16.990364034356453,17.311195373535156,645500,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.018065064861339353,-0.002716420495322123,0.0042721359520897905
2011-11-03,17.338502000061855,18.055251890448638,17.304371610896673,17.83681297302246,1165600,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.028740139889756832,0.009319622083919137,0.01409301958793634
2011-11-04,17.789031581673015,18.28734390352495,17.57059394567869,18.212255477905277,753700,0.0,0,HE,Public Utilities,Electric Utilities: Central,0.023791283650779753,0.002588030524064709,0.011153226933264124
