,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1980,2019-03-04,99.41491422236044,100.17153380297812,97.5664478529278,98.01658630371094,93100,0.0,0,VRTS,Finance,Investment Managers,-0.014065574864570846,-0.005325181625842616
1981,2019-03-05,98.04533566650406,98.21773177735228,95.88080834298464,97.61434173583984,76000,0.0,0,VRTS,Finance,Investment Managers,-0.004395863686266705,-0.007131540129775125
1982,2019-03-06,97.94953635779916,97.94953635779916,94.98049926757812,94.98049926757812,41300,0.0,0,VRTS,Finance,Investment Managers,-0.03031190550382456,-0.004387385900963073
1983,2019-03-07,94.94220568723482,94.94220568723482,92.23176587050784,93.31402587890624,47900,0.0,0,VRTS,Finance,Investment Managers,-0.017149167712537085,-0.012225744558667605
1984,2019-03-08,92.90219128376832,94.3196712318762,92.90219128376832,93.98445129394533,28700,0.0,0,VRTS,Finance,Investment Managers,0.011649456220803905,0.008827067937484697
1985,2019-03-11,94.35796897173064,96.3501000610856,93.69712334362596,96.10108184814452,43300,0.0,0,VRTS,Finance,Investment Managers,0.018473403946794427,0.005571912209678599
1986,2019-03-12,96.24474681247013,96.3692595729106,94.76980401859294,95.6892547607422,52500,0.0,0,VRTS,Finance,Investment Managers,-0.005771661000992429,-0.004190930056688298
1987,2019-03-13,95.9861662579204,97.8059014418354,95.00925248334744,96.67575073242188,50800,0.0,0,VRTS,Finance,Investment Managers,0.007184206864232073,-0.0030966933082979564
1988,2019-03-14,96.68532301722666,97.49942026506668,96.22560490561744,96.67575073242188,56800,0.0,0,VRTS,Finance,Investment Managers,-9.900452836139742e-05,-0.0022557080133637085
1989,2019-03-15,96.90560310369185,97.66223005507295,96.10108550323976,96.2160186767578,150800,0.0,0,VRTS,Finance,Investment Managers,-0.007116042879338686,0.007793001185798081
1990,2019-03-18,96.03404275213047,99.11801348359154,95.93826876130171,98.7636489868164,101000,0.0,0,VRTS,Finance,Investment Managers,0.02842331902793269,0.008295570722569541
1991,2019-03-19,99.27125481165186,99.68308953655088,96.1681322956028,96.69489288330078,54700,0.0,0,VRTS,Finance,Investment Managers,-0.025952748690839342,-0.009183992858631085
1992,2019-03-20,96.69489335032333,97.55687386091324,94.827274999951,94.97093963623048,60800,0.0,0,VRTS,Finance,Investment Managers,-0.017828797926763305,-0.017181277723908466
1993,2019-03-21,94.82728587670144,97.28871492938252,94.76981563134562,96.24475860595705,126600,0.0,0,VRTS,Finance,Investment Managers,0.01494794157768753,0.004779464077468176
1994,2019-03-22,95.62220682279084,96.73320556239436,91.2835800592748,92.37541961669922,72500,0.0,0,VRTS,Finance,Investment Managers,-0.03395432205521717,-0.019227404818116953
1995,2019-03-25,91.94442038429476,92.89259517352372,90.1917281170185,90.8908920288086,127200,0.0,0,VRTS,Finance,Investment Managers,-0.011458317438761304,0.0002397341032541935
1996,2019-03-26,91.7528869352909,94.33882124453989,91.7145758772244,93.66839599609376,100600,0.0,0,VRTS,Finance,Investment Managers,0.02087682605729651,-0.0013083476357354455
1997,2019-03-27,94.09938132658311,95.93826824613453,93.04585281894973,94.12811279296876,108400,0.0,0,VRTS,Finance,Investment Managers,0.000305331086991259,-0.0036449669096739693
1998,2019-03-28,94.26219856865826,95.0667161691034,84.95282341930351,94.23346710205078,46600,0.0,0,VRTS,Finance,Investment Managers,-0.00030480369696188185,0.0025068407451793845
1999,2019-03-29,95.0092441689621,95.7754506973759,93.16077767821926,93.428955078125,74900,0.0,0,VRTS,Finance,Investment Managers,-0.016633003500446244,-0.013797184427993433
2000,2019-04-01,94.60698615612402,98.47631512362074,94.33881607145074,98.2847671508789,45100,0.0,0,VRTS,Finance,Investment Managers,0.03887430668899726,0.012048636732454605
2001,2019-04-02,99.06055203431757,100.38225066456096,97.69096275439888,100.13323974609376,74400,0.0,0,VRTS,Finance,Investment Managers,0.01082860623878399,-0.00442286949361558
2002,2019-04-03,101.20591560182864,102.32648660582598,99.6064673509517,100.40140533447266,41900,0.0,0,VRTS,Finance,Investment Managers,-0.007949241529725792,-0.0021965259494369904
2003,2019-04-04,100.41097996095152,102.2019835366175,99.11801282562838,101.79972839355467,36800,0.0,0,VRTS,Finance,Investment Managers,0.013830643154197048,0.002051445734995774
2004,2019-04-05,102.70001082913608,104.93157309949994,101.99126728924648,104.54847717285156,49100,0.0,0,VRTS,Finance,Investment Managers,0.0179986966777522,0.0012304348567078892
2005,2019-04-08,104.6059470910861,105.35299442789544,102.92029713425543,105.19017791748048,70500,0.0,0,VRTS,Finance,Investment Managers,0.005585063207598203,0.006469131236426108
2006,2019-04-09,105.24763080372998,105.6403136165204,103.20761655506476,103.71522521972656,52600,0.0,0,VRTS,Finance,Investment Managers,-0.01456000075537192,0.0064720747424587945
2007,2019-04-10,103.70564615273928,107.13440868786134,103.62902404638112,106.78003692626952,71500,0.0,0,VRTS,Finance,Investment Managers,0.029645355750469265,0.0036345266397974046
2008,2019-04-11,107.9006311065963,112.21052658144428,107.76653874708067,110.51529693603516,109200,0.0,0,VRTS,Finance,Investment Managers,0.02423216437775794,0.00026769323427437475
2009,2019-04-12,112.3637520581932,113.00544578757136,110.41951168904316,111.63585662841795,84400,0.0,0,VRTS,Finance,Investment Managers,-0.006478027090073209,0.006865955243307632
2010,2019-04-15,112.24882872991736,113.93447875976562,110.27585672343552,113.93447875976562,83300,0.0,0,VRTS,Finance,Investment Managers,0.015017083464666833,-0.006711718701863225
2011,2019-04-16,114.65279301069693,117.31534941409144,113.74292913716413,115.4477310180664,64200,0.0,0,VRTS,Finance,Investment Managers,0.006933437786337353,0.0051260778541690295
2012,2019-04-17,116.29054467508072,116.29054467508072,113.27361666737232,115.035888671875,66200,0.0,0,VRTS,Finance,Investment Managers,-0.010788976925951039,-0.0041937080067901075
2013,2019-04-18,114.7772876628744,115.85955484794115,112.31585906407298,113.12037658691406,70700,0.0,0,VRTS,Finance,Investment Managers,-0.014435879342497116,0.007359058417310794
2014,2019-04-22,112.59361041435226,114.52827848863012,112.11473319100836,114.0015106201172,89200,0.0,0,VRTS,Finance,Investment Managers,0.012504263790669615,0.000800802838533046
2015,2019-04-23,113.74291836770996,114.6910932092174,113.22573009768232,114.02066802978516,128800,0.0,0,VRTS,Finance,Investment Managers,0.0024419072946350916,0.010087507961380648
2016,2019-04-24,114.12603561043396,114.83477193098396,113.01503682576184,114.06856536865234,97100,0.0,0,VRTS,Finance,Investment Managers,-0.0005035681952345089,-8.023420149547568e-05
2017,2019-04-25,113.9632032218389,116.50125404841071,112.82348036253192,115.76378631591795,45500,0.0,0,VRTS,Finance,Investment Managers,0.015799688348300225,0.0013140624498641465
2018,2019-04-26,117.43986284301656,120.657918641365,114.94012294060148,118.7711410522461,69700,0.0,0,VRTS,Finance,Investment Managers,0.011335829053283853,0.00552388691543815
2019,2019-04-29,119.72353363037112,121.74378399215136,119.300249299597,119.7235336303711,52600,0.55,0,VRTS,Finance,Investment Managers,-2.3739450856965074e-16,-0.002543798550639309
2020,2019-04-30,120.15643648043304,120.34883776397317,117.09720909845863,117.95340728759766,82600,0.0,0,VRTS,Finance,Investment Managers,-0.018334674840279085,0.000676791173868462
2021,2019-05-01,118.61721628779958,119.10784181274424,115.70228590144512,118.14582061767578,122800,0.0,0,VRTS,Finance,Investment Managers,-0.003974091492587852,-0.004931019473874285
2022,2019-05-02,118.52100416680264,118.52100416680264,114.17267174604886,116.99139404296876,86600,0.0,0,VRTS,Finance,Investment Managers,-0.012905814750617134,-0.001776324409087606
2023,2019-05-03,117.84759133022332,118.70378956985952,117.84759133022332,118.08809661865234,106600,0.0,0,VRTS,Finance,Investment Managers,0.002040816326530551,0.006171951635781859
2024,2019-05-06,116.32758961213408,117.8379624450506,114.89418022870548,116.59695434570312,93700,0.0,0,VRTS,Finance,Investment Managers,0.0023155704890574923,0.016651263937965247
2025,2019-05-07,115.35597048624884,117.88608370681966,115.15393956683496,115.93318176269533,57600,0.0,0,VRTS,Finance,Investment Managers,0.005003739936593035,0.034740418005891845
2026,2019-05-08,115.78886764900916,117.02987582878356,114.39393989992236,114.63444519042967,62600,0.0,0,VRTS,Finance,Investment Managers,-0.009970064324999623,-0.011817222140507316
2027,2019-05-09,113.79748293970272,115.8754448112072,110.949901210818,113.37419128417967,94200,0.0,0,VRTS,Finance,Investment Managers,-0.0037196926029315776,0.02003936201782854
2028,2019-05-10,112.02736435738127,115.66381061171587,111.65217668139776,115.0962142944336,78400,0.0,0,VRTS,Finance,Investment Managers,0.02739375289828569,0.018942273091519943
2029,2019-05-13,113.1336949397916,115.85621677642284,110.18991233092844,110.57472229003906,59100,0.0,0,VRTS,Finance,Investment Managers,-0.022619014177114857,-0.008436756043512657
2030,2019-05-14,111.28660782464196,112.72963956129986,110.39192785432851,112.10432434082033,87300,0.0,0,VRTS,Finance,Investment Managers,0.007347842945009773,0.010875686655965583
2031,2019-05-15,111.1711660382342,114.03799240537896,110.75749663417464,113.30685424804688,56900,0.0,0,VRTS,Finance,Investment Managers,0.019210810553863943,0.0012629410422764222
2032,2019-05-16,113.27799023980064,114.81722260952618,112.17166445105951,112.5468521118164,67900,0.0,0,VRTS,Finance,Investment Managers,-0.006454370583698348,-0.04262984245567951
2033,2019-05-17,111.65218524214838,112.27750052994573,109.7666244506836,109.7666244506836,76800,0.0,0,VRTS,Finance,Investment Managers,-0.016887809113412585,0.003827602419249633
2034,2019-05-20,108.79496686981696,110.66129022444458,108.1119327432439,109.2375030517578,51900,0.0,0,VRTS,Finance,Investment Managers,0.004067616312346256,0.0009746005364103826
2035,2019-05-21,110.05522116243618,110.97876058680824,108.78535353646971,109.2278823852539,141500,0.0,0,VRTS,Finance,Investment Managers,-0.007517487752454423,0.0013946995613284782
2036,2019-05-22,108.9873799863888,112.50837367641088,106.86131406669136,107.07295989990234,45900,0.0,0,VRTS,Finance,Investment Managers,-0.01756552076695069,0.004094969636757552
2037,2019-05-23,105.99549037355392,107.44814436204138,102.79195818940224,104.90840911865234,197200,0.0,0,VRTS,Finance,Investment Managers,-0.010255919861028404,-0.004917565959770052
2038,2019-05-24,105.5625987626733,107.93878516975415,104.3312053533902,107.3519515991211,60100,0.0,0,VRTS,Finance,Investment Managers,0.016950632680715144,0.0027633158360860907
2039,2019-05-28,107.46738695533512,108.39092642300425,106.07245915658932,106.27448272705078,60100,0.0,0,VRTS,Finance,Investment Managers,-0.011100151051221903,-0.011503126640319978
2040,2019-05-29,105.35093483138778,106.20713304040788,102.51296812562254,103.48461151123048,77100,0.0,0,VRTS,Finance,Investment Managers,-0.017715299091975865,0.00638985316787165
2041,2019-05-30,103.7635999797034,104.76410283865616,102.24360482823828,102.82081604003906,55800,0.0,0,VRTS,Finance,Investment Managers,-0.009085883102058432,-0.004581861038373039
2042,2019-05-31,101.35854362584962,101.5509449098854,97.50083696193248,97.73171997070312,89700,0.0,0,VRTS,Finance,Investment Managers,-0.03578212082973873,-0.001467826041188883
2043,2019-06-03,97.3372947013394,98.74184461950864,96.00970823229574,96.81780242919922,112300,0.0,0,VRTS,Finance,Investment Managers,-0.005337032159504176,0.011546698735735366
2044,2019-06-04,97.6162931616998,100.7524843552514,97.4527513178338,100.72361755371094,100200,0.0,0,VRTS,Finance,Investment Managers,0.03183202610310048,0.00889238981003992
2045,2019-06-05,101.19501222206142,102.40715364766902,99.54995685333172,101.82032012939452,66700,0.0,0,VRTS,Finance,Investment Managers,0.006179236442611669,0.005263955979217445
2046,2019-06-06,101.75296672320322,102.74385460402584,99.87702854713972,100.9737319946289,49800,0.0,0,VRTS,Finance,Investment Managers,-0.007658103283553859,0.006868610112543586
2047,2019-06-07,101.2911999531391,102.90739565409098,100.91601232074298,101.50284576416016,42200,0.0,0,VRTS,Finance,Investment Managers,0.0020894787614222374,0.006270890813379997
2048,2019-06-10,102.2436023095383,103.79245688249269,101.32006292548006,102.70537567138672,39200,0.0,0,VRTS,Finance,Investment Managers,0.004516403485573751,-0.005992516638634501
2049,2019-06-11,103.62892020879558,104.6775197469233,101.16614839550267,101.54133605957033,29100,0.0,0,VRTS,Finance,Investment Managers,-0.020144802676888892,-0.00226807398538895
2050,2019-06-12,101.13728266350016,102.03196264256434,100.43501132165568,101.18538665771484,34000,0.0,0,VRTS,Finance,Investment Managers,0.00047563067691599624,-0.0010815218998867166
2051,2019-06-13,102.47448986698627,103.34993263820812,101.32968968722398,102.33019256591795,34400,0.0,0,VRTS,Finance,Investment Managers,-0.001408129001233584,-0.0004084496289560917
2052,2019-06-14,102.17625729858726,102.18587956441748,100.40614204701622,101.32968139648438,69500,0.0,0,VRTS,Finance,Investment Managers,-0.008285446389261996,0.005516636113812209
2053,2019-06-17,100.77171162273932,102.07043865782543,99.63652641540835,99.64614868164062,47600,0.0,0,VRTS,Finance,Investment Managers,-0.01116943359374981,-0.0019099605640216866
2054,2019-06-18,99.97322676414726,103.12865466567278,99.97322676414726,102.16663360595705,64000,0.0,0,VRTS,Finance,Investment Managers,0.02193994245063616,0.007049552707380321
2055,2019-06-19,102.1185522199535,103.56158402521058,99.60767629163504,100.20413208007812,37000,0.0,0,VRTS,Finance,Investment Managers,-0.01874703565863232,0.0003801869289928688
2056,2019-06-20,101.49322217602932,101.58942281442968,99.09779178356108,100.24259185791016,33900,0.0,0,VRTS,Finance,Investment Managers,-0.012322303808130925,-0.0037984017900172433
2057,2019-06-21,99.75198049257382,100.81020234375367,98.2897041596088,98.72261810302734,57500,0.0,0,VRTS,Finance,Investment Managers,-0.010319217568047283,-0.0027534689472517217
2058,2019-06-24,98.69375592837348,100.14641006234592,95.9423819221812,96.6446533203125,87000,0.0,0,VRTS,Finance,Investment Managers,-0.0207622314986989,-0.004565544063474535
2059,2019-06-25,96.76009578236236,100.31957134995798,95.442124072598,97.18338012695312,119200,0.0,0,VRTS,Finance,Investment Managers,0.004374575502104104,0.0034641864127229398
2060,2019-06-26,97.48161228442676,99.22286834930648,96.44262760211248,98.1838836669922,42600,0.0,0,VRTS,Finance,Investment Managers,0.007204142054158802,-0.006932887544736195
2061,2019-06-27,98.88615468545125,101.90690050305436,98.44362583811996,101.58943176269533,55400,0.0,0,VRTS,Finance,Investment Managers,0.02733726562472759,0.007871939911681064
2062,2019-06-28,102.12817124013225,103.48461727733604,101.49323374297876,103.32107543945312,88400,0.0,0,VRTS,Finance,Investment Managers,0.011680461765207005,0.0003348823198780124
2063,2019-07-01,105.14890919880202,105.14890919880202,101.91651771461812,102.75347137451172,74800,0.0,0,VRTS,Finance,Investment Managers,-0.022781385394700693,-0.003131860353881889
2064,2019-07-02,102.88815207157398,102.88815207157398,99.0689345306571,101.6279067993164,55400,0.0,0,VRTS,Finance,Investment Managers,-0.012248691874462765,0.0020909961104353483
2065,2019-07-03,101.47398666065516,103.04207837743805,101.04107277124407,102.81119537353516,31800,0.0,0,VRTS,Finance,Investment Managers,0.01317784741573063,-0.013109972857026107
2066,2019-07-05,102.7823493672438,104.042602226846,102.35906499773728,103.30184173583984,80500,0.0,0,VRTS,Finance,Investment Managers,0.005054295526364053,0.0006857394221108995
2067,2019-07-08,102.60919132630202,103.53273085705044,100.91603185011004,101.6952667236328,37100,0.0,0,VRTS,Finance,Investment Managers,-0.00890684928763256,-0.004240633431048343
2068,2019-07-09,101.36817485756984,103.08057139171416,100.90640145954796,102.39753723144533,54400,0.0,0,VRTS,Finance,Investment Managers,0.010154689825695491,0.006178675437314069
2069,2019-07-10,103.32107633172852,105.90890831827504,103.11905276442752,104.49474334716795,74600,0.0,0,VRTS,Finance,Investment Managers,0.011359415301396905,-0.006183664850246294
2070,2019-07-11,105.36055828300604,107.15954056395655,104.84107329542472,106.92865753173828,92700,0.0,0,VRTS,Finance,Investment Managers,0.014883171409553574,0.008149037268594669
2071,2019-07-12,107.86182249697188,108.14080953325718,106.01473616500154,106.90941619873048,71200,0.0,0,VRTS,Finance,Investment Managers,-0.00882987396461002,0.010728047054935129
2072,2019-07-15,107.79447482449974,107.98687612226956,105.28359898851684,107.12105560302734,86000,0.0,0,VRTS,Finance,Investment Managers,-0.006247251749858188,0.000572059120003744
2073,2019-07-16,106.72662727398792,110.46888890927428,106.15903098661742,107.0537109375,80200,0.0,0,VRTS,Finance,Investment Managers,0.0030646865910265984,0.004302485744134683
2074,2019-07-17,107.22686373061543,108.1792625006133,103.34992013208986,104.14839935302734,76100,0.0,0,VRTS,Finance,Investment Managers,-0.02870982392362118,-0.0031153548854427494
2075,2019-07-18,104.2349880433177,105.11043079528046,102.78233408086324,104.8314437866211,59500,0.0,0,VRTS,Finance,Investment Managers,0.00572222201489121,0.0013287235344152089
2076,2019-07-19,104.41777465501244,105.97625153271905,103.71549599849187,103.95600128173828,75300,0.0,0,VRTS,Finance,Investment Managers,-0.004422363671317609,-0.003435795105089028
2077,2019-07-22,104.47549689089672,104.47549689089672,99.85779970975968,100.35804748535156,64600,0.0,0,VRTS,Finance,Investment Managers,-0.03941067071300931,0.003831748370062287
2078,2019-07-23,101.3681807197607,102.61880392820754,100.02134951558446,101.9261474609375,73500,0.0,0,VRTS,Finance,Investment Managers,0.005504357848932259,0.0015055544656116513
2079,2019-07-24,101.69526636770937,106.14942215283853,101.69526636770937,105.75499725341795,74000,0.0,0,VRTS,Finance,Investment Managers,0.03992054921248182,0.014181097793224786
2080,2019-07-25,105.61067850047148,105.77422033109444,101.00259640599324,101.51246643066406,85600,0.0,0,VRTS,Finance,Investment Managers,-0.03880490238294531,-0.0013495984572356172
2081,2019-07-26,108.21775484149276,108.87192950337489,102.95549808688249,108.8045883178711,81500,0.0,0,VRTS,Finance,Investment Managers,0.0054227097691859315,0.010577746507396703
2082,2019-07-29,108.7853534261989,109.04509590731196,106.30333709716798,106.30333709716795,129500,0.0,0,VRTS,Finance,Investment Managers,-0.02281572151819837,-0.008231110429051069
2083,2019-07-30,105.82959120515002,106.99945882381796,104.36967059366846,105.7715835571289,134900,0.55,0,VRTS,Finance,Investment Managers,-0.0005481231417465281,0.0064769833978279715
2084,2019-07-31,105.3751804249474,105.8392637475719,103.05477856453312,103.60588073730467,87900,0.0,0,VRTS,Finance,Investment Managers,-0.01679047836983679,-0.00991847657080484
2085,2019-08-01,103.4221873566379,104.11830870182636,98.6750310243056,99.1391143798828,60100,0.0,0,VRTS,Finance,Investment Managers,-0.04141348279538403,-0.01776051642817393
2086,2019-08-02,98.40430960207917,98.87805593799033,94.50797189005122,97.65985107421876,79400,0.0,0,VRTS,Finance,Investment Managers,-0.007565304109858546,-0.010595662900620896
2087,2019-08-05,95.25243665408132,99.69020641690216,90.46661360479158,91.51079559326172,81100,0.0,0,VRTS,Finance,Investment Managers,-0.03928131596683184,-0.019192287968386713
2088,2019-08-06,91.96520464087727,94.89470894863086,89.44176863043812,92.03288269042967,120800,0.0,0,VRTS,Finance,Investment Managers,0.0007359093019656759,0.019695788054412782
2089,2019-08-07,90.48593862836591,92.58397281123813,89.48043833618537,92.2455825805664,78400,0.0,0,VRTS,Finance,Investment Managers,0.01944660108381603,0.015803394123059342
2090,2019-08-08,92.97070502556736,94.37261053127727,92.3422618285288,93.57013702392578,49200,0.0,0,VRTS,Finance,Investment Managers,0.006447536330864435,0.013532324540596635
2091,2019-08-09,93.0673989564874,94.53698269691346,90.8726826821301,91.82018280029295,55700,0.0,0,VRTS,Finance,Investment Managers,-0.013401214283183761,0.00012288523496851037
2092,2019-08-12,91.26908504708736,91.50112302468736,89.52878177420169,90.39893341064452,55600,0.0,0,VRTS,Finance,Investment Managers,-0.009533914314950287,-0.006172867868615826
2093,2019-08-13,90.24422613571132,93.1350633165414,89.80915405567244,92.95136260986328,71500,0.0,0,VRTS,Finance,Investment Managers,0.02999789116791708,0.016043231545190086
2094,2019-08-14,91.13372198139004,93.53146477819092,90.08954009745077,92.10055541992188,145000,0.0,0,VRTS,Finance,Investment Managers,0.010608953716707283,-0.015084548801078802
2095,2019-08-15,93.78285149656904,94.16958638007318,91.17240394153616,92.77734375,104000,0.0,0,VRTS,Finance,Investment Managers,-0.010721658922962297,-0.00619956849141386
2096,2019-08-16,93.75383952949244,96.25793458969471,93.75383952949244,95.90987396240234,34200,0.0,0,VRTS,Finance,Investment Managers,0.022996758785880707,0.017735580323611846
2097,2019-08-19,97.46648609814932,98.98441444985612,97.46648609814932,98.41398620605467,35300,0.0,0,VRTS,Finance,Investment Managers,0.009721291346763208,0.0018006755088379824
2098,2019-08-20,97.89189818125652,100.405663967924,96.78003810935896,99.99959564208984,74300,0.0,0,VRTS,Finance,Investment Managers,0.021530867211612462,0.0024071730338527785
2099,2019-08-21,100.6473770348102,104.53405226653469,100.6473770348102,104.0893096923828,79200,0.0,0,VRTS,Finance,Investment Managers,0.034197936985304205,-0.00033585450243767416
2100,2019-08-22,104.61137887390224,105.93594338798016,103.57686735239304,103.70256042480467,90800,0.0,0,VRTS,Finance,Investment Managers,-0.008687567823697737,0.0009750950367824379
2101,2019-08-23,103.02578203655112,103.91527451988198,99.88357295912807,99.99959564208984,70600,0.0,0,VRTS,Finance,Investment Managers,-0.02937309802111143,-0.017772689605405158
2102,2019-08-26,101.47884418430682,102.8034087466653,98.25928683012762,98.5300064086914,35700,0.0,0,VRTS,Finance,Investment Managers,-0.029058645664703373,0.0009579075759552665
2103,2019-08-27,99.4194910214346,99.4194910214346,95.871213830838,96.6446762084961,56900,0.0,0,VRTS,Finance,Investment Managers,-0.027910169167334183,-0.02655785901276836
2104,2019-08-28,96.71235335400944,99.60318343955836,96.50931920516028,98.5880126953125,75000,0.0,0,VRTS,Finance,Investment Managers,0.019394206388891506,0.010722339684208914
2105,2019-08-29,99.8739033370378,102.90008953159612,99.8739033370378,101.8462371826172,59400,0.0,0,VRTS,Finance,Investment Managers,0.019748240327841154,-0.009891690103049678
2106,2019-08-30,102.8033981229752,103.31581864939744,100.5506745102571,103.15145874023438,41100,0.0,0,VRTS,Finance,Investment Managers,0.00338569175352378,0.004642174773313334
2107,2019-09-03,102.06860562234576,103.0934467048646,99.92223421255044,100.7633819580078,70800,0.0,0,VRTS,Finance,Investment Managers,-0.012787709368415312,-0.001728827569793719
2108,2019-09-04,102.24264733886768,102.8420867919922,100.5506886358604,102.8420867919922,47000,0.0,0,VRTS,Finance,Investment Managers,0.005862910133163581,-0.00015701863947766416
2109,2019-09-05,104.3309987511046,107.80192721680764,104.3309987511046,106.51603698730467,54200,0.0,0,VRTS,Finance,Investment Managers,0.02094332712574495,0.009129229587663986
2110,2019-09-06,106.07129812450016,108.08231349376868,105.26882458151988,106.87377166748048,55100,0.0,0,VRTS,Finance,Investment Managers,0.00756541644317794,-0.014663277638356374
2111,2019-09-09,107.41520191834266,112.66510819384077,106.98980018815028,112.13335418701172,80700,0.0,0,VRTS,Finance,Investment Managers,0.043924436992222114,0.016481160165771995
2112,2019-09-10,111.93030616242456,116.9191703452562,111.03115075162836,115.5365982055664,82200,0.0,0,VRTS,Finance,Investment Managers,0.03221908495370931,-0.003784275602139605
2113,2019-09-11,115.44958517585268,119.0461993941109,115.24654366126806,118.7271499633789,82900,0.0,0,VRTS,Finance,Investment Managers,0.028389576129995167,0.010057417302568475
2114,2019-09-12,118.9011828785588,120.10005431086124,116.4067507662836,118.7754898071289,85800,0.0,0,VRTS,Finance,Investment Managers,-0.0010571221276938123,0.0037974478651784088
2115,2019-09-13,119.12354074053046,119.38458988580774,114.49240793111622,114.87914276123048,110800,0.0,0,VRTS,Finance,Investment Managers,-0.03563022013041849,-0.005985079143969972
2116,2019-09-16,114.27005932572446,115.43025663204318,111.9013127088214,115.05319213867188,64500,0.0,0,VRTS,Finance,Investment Managers,0.006853350891462395,-0.004785550841992591
2117,2019-09-17,114.7244558318924,115.73962648534712,112.30737230982844,115.62360382080078,95600,0.0,0,VRTS,Finance,Investment Managers,0.007837456995445836,0.012172213051147327
2118,2019-09-18,115.46892164563494,117.31556973808635,114.02834184035872,115.64295196533205,71800,0.0,0,VRTS,Finance,Investment Managers,0.0015071615566931093,0.00172306646528324
2119,2019-09-19,115.74930733256043,117.1608833516948,113.32255319198596,114.8114776611328,97200,0.0,0,VRTS,Finance,Investment Managers,-0.008102248670336735,-0.0010297940050605803
2120,2019-09-20,114.92750134769932,115.5462742005372,111.41789100512209,112.1720199584961,173000,0.0,0,VRTS,Finance,Investment Managers,-0.023975822643762596,-0.0031526781166456995
2121,2019-09-23,111.81429909668748,112.35572351245808,107.8406127026533,110.49940490722656,65200,0.0,0,VRTS,Finance,Investment Managers,-0.01175962466413984,0.0056770100610698425
2122,2019-09-24,111.0408226425374,111.0408226425374,106.14864764088006,107.163818359375,88600,0.0,0,VRTS,Finance,Investment Managers,-0.03491512572491703,-0.006664550460381967
2123,2019-09-25,107.56988960540328,111.04081808226825,106.35167741688538,111.00214385986328,57100,0.0,0,VRTS,Finance,Investment Managers,0.031907202536420584,0.006921023893705098
2124,2019-09-26,110.1610170125672,110.40272539999071,108.75910393969816,109.3585433959961,40900,0.0,0,VRTS,Finance,Investment Managers,-0.007284551634808888,-0.005553033206615411
2125,2019-09-27,109.48422432862998,110.2286902601954,107.83093991589637,108.1983413696289,44500,0.0,0,VRTS,Finance,Investment Managers,-0.011744915460526442,-0.011338373188616323
2126,2019-09-30,108.02430901381692,108.58506683162712,105.86826708690784,106.90277862548828,60300,0.0,0,VRTS,Finance,Investment Managers,-0.010382203770312353,-0.0043685429607392325
2127,2019-10-01,106.94146092508456,107.5312299882454,102.00094083120864,102.23297882080078,72100,0.0,0,VRTS,Finance,Investment Managers,-0.04402859343376837,-0.025312217649136402
2128,2019-10-02,101.02443246479336,101.79790223152936,98.32696605815336,98.98441314697266,41100,0.0,0,VRTS,Finance,Investment Managers,-0.020193326189005285,-0.010693384369469342
2129,2019-10-03,98.62668528645412,98.62668528645412,95.8131963211073,97.10875701904295,33900,0.0,0,VRTS,Finance,Investment Managers,-0.015390644661761177,0.009765847435473944
2130,2019-10-04,96.7896944880118,98.1335923547818,95.70683839964414,97.70818328857422,35200,0.0,0,VRTS,Finance,Investment Managers,0.009489530940467809,0.017551847654948657
2131,2019-10-07,96.79937469372165,97.38914373112644,95.54248816697428,96.0549087524414,55400,0.0,0,VRTS,Finance,Investment Managers,-0.007690813537130474,-7.267998341247519e-05
2132,2019-10-08,93.91820896135644,93.91820896135644,90.0895490494858,90.1378936767578,59600,0.0,0,VRTS,Finance,Investment Managers,-0.04025114327035443,-0.009607095112487887
2133,2019-10-09,90.59230353810156,90.88235656278002,86.26089322842138,86.50260162353516,63100,0.0,0,VRTS,Finance,Investment Managers,-0.04514403271406325,-4.99097004571891e-05
2134,2019-10-10,87.06335321639102,87.71112984338006,84.96531906980816,85.38105773925781,79600,0.0,0,VRTS,Finance,Investment Managers,-0.019322658902787254,0.013968781581887973
2135,2019-10-11,87.00534037063032,89.42242400314531,86.57026826731916,87.88516235351562,151600,0.0,0,VRTS,Finance,Investment Managers,0.010112275627419967,0.0012054842626181732
2136,2019-10-14,88.96800985617334,95.34911645788311,88.96800985617334,92.9610366821289,111800,0.0,0,VRTS,Finance,Investment Managers,0.044881602189491915,0.005883084704238157
2137,2019-10-15,93.58947643536752,97.99823439612044,93.58947643536752,95.0203857421875,106100,0.0,0,VRTS,Finance,Investment Managers,0.015289211579339948,0.012586576212969727
2138,2019-10-16,94.70133860382404,98.09492626242246,93.07705802483588,95.9678955078125,87400,0.0,0,VRTS,Finance,Investment Managers,0.013374223877520937,0.0024330826397138375
2139,2019-10-17,96.70268872669968,97.74687073427812,93.79252504310782,94.52731323242188,63200,0.0,0,VRTS,Finance,Investment Managers,-0.022495501654828123,-0.008397936846651096
2140,2019-10-18,93.83119228529152,95.55215470132272,93.21241944753544,95.3684539794922,66100,0.0,0,VRTS,Finance,Investment Managers,0.016383269323986337,
