Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-21,8.059344664121262,8.1156448781927,7.969264751141868,8.022749900817871,10369200,1.4,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.004540662402279978,0.013444527949818132,-0.002528734031806914
2011-06-22,8.064975681519776,8.208540759993328,8.059345552108573,8.121275901794434,8677100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.006980829514919023,-0.00645938115305829,0.0077094385592959055
2011-06-23,7.958005784042745,8.124090840670013,7.952375654718744,8.06216049194336,40606700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.013088041241370193,0.021586271861175503,0.012635776506662455
2011-06-24,8.093126887680997,8.118461936543762,8.062161708644561,8.087496757507324,19886500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0006956680961276773,-0.012012009320833237,-0.005448270166420978
2011-06-27,8.135348045318327,8.163498146309996,8.07341825267147,8.110013008117676,5010800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0031141921721752498,0.008419564710191844,0.0005650613329241309
2011-06-28,8.112829850108035,8.13253476404564,8.070604957824786,8.101570129394531,4860500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0013878906524033602,0.018707891337506995,-0.0019451792666585394
2011-06-29,8.101570973156916,8.163500785827637,8.095940843754478,8.163500785827637,5467000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007644173318472954,-0.01058319653969757,0.008029694673695534
2011-06-30,8.191652479310314,8.245137645134381,8.171947559511656,8.194467544555664,4501200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0003436504725341423,0.007237932595571911,0.002508538529649532
2011-07-01,8.208541107931632,8.371811109346288,8.194466320725722,8.332401275634766,5693500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01508918163100284,0.022231144540353912,0.013845510289064222
2011-07-05,8.349288933615156,8.439368836666443,8.321138829681985,8.433738708496094,5689600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01011460683088033,0.0010486985363363616,0.008649620355620162
2011-07-06,8.43092571109713,8.521005630493164,8.411220258925411,8.521005630493164,6197000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.010684463661857123,0.009345250200459175,0.009550319190858742
2011-07-07,8.535080288281067,8.540710417388372,8.349290323089305,8.46189022064209,6167000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.008575205524366263,0.01746054505631687,-0.004419372087832018
2011-07-08,8.380254777264756,8.529449427377328,8.374624648640497,8.501299858093262,3748600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.014444081241646136,0.02079902061521575,0.013183047287792985
2011-07-11,8.470334281884055,8.490039194206563,8.40558941656193,8.416849136352539,3839000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.006314407879498619,-0.02639547737045034,-0.007419349131844246
2011-07-12,8.385884968838546,8.422479731333704,8.352104733758027,8.360549926757812,5492700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.003021153065523459,0.01070778342816371,-0.0023231899485159847
2011-07-13,8.363365914871514,8.394331091026975,8.31832595151014,8.332401275634766,3382400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0037024135440119244,0.0025259746590844878,-0.001990575870021214
2011-07-14,8.332399796208188,8.343659516589998,8.1803895441641,8.197279930114746,5471800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01621620054224122,-0.011923733474584955,-0.015677170914420935
2011-07-15,8.214168821420209,8.245133988467407,8.157868615319591,8.239503860473633,3695500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.003084309514963603,0.0003436411167702213,0.003522463489120263
2011-07-18,8.186020948838372,8.22543078169578,8.095941024067894,8.166316032409668,5436000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.00240714219421838,-0.004501960448105557,-0.003746514751384828
2011-07-19,8.219800117140805,8.301434836973534,8.183204816901009,8.270469665527344,3277600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.006164328531648521,0.00396820381229497,0.006728654728607408
2011-07-20,8.321142230055631,8.366182199986527,8.304252375561244,8.35773754119873,2287600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00439787112530275,-0.002959689539468639,0.0033018123780908016
2011-07-21,8.357735409049225,8.360550473566601,8.239505383912693,8.31832504272461,4759800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0047154359878328065,0.00835113941149792,-0.004655821521443576
2011-07-22,8.335216423889388,8.371811193142275,8.326771229330083,8.354921340942383,2918100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0023640558386124836,0.006725544083773912,0.0014151953539064544
2011-07-25,8.239508182110475,8.25921310350539,8.098758129953831,8.132537841796875,9668300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.012982612305168013,-0.0005792857692440811,-0.010414040511204321
2011-07-26,8.11001621679407,8.160686311242673,7.997416305196472,8.15787124633789,7605500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.005900731671130661,0.0029629982941160988,0.004000932114921679
2011-07-27,8.191650334169436,8.219800442332499,7.988969984930304,7.991785049438477,7920200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.024398659192918823,-0.019395400488157983,-0.02229845572010465
2011-07-28,7.988969785729019,8.06497491479854,7.896074806950263,7.974895000457764,6885300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.00176177725648648,-0.011651801991425745,-0.002661199872887054
2011-07-29,7.882003707989571,7.88481877374412,6.201448110684025,7.85948371887207,21173600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0028571401323591646,0.002946426111182951,-0.003115843933622904
2011-08-01,8.188834466699328,8.253579333282712,8.014304242736943,8.171944618225098,11099500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.002062546085516142,-0.01320211348936547,-0.002840411075363604
2011-08-02,8.174761915125968,8.188836703212127,8.011491366581527,8.019936561584473,5375600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.018939432750331008,-0.03891131281821606,-0.01947943572256001
2011-08-03,8.048087373310212,8.20009713812757,8.048087373310212,8.194467544555664,7556400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.018188193598753816,0.004467750290216736,0.013334184366581537
2011-08-04,8.169129784880706,8.177574440897196,7.924224558948795,7.927039623260498,8243500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.029634755230387524,-0.05149330880423042,-0.03686091286811626
2011-08-05,8.017120738172421,8.112830791476732,7.772216012360985,7.980525970458984,8549000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.004564577347475368,-0.019141551641969783,-0.015937689130446183
2011-08-08,7.437231214826246,7.938301488516764,7.417526297571453,7.524496078491211,14089400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.011733514952580832,-0.04152639320252506,-0.011366025528987304
2011-08-09,7.659612815674186,8.385883148438968,7.631463252289492,8.383068084716797,14003200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.09445063170323362,0.011817304858352248,0.09929932478792663
2011-08-10,8.174764268140125,8.25358396317998,7.9889736830288465,7.9974188804626465,12974400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.021694250972918515,-0.024798806871888183,-0.02467786430668029
2011-08-11,8.079051509508913,8.247951107041699,8.036826073206992,8.09312629699707,9633900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0017421336491779355,0.04291448121088807,0.011105565894138554
2011-08-12,8.245137645134381,8.295807208794304,8.163502363775605,8.194467544555664,6737500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.006145452357441061,-0.00923670045704666,-0.006688400226256169
2011-08-15,8.298620298863266,8.380255560791822,8.25076527492,8.363365173339844,5841700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007801884186151543,0.00937340354763712,0.013302572837773655
2011-08-16,8.323955886021505,8.433740727026326,8.29580577535089,8.371810913085938,5291500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00574907264282792,0.007571286994799942,0.005158433632898597
2011-08-17,8.419663924988797,8.442183900751617,8.374623973463152,8.433738708496094,4503900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0016716562124913926,-0.015154246926460639,0.00123398412725314
2011-08-18,8.281728746589819,8.357733863750086,8.166313807310251,8.239503860473633,7021800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.005098559420166087,-0.013835421278059918,-0.006706648047730749
2011-08-19,8.163499574663264,8.177574359162481,8.025564646280221,8.053714752197266,6921300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01344825481546341,-0.0012385717367127233,-0.013142495045504281
2011-08-22,8.180390523153978,8.242320871880631,8.019935595850715,8.06216049194336,5014200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.014452859050674588,-0.031017831107392303,-0.020490004307818242
2011-08-23,8.087496873524339,8.177576809920264,8.036826775071939,8.146612167358398,5115100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00730946728741034,0.0179265202295552,0.0104199500248032
2011-08-24,8.124089932357743,8.135349652828172,7.966449550422746,8.056529998779297,7492000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.008316000209372228,0.03565110745632039,-0.006190224593699909
2011-08-25,8.039642003303932,8.042457068488263,7.724362219521933,7.814442157745361,10425700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.02801117829202141,-0.035710321943422794,-0.027622196963232735
2011-08-26,7.836960683529,7.927040604984947,7.783475528820024,7.898890495300293,6641900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007902274143272318,0.03367261611704114,0.008768385080047987
2011-08-29,8.008680308190328,8.053720293881717,7.97771511668288,8.050905227661133,4285400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.005272394183049332,0.02659111339442226,0.013529296204690885
2011-08-30,8.050901216798326,8.155055930476413,7.991785929454544,8.090311050415039,5512600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.004895083488850089,0.011911892832725729,0.004493382951914779
2011-08-31,8.16913021331434,8.18602006315173,7.997415039725154,8.025565147399902,9106000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.01757409444648706,-0.014495615285687253,-0.015277820123863967
2011-09-01,8.017119482569623,8.01993454686342,7.744064689094621,7.791919708251953,12747700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.02808986130333798,-0.015807034864775023,-0.029442695144230587
2011-09-02,7.600501376690228,7.848221185315887,7.516051576161164,7.676506519317627,8694400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01000001695421005,-0.012318477201033356,0.006509225227297924
2011-09-06,7.589239306167418,7.7947347024169,7.544199351709106,7.783474445343018,5882100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.025593492488470367,0.028465379310848485,0.025021245481788593
2011-09-07,7.9101454100004736,7.9242201868748126,7.749690591192403,7.848215103149414,4996200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.007829224829769063,0.023625773826559615,0.001970910702581384
2011-09-08,7.853849913672578,7.924224913861254,7.797550235672821,7.825699806213379,4121300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0035842431124375254,-0.01087655105835925,-0.006131189309131521
2011-09-09,7.825700001886923,8.01993515760154,7.797550430642515,7.991785049438477,7420300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.021223027653948835,-0.014383405801452979,0.014301499794738812
2011-09-12,7.924226228428351,8.160686311242673,7.884816393598874,8.15787124633789,7377200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.029484899998353485,0.03387289058828849,0.02615521044871343
2011-09-13,8.183207283574262,8.20009713812757,8.135352248240894,8.194467544555664,4489200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0013760205004221295,-0.009572284520557322,0.0029085828107209446
2011-09-14,8.298620266126228,8.346475289880713,8.219800606002604,8.33521556854248,6822100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.004409805635477616,0.006877341278609703,0.0034335749788707995
2011-09-15,8.360552766311141,8.402777671813965,8.329587585046962,8.402777671813965,5775500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.005050492076668565,0.01225440207589841,0.005684777614621263
2011-09-16,8.408403805181319,8.416848460116155,8.307063650614875,8.315508842468262,6989100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.011047871256589098,-0.004012896848687552,-0.008345881651057803
2011-09-19,8.304252443188142,8.335217624112351,8.27610232752239,8.301437377929688,7364300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.00033899080955370153,0.02317101798985748,-0.0009415229788882038
2011-09-20,8.346476384281383,8.35210651414806,8.169131588830886,8.180391311645508,10553500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.019898824963868217,-0.01432148648610943,-0.018162451723947613
2011-09-21,8.168557238433598,8.254323836022975,8.017725741885709,8.020683288574219,11043800,1.4,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.018102823490496297,-0.029567101162501955,-0.0216387158270046
2011-09-22,8.002942369926274,8.286860801716614,7.9497076287096675,8.100539207458496,9297200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.012195119372466702,-0.0058299414245901494,0.007308350329353438
2011-09-23,8.13011353520837,8.251370186231725,8.050261429189687,8.144901275634766,5309400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0018188848608762826,0.016840488175160186,0.006828211265147618
2011-09-26,8.189261404869583,8.204048577655271,8.014770058344963,8.15377140045166,4878700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0043337246991309525,0.015553948631338731,2.6548639102352777e-06
2011-09-27,8.207012138350066,8.221799321970396,8.076882778930557,8.106457710266113,5500300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.012252257750914987,-0.01662362642201139,-0.00924641722149037
2011-09-28,8.15672941819423,8.162644513287399,8.085749969359759,8.094622611999512,4196200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.007614180023697237,-0.022497739452448564,-0.01620362441213609
2011-09-29,8.16264705505446,8.177434233297445,7.985198095665185,8.085752487182617,3817300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.009420298017691283,-0.036551267653047434,-0.006594054909889458
2011-09-30,8.068010995429715,8.103500463080646,7.997031496032933,8.014776229858398,3706700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.006598251489923878,-0.02558791124220131,-0.005937851299214848
2011-10-03,7.98224007410075,8.070964830584135,7.603682354113228,7.656917095184326,8347000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.040755849973990406,-0.037711622296821935,-0.047240606899118555
2011-10-04,7.452850719774377,7.8018329278032015,6.754885175527505,7.790003299713135,17699400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.04523806964819561,0.053041533913709055,0.04484189431316915
2011-10-05,7.77817514923658,7.863942372804863,7.653960919165288,7.781132698059082,5262900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0003802368506439087,0.00994000518412395,-0.0018637487908617382
2011-10-06,7.778171956374594,8.041388052582107,7.772257425252206,7.997025966644287,4509200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.02813694676553549,0.026604058666940267,0.028555243230514234
2011-10-07,8.044341814119635,8.044341814119635,7.884637702994821,7.893510341644287,5129600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.018750007888849854,-0.019672766110627977,-0.023053587125864375
2011-10-10,8.026598727390418,8.06208872757973,7.946747214129692,8.029556274414062,3255700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00036846827954062036,0.02624796506760379,0.01137037636653491
2011-10-11,8.01476845771037,8.050257890946192,7.979278460380176,8.002938270568848,2328000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.00147604852266702,0.015170769210628274,-0.002329417608623161
2011-10-12,8.085750826713571,8.100538001919901,7.943791913992347,7.994069099426269,3764000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.011338678281354668,-0.002915571983168806,-0.006914010439484611
2011-10-13,7.985196413291254,8.106453054439593,7.985196413291254,8.082793235778809,3979200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.012222219396520557,0.003920853370696878,0.008191327741946215
2011-10-14,8.118279011788609,8.177428245544434,8.094619205467422,8.177428245544434,2568100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.007285932605905023,0.001155623740911078,0.007308119547837047
2011-10-17,8.09462460757337,8.162646525630752,7.994070222577827,8.115326881408691,4605500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00255753352860261,-0.010618194426513742,-0.003217481940705684
2011-10-18,8.118282424207411,8.221793767813379,8.091665060396016,8.218836784362793,4206800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.01238616186295082,0.02704312127742941,0.017612312407345374
2011-10-19,8.22179237207252,8.251367278408345,8.171515200529937,8.189260482788086,3468400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.003956787986392895,-0.01431895589113531,-0.003447424264916888
2011-10-20,8.218831763061525,8.218831763061525,8.109404827125307,8.186299324035645,2547700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.003958280198907728,-0.008450248669457552,-0.0010765332942546289
2011-10-21,8.230666725561129,8.24545389975825,8.082792727211778,8.192219734191895,3129400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.004671187967049304,0.0008004693960945333,0.0003314817628099007
2011-10-24,8.141947282830511,8.45248263415385,8.118287451911542,8.44656753540039,8259100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.03741368520185011,0.04209271803449407,0.03319171085171007
2011-10-25,8.416987697701218,8.54711697392335,8.405158071187136,8.440648078918457,6270800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0028110271830028475,-0.015227436598562594,-0.0006896386898970523
2011-10-26,8.45543224068025,8.514582044461058,8.387410361198352,8.473176956176758,4965300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0020986171955984013,-0.008201087975651404,0.001719343415235574
