Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,26.930567500262992,27.11010530181116,26.87670684467829,27.002382278442383,1679700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0026666641235350745,0.011738499956585794,0.0026666641235350745
2011-05-13,27.02033608642656,27.235780418456223,26.30218660079501,26.38297843933105,2004600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02358807251904171,-0.01244109757351433,-0.02358807251904171
2011-05-16,26.347074426451417,26.607402377142197,26.077767701509785,26.176513671875,1429400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.006473612660583718,-0.004033460067092833,-0.006473612660583718
2011-05-17,26.03288190068133,26.149580273075284,25.49427020857219,25.55710792541504,1530200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01827588574639665,-0.009395806407206206,-0.01827588574639665
2011-05-18,25.58404501821249,26.059819103364145,25.503253160126363,25.772558212280277,1412000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.007368388928865287,0.010262517632705616,0.007368388928865287
2011-05-19,25.916190735423665,25.98800553352952,25.65586102216503,25.70074462890625,1262800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.008313185711468463,-0.0024246361980223784,-0.008313185711468463
2011-05-20,25.619956503850943,25.67381717863676,25.027482232407035,25.35962677001953,1524000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.010161209047809346,0.005388951867576366,-0.010161209047809346
2011-05-23,24.973619506982207,25.04543430486642,24.318309262263803,24.461938858032227,1705300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02048884619255622,-0.011903213543332599,-0.02048884619255622
2011-05-24,24.605561982251945,24.695330884046903,24.192627431074275,24.390117645263672,1644400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.00875592019168975,-0.013794876839716787,-0.00875592019168975
2011-05-25,24.26444997625253,24.641478114705063,24.174681045725745,24.497848510742188,1048000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.009618950139734662,0.017986838195616014,0.009618950139734662
2011-05-26,24.443981042457708,24.677379528416708,24.381143317814814,24.399097442626957,1576600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0018361820749570527,0.025412987560082728,-0.0018361820749570525
2011-05-27,24.5786330881434,25.05440711344689,24.399096980024776,24.946685791015625,1377700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.014974498441484662,0.022810447553686167,0.01497449844148466
2011-05-31,25.063384553191945,25.21599118910112,24.71328768171778,24.865894317626957,1809600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.007879631545606109,0.010001328111974234,-0.007879631545606109
2011-06-01,24.865900793179573,24.919761469232807,24.23751996115842,24.25547409057617,1970400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02454874680312559,-0.025985636104003007,-0.02454874680312559
2011-06-02,24.237513920569004,24.53375013333242,24.057976095536805,24.210582733154297,1451200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0011111365424261667,-0.007888346253748815,-0.0011111365424261667
2011-06-03,23.788673400878903,24.255470421937304,23.627089684958708,23.788673400878903,1548900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0,-0.0013727250885663825,0.0
2011-06-06,23.82457992642525,23.82457992642525,23.39368947782145,23.492435455322266,1128400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01394125193932945,-0.019650295634081032,-0.01394125193932945
2011-06-07,23.65401539716652,24.04899753214514,23.44754812450472,23.896390914916992,1574900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.010246696540981568,-0.014096225061984404,0.010246696540981568
2011-06-08,23.752767461338788,23.878444648297148,23.510393576047523,23.60016250610352,1896700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.006424723160518303,-0.013312245189027393,-0.006424723160518303
2011-06-09,23.654021817634845,23.959235134935927,23.59118408387283,23.8425350189209,1463100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.00796960460844381,0.0037416916040655447,0.00796960460844381
2011-06-10,23.761738083615263,23.806623392574547,23.25903460866753,23.29494285583496,1507200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.019644826743636983,-0.013446310041365622,-0.019644826743636983
2011-06-13,23.30392074584961,23.56425042959429,23.115407564268686,23.30392074584961,1391500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0,-0.010382397381541732,0.0
2011-06-14,23.591185007041425,23.82458353600499,23.43857834241909,23.510393142700195,1501200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.003424663251003068,0.013766879809161107,-0.003424663251003068
2011-06-15,23.259036061696712,23.474480421562035,23.10642942610049,23.205175399780277,1017500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.002315687622374568,-0.010916940173469041,-0.002315687622374568
2011-06-16,23.17824113129519,23.24107884721035,22.684514752933804,23.043588638305664,1119100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005809435333197911,-0.0017076600576668539,-0.005809435333197911
2011-06-17,23.276994095662587,23.74379114320025,23.250062904081616,23.654022216796875,1579700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.016197457437364848,-0.010144531989075615,0.016197457437364848
2011-06-20,23.070526034369745,23.806628125654417,22.666566734420936,23.411645889282227,2615700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.014785959123961523,0.00912196277528862,0.014785959123961523
2011-06-21,23.564248313980087,24.497842211894486,23.42959580891153,24.470911026000977,2502000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.03847619919549857,0.01772496569884343,0.03847619919549857
2011-06-22,24.470915271949792,24.83896631535749,24.345239807039786,24.668405532836918,2185700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.008070407612154254,0.011690142575064115,0.008070407612154254
2011-06-23,24.300351056911808,24.89282346808398,23.941277127746787,24.821008682250977,2257700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.021425930190052827,0.02093124922843526,0.021425930190052827
2011-06-24,24.95566355632665,25.1172472678116,24.731242115308607,24.91077995300293,2677100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0017985337565724576,-0.01145593385970105,-0.0017985337565724574
2011-06-27,24.910780266811564,25.10827052100339,24.704312949401963,25.063386917114254,1226000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.006126128875457467,0.01578948268378803,0.006126128875457467
2011-06-28,25.10826918599131,25.377575931606238,25.018501982985985,25.19803810119629,670400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0035752729325947627,0.018008738333528666,0.0035752729325947627
2011-06-29,25.35961996854967,25.530180723860205,25.12622149080881,25.36859703063965,876600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.00035399040289690013,-0.019148858720242915,0.00035399040289690013
2011-06-30,25.39553138342636,26.050841587908337,25.368600193798432,25.979026794433597,1048400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.02297630249186434,0.013659197063047907,0.02297630249186434
2011-07-01,28.079613302488674,30.32382615919043,27.83723771811934,29.57874870300293,9560000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0533887480701662,0.03351016513344881,0.0533887480701662
2011-07-05,29.605675892521575,29.65953827079375,28.923436223071093,29.255578994750977,3590400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.011825330353597261,5.092821918645613e-05,-0.011825330353597261
2011-07-06,29.30046527437735,29.39921126469708,28.9952519517526,29.201719284057617,2257600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.003370116801731559,0.000489762275964573,-0.003370116801731559
2011-07-07,29.5248822381342,29.53386101283212,29.06706403611705,29.192739486694336,2050700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.011249587678655335,0.0030932377189265164,-0.011249587678655335
2011-07-08,28.842642087541872,29.01320113532012,28.75287146418558,28.932409286499023,2552000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.003112308459283794,0.007096944378181027,0.003112308459283794
2011-07-11,28.546406110189423,28.71696688177713,28.088587885306108,28.187332153320312,1440800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.01257860465808135,-0.018732701893460848,-0.01257860465808135
2011-07-12,28.052681785130066,28.465616439151265,27.953935797342464,28.16938018798828,977700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.004159973144531022,-0.018277355459692935,0.004159973144531022
2011-07-13,28.39379946449509,28.663106216296686,28.12449442489318,28.187332153320312,857400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0072715633366697814,-0.0059548734644446315,-0.0072715633366697814
2011-07-14,28.21426546404717,28.40277866350592,27.693607759380363,27.891098022460938,1039400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.011454044125232944,-0.019652945211872552,-0.011454044125232944
2011-07-15,28.079610436523108,28.079610436523108,27.540998652520557,27.75644302368164,1048400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.011508970666527627,-0.002923009552868736,-0.011508970666527627
2011-07-18,27.540999221958707,27.540999221958707,26.652290530469383,26.97545623779297,958900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.020534584806016228,-0.014318041895039043,-0.020534584806016228
2011-07-19,27.253742472948044,27.55895579353783,27.011366886797354,27.235788345336918,896700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0006587765929375672,0.015714452742090598,-0.0006587765929375672
2011-07-20,27.370436039005437,27.50508854788302,27.154991682361388,27.415321350097656,626600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0016399194747300921,-0.001105019252238268,0.001639919474730092
2011-07-21,27.505092243577067,27.79235142436642,27.235787189636994,27.47816276550293,874400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0009790724508632073,0.014194524602329778,-0.0009790724508632073
2011-07-22,27.61281544569292,27.61281544569292,26.966482285330457,27.01136589050293,929700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02178153677856147,0.0027592939101494765,-0.02178153677856147
2011-07-25,26.80489481683976,27.58588039564948,26.733080031291745,27.415321350097656,913400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.02277295014321063,0.0014087425614634967,0.02277295014321063
2011-07-26,27.316577202522247,27.35248374159488,26.70615062849052,26.840803146362305,1129100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.017417045065075423,-0.008728591635020324,-0.017417045065075423
2011-07-27,26.760010551417327,26.760010551417327,25.601996875180287,25.853347778320312,1616200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.03388125618840587,-0.04496006665870458,-0.03388125618840587
2011-07-28,22.118981233553555,23.17825092723446,21.8137678739438,22.40624046325684,9088700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.012987000923330253,-0.002154542982513876,0.012987000923330253
2011-07-29,21.98432519943648,22.3523762431877,21.59832002862428,22.280561447143555,2946400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.013474884719894343,0.018970606878218988,0.013474884719894343
2011-08-01,22.280566214033,22.63066320562589,21.427765542578488,22.05614471435547,4712600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.010072522283396234,-0.029561921034640986,-0.010072522283396234
2011-08-02,21.768882812175683,22.10102734453356,21.248225064949786,21.36492347717285,4219400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.018556732492348682,-0.032452906990295224,-0.018556732492348682
2011-08-03,21.266174152264384,21.52650210806355,20.44030326152986,20.817331314086918,2527200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.021105951402625663,-0.010021121087573229,-0.021105951402625663
2011-08-04,20.36848728181145,20.66472346915382,18.77060625518324,18.93218994140625,3850300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.07051566081138377,-0.061974097485770596,-0.07051566081138377
2011-08-05,19.22842890303412,19.614434050882185,18.45641860733798,19.048891067504883,3224800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.009337103745429176,-0.04318132253392018,-0.009337103745429176
2011-08-08,18.25892802324185,18.3935805413201,16.903422355228162,16.95728302001953,2756000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.07128813923607404,-0.06069898221481519,-0.07128813923607404
2011-08-09,17.289424245039196,17.298401306183063,15.269631717051432,16.284015655517578,4971700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.058151652436320846,0.021547698147025868,-0.05815165243632084
2011-08-10,15.80824576324033,16.194250889128362,15.449170112609863,15.449170112609863,4326200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0227144526981889,-0.03058596698143424,-0.0227144526981889
2011-08-11,15.592800771713764,16.472532313461702,15.260656321927549,16.239133834838867,2922500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.04145073566883436,0.041923005866840474,0.04145073566883436
2011-08-12,16.54434647709954,16.625138320981808,16.08652659916652,16.445600509643555,1781200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.005968562589804882,-0.007912268658192922,-0.005968562589804882
2011-08-15,16.652072032611773,17.056031354843284,16.58025723223727,17.047054290771484,1263900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.023719706315596608,0.03495815305663993,0.023719706315596608
2011-08-16,16.87648636281841,16.98420937393731,16.301968202715404,16.328899383544922,2144500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.032446740838182477,-0.013365968314754154,-0.032446740838182477
2011-08-17,16.409693995755255,16.607184218721212,15.853128149651967,16.104480743408203,1641700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.018599570011848015,-0.0239246824645631,-0.018599570011848015
2011-08-18,15.54791671943649,15.58382497083826,14.614324441586092,14.784883499145508,1942600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.049076235360658464,-0.05425679436531131,-0.049076235360658464
2011-08-19,14.515577817008896,14.955443603924364,14.228318667366104,14.3719482421875,1932100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.009894857554557414,-0.014363390827037654,-0.009894857554557414
2011-08-22,14.757956475623908,14.92851556153091,14.452743136779866,14.53353500366211,2585100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.015206812158070909,-0.042241062280119486,-0.015206812158070909
2011-08-23,14.632275427665686,15.520985728966892,14.55148358209285,15.512008666992188,2419300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.06012279113220924,0.005108634363784562,0.060122791132209245
2011-08-24,15.467122712474865,16.34685420293613,15.314516089664282,16.292993545532227,2179600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.05339524670553389,0.042685727130414484,0.05339524670553389
2011-08-25,16.4276458265275,16.571275385826144,15.52098487552957,15.73642921447754,1960000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.04207642527414219,0.03964296339009084,-0.04207642527414219
2011-08-26,15.601774385053314,16.544345256753935,15.395307115783408,16.409692764282227,1666900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.051783749674197806,0.07819249397713236,0.051783749674197806
2011-08-29,16.589230200274475,17.58566180761741,16.51741541763171,17.468961715698242,1520300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.05303027957314208,0.030886805899992053,0.05303027957314208
2011-08-30,17.388174565224386,17.693386159645986,17.100913673192682,17.352266311645508,1832200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0020650962206632626,0.02320632228401154,-0.0020650962206632626
2011-08-31,17.53180300384694,18.09734426297764,17.477940627015705,17.702362060546875,1232100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.009728551972806851,-0.027271789887378536,0.009728551972806851
2011-09-01,17.657484212779032,17.79213677433714,17.091942769354887,17.145803451538086,1098400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.028978123671243812,-0.030223497402183844,-0.028978123671243812
2011-09-02,16.670024896692162,16.75979381840322,15.90699163044782,16.158344268798828,1276600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.03069465289130233,-0.01847779032854926,-0.03069465289130233
2011-09-06,15.700524253311112,16.20322781602863,15.4222421379746,15.987783432006836,1135500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.018296152030410264,0.023659832515818338,0.018296152030410264
2011-09-07,16.32890366750198,17.136820470157023,16.30197247960695,17.038074493408203,1402900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.043430400493918386,0.036039948646253886,0.043430400493918386
2011-09-08,16.822625257442624,17.091931921841713,16.185269404876454,16.346851348876953,1014900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.028281787252865318,-0.01445243877063678,-0.028281787252865318
2011-09-09,16.140389315538954,16.18527463019599,15.16191171461143,15.58382511138916,1498600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.034482700092863854,-0.018797502457163693,-0.034482700092863854
2011-09-12,15.646661268822829,16.0147122510607,15.215772564573545,15.844151496887209,1043200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.012621876620918125,0.017501187082487664,0.012621876620918125
2011-09-13,15.906991933611415,16.535372685365058,15.844154200876012,16.310951232910156,1435700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.025395077899371808,0.014885863022448338,0.025395077899371808
2011-09-14,16.40072323257786,17.899858884653998,16.40072323257786,17.54078483581543,2809500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.06951288593011486,0.018502629021292356,0.06951288593011486
2011-09-15,17.801104297713884,18.22301588768194,17.49589107528617,18.1063175201416,1094900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.017145746540393816,-0.00637678146790641,0.017145746540393816
2011-09-16,18.240972941886685,18.465394364325643,17.70236118559327,17.926782608032227,1109400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.017224428480620377,-0.01360412498068411,-0.017224428480620377
2011-09-19,17.495892427263097,17.53180067371139,16.822628216152516,17.27147102355957,803000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.012827090966438545,0.007890883770129482,-0.012827090966438545
2011-09-20,17.361246455746794,17.477944876186424,16.60719011878281,16.66105079650879,993400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.040330955557988275,-0.03268971261189417,-0.040330955557988275
2011-09-21,16.68797747547005,16.7956988017711,15.368380098984757,15.386332511901855,1440400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.07799896455286474,-0.046870877176718534,-0.07799896455286474
2011-09-22,14.766930760678024,15.018281666160444,14.14752713522561,14.470694541931152,2004400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.020060784705221303,-0.009125781024989343,-0.020060784705221303
2011-09-23,14.41683216601381,15.117027643142611,14.327064107784349,14.470694541931152,1845500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0037360756716248106,0.014968928197220566,0.00373607567162481
2011-09-26,14.69511685631834,15.260658139899684,14.237296050557518,15.215774536132812,1168200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.03543065937516585,0.011440833512063323,0.03543065937516585
2011-09-27,15.72745546309779,16.33788207469105,15.422242157301165,15.529963493347168,993400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.012557146972312768,-0.008813139086646422,-0.012557146972312768
2011-09-28,15.628711170443706,15.718480101668415,14.515580874977177,14.53353500366211,1088400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.07007463090448196,-0.05028258989739104,-0.07007463090448196
2011-09-29,14.937491561238597,15.287590196842508,14.264228049438456,14.766932487487791,1307200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0114181871200778,-0.0015011241683333685,-0.0114181871200778
2011-09-30,14.44376320925176,14.58739278585964,14.048781017480284,14.129572868347168,1194700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.021752664894377473,-0.020740205342023012,-0.021752664894377473
2011-10-03,13.959013316808502,14.255249540156155,12.94462833597266,13.025420188903809,1830800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.06688102566536872,-0.056211071435362255,-0.06688102566536872
2011-10-04,12.809975681188368,13.69868434170604,12.63043785166576,13.662776947021484,2200000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.06657321505188082,0.06898548419459899,0.06657321505188082
2011-10-05,13.680729606098543,14.58739235156762,13.40244752373067,14.44376277923584,1993200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.05577430408369116,0.04774387479412274,0.05577430408369116
2011-10-06,14.416827745217567,15.592796909150964,14.380921217816065,15.440190315246582,1510300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.07098389382979833,0.036045123249042535,0.07098389382979833
2011-10-07,15.520988434399497,15.610755645394685,14.542510767193756,14.946468353271484,1450700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.03701568901724657,0.017878045548121373,-0.03701568901724657
2011-10-10,15.332471190103606,15.9069894715615,15.332471190103606,15.826197624206545,934200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.03220136062747774,0.011644420520469751,0.03220136062747774
2011-10-11,15.682567140763828,16.55332328662533,15.592799948662156,16.46355438232422,1176700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.049799706549979575,0.011555547312219099,0.049799706549979575
2011-10-12,16.607188922465458,16.867518651754676,16.481513446091324,16.62514305114746,1352100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.001081105825063251,0.0208656680260285,0.001081105825063251
2011-10-13,16.508435592463318,16.544343833873835,15.996755137757807,16.373783111572266,892900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.008156586378937439,0.00898331738931623,-0.008156586378937439
2011-10-14,16.75081602513225,17.48691806912932,16.75081602513225,17.10988998413086,1167300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.021436206956119072,-0.0029897743211738754,0.021436206956119072
2011-10-17,17.065008298667678,17.199660834396063,16.364812715800237,16.427650451660156,1201600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.03734881553250005,-0.05150430421619677,-0.03734881553250005
2011-10-18,16.49946759377775,17.477945451014314,16.005740988618076,17.24454689025879,1118900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.04515777810685361,0.07504137621723106,0.04515777810685361
2011-10-19,17.316362988417502,17.53180741333062,16.768774004971615,16.876495361328125,795300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02540184837795293,-0.024169163361750335,-0.02540184837795293
2011-10-20,16.984214921364547,17.056029714833752,15.978806100595936,16.517417907714844,1061300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02748416784708232,0.033629554055086365,-0.02748416784708232
2011-10-21,16.84058206374102,17.962689063892746,16.768767284219287,17.863943099975586,2018400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.06076755734220937,0.017696716756223828,0.060767557342209365
2011-10-24,18.04348097338517,18.393577810857916,17.980643255090005,18.267902374267575,1253300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.012437810709221583,0.035722543691593736,0.012437810709221583
2011-10-25,18.160185056719857,18.23199985908761,17.379199294995544,17.693387985229492,670300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.025704422616422362,-0.011536942297031328,-0.025704422616422366
2011-10-26,18.02553188898334,18.21404680876299,17.316360954307246,18.07041549682617,1113800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0024900018551052405,-0.0043693721218001896,0.0024900018551052405
2011-10-27,18.79753985030544,20.045322479361264,18.79753985030544,19.70420265197754,1507200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.04823305650060191,0.016221422756678264,0.04823305650060191
2011-10-28,19.56954917734488,20.054300316888884,19.452850780158208,19.650341033935547,967100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.004128447510901207,0.021237433746291976,0.004128447510901207
2011-10-31,19.12070956381776,19.479785304445347,18.71675192391177,18.72572898864746,934100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.020657213261463987,-0.03423118911105391,-0.020657213261463987
2011-11-01,18.698796746439054,18.70777381067162,17.289430193725877,18.05246353149414,1662500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.03456549764722158,0.007838462344486052,-0.03456549764722158
2011-11-02,18.36664493695645,18.62697455989008,17.58565949255409,17.90882682800293,1745700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.02492660529590369,0.011625348184939833,-0.02492660529590369
2011-11-03,18.205069401495894,18.37562847784266,17.495896767991443,18.32176780700684,1574500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0064102148109007615,0.01250564495664888,0.0064102148109007615
